,source,target,color,position,value
40,6,8.0,#d7ccee,1. imp region,0.029299249521629222
41,6,8.0,#e0baa1,1. imp region,0.09215032805753899
42,6,8.0,#e6b6b4,1. imp region,0.009419578012490378
43,7,8.0,#a3cfad,1. imp region,0.4775686390967965
44,7,8.0,#b6cadf,1. imp region,0.3451873160922686
45,7,8.0,#cdbcac,1. imp region,0.1124148461939936
46,7,8.0,#d7ccee,1. imp region,0.021756499617241423
47,7,8.0,#e0baa1,1. imp region,0.31357974430841556
48,7,8.0,#e6b6b4,1. imp region,0.01591312220984697
49,8,10.0,#b6cadf,2. imp/dom,4.17844645262692
50,8,12.0,#e0baa1,2. imp/dom,13.65226316466506
51,8,14.0,#a3cfad,2. imp/dom,8.5450944684837
52,8,16.0,#e6b6b4,2. imp/dom,1.91885881602642
53,8,18.0,#d7ccee,2. imp/dom,1.5482958664368243
54,8,20.0,#cdbcac,2. imp/dom,5.539760719664961
55,9,11.0,#a1c9f4,2. imp/dom,7.249108930708524
56,9,13.0,#ffb482,2. imp/dom,18.656685177005283
57,9,15.0,#8de5a1,2. imp/dom,11.446143891028852
58,9,17.0,#ff9f9b,2. imp/dom,4.681287390932301
59,9,19.0,#d0bbff,2. imp/dom,5.935688016263667
60,9,21.0,#debb9b,2. imp/dom,5.779058199680347
61,9,22.0,#cfcfcf,2. imp/dom,6.0374893921468
62,10,23.0,#b6cadf,3. primaire,3.7636121124813124
63,10,24.0,#b6cadf,3. primaire,0.4148343401456088
64,11,23.0,#a1c9f4,3. primaire,6.809731223054514
65,11,24.0,#a1c9f4,3. primaire,0.43937770765400463
66,12,23.0,#e0baa1,3. primaire,10.552777279574439
67,12,24.0,#e0baa1,3. primaire,3.09948588509061
68,13,23.0,#ffb482,3. primaire,16.338843659777783
69,13,24.0,#ffb482,3. primaire,2.317841517227497
70,14,23.0,#a3cfad,3. primaire,5.637391218075271
71,14,24.0,#a3cfad,3. primaire,2.9077032504084395
72,15,23.0,#8de5a1,3. primaire,8.906934816632498
73,15,24.0,#8de5a1,3. primaire,2.53920907439637
74,16,23.0,#e6b6b4,3. primaire,1.0974089584119104
75,16,24.0,#e6b6b4,3. primaire,0.8214498576145104
76,17,23.0,#ff9f9b,3. primaire,2.18121473702392
77,17,24.0,#ff9f9b,3. primaire,2.5000726539083824
78,18,23.0,#d7ccee,3. primaire,1.2434446711521616
79,18,24.0,#d7ccee,3. primaire,0.3048511952846623
80,19,23.0,#d0bbff,3. primaire,4.899040596633305
81,19,24.0,#d0bbff,3. primaire,1.0366474196303594
82,20,23.0,#cdbcac,3. primaire,4.885688920486263
83,20,24.0,#cdbcac,3. primaire,0.6540717991786995
84,21,23.0,#debb9b,3. primaire,5.152755483039747
85,21,24.0,#debb9b,3. primaire,0.6263027166405994
86,22,25.0,#cfcfcf,3. primaire,6.0374893921468
87,23,26.0,#8de5a1,4. cap/ci,0.9555361594928767
88,23,26.0,#a1c9f4,4. cap/ci,0.28797911440041174
89,23,26.0,#a3cfad,4. cap/ci,1.2507033135422467
90,23,26.0,#b6cadf,4. cap/ci,0.37147906108283607
91,23,26.0,#cdbcac,4. cap/ci,0.7706772133157661
92,23,26.0,#d0bbff,4. cap/ci,0.9725961886529529
93,23,26.0,#d7ccee,4. cap/ci,0.3092846265964686
94,23,26.0,#debb9b,4. cap/ci,0.6453543338495564
95,23,26.0,#e0baa1,4. cap/ci,1.856300691435221
96,23,26.0,#e6b6b4,4. cap/ci,0.13352125204697857
97,23,26.0,#ff9f9b,4. cap/ci,0.27497135073500084
98,23,26.0,#ffb482,4. cap/ci,1.4400535033095951
99,23,27.0,#8de5a1,4. cap/ci,1.5359608818833843
100,23,27.0,#a1c9f4,4. cap/ci,5.00172363934511
101,23,27.0,#a3cfad,4. cap/ci,3.717195825382223
102,23,27.0,#b6cadf,4. cap/ci,3.3389190401235953
103,23,27.0,#cdbcac,4. cap/ci,4.050037084804323
104,23,27.0,#d0bbff,4. cap/ci,2.981852520745099
105,23,27.0,#d7ccee,4. cap/ci,0.9103231752985195
106,23,27.0,#debb9b,4. cap/ci,2.3538188050512647
107,23,27.0,#e0baa1,4. cap/ci,8.077520375918223
108,23,27.0,#e6b6b4,4. cap/ci,0.9251366870198264
109,23,27.0,#ff9f9b,4. cap/ci,1.0240937121636404
110,23,27.0,#ffb482,4. cap/ci,10.656016361109964
111,23,28.0,#8de5a1,4. cap/ci,0.24385968155209337
112,23,28.0,#a1c9f4,4. cap/ci,0.29490057092468386
113,23,28.0,#a3cfad,4. cap/ci,0.6694920791508003
114,23,28.0,#b6cadf,4. cap/ci,0.05321401127488395
115,23,28.0,#cdbcac,4. cap/ci,0.064974622366174
116,23,28.0,#d0bbff,4. cap/ci,0.022681017444505062
117,23,28.0,#d7ccee,4. cap/ci,0.023836869257173016
118,23,28.0,#debb9b,4. cap/ci,0.02132691016367502
119,23,28.0,#e0baa1,4. cap/ci,0.6189562122209998
120,23,28.0,#e6b6b4,4. cap/ci,0.03875101934510509
121,23,28.0,#ff9f9b,4. cap/ci,0.028969998895663356
122,23,28.0,#ffb482,4. cap/ci,0.3893596540053631
123,23,29.0,#8de5a1,4. cap/ci,6.171578093704145
124,23,29.0,#a1c9f4,4. cap/ci,1.2251278983843106
125,23,29.0,#d0bbff,4. cap/ci,0.9219108697907505
126,23,29.0,#debb9b,4. cap/ci,2.132255433975251
127,23,29.0,#ff9f9b,4. cap/ci,0.8531796752296151
128,23,29.0,#ffb482,4. cap/ci,3.8534141413528604
129,24,26.0,#8de5a1,4. cap/ci,0.22870727087533094
130,24,26.0,#a1c9f4,4. cap/ci,0.05223048190647846
131,24,26.0,#a3cfad,4. cap/ci,0.6568323295292336
132,24,26.0,#b6cadf,4. cap/ci,0.08284415042293107
133,24,26.0,#cdbcac,4. cap/ci,0.1547514184265794
134,24,26.0,#d0bbff,4. cap/ci,0.137884121314375
135,24,26.0,#d7ccee,4. cap/ci,0.07122598633366292
136,24,26.0,#debb9b,4. cap/ci,0.05638576624071772
137,24,26.0,#e0baa1,4. cap/ci,0.7094266674660921
138,24,26.0,#e6b6b4,4. cap/ci,0.18078930382352507
139,24,26.0,#ff9f9b,4. cap/ci,0.2860913219498474
140,24,26.0,#ffb482,4. cap/ci,0.2526908657824012
141,24,27.0,#8de5a1,4. cap/ci,0.7133140113454425
142,24,27.0,#a1c9f4,4. cap/ci,0.16908670886551974
143,24,27.0,#a3cfad,4. cap/ci,2.1775733507012482
144,24,27.0,#b6cadf,4. cap/ci,0.3224307226436248
145,24,27.0,#cdbcac,4. cap/ci,0.48334689955477406
146,24,27.0,#d0bbff,4. cap/ci,0.40928529190256296
147,24,27.0,#d7ccee,4. cap/ci,0.2252538334407367
148,24,27.0,#debb9b,4. cap/ci,0.16073644828211098
149,24,27.0,#e0baa1,4. cap/ci,2.31115212662248
150,24,27.0,#e6b6b4,4. cap/ci,0.616736010262696
151,24,27.0,#ff9f9b,4. cap/ci,0.8915844555924226
152,24,27.0,#ffb482,4. cap/ci,0.7842687411929055
153,24,28.0,#8de5a1,4. cap/ci,0.015964092880803412
154,24,28.0,#a1c9f4,4. cap/ci,0.004069267420430279
155,24,28.0,#a3cfad,4. cap/ci,0.07329757017795777
156,24,28.0,#b6cadf,4. cap/ci,0.009559467079052923
157,24,28.0,#cdbcac,4. cap/ci,0.015973481197345846
158,24,28.0,#d0bbff,4. cap/ci,0.011045093150338463
159,24,28.0,#d7ccee,4. cap/ci,0.00837137551026264
160,24,28.0,#debb9b,4. cap/ci,0.004312973940716359
161,24,28.0,#e0baa1,4. cap/ci,0.0789070910020376
162,24,28.0,#e6b6b4,4. cap/ci,0.023924543528289165
163,24,28.0,#ff9f9b,4. cap/ci,0.02048003116377155
164,24,28.0,#ffb482,4. cap/ci,0.017414108241822452
165,24,29.0,#8de5a1,4. cap/ci,1.581223699294792
166,24,29.0,#a1c9f4,4. cap/ci,0.21399124946157644
167,24,29.0,#d0bbff,4. cap/ci,0.4784329132630826
168,24,29.0,#debb9b,4. cap/ci,0.40486752817705435
169,24,29.0,#ff9f9b,4. cap/ci,1.301916845202342
170,24,29.0,#ffb482,4. cap/ci,1.2634678020103667
171,25,30.0,#cfcfcf,4. cap/ci,6.0374893921468
172,26,31.0,#8de5a1,5. depenses,0.0019853543263868463
173,26,31.0,#a1c9f4,5. depenses,0.0011304602548140607
174,26,31.0,#a3cfad,5. depenses,0.0025157554861646933
175,26,31.0,#b6cadf,5. depenses,0.001369145953876746
176,26,31.0,#cdbcac,5. depenses,0.005776075499978084
177,26,31.0,#d0bbff,5. depenses,0.0033677489059421384
178,26,31.0,#d7ccee,5. depenses,0.0005638605788455452
179,26,31.0,#debb9b,5. depenses,0.0011980707001671656
180,26,31.0,#e0baa1,5. depenses,0.00375027761780958
181,26,31.0,#e6b6b4,5. depenses,0.0005083447412438508
182,26,31.0,#ff9f9b,5. depenses,0.0005997117758936854
183,26,31.0,#ffb482,5. depenses,0.004298303840553911
184,26,39.0,#8de5a1,5. depenses,0.00027021160835340765
185,26,39.0,#a1c9f4,5. depenses,5.981962847236713e-05
186,26,39.0,#a3cfad,5. depenses,0.0005185554252255914
187,26,39.0,#b6cadf,5. depenses,0.00016065258338896095
188,26,39.0,#cdbcac,5. depenses,0.0010585638910515713
189,26,39.0,#d0bbff,5. depenses,0.00026580628174317284
190,26,39.0,#d7ccee,5. depenses,9.419230922077527e-05
191,26,39.0,#debb9b,5. depenses,0.00018459770539916057
192,26,39.0,#e0baa1,5. depenses,0.0008430320008575746
193,26,39.0,#e6b6b4,5. depenses,0.00017809433025970536
194,26,39.0,#ff9f9b,5. depenses,0.0001253099116135183
195,26,39.0,#ffb482,5. depenses,0.0005454501266786669
196,26,40.0,#8de5a1,5. depenses,0.34206052285358085
197,26,40.0,#a1c9f4,5. depenses,0.05058616933469415
198,26,40.0,#a3cfad,5. depenses,0.46277291086500194
199,26,40.0,#b6cadf,5. depenses,0.07299503465151701
200,26,40.0,#cdbcac,5. depenses,0.0661817949188673
201,26,40.0,#d0bbff,5. depenses,0.08778832511099705
202,26,40.0,#d7ccee,5. depenses,0.025389688432686023
203,26,40.0,#debb9b,5. depenses,0.03130441905885084
204,26,40.0,#e0baa1,5. depenses,0.266343085174046
205,26,40.0,#e6b6b4,5. depenses,0.024841414721214754
206,26,40.0,#ff9f9b,5. depenses,0.04870934212295117
207,26,40.0,#ffb482,5. depenses,0.25759420252996024
208,26,41.0,#8de5a1,5. depenses,0.10629295672282346
209,26,41.0,#a1c9f4,5. depenses,0.04237934387456296
210,26,41.0,#a3cfad,5. depenses,0.20217269813753225
211,26,41.0,#b6cadf,5. depenses,0.06656701294359199
212,26,41.0,#cdbcac,5. depenses,0.1176103323174797
213,26,41.0,#d0bbff,5. depenses,0.10866015152270654
214,26,41.0,#d7ccee,5. depenses,0.038939151433226134
215,26,41.0,#debb9b,5. depenses,0.09050980861006885
216,26,41.0,#e0baa1,5. depenses,0.3029525482122137
217,26,41.0,#e6b6b4,5. depenses,0.03937705503121332
218,26,41.0,#ff9f9b,5. depenses,0.06121833688664994
219,26,41.0,#ffb482,5. depenses,0.1929779367592128
220,26,42.0,#8de5a1,5. depenses,0.002327571584976995
221,26,42.0,#a1c9f4,5. depenses,0.000680306929411624
222,26,42.0,#a3cfad,5. depenses,0.006081674603754665
223,26,42.0,#b6cadf,5. depenses,0.001342530910961312
224,26,42.0,#cdbcac,5. depenses,0.021840100946877248
225,26,42.0,#d0bbff,5. depenses,0.002565782621574664
226,26,42.0,#d7ccee,5. depenses,0.0015102135598132373
227,26,42.0,#debb9b,5. depenses,0.02910382750641617
228,26,42.0,#e0baa1,5. depenses,0.019465048530353024
229,26,42.0,#e6b6b4,5. depenses,0.0014809587185805437
230,26,42.0,#ff9f9b,5. depenses,0.001110180797364754
231,26,42.0,#ffb482,5. depenses,0.0057162638373215455
232,26,43.0,#8de5a1,5. depenses,0.04045197795954202
233,26,43.0,#a1c9f4,5. depenses,0.01656247423480081
234,26,43.0,#a3cfad,5. depenses,0.07660997271301813
235,26,43.0,#b6cadf,5. depenses,0.01660701209776628
236,26,43.0,#cdbcac,5. depenses,0.050938030907531566
237,26,43.0,#d0bbff,5. depenses,0.07694132782204569
238,26,43.0,#d7ccee,5. depenses,0.02017440500710603
239,26,43.0,#debb9b,5. depenses,0.02801995171798221
240,26,43.0,#e0baa1,5. depenses,0.10200865315534594
241,26,43.0,#e6b6b4,5. depenses,0.013118490770142995
242,26,43.0,#ff9f9b,5. depenses,0.02238214841494683
243,26,43.0,#ffb482,5. depenses,0.07365192647445787
244,26,44.0,#8de5a1,5. depenses,0.12187180813152143
245,26,44.0,#a1c9f4,5. depenses,0.05164862924698048
246,26,44.0,#a3cfad,5. depenses,0.24617086743154268
247,26,44.0,#b6cadf,5. depenses,0.07514633263185765
248,26,44.0,#cdbcac,5. depenses,0.16814855247753593
249,26,44.0,#d0bbff,5. depenses,0.2165667674947321
250,26,44.0,#d7ccee,5. depenses,0.09963334445765
251,26,44.0,#debb9b,5. depenses,0.1480829491682784
252,26,44.0,#e0baa1,5. depenses,0.4425866829978591
253,26,44.0,#e6b6b4,5. depenses,0.05203470791785179
254,26,44.0,#ff9f9b,5. depenses,0.07647104484512875
255,26,44.0,#ffb482,5. depenses,0.2757540120887616
256,26,45.0,#8de5a1,5. depenses,0.5689830271810229
257,26,45.0,#a1c9f4,5. depenses,0.17716239280315374
258,26,45.0,#a3cfad,5. depenses,0.91069320840924
259,26,45.0,#b6cadf,5. depenses,0.2201354897328072
260,26,45.0,#cdbcac,5. depenses,0.493875180783024
261,26,45.0,#d0bbff,5. depenses,0.6143244002075866
262,26,45.0,#d7ccee,5. depenses,0.1942057571515839
263,26,45.0,#debb9b,5. depenses,0.37333647562311123
264,26,45.0,#e0baa1,5. depenses,1.4277780312128279
265,26,45.0,#e6b6b4,5. depenses,0.18277148963999668
266,26,45.0,#ff9f9b,5. depenses,0.35044659793029964
267,26,45.0,#ffb482,5. depenses,0.8822062734350498
268,27,31.0,#8de5a1,5. depenses,0.27163975589978795
269,27,31.0,#a1c9f4,5. depenses,4.564026850417402
270,27,31.0,#a3cfad,5. depenses,0.9524782137673784
271,27,31.0,#b6cadf,5. depenses,2.403890354606459
272,27,31.0,#cdbcac,5. depenses,0.41605697361631677
273,27,31.0,#d0bbff,5. depenses,0.28419971134508415
274,27,31.0,#d7ccee,5. depenses,0.22114771241688047
275,27,31.0,#debb9b,5. depenses,0.10373020894080455
276,27,31.0,#e0baa1,5. depenses,1.497025176885881
277,27,31.0,#e6b6b4,5. depenses,0.17374405057348313
278,27,31.0,#ff9f9b,5. depenses,0.11866504801601359
279,27,31.0,#ffb482,5. depenses,0.7142937076293107
280,27,39.0,#8de5a1,5. depenses,0.011546165687621802
281,27,39.0,#a1c9f4,5. depenses,0.0034854997196345563
282,27,39.0,#a3cfad,5. depenses,0.30602868752009177
283,27,39.0,#b6cadf,5. depenses,0.1933579016042198
284,27,39.0,#cdbcac,5. depenses,0.05325040591367638
285,27,39.0,#d0bbff,5. depenses,0.006246454230160499
286,27,39.0,#d7ccee,5. depenses,0.028432140342932226
287,27,39.0,#debb9b,5. depenses,0.0033619131190439403
288,27,39.0,#e0baa1,5. depenses,0.6387011860579368
289,27,39.0,#e6b6b4,5. depenses,0.35728827590400536
290,27,39.0,#ff9f9b,5. depenses,0.012893441622271379
291,27,39.0,#ffb482,5. depenses,0.02226148850254732
292,27,40.0,#8de5a1,5. depenses,1.2132128099855304
293,27,40.0,#a1c9f4,5. depenses,0.3397141271518195
294,27,40.0,#a3cfad,5. depenses,2.3849453460716425
295,27,40.0,#b6cadf,5. depenses,0.5448565276508844
296,27,40.0,#cdbcac,5. depenses,0.9033771169005819
297,27,40.0,#d0bbff,5. depenses,1.9425615239356093
298,27,40.0,#d7ccee,5. depenses,0.335176534554714
299,27,40.0,#debb9b,5. depenses,0.36078193343074466
300,27,40.0,#e0baa1,5. depenses,3.1373016344072955
301,27,40.0,#e6b6b4,5. depenses,0.3909165999929818
302,27,40.0,#ff9f9b,5. depenses,0.6720899679546259
303,27,40.0,#ffb482,5. depenses,8.473784186722325
304,27,41.0,#8de5a1,5. depenses,0.03009315272785424
305,27,41.0,#a1c9f4,5. depenses,0.010594093863870956
306,27,41.0,#a3cfad,5. depenses,0.0824304539642502
307,27,41.0,#b6cadf,5. depenses,0.021172820170833412
308,27,41.0,#cdbcac,5. depenses,0.047414952465504784
309,27,41.0,#d0bbff,5. depenses,0.030198259106603533
310,27,41.0,#d7ccee,5. depenses,0.01466848645974856
311,27,41.0,#debb9b,5. depenses,0.02307025409552411
312,27,41.0,#e0baa1,5. depenses,0.12798410826373824
313,27,41.0,#e6b6b4,5. depenses,0.030024174939213638
314,27,41.0,#ff9f9b,5. depenses,0.03951090307447323
315,27,41.0,#ffb482,5. depenses,0.053588421924515586
316,27,42.0,#8de5a1,5. depenses,0.1324423077606434
317,27,42.0,#a1c9f4,5. depenses,0.041378747526778045
318,27,42.0,#a3cfad,5. depenses,0.8348000839722662
319,27,42.0,#b6cadf,5. depenses,0.17175205125269605
320,27,42.0,#cdbcac,5. depenses,2.297628287246936
321,27,42.0,#d0bbff,5. depenses,0.08303652267469398
322,27,42.0,#d7ccee,5. depenses,0.14752242431411888
323,27,42.0,#debb9b,5. depenses,1.4682790138744037
324,27,42.0,#e0baa1,5. depenses,2.8475286043421177
325,27,42.0,#e6b6b4,5. depenses,0.26922140226102986
326,27,42.0,#ff9f9b,5. depenses,0.10919653410286984
327,27,42.0,#ffb482,5. depenses,1.0546306476804312
328,27,43.0,#8de5a1,5. depenses,0.21375269024229523
329,27,43.0,#a1c9f4,5. depenses,0.06785403442382808
330,27,43.0,#a3cfad,5. depenses,0.544412600307767
331,27,43.0,#b6cadf,5. depenses,0.11648848162066003
332,27,43.0,#cdbcac,5. depenses,0.2682969652792352
333,27,43.0,#d0bbff,5. depenses,0.2783361377678235
334,27,43.0,#d7ccee,5. depenses,0.131127281267056
335,27,43.0,#debb9b,5. depenses,0.15652042245831227
336,27,43.0,#e0baa1,5. depenses,0.8446381693691603
337,27,43.0,#e6b6b4,5. depenses,0.148292003480549
338,27,43.0,#ff9f9b,5. depenses,0.6323681208526217
339,27,43.0,#ffb482,5. depenses,0.367146607346084
340,27,44.0,#8de5a1,5. depenses,0.1329370856016181
341,27,44.0,#a1c9f4,5. depenses,0.056035544739129375
342,27,44.0,#a3cfad,5. depenses,0.2544504370210828
343,27,44.0,#b6cadf,5. depenses,0.07837952929428615
344,27,44.0,#cdbcac,5. depenses,0.1808064698907513
345,27,44.0,#d0bbff,5. depenses,0.2237662373206092
346,27,44.0,#d7ccee,5. depenses,0.09535361157641803
347,27,44.0,#debb9b,5. depenses,0.15614442310099388
348,27,44.0,#e0baa1,5. depenses,0.4535307270250467
349,27,44.0,#e6b6b4,5. depenses,0.05334862761725489
350,27,44.0,#ff9f9b,5. depenses,0.08188836800015187
351,27,44.0,#ffb482,5. depenses,0.3015155612887821
352,27,45.0,#8de5a1,5. depenses,0.24365092532347582
353,27,45.0,#a1c9f4,5. depenses,0.0877214503681651
354,27,45.0,#a3cfad,5. depenses,0.535223353458992
355,27,45.0,#b6cadf,5. depenses,0.1314520965671821
356,27,45.0,#cdbcac,5. depenses,0.3665528130460951
357,27,45.0,#d0bbff,5. depenses,0.5427929662670773
358,27,45.0,#d7ccee,5. depenses,0.16214881780738846
359,27,45.0,#debb9b,5. depenses,0.24266708431354853
360,27,45.0,#e0baa1,5. depenses,0.8419628961895246
361,27,45.0,#e6b6b4,5. depenses,0.11903756251400487
362,27,45.0,#ff9f9b,5. depenses,0.24906578413303562
363,27,45.0,#ffb482,5. depenses,0.4530644812088725
364,29,32.0,#8de5a1,5. depenses,0.2012357679627527
365,29,32.0,#a1c9f4,5. depenses,0.033659828569054605
366,29,32.0,#d0bbff,5. depenses,0.046433265621085594
367,29,32.0,#debb9b,5. depenses,0.06950921071000644
368,29,32.0,#ff9f9b,5. depenses,0.04957845615701922
369,29,32.0,#ffb482,5. depenses,0.11483296305768276
370,29,33.0,#8de5a1,5. depenses,1.940940793479127
371,29,33.0,#a1c9f4,5. depenses,0.37331213128610086
372,29,33.0,#d0bbff,5. depenses,0.36115081859251225
373,29,33.0,#debb9b,5. depenses,0.6412646445975989
374,29,33.0,#ff9f9b,5. depenses,0.6181207045769639
375,29,33.0,#ffb482,5. depenses,1.0029209646488422
376,29,34.0,#8de5a1,5. depenses,3.6143264257944425
377,29,34.0,#a1c9f4,5. depenses,0.7395686520055599
378,29,34.0,#d0bbff,5. depenses,0.590573686931272
379,29,34.0,#debb9b,5. depenses,1.1249333454607564
380,29,34.0,#ff9f9b,5. depenses,0.9534557365891556
381,29,34.0,#ffb482,5. depenses,2.803708197090413
382,29,35.0,#8de5a1,5. depenses,0.4670154152254329
383,29,35.0,#a1c9f4,5. depenses,0.12477537310107317
384,29,35.0,#d0bbff,5. depenses,0.07901138598435602
385,29,35.0,#debb9b,5. depenses,0.15168357946142555
386,29,35.0,#ff9f9b,5. depenses,0.11300947858496192
387,29,35.0,#ffb482,5. depenses,0.26310905167821474
388,29,36.0,#8de5a1,5. depenses,1.0196277564351166
389,29,36.0,#a1c9f4,5. depenses,0.11516368637473834
390,29,36.0,#d0bbff,5. depenses,0.18628980148192573
391,29,36.0,#debb9b,5. depenses,0.3375767035816007
392,29,36.0,#ff9f9b,5. depenses,0.2881703397532577
393,29,36.0,#ffb482,5. depenses,0.6607969686720336
394,29,37.0,#8de5a1,5. depenses,0.08294827857571287
395,29,37.0,#a1c9f4,5. depenses,0.011958540314688678
396,29,37.0,#d0bbff,5. depenses,0.026389641684087146
397,29,37.0,#debb9b,5. depenses,0.0643598552272128
398,29,37.0,#ff9f9b,5. depenses,0.027577321391178085
399,29,37.0,#ffb482,5. depenses,0.051423759552682115
400,29,38.0,#8de5a1,5. depenses,0.42670735552635125
401,29,38.0,#a1c9f4,5. depenses,0.040680936194671176
402,29,38.0,#d0bbff,5. depenses,0.11049518275859412
403,29,38.0,#debb9b,5. depenses,0.14779562311370406
404,29,38.0,#ff9f9b,5. depenses,0.10518448337942049
405,29,38.0,#ffb482,5. depenses,0.2200900386633589
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.71687022646606
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.3206191656807404
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.10333141186214236
1,46,0.0,#b6cadf,0. ges,0.022098936504986108
2,46,0.0,#cdbcac,0. ges,0.05545653189565374
3,46,0.0,#d7ccee,0. ges,0.017165943989897185
4,46,0.0,#e0baa1,0. ges,0.21620190453091295
5,46,0.0,#e6b6b4,0. ges,0.03135238673660286
6,46,1.0,#a3cfad,0. ges,3.0545294547629727
7,46,1.0,#b6cadf,0. ges,0.21499339351506355
8,46,1.0,#cdbcac,0. ges,2.1245266158156193
9,46,1.0,#d7ccee,0. ges,0.4063437496927322
10,46,1.0,#e0baa1,0. ges,4.983115873692913
11,46,1.0,#e6b6b4,0. ges,0.5700575694571269
12,46,2.0,#a3cfad,0. ges,1.6035588474884928
13,46,2.0,#b6cadf,0. ges,0.4427469860280139
14,46,2.0,#cdbcac,0. ges,1.8277912222046537
15,46,2.0,#d7ccee,0. ges,0.6380891639954959
16,46,2.0,#e0baa1,0. ges,2.376274320578105
17,46,2.0,#e6b6b4,0. ges,0.7115183309115999
18,46,3.0,#8de5a1,0. ges,4.89203759727973
19,46,3.0,#a1c9f4,0. ges,1.5501735397172411
20,46,3.0,#cfcfcf,0. ges,5.7002080078222
21,46,3.0,#d0bbff,0. ges,5.341161784710408
22,46,3.0,#debb9b,0. ges,5.664106504468328
23,46,3.0,#ff9f9b,0. ges,4.462899392063178
24,46,3.0,#ffb482,0. ges,16.75124225347616
25,46,4.0,#a3cfad,0. ges,0.40917296090783656
26,46,4.0,#b6cadf,0. ges,0.047657520395735585
27,46,4.0,#cdbcac,0. ges,0.9866159560426186
28,46,4.0,#d7ccee,0. ges,0.20705465881794483
29,46,4.0,#e0baa1,0. ges,0.6741750657085804
30,46,4.0,#e6b6b4,0. ges,0.37867586983963775
31,46,5.0,#a3cfad,0. ges,0.20830103923594215
32,46,5.0,#b6cadf,0. ges,0.04222516420420553
33,46,5.0,#cdbcac,0. ges,0.27990912146349384
34,46,5.0,#d7ccee,0. ges,0.05769656623177301
35,46,5.0,#e0baa1,0. ges,0.4566443688764152
36,46,5.0,#e6b6b4,0. ges,0.11699839686438103
37,46,6.0,#a3cfad,0. ges,0.032345451644792925
38,46,6.0,#b6cadf,0. ges,0.008683645191285255
39,46,6.0,#cdbcac,0. ges,0.08138900615674206
40,46,6.0,#d7ccee,0. ges,0.02557069978109096
41,46,6.0,#e0baa1,0. ges,0.07287960344635805
42,46,6.0,#e6b6b4,0. ges,0.008950970350492847
43,46,7.0,#a3cfad,0. ges,0.1580858496216115
44,46,7.0,#b6cadf,0. ges,0.06682990625763163
45,46,7.0,#cdbcac,0. ges,0.11073421410914908
46,46,7.0,#d7ccee,0. ges,0.01765124422439576
47,46,7.0,#e0baa1,0. ges,0.19591887361189245
