,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.17211080492886416
48,46,7.0,#e6b6b4,0. ges,0.02817478051073245
0,47,0.0,#a3cfad,0. ges,0.10161465626412798
1,47,0.0,#b6cadf,0. ges,0.22908709889236414
2,47,0.0,#cdbcac,0. ges,0.009068190805372153
3,47,0.0,#d7ccee,0. ges,0.05121981142182916
4,47,0.0,#e0baa1,0. ges,0.5812209814804122
5,47,0.0,#e6b6b4,0. ges,0.01221668755642822
6,47,1.0,#a3cfad,0. ges,0.6063789015113056
7,47,1.0,#b6cadf,0. ges,1.0752294178565158
8,47,1.0,#cdbcac,0. ges,0.01385939004534053
9,47,1.0,#d7ccee,0. ges,0.07148598678125917
10,47,1.0,#e0baa1,0. ges,6.697861786279473
11,47,1.0,#e6b6b4,0. ges,0.03349886769443352
12,47,2.0,#a3cfad,0. ges,0.4757069320564142
13,47,2.0,#b6cadf,0. ges,0.5147772147307005
14,47,2.0,#cdbcac,0. ges,0.007223187899505758
15,47,2.0,#d7ccee,0. ges,0.02739935147957661
16,47,2.0,#e0baa1,0. ges,0.3932053259366988
17,47,2.0,#e6b6b4,0. ges,0.01796026699258164
18,47,3.0,#8de5a1,0. ges,8.706694356325702
19,47,3.0,#a1c9f4,0. ges,2.2713577470519897
20,47,3.0,#cfcfcf,0. ges,0.19143116399567
21,47,3.0,#d0bbff,0. ges,0.16817019505500708
22,47,3.0,#debb9b,0. ges,0.014020866920565853
23,47,3.0,#ff9f9b,0. ges,0.05584858992034471
24,47,3.0,#ffb482,0. ges,0.750588358398768
25,47,4.0,#a3cfad,0. ges,0.10706755541793539
26,47,4.0,#b6cadf,0. ges,0.04655101377633126
27,47,4.0,#cdbcac,0. ges,0.0018481449120060444
28,47,4.0,#d7ccee,0. ges,0.03567349474945127
29,47,4.0,#e0baa1,0. ges,0.2701974931496766
30,47,4.0,#e6b6b4,0. ges,0.008184216253323363
31,47,5.0,#a3cfad,0. ges,0.04192771383258167
32,47,5.0,#b6cadf,0. ges,0.013676583239440267
33,47,5.0,#cdbcac,0. ges,0.00023499406947476116
34,47,5.0,#d7ccee,0. ges,0.0008139420645809616
35,47,5.0,#e0baa1,0. ges,0.09992686222729277
36,47,5.0,#e6b6b4,0. ges,0.0010403691461488454
37,47,6.0,#a3cfad,0. ges,0.015296368183218638
38,47,6.0,#b6cadf,0. ges,0.028494015125855757
39,47,6.0,#cdbcac,0. ges,8.30906103362392e-05
40,47,6.0,#d7ccee,0. ges,0.00038963726488053805
41,47,6.0,#e0baa1,0. ges,0.04429716249849749
42,47,6.0,#e6b6b4,0. ges,0.0006074000976419849
43,47,7.0,#a3cfad,0. ges,0.08560166714915488
44,47,7.0,#b6cadf,0. ges,0.27760816098873403
45,47,7.0,#cdbcac,0. ges,0.0008881658348321693
46,47,7.0,#d7ccee,0. ges,0.005927526113358336
47,47,7.0,#e0baa1,0. ges,0.09711713551064735
48,47,7.0,#e6b6b4,0. ges,0.0011634453872750503
0,48,0.0,#a3cfad,0. ges,0.005366681997911754
1,48,0.0,#b6cadf,0. ges,0.1739211451021946
2,48,0.0,#cdbcac,0. ges,0.0018400902887816812
3,48,0.0,#d7ccee,0. ges,0.017970148242278362
4,48,0.0,#e0baa1,0. ges,0.0032446524298439866
5,48,0.0,#e6b6b4,0. ges,0.004567866187668786
6,48,1.0,#a3cfad,0. ges,0.030869974089918165
7,48,1.0,#b6cadf,0. ges,0.5440659514400371
8,48,1.0,#cdbcac,0. ges,0.009487952296661988
9,48,1.0,#d7ccee,0. ges,0.010277041942697454
10,48,1.0,#e0baa1,0. ges,0.07201699115218944
11,48,1.0,#e6b6b4,0. ges,0.011227518859592825
12,48,2.0,#a3cfad,0. ges,0.016572275302305133
13,48,2.0,#b6cadf,0. ges,0.4653897828427575
14,48,2.0,#cdbcac,0. ges,0.007860110762514827
15,48,2.0,#d7ccee,0. ges,0.006662668031988952
16,48,2.0,#e0baa1,0. ges,0.021075536815827627
17,48,2.0,#e6b6b4,0. ges,0.0046453373474421
18,48,3.0,#8de5a1,0. ges,0.3261347927264144
19,48,3.0,#a1c9f4,0. ges,3.542173563636885
20,48,3.0,#cfcfcf,0. ges,0.2369638242741418
21,48,3.0,#d0bbff,0. ges,0.37894535964615705
22,48,3.0,#debb9b,0. ges,0.07006288590907836
23,48,3.0,#ff9f9b,0. ges,0.07224102264839026
24,48,3.0,#ffb482,0. ges,0.9408263807590111
25,48,4.0,#a3cfad,0. ges,0.0038153819971741844
26,48,4.0,#b6cadf,0. ges,0.06705259357165604
27,48,4.0,#cdbcac,0. ges,0.00574794174132589
28,48,4.0,#d7ccee,0. ges,0.005547160008953391
29,48,4.0,#e0baa1,0. ges,0.0014673571855669996
30,48,4.0,#e6b6b4,0. ges,0.0012509434948731596
31,48,5.0,#a3cfad,0. ges,0.003327529957204114
32,48,5.0,#b6cadf,0. ges,0.030736066525775953
33,48,5.0,#cdbcac,0. ges,0.0030563115227477226
34,48,5.0,#d7ccee,0. ges,0.0003421587975392735
35,48,5.0,#e0baa1,0. ges,0.0053397667413809325
36,48,5.0,#e6b6b4,0. ges,0.002523990094793901
37,48,6.0,#a3cfad,0. ges,0.000471996404061786
38,48,6.0,#b6cadf,0. ges,0.024982661782753008
39,48,6.0,#cdbcac,0. ges,0.0013760617727024247
40,48,6.0,#d7ccee,0. ges,0.00025720575209935284
41,48,6.0,#e0baa1,0. ges,0.0007056943412534778
42,48,6.0,#e6b6b4,0. ges,8.702692502314088e-05
43,48,7.0,#a3cfad,0. ges,0.0041250048665297905
44,48,7.0,#b6cadf,0. ges,0.14940824542628264
45,48,7.0,#cdbcac,0. ges,0.0012342927201314834
46,48,7.0,#d7ccee,0. ges,0.0019164401468150867
47,48,7.0,#e0baa1,0. ges,0.00113397842215394
48,48,7.0,#e6b6b4,0. ges,0.0004675590847468462
0,49,3.0,#8de5a1,0. ges,0.03297949201044116
1,49,3.0,#a1c9f4,0. ges,0.0023261779903064055
2,49,0.0,#a3cfad,0. ges,0.0007571618540484772
3,49,1.0,#a3cfad,0. ges,0.06978730182425329
4,49,2.0,#a3cfad,0. ges,0.055328060820851066
5,49,4.0,#a3cfad,0. ges,0.0012830703827420118
6,49,5.0,#a3cfad,0. ges,0.005572486628587214
7,49,6.0,#a3cfad,0. ges,5.258240850302465e-06
8,49,7.0,#a3cfad,0. ges,0.00015933582489592092
9,49,0.0,#b6cadf,0. ges,0.00023090311898747018
10,49,1.0,#b6cadf,0. ges,0.0077336828201615615
11,49,2.0,#b6cadf,0. ges,0.009255802920962935
12,49,4.0,#b6cadf,0. ges,0.000274596830068532
13,49,5.0,#b6cadf,0. ges,0.0003751046666326445
14,49,6.0,#b6cadf,0. ges,9.917525575531272e-08
15,49,7.0,#b6cadf,0. ges,4.8891267394708396e-05
16,49,0.0,#cdbcac,0. ges,2.94116816525225e-06
17,49,1.0,#cdbcac,0. ges,7.51226808222647e-05
18,49,2.0,#cdbcac,0. ges,0.0001823378809569327
19,49,4.0,#cdbcac,0. ges,8.463283114640064e-06
20,49,5.0,#cdbcac,0. ges,3.2462550896235066e-06
21,49,6.0,#cdbcac,0. ges,-9.729506089684037e-14
22,49,7.0,#cdbcac,0. ges,1.6991324583126576e-07
23,49,3.0,#cfcfcf,0. ges,-6.012868425386841e-12
24,49,3.0,#d0bbff,0. ges,0.0006912820449105083
25,49,0.0,#d7ccee,0. ges,5.4107536661021525e-05
26,49,1.0,#d7ccee,0. ges,0.00020556874036070205
27,49,2.0,#d7ccee,0. ges,0.0008671320997956879
28,49,4.0,#d7ccee,0. ges,0.00020355103614281232
29,49,5.0,#d7ccee,0. ges,2.472485570863908e-05
30,49,6.0,#d7ccee,0. ges,1.508278905770766e-08
31,49,7.0,#d7ccee,0. ges,1.8915533600154522e-06
32,49,3.0,#debb9b,0. ges,2.8134156249549847e-05
33,49,0.0,#e0baa1,0. ges,0.0003590328205091371
34,49,1.0,#e0baa1,0. ges,0.06799349050250693
35,49,2.0,#e0baa1,0. ges,0.015118269951737127
36,49,4.0,#e0baa1,0. ges,6.521482307651305e-05
37,49,5.0,#e0baa1,0. ges,0.0008710152821042473
38,49,6.0,#e0baa1,0. ges,3.3321637714178734e-07
39,49,7.0,#e0baa1,0. ges,1.760721421773792e-05
40,49,0.0,#e6b6b4,0. ges,1.3837312830601079e-05
41,49,1.0,#e6b6b4,0. ges,0.0006015300192335804
42,49,2.0,#e6b6b4,0. ges,0.002891607157794203
43,49,4.0,#e6b6b4,0. ges,2.2998061959614623e-05
44,49,5.0,#e6b6b4,0. ges,9.726432008843178e-05
45,49,6.0,#e6b6b4,0. ges,5.631582592366125e-07
46,49,7.0,#e6b6b4,0. ges,3.663296932362281e-06
47,49,3.0,#ff9f9b,0. ges,0.0004926686346935015
48,49,3.0,#ffb482,0. ges,0.0007614621996942788
