,source,target,color,position,value
94,23,26.0,#debb9b,4. cap/ci,0.5445045102530279
95,23,26.0,#e0baa1,4. cap/ci,2.1622841547916636
96,23,26.0,#e6b6b4,4. cap/ci,0.15872317947997985
97,23,26.0,#ff9f9b,4. cap/ci,0.24671450128771216
98,23,26.0,#ffb482,4. cap/ci,1.8025594086537264
99,23,27.0,#8de5a1,4. cap/ci,1.6822402186186534
100,23,27.0,#a1c9f4,4. cap/ci,4.81849904535033
101,23,27.0,#a3cfad,4. cap/ci,4.141331645697121
102,23,27.0,#b6cadf,4. cap/ci,3.837643778785511
103,23,27.0,#cdbcac,4. cap/ci,3.9464963291856967
104,23,27.0,#d0bbff,4. cap/ci,3.2617142971568813
105,23,27.0,#d7ccee,4. cap/ci,0.9942415582615214
106,23,27.0,#debb9b,4. cap/ci,2.289987576487928
107,23,27.0,#e0baa1,4. cap/ci,8.90019097957092
108,23,27.0,#e6b6b4,4. cap/ci,1.2727355945911163
109,23,27.0,#ff9f9b,4. cap/ci,1.0406629150017488
110,23,27.0,#ffb482,4. cap/ci,12.359841324076259
111,23,28.0,#8de5a1,4. cap/ci,0.26350038897129896
112,23,28.0,#a1c9f4,4. cap/ci,0.29994537675656036
113,23,28.0,#a3cfad,4. cap/ci,0.7573798470510938
114,23,28.0,#b6cadf,4. cap/ci,0.16454101353463688
115,23,28.0,#cdbcac,4. cap/ci,0.18544878742967635
116,23,28.0,#d0bbff,4. cap/ci,0.026929523981518145
117,23,28.0,#d7ccee,4. cap/ci,0.04044355051390958
118,23,28.0,#debb9b,4. cap/ci,0.02522754189500486
119,23,28.0,#e0baa1,4. cap/ci,1.1894452171920522
120,23,28.0,#e6b6b4,4. cap/ci,0.05645707770399605
121,23,28.0,#ff9f9b,4. cap/ci,0.03542336786402343
122,23,28.0,#ffb482,4. cap/ci,0.48449909865102686
123,23,29.0,#8de5a1,4. cap/ci,6.655329020383827
124,23,29.0,#a1c9f4,4. cap/ci,1.471935946546233
125,23,29.0,#d0bbff,4. cap/ci,0.9767715642155663
126,23,29.0,#debb9b,4. cap/ci,1.965426768476988
127,23,29.0,#ff9f9b,4. cap/ci,1.0700384902054831
128,23,29.0,#ffb482,4. cap/ci,4.9934162954828
129,24,26.0,#8de5a1,4. cap/ci,0.24164715566419465
130,24,26.0,#a1c9f4,4. cap/ci,0.05727442972610273
131,24,26.0,#a3cfad,4. cap/ci,0.7095947689025175
132,24,26.0,#b6cadf,4. cap/ci,0.09728546340401366
133,24,26.0,#cdbcac,4. cap/ci,0.1461910181968072
134,24,26.0,#d0bbff,4. cap/ci,0.15085460710004014
135,24,26.0,#d7ccee,4. cap/ci,0.08106429172122288
136,24,26.0,#debb9b,4. cap/ci,0.05111161659327419
137,24,26.0,#e0baa1,4. cap/ci,0.8287893993328723
138,24,26.0,#e6b6b4,4. cap/ci,0.1964476716998275
139,24,26.0,#ff9f9b,4. cap/ci,0.2944230213460567
140,24,26.0,#ffb482,4. cap/ci,0.2992958819859548
141,24,27.0,#8de5a1,4. cap/ci,0.7589991420712544
142,24,27.0,#a1c9f4,4. cap/ci,0.1845093462003532
143,24,27.0,#a3cfad,4. cap/ci,2.4404511397876036
144,24,27.0,#b6cadf,4. cap/ci,0.3895734180778556
145,24,27.0,#cdbcac,4. cap/ci,0.4708515412322403
146,24,27.0,#d0bbff,4. cap/ci,0.43827088694245103
147,24,27.0,#d7ccee,4. cap/ci,0.25889463897179643
148,24,27.0,#debb9b,4. cap/ci,0.14203803846249002
149,24,27.0,#e0baa1,4. cap/ci,2.8285075132255892
150,24,27.0,#e6b6b4,4. cap/ci,0.7098502266974439
151,24,27.0,#ff9f9b,4. cap/ci,0.9286756444448205
152,24,27.0,#ffb482,4. cap/ci,0.9240279595490883
153,24,28.0,#8de5a1,4. cap/ci,0.01804695202580743
154,24,28.0,#a1c9f4,4. cap/ci,0.0046984146720291265
155,24,28.0,#a3cfad,4. cap/ci,0.10288208866850009
156,24,28.0,#b6cadf,4. cap/ci,0.015014785330861079
157,24,28.0,#cdbcac,4. cap/ci,0.017978013941761944
158,24,28.0,#d0bbff,4. cap/ci,0.013405042377520998
159,24,28.0,#d7ccee,4. cap/ci,0.011471194621262334
160,24,28.0,#debb9b,4. cap/ci,0.004035051729893208
161,24,28.0,#e0baa1,4. cap/ci,0.11324510169844285
162,24,28.0,#e6b6b4,4. cap/ci,0.03284571387616007
163,24,28.0,#ff9f9b,4. cap/ci,0.022613790867439216
164,24,28.0,#ffb482,4. cap/ci,0.02225763727181782
165,24,29.0,#8de5a1,4. cap/ci,1.8377182670146266
166,24,29.0,#a1c9f4,4. cap/ci,0.24863377240365847
167,24,29.0,#d0bbff,4. cap/ci,0.5705001290863629
168,24,29.0,#debb9b,4. cap/ci,0.39505008781328865
169,24,29.0,#ff9f9b,4. cap/ci,1.3208467394228853
170,24,29.0,#ffb482,4. cap/ci,1.60854988249833
171,25,30.0,#cfcfcf,4. cap/ci,6.8921960352738
172,26,31.0,#8de5a1,5. depenses,0.0023298452304799794
173,26,31.0,#a1c9f4,5. depenses,0.0010810948335596973
174,26,31.0,#a3cfad,5. depenses,0.0023020411287044845
175,26,31.0,#b6cadf,5. depenses,0.0009029750807646155
176,26,31.0,#cdbcac,5. depenses,0.003954430007887833
177,26,31.0,#d0bbff,5. depenses,0.002272561420593722
178,26,31.0,#d7ccee,5. depenses,0.00045288136170613014
179,26,31.0,#debb9b,5. depenses,0.0007007519025745929
180,26,31.0,#e0baa1,5. depenses,0.003245168241894045
181,26,31.0,#e6b6b4,5. depenses,0.0004644585347984511
182,26,31.0,#ff9f9b,5. depenses,0.0004992034073787248
183,26,31.0,#ffb482,5. depenses,0.003926048936702319
184,26,39.0,#8de5a1,5. depenses,0.00039218523089885887
185,26,39.0,#a1c9f4,5. depenses,6.725516781383639e-05
186,26,39.0,#a3cfad,5. depenses,0.0009364927043091442
187,26,39.0,#b6cadf,5. depenses,0.000309841529956429
188,26,39.0,#cdbcac,5. depenses,0.000860765688726182
189,26,39.0,#d0bbff,5. depenses,0.0003105825827945337
190,26,39.0,#d7ccee,5. depenses,0.0001266812194809953
191,26,39.0,#debb9b,5. depenses,0.00013082391727610164
192,26,39.0,#e0baa1,5. depenses,0.0015681088503545072
193,26,39.0,#e6b6b4,5. depenses,0.0005421579980952363
194,26,39.0,#ff9f9b,5. depenses,0.0002117168671056573
195,26,39.0,#ffb482,5. depenses,0.0007777318442122681
196,26,40.0,#8de5a1,5. depenses,0.2882643941045093
197,26,40.0,#a1c9f4,5. depenses,0.03935256946890367
198,26,40.0,#a3cfad,5. depenses,0.3965311425079222
199,26,40.0,#b6cadf,5. depenses,0.0687991321469802
200,26,40.0,#cdbcac,5. depenses,0.05723264155779463
201,26,40.0,#d0bbff,5. depenses,0.08170953897067351
202,26,40.0,#d7ccee,5. depenses,0.025957831791636497
203,26,40.0,#debb9b,5. depenses,0.025945403588383764
204,26,40.0,#e0baa1,5. depenses,0.28407824859918446
205,26,40.0,#e6b6b4,5. depenses,0.024523249884575656
206,26,40.0,#ff9f9b,5. depenses,0.022935514535975608
207,26,40.0,#ffb482,5. depenses,0.2475602909509298
208,26,41.0,#8de5a1,5. depenses,0.12216193629350376
209,26,41.0,#a1c9f4,5. depenses,0.040708383998560534
210,26,41.0,#a3cfad,5. depenses,0.3691192712168813
211,26,41.0,#b6cadf,5. depenses,0.0775411524206667
212,26,41.0,#cdbcac,5. depenses,0.09561827790157612
213,26,41.0,#d0bbff,5. depenses,0.11085858099525112
214,26,41.0,#d7ccee,5. depenses,0.04296556068632858
215,26,41.0,#debb9b,5. depenses,0.07409144364506835
216,26,41.0,#e0baa1,5. depenses,0.44541640311640573
217,26,41.0,#e6b6b4,5. depenses,0.04690239841278083
218,26,41.0,#ff9f9b,5. depenses,0.058551627592150504
219,26,41.0,#ffb482,5. depenses,0.2311750159251965
220,26,42.0,#8de5a1,5. depenses,0.0019563725869703417
221,26,42.0,#a1c9f4,5. depenses,0.0005806524519354737
222,26,42.0,#a3cfad,5. depenses,0.0048364803514004025
223,26,42.0,#b6cadf,5. depenses,0.0011182312628566214
224,26,42.0,#cdbcac,5. depenses,0.012692502358629112
225,26,42.0,#d0bbff,5. depenses,0.0017170156533005156
226,26,42.0,#d7ccee,5. depenses,0.0010742756661936696
227,26,42.0,#debb9b,5. depenses,0.013186296575560997
228,26,42.0,#e0baa1,5. depenses,0.014438072626728096
229,26,42.0,#e6b6b4,5. depenses,0.0012909520278804457
230,26,42.0,#ff9f9b,5. depenses,0.0009917436756927045
231,26,42.0,#ffb482,5. depenses,0.0052647394915232675
232,26,43.0,#8de5a1,5. depenses,0.03868474334148658
233,26,43.0,#a1c9f4,5. depenses,0.01487327578120964
234,26,43.0,#a3cfad,5. depenses,0.06959116752375596
235,26,43.0,#b6cadf,5. depenses,0.01711638792660025
236,26,43.0,#cdbcac,5. depenses,0.03715587486040663
237,26,43.0,#d0bbff,5. depenses,0.07575003757774655
238,26,43.0,#d7ccee,5. depenses,0.019686571529419224
239,26,43.0,#debb9b,5. depenses,0.02101741160021996
240,26,43.0,#e0baa1,5. depenses,0.1007008169723921
241,26,43.0,#e6b6b4,5. depenses,0.013430600040983691
242,26,43.0,#ff9f9b,5. depenses,0.021004817129801574
243,26,43.0,#ffb482,5. depenses,0.07707811521495947
244,26,44.0,#8de5a1,5. depenses,0.21054798850287088
245,26,44.0,#a1c9f4,5. depenses,0.0885498662423101
246,26,44.0,#a3cfad,5. depenses,0.3314104787898784
247,26,44.0,#b6cadf,5. depenses,0.11146247477146953
248,26,44.0,#cdbcac,5. depenses,0.17352919106209932
249,26,44.0,#d0bbff,5. depenses,0.31972618074033227
250,26,44.0,#d7ccee,5. depenses,0.12111773310520794
251,26,44.0,#debb9b,5. depenses,0.1563932353739275
252,26,44.0,#e0baa1,5. depenses,0.5908806451960869
253,26,44.0,#e6b6b4,5. depenses,0.07444055698488296
254,26,44.0,#ff9f9b,5. depenses,0.11497097806667561
255,26,44.0,#ffb482,5. depenses,0.5216381576248116
256,26,45.0,#8de5a1,5. depenses,0.5950524141407905
257,26,45.0,#a1c9f4,5. depenses,0.16967105682515182
258,26,45.0,#a3cfad,5. depenses,1.0654733049071012
259,26,45.0,#b6cadf,5. depenses,0.2370376411939364
260,26,45.0,#cdbcac,5. depenses,0.37549046583332457
261,26,45.0,#d0bbff,5. depenses,0.6247478398523204
262,26,45.0,#d7ccee,5. depenses,0.19959264472904661
263,26,45.0,#debb9b,5. depenses,0.3041507602432909
264,26,45.0,#e0baa1,5. depenses,1.5507460905214896
265,26,45.0,#e6b6b4,5. depenses,0.19357647729581007
266,26,45.0,#ff9f9b,5. depenses,0.32197192135898856
267,26,45.0,#ffb482,5. depenses,1.014435190651346
268,27,31.0,#8de5a1,5. depenses,0.32336684275144956
269,27,31.0,#a1c9f4,5. depenses,4.325454391493207
270,27,31.0,#a3cfad,5. depenses,0.9278925549012705
271,27,31.0,#b6cadf,5. depenses,2.7262341778835
272,27,31.0,#cdbcac,5. depenses,0.3857415027232578
273,27,31.0,#d0bbff,5. depenses,0.2905967994933606
274,27,31.0,#d7ccee,5. depenses,0.24382909968371094
275,27,31.0,#debb9b,5. depenses,0.09882374569499094
276,27,31.0,#e0baa1,5. depenses,1.6390420006198199
277,27,31.0,#e6b6b4,5. depenses,0.18957895019208226
278,27,31.0,#ff9f9b,5. depenses,0.11874587290287447
279,27,31.0,#ffb482,5. depenses,0.8684543258958488
280,27,39.0,#8de5a1,5. depenses,0.00893701525759827
281,27,39.0,#a1c9f4,5. depenses,0.0020499690237676268
282,27,39.0,#a3cfad,5. depenses,0.4024574891433733
283,27,39.0,#b6cadf,5. depenses,0.24669355921599315
284,27,39.0,#cdbcac,5. depenses,0.061357817019372166
285,27,39.0,#d0bbff,5. depenses,0.0043518897291637375
286,27,39.0,#d7ccee,5. depenses,0.034097894768699684
287,27,39.0,#debb9b,5. depenses,0.002172746311148251
288,27,39.0,#e0baa1,5. depenses,0.8401243740774829
289,27,39.0,#e6b6b4,5. depenses,0.5167236219526024
290,27,39.0,#ff9f9b,5. depenses,0.007943581108494495
291,27,39.0,#ffb482,5. depenses,0.0270468664214174
292,27,40.0,#8de5a1,5. depenses,1.048117747091354
293,27,40.0,#a1c9f4,5. depenses,0.405790602047025
294,27,40.0,#a3cfad,5. depenses,2.494190486907179
295,27,40.0,#b6cadf,5. depenses,0.6302606751201585
296,27,40.0,#cdbcac,5. depenses,0.8459325725996092
297,27,40.0,#d0bbff,5. depenses,2.2143612144079388
298,27,40.0,#d7ccee,5. depenses,0.3748377019317881
299,27,40.0,#debb9b,5. depenses,0.2911318368224839
300,27,40.0,#e0baa1,5. depenses,3.720324764873506
301,27,40.0,#e6b6b4,5. depenses,0.4480126833810394
302,27,40.0,#ff9f9b,5. depenses,0.7077655416997586
303,27,40.0,#ffb482,5. depenses,10.201447321162307
304,27,41.0,#8de5a1,5. depenses,0.041214738967302385
305,27,41.0,#a1c9f4,5. depenses,0.01250209591189508
306,27,41.0,#a3cfad,5. depenses,0.15062380309622844
307,27,41.0,#b6cadf,5. depenses,0.0294978421473859
308,27,41.0,#cdbcac,5. depenses,0.047648319983823184
309,27,41.0,#d0bbff,5. depenses,0.03692532527722237
310,27,41.0,#d7ccee,5. depenses,0.01885721828599441
311,27,41.0,#debb9b,5. depenses,0.02304696756382895
312,27,41.0,#e0baa1,5. depenses,0.2079799808695538
313,27,41.0,#e6b6b4,5. depenses,0.04151142542403093
314,27,41.0,#ff9f9b,5. depenses,0.04290015920986255
315,27,41.0,#ffb482,5. depenses,0.07755266480224877
316,27,42.0,#8de5a1,5. depenses,0.19731136702649682
317,27,42.0,#a1c9f4,5. depenses,0.04777164774228234
318,27,42.0,#a3cfad,5. depenses,1.0177052510761175
319,27,42.0,#b6cadf,5. depenses,0.22428489678501753
320,27,42.0,#cdbcac,5. depenses,2.386500629026645
321,27,42.0,#d0bbff,5. depenses,0.13858808629766897
322,27,42.0,#d7ccee,5. depenses,0.17851672032441848
323,27,42.0,#debb9b,5. depenses,1.6003122368662068
324,27,42.0,#e0baa1,5. depenses,2.7380060679926035
325,27,42.0,#e6b6b4,5. depenses,0.4022894807175056
326,27,42.0,#ff9f9b,5. depenses,0.17293529270074637
327,27,42.0,#ffb482,5. depenses,0.7852931339331919
328,27,43.0,#8de5a1,5. depenses,0.48763456213240103
329,27,43.0,#a1c9f4,5. depenses,0.09566120535551086
330,27,43.0,#a3cfad,5. depenses,0.8059477376788436
331,27,43.0,#b6cadf,5. depenses,0.16583458741830115
332,27,43.0,#cdbcac,5. depenses,0.28275081571110083
333,27,43.0,#d0bbff,5. depenses,0.3306095972674053
334,27,43.0,#d7ccee,5. depenses,0.15223689700531623
335,27,43.0,#debb9b,5. depenses,0.14155455973842923
336,27,43.0,#e0baa1,5. depenses,1.2781887820662916
337,27,43.0,#e6b6b4,5. depenses,0.2103027740880682
338,27,43.0,#ff9f9b,5. depenses,0.6477610663476089
339,27,43.0,#ffb482,5. depenses,0.6396701641982421
340,27,44.0,#8de5a1,5. depenses,0.04965849494337058
341,27,44.0,#a1c9f4,5. depenses,0.01946535983425993
342,27,44.0,#a3cfad,5. depenses,0.13387873859543686
343,27,44.0,#b6cadf,5. depenses,0.048778708900168596
344,27,44.0,#cdbcac,5. depenses,0.07607128420926614
345,27,44.0,#d0bbff,5. depenses,0.10582316164247572
346,27,44.0,#d7ccee,5. depenses,0.07508442483742764
347,27,44.0,#debb9b,5. depenses,0.048478315715662836
348,27,44.0,#e0baa1,5. depenses,0.25550509129911503
349,27,44.0,#e6b6b4,5. depenses,0.03128838272723353
350,27,44.0,#ff9f9b,5. depenses,0.029502547268107356
351,27,44.0,#ffb482,5. depenses,0.11541810692357422
352,27,45.0,#8de5a1,5. depenses,0.2849985925199355
353,27,45.0,#a1c9f4,5. depenses,0.09431312014273377
354,27,45.0,#a3cfad,5. depenses,0.6490867240862752
355,27,45.0,#b6cadf,5. depenses,0.1556327493928439
356,27,45.0,#cdbcac,5. depenses,0.3313449291448623
357,27,45.0,#d0bbff,5. depenses,0.5787291099840969
358,27,45.0,#d7ccee,5. depenses,0.17567624039596233
359,27,45.0,#debb9b,5. depenses,0.22650520623766718
360,27,45.0,#e0baa1,5. depenses,1.0495274309981337
361,27,45.0,#e6b6b4,5. depenses,0.14287850280599823
362,27,45.0,#ff9f9b,5. depenses,0.24178449820911674
363,27,45.0,#ffb482,5. depenses,0.568986700288515
364,29,32.0,#8de5a1,5. depenses,0.21336174413008469
365,29,32.0,#a1c9f4,5. depenses,0.03683220517062405
366,29,32.0,#d0bbff,5. depenses,0.0519201817193613
367,29,32.0,#debb9b,5. depenses,0.06909599123684378
368,29,32.0,#ff9f9b,5. depenses,0.05243518630356452
369,29,32.0,#ffb482,5. depenses,0.21333280261163043
370,29,33.0,#8de5a1,5. depenses,2.3411048198893596
371,29,33.0,#a1c9f4,5. depenses,0.6512598963436045
372,29,33.0,#d0bbff,5. depenses,0.4213055837395444
373,29,33.0,#debb9b,5. depenses,0.6061655264151663
374,29,33.0,#ff9f9b,5. depenses,0.745822424722385
375,29,33.0,#ffb482,5. depenses,1.4023201435117139
376,29,34.0,#8de5a1,5. depenses,3.9118797693801066
377,29,34.0,#a1c9f4,5. depenses,0.7425998781233154
378,29,34.0,#d0bbff,5. depenses,0.6531783615158074
379,29,34.0,#debb9b,5. depenses,1.0489857231887223
380,29,34.0,#ff9f9b,5. depenses,1.0002241430719707
381,29,34.0,#ffb482,5. depenses,3.40157579500642
382,29,35.0,#8de5a1,5. depenses,0.5175438503439959
383,29,35.0,#a1c9f4,5. depenses,0.11515329489420907
384,29,35.0,#d0bbff,5. depenses,0.08602604107188354
385,29,35.0,#debb9b,5. depenses,0.1420491192182328
386,29,35.0,#ff9f9b,5. depenses,0.12138045655036857
387,29,35.0,#ffb482,5. depenses,0.30651770337639683
388,29,36.0,#8de5a1,5. depenses,0.9799171117729057
389,29,36.0,#a1c9f4,5. depenses,0.11016193238350591
390,29,36.0,#d0bbff,5. depenses,0.18315196615141519
391,29,36.0,#debb9b,5. depenses,0.26373693001692067
392,29,36.0,#ff9f9b,5. depenses,0.30390811832418685
393,29,36.0,#ffb482,5. depenses,0.917269999540818
394,29,37.0,#8de5a1,5. depenses,0.11620743188243447
395,29,37.0,#a1c9f4,5. depenses,0.01998280123770047
396,29,37.0,#d0bbff,5. depenses,0.03225689039833132
397,29,37.0,#debb9b,5. depenses,0.06312072545926478
398,29,37.0,#ff9f9b,5. depenses,0.040184601683896155
399,29,37.0,#ffb482,5. depenses,0.07680770853501327
400,29,38.0,#8de5a1,5. depenses,0.4130325599995661
401,29,38.0,#a1c9f4,5. depenses,0.044579710796932445
402,29,38.0,#d0bbff,5. depenses,0.11943266870558616
403,29,38.0,#debb9b,5. depenses,0.16732284075512505
404,29,38.0,#ff9f9b,5. depenses,0.1269302989719968
405,29,38.0,#ffb482,5. depenses,0.2841420253991363
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.1014882158732093
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.7907078194005903
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.13650432236631388
1,46,0.0,#b6cadf,0. ges,0.016633500586550387
2,46,0.0,#cdbcac,0. ges,0.07945307647505523
3,46,0.0,#d7ccee,0. ges,0.0276760074714315
4,46,0.0,#e0baa1,0. ges,0.257121464508154
5,46,0.0,#e6b6b4,0. ges,0.043082551774838905
6,46,1.0,#a3cfad,0. ges,3.5768634656371168
7,46,1.0,#b6cadf,0. ges,0.27392354286962406
8,46,1.0,#cdbcac,0. ges,2.1906059289468254
9,46,1.0,#d7ccee,0. ges,0.49865688374666123
10,46,1.0,#e0baa1,0. ges,6.82797603883606
11,46,1.0,#e6b6b4,0. ges,0.8115446928762217
12,46,2.0,#a3cfad,0. ges,1.7055629233007263
13,46,2.0,#b6cadf,0. ges,0.46779806457843187
14,46,2.0,#cdbcac,0. ges,1.7164542837707453
15,46,2.0,#d7ccee,0. ges,0.6357140547846672
16,46,2.0,#e0baa1,0. ges,2.5104457750068727
17,46,2.0,#e6b6b4,0. ges,0.7941318144908424
18,46,3.0,#8de5a1,0. ges,5.108876292639602
19,46,3.0,#a1c9f4,0. ges,1.804230485647346
20,46,3.0,#cfcfcf,0. ges,6.5313476335958
21,46,3.0,#d0bbff,0. ges,5.904890944513527
22,46,3.0,#debb9b,0. ges,5.309597851058567
23,46,3.0,#ff9f9b,0. ges,4.719214435958249
24,46,3.0,#ffb482,0. ges,20.291888391553552
25,46,4.0,#a3cfad,0. ges,0.3835050750380502
26,46,4.0,#b6cadf,0. ges,0.0644557102308522
27,46,4.0,#cdbcac,0. ges,0.8366120186180768
28,46,4.0,#d7ccee,0. ges,0.2228904863040712
29,46,4.0,#e0baa1,0. ges,0.719235645618557
30,46,4.0,#e6b6b4,0. ges,0.4754872723083414
31,46,5.0,#a3cfad,0. ges,0.28399601976012184
32,46,5.0,#b6cadf,0. ges,0.05530412339936724
33,46,5.0,#cdbcac,0. ges,0.26861275405243734
34,46,5.0,#d7ccee,0. ges,0.06007332147078903
35,46,5.0,#e0baa1,0. ges,0.6139512985596769
36,46,5.0,#e6b6b4,0. ges,0.1555910264377159
37,46,6.0,#a3cfad,0. ges,0.03487961373977989
38,46,6.0,#b6cadf,0. ges,0.00553213902964875
39,46,6.0,#cdbcac,0. ges,0.06802635109594035
40,46,6.0,#d7ccee,0. ges,0.021203214106547626
41,46,6.0,#e0baa1,0. ges,0.07490251307696458
42,46,6.0,#e6b6b4,0. ges,0.00971880193866442
43,46,7.0,#a3cfad,0. ges,0.22571879870831113
44,46,7.0,#b6cadf,0. ges,0.07400902009049416
45,46,7.0,#cdbcac,0. ges,0.1427009139578579
46,46,7.0,#d7ccee,0. ges,0.021284398436517957
