,source,target,color,position,value
88,23,26.0,#a1c9f4,4. cap/ci,0.5517293388242388
89,23,26.0,#a3cfad,4. cap/ci,0.9519367830699456
90,23,26.0,#b6cadf,4. cap/ci,0.3366569013857441
91,23,26.0,#cdbcac,4. cap/ci,0.4983182880901426
92,23,26.0,#d0bbff,4. cap/ci,0.8803527889101831
93,23,26.0,#d7ccee,4. cap/ci,0.1955828255488315
94,23,26.0,#debb9b,4. cap/ci,0.599902125300849
95,23,26.0,#e0baa1,4. cap/ci,3.4667355146588568
96,23,26.0,#e6b6b4,4. cap/ci,0.14397952089305555
97,23,26.0,#ff9f9b,4. cap/ci,0.2388914450050388
98,23,26.0,#ffb482,4. cap/ci,2.496914976910094
99,23,27.0,#8de5a1,4. cap/ci,4.610858586338433
100,23,27.0,#a1c9f4,4. cap/ci,5.640652152800873
101,23,27.0,#a3cfad,4. cap/ci,2.5486274482397437
102,23,27.0,#b6cadf,4. cap/ci,2.6104851920666117
103,23,27.0,#cdbcac,4. cap/ci,4.306814614965266
104,23,27.0,#d0bbff,4. cap/ci,3.5774392572116276
105,23,27.0,#d7ccee,4. cap/ci,0.5633221639021299
106,23,27.0,#debb9b,4. cap/ci,1.792779666002511
107,23,27.0,#e0baa1,4. cap/ci,17.327810351755307
108,23,27.0,#e6b6b4,4. cap/ci,0.777797518575074
109,23,27.0,#ff9f9b,4. cap/ci,0.8024007249803333
110,23,27.0,#ffb482,4. cap/ci,14.406515491645765
111,23,28.0,#8de5a1,4. cap/ci,0.2085180099749413
112,23,28.0,#a1c9f4,4. cap/ci,0.10568998024070118
113,23,28.0,#a3cfad,4. cap/ci,0.1303103454559359
114,23,28.0,#b6cadf,4. cap/ci,0.03109656414444608
115,23,28.0,#cdbcac,4. cap/ci,0.035608706081809965
116,23,28.0,#d0bbff,4. cap/ci,0.015415497614528447
117,23,28.0,#d7ccee,4. cap/ci,0.009090253727862246
118,23,28.0,#debb9b,4. cap/ci,0.007063916784312069
119,23,28.0,#e0baa1,4. cap/ci,0.6526025565928012
120,23,28.0,#e6b6b4,4. cap/ci,0.012474866894820408
121,23,28.0,#ff9f9b,4. cap/ci,0.014372388642455774
122,23,28.0,#ffb482,4. cap/ci,0.2371124181362769
123,23,29.0,#8de5a1,4. cap/ci,4.778793418060518
124,23,29.0,#a1c9f4,4. cap/ci,1.8268841052127835
125,23,29.0,#d0bbff,4. cap/ci,0.8792574088926907
126,23,29.0,#debb9b,4. cap/ci,1.3099628610527487
127,23,29.0,#ff9f9b,4. cap/ci,1.3717226509247495
128,23,29.0,#ffb482,4. cap/ci,5.098948128583123
129,24,26.0,#8de5a1,4. cap/ci,0.27864355745531505
130,24,26.0,#a1c9f4,4. cap/ci,0.05155602842104443
131,24,26.0,#a3cfad,4. cap/ci,0.6623155956468918
132,24,26.0,#b6cadf,4. cap/ci,0.07704269973959209
133,24,26.0,#cdbcac,4. cap/ci,0.09573978323330702
134,24,26.0,#d0bbff,4. cap/ci,0.10408875941736526
135,24,26.0,#d7ccee,4. cap/ci,0.06447710176285747
136,24,26.0,#debb9b,4. cap/ci,0.017204925518503233
137,24,26.0,#e0baa1,4. cap/ci,1.0131797034607344
138,24,26.0,#e6b6b4,4. cap/ci,0.2385123419124817
139,24,26.0,#ff9f9b,4. cap/ci,0.21639586863410515
140,24,26.0,#ffb482,4. cap/ci,0.2783031363434844
141,24,27.0,#8de5a1,4. cap/ci,0.9969944906051376
142,24,27.0,#a1c9f4,4. cap/ci,0.17918606138106935
143,24,27.0,#a3cfad,4. cap/ci,2.253501943621849
144,24,27.0,#b6cadf,4. cap/ci,0.29429396963835874
145,24,27.0,#cdbcac,4. cap/ci,0.3196680947914758
146,24,27.0,#d0bbff,4. cap/ci,0.35284659334061125
147,24,27.0,#d7ccee,4. cap/ci,0.20324879585176228
148,24,27.0,#debb9b,4. cap/ci,0.0575974811364695
149,24,27.0,#e0baa1,4. cap/ci,3.4478609874936996
150,24,27.0,#e6b6b4,4. cap/ci,0.7849181404101833
151,24,27.0,#ff9f9b,4. cap/ci,0.7625834689975426
152,24,27.0,#ffb482,4. cap/ci,0.989124676888999
153,24,28.0,#8de5a1,4. cap/ci,0.012046027032409987
154,24,28.0,#a1c9f4,4. cap/ci,0.002860518263585281
155,24,28.0,#a3cfad,4. cap/ci,0.04442724830266177
156,24,28.0,#b6cadf,4. cap/ci,0.00471419381351445
157,24,28.0,#cdbcac,4. cap/ci,0.005930046129473352
158,24,28.0,#d0bbff,4. cap/ci,0.005414387691875406
159,24,28.0,#d7ccee,4. cap/ci,0.004298285963605542
160,24,28.0,#debb9b,4. cap/ci,0.0008019019718550065
161,24,28.0,#e0baa1,4. cap/ci,0.06262006348371725
162,24,28.0,#e6b6b4,4. cap/ci,0.016970811120036504
163,24,28.0,#ff9f9b,4. cap/ci,0.009884257121713981
164,24,28.0,#ffb482,4. cap/ci,0.011806292590829225
165,24,29.0,#8de5a1,4. cap/ci,1.8505567163349859
166,24,29.0,#a1c9f4,4. cap/ci,0.2929600929300933
167,24,29.0,#d0bbff,4. cap/ci,0.4344054468484232
168,24,29.0,#debb9b,4. cap/ci,0.187305907208824
169,24,29.0,#ff9f9b,4. cap/ci,1.0310935551140243
170,24,29.0,#ffb482,4. cap/ci,1.5292796348600572
171,25,30.0,#cfcfcf,4. cap/ci,9.211427320498611
172,26,31.0,#8de5a1,5. depenses,0.00040883919624929436
173,26,31.0,#a1c9f4,5. depenses,4.1403299988888904e-05
174,26,31.0,#a3cfad,5. depenses,0.00011258178947994603
175,26,31.0,#b6cadf,5. depenses,4.206346104638997e-05
176,26,31.0,#cdbcac,5. depenses,4.970641499935339e-05
177,26,31.0,#d0bbff,5. depenses,0.0002451195978660501
178,26,31.0,#d7ccee,5. depenses,1.8817104194979186e-05
179,26,31.0,#debb9b,5. depenses,3.0151615785859952e-05
180,26,31.0,#e0baa1,5. depenses,0.00036378856312253204
181,26,31.0,#e6b6b4,5. depenses,3.368361135742401e-05
182,26,31.0,#ff9f9b,5. depenses,3.488174599935765e-05
183,26,31.0,#ffb482,5. depenses,0.0003405129754090329
184,26,39.0,#8de5a1,5. depenses,0.0001017368290163934
185,26,39.0,#a1c9f4,5. depenses,1.151407599192477e-05
186,26,39.0,#a3cfad,5. depenses,0.000982233139391653
187,26,39.0,#b6cadf,5. depenses,0.0004626589069856779
188,26,39.0,#cdbcac,5. depenses,0.00017824652787003687
189,26,39.0,#d0bbff,5. depenses,5.89362959951791e-05
190,26,39.0,#d7ccee,5. depenses,9.432644203334896e-05
191,26,39.0,#debb9b,5. depenses,7.601294428292769e-06
192,26,39.0,#e0baa1,5. depenses,0.0024457959505570057
193,26,39.0,#e6b6b4,5. depenses,0.0011273181780734884
194,26,39.0,#ff9f9b,5. depenses,1.5238786454808157e-05
195,26,39.0,#ffb482,5. depenses,8.762530443470034e-05
196,26,40.0,#8de5a1,5. depenses,1.6034020512054064
197,26,40.0,#a1c9f4,5. depenses,0.06033757174150537
198,26,40.0,#a3cfad,5. depenses,0.26181850368618437
199,26,40.0,#b6cadf,5. depenses,0.041718263432512045
200,26,40.0,#cdbcac,5. depenses,0.05027245414070004
201,26,40.0,#d0bbff,5. depenses,0.12207149237935959
202,26,40.0,#d7ccee,5. depenses,0.03287953229029271
203,26,40.0,#debb9b,5. depenses,0.017112529479303824
204,26,40.0,#e0baa1,5. depenses,0.5770550472648306
205,26,40.0,#e6b6b4,5. depenses,0.04819350359588887
206,26,40.0,#ff9f9b,5. depenses,0.1058171848282736
207,26,40.0,#ffb482,5. depenses,0.4265936544173324
208,26,41.0,#8de5a1,5. depenses,0.27670077730655523
209,26,41.0,#a1c9f4,5. depenses,0.05401339481477997
210,26,41.0,#a3cfad,5. depenses,0.2565064347446125
211,26,41.0,#b6cadf,5. depenses,0.046771582540470216
212,26,41.0,#cdbcac,5. depenses,0.05032179771911345
213,26,41.0,#d0bbff,5. depenses,0.08848217925499972
214,26,41.0,#d7ccee,5. depenses,0.02384987271718631
215,26,41.0,#debb9b,5. depenses,0.03367639277618825
216,26,41.0,#e0baa1,5. depenses,0.7923384408178707
217,26,41.0,#e6b6b4,5. depenses,0.04337349548792494
218,26,41.0,#ff9f9b,5. depenses,0.036234654271056474
219,26,41.0,#ffb482,5. depenses,0.3802467894593291
220,26,42.0,#8de5a1,5. depenses,0.37009356585242686
221,26,42.0,#a1c9f4,5. depenses,0.05811526394913296
222,26,42.0,#a3cfad,5. depenses,0.1892640412524851
223,26,42.0,#b6cadf,5. depenses,0.07398114251123124
224,26,42.0,#cdbcac,5. depenses,0.2558683782061376
225,26,42.0,#d0bbff,5. depenses,0.08048799424471954
226,26,42.0,#d7ccee,5. depenses,0.037906561255587265
227,26,42.0,#debb9b,5. depenses,0.3680525723708587
228,26,42.0,#e0baa1,5. depenses,0.5258120245758038
229,26,42.0,#e6b6b4,5. depenses,0.06731599569489319
230,26,42.0,#ff9f9b,5. depenses,0.05291266667397134
231,26,42.0,#ffb482,5. depenses,0.23511951940369025
232,26,43.0,#8de5a1,5. depenses,0.07666639584562246
233,26,43.0,#a1c9f4,5. depenses,0.02569718315997294
234,26,43.0,#a3cfad,5. depenses,0.060155943705584275
235,26,43.0,#b6cadf,5. depenses,0.016832234086891825
236,26,43.0,#cdbcac,5. depenses,0.014696720831791322
237,26,43.0,#d0bbff,5. depenses,0.07401175431623971
238,26,43.0,#d7ccee,5. depenses,0.0148013919280278
239,26,43.0,#debb9b,5. depenses,0.008586559235412891
240,26,43.0,#e0baa1,5. depenses,0.167262679654485
241,26,43.0,#e6b6b4,5. depenses,0.015835383530130594
242,26,43.0,#ff9f9b,5. depenses,0.02475640890699092
243,26,43.0,#ffb482,5. depenses,0.09546106724434042
244,26,44.0,#8de5a1,5. depenses,0.2524181114636237
245,26,44.0,#a1c9f4,5. depenses,0.11586331434149513
246,26,44.0,#a3cfad,5. depenses,0.17930732126306356
247,26,44.0,#b6cadf,5. depenses,0.05996013422947292
248,26,44.0,#cdbcac,5. depenses,0.06003506587872175
249,26,44.0,#d0bbff,5. depenses,0.23147603882716966
250,26,44.0,#d7ccee,5. depenses,0.04807995721544195
251,26,44.0,#debb9b,5. depenses,0.04872972345209027
252,26,44.0,#e0baa1,5. depenses,0.5152153174997037
253,26,44.0,#e6b6b4,5. depenses,0.04859445003297837
254,26,44.0,#ff9f9b,5. depenses,0.05963590757729551
255,26,44.0,#ffb482,5. depenses,0.4149165846761529
256,26,45.0,#8de5a1,5. depenses,0.9374958468920634
257,26,45.0,#a1c9f4,5. depenses,0.28920572186241605
258,26,45.0,#a3cfad,5. depenses,0.6661053191360362
259,26,45.0,#b6cadf,5. depenses,0.1739315219567259
260,26,45.0,#cdbcac,5. depenses,0.1626357016041161
261,26,45.0,#d0bbff,5. depenses,0.38760803341119887
262,26,45.0,#d7ccee,5. depenses,0.10242946835892461
263,26,45.0,#debb9b,5. depenses,0.1409115205952842
264,26,45.0,#e0baa1,5. depenses,1.899422123793217
265,26,45.0,#e6b6b4,5. depenses,0.15801803267429032
266,26,45.0,#ff9f9b,5. depenses,0.17588037084910188
267,26,45.0,#ffb482,5. depenses,1.22245235977289
268,27,31.0,#8de5a1,5. depenses,0.44799321184368285
269,27,31.0,#a1c9f4,5. depenses,4.8002856252207815
270,27,31.0,#a3cfad,5. depenses,0.6831894878584328
271,27,31.0,#b6cadf,5. depenses,1.7652464495116749
272,27,31.0,#cdbcac,5. depenses,0.2282647322571651
273,27,31.0,#d0bbff,5. depenses,0.3030195873461127
274,27,31.0,#d7ccee,5. depenses,0.15851656689706312
275,27,31.0,#debb9b,5. depenses,0.06317605184421682
276,27,31.0,#e0baa1,5. depenses,1.919301098179172
277,27,31.0,#e6b6b4,5. depenses,0.1696097175402655
278,27,31.0,#ff9f9b,5. depenses,0.10841143039386705
279,27,31.0,#ffb482,5. depenses,0.8761484452245643
280,27,39.0,#8de5a1,5. depenses,0.016349613827325728
281,27,39.0,#a1c9f4,5. depenses,0.0015263442453955695
282,27,39.0,#a3cfad,5. depenses,0.16067508650985285
283,27,39.0,#b6cadf,5. depenses,0.08082157084984845
284,27,39.0,#cdbcac,5. depenses,0.029834219930553983
285,27,39.0,#d0bbff,5. depenses,0.010476761314468725
286,27,39.0,#d7ccee,5. depenses,0.018079712761066895
287,27,39.0,#debb9b,5. depenses,0.0011325916479959523
288,27,39.0,#e0baa1,5. depenses,0.40767645700208005
289,27,39.0,#e6b6b4,5. depenses,0.21993010872406343
290,27,39.0,#ff9f9b,5. depenses,0.004354857199340495
291,27,39.0,#ffb482,5. depenses,0.013089264710020997
292,27,40.0,#8de5a1,5. depenses,3.1172253271463966
293,27,40.0,#a1c9f4,5. depenses,0.5363026269710792
294,27,40.0,#a3cfad,5. depenses,1.6928450817478655
295,27,40.0,#b6cadf,5. depenses,0.5603254721989823
296,27,40.0,#cdbcac,5. depenses,0.48892001895248866
297,27,40.0,#d0bbff,5. depenses,2.349594207586969
298,27,40.0,#d7ccee,5. depenses,0.25334147031972293
299,27,40.0,#debb9b,5. depenses,0.16135580145403358
300,27,40.0,#e0baa1,5. depenses,6.816733330159614
301,27,40.0,#e6b6b4,5. depenses,0.4502151558342054
302,27,40.0,#ff9f9b,5. depenses,0.6456246474163868
303,27,40.0,#ffb482,5. depenses,11.063743828351539
304,27,41.0,#8de5a1,5. depenses,0.11935433707007136
305,27,41.0,#a1c9f4,5. depenses,0.01891164738703535
306,27,41.0,#a3cfad,5. depenses,0.09834219627031278
307,27,41.0,#b6cadf,5. depenses,0.018034496365390052
308,27,41.0,#cdbcac,5. depenses,0.022086158459220292
309,27,41.0,#d0bbff,5. depenses,0.05174298624175196
310,27,41.0,#d7ccee,5. depenses,0.010359669163071582
311,27,41.0,#debb9b,5. depenses,0.011885581970569038
312,27,41.0,#e0baa1,5. depenses,0.2796930041472265
313,27,41.0,#e6b6b4,5. depenses,0.027483942865820246
314,27,41.0,#ff9f9b,5. depenses,0.0357841707324476
315,27,41.0,#ffb482,5. depenses,0.13518723208972197
316,27,42.0,#8de5a1,5. depenses,0.7711483339068775
317,27,42.0,#a1c9f4,5. depenses,0.1339604377418144
318,27,42.0,#a3cfad,5. depenses,1.324716277409644
319,27,42.0,#b6cadf,5. depenses,0.2757635888875108
320,27,42.0,#cdbcac,5. depenses,3.6279888226174544
321,27,42.0,#d0bbff,5. depenses,0.1956167854604296
322,27,42.0,#d7ccee,5. depenses,0.1818695381836183
323,27,42.0,#debb9b,5. depenses,1.4532723852539204
324,27,42.0,#e0baa1,5. depenses,9.070858978085722
325,27,42.0,#e6b6b4,5. depenses,0.4498889955058819
326,27,42.0,#ff9f9b,5. depenses,0.2631093346386948
327,27,42.0,#ffb482,5. depenses,1.7846101096566869
328,27,43.0,#8de5a1,5. depenses,0.42991787526605135
329,27,43.0,#a1c9f4,5. depenses,0.09305896306126386
330,27,43.0,#a3cfad,5. depenses,0.38226627683565506
331,27,43.0,#b6cadf,5. depenses,0.07641148242781824
332,27,43.0,#cdbcac,5. depenses,0.08930020422314788
333,27,43.0,#d0bbff,5. depenses,0.2513011728864808
334,27,43.0,#d7ccee,5. depenses,0.05778506021169386
335,27,43.0,#debb9b,5. depenses,0.03856926600292143
336,27,43.0,#e0baa1,5. depenses,0.9258859035288685
337,27,43.0,#e6b6b4,5. depenses,0.12015431714746187
338,27,43.0,#ff9f9b,5. depenses,0.3402557080064333
339,27,43.0,#ffb482,5. depenses,0.5087903740231101
340,27,44.0,#8de5a1,5. depenses,0.29943859811409457
341,27,44.0,#a1c9f4,5. depenses,0.11038764858396427
342,27,44.0,#a3cfad,5. depenses,0.17223092692601696
343,27,44.0,#b6cadf,5. depenses,0.05538534680734688
344,27,44.0,#cdbcac,5. depenses,0.05689954217822165
345,27,44.0,#d0bbff,5. depenses,0.2525908498040708
346,27,44.0,#d7ccee,5. depenses,0.037197172212478355
347,27,44.0,#debb9b,5. depenses,0.05252030425867359
348,27,44.0,#e0baa1,5. depenses,0.5075037318482969
349,27,44.0,#e6b6b4,5. depenses,0.04540785795251491
350,27,44.0,#ff9f9b,5. depenses,0.06416849529692976
351,27,44.0,#ffb482,5. depenses,0.45597082151311674
352,27,45.0,#8de5a1,5. depenses,0.40642577976907135
353,27,45.0,#a1c9f4,5. depenses,0.12540492097060768
354,27,45.0,#a3cfad,5. depenses,0.2878640583038135
355,27,45.0,#b6cadf,5. depenses,0.07279075465639803
356,27,45.0,#cdbcac,5. depenses,0.08318901113849074
357,27,45.0,#d0bbff,5. depenses,0.5159434999119543
358,27,45.0,#d7ccee,5. depenses,0.04942177000517699
359,27,45.0,#debb9b,5. depenses,0.06846516470664939
360,27,45.0,#e0baa1,5. depenses,0.848018836298038
361,27,45.0,#e6b6b4,5. depenses,0.08002556341504409
362,27,45.0,#ff9f9b,5. depenses,0.1032755502937763
363,27,45.0,#ffb482,5. depenses,0.5581000929660057
364,29,32.0,#8de5a1,5. depenses,0.10578931154239177
365,29,32.0,#a1c9f4,5. depenses,0.03301111194815588
366,29,32.0,#d0bbff,5. depenses,0.031434060537201644
367,29,32.0,#debb9b,5. depenses,0.020979808809237697
368,29,32.0,#ff9f9b,5. depenses,0.02914144391363865
369,29,32.0,#ffb482,5. depenses,0.10643323749893156
370,29,33.0,#8de5a1,5. depenses,1.4607968477690276
371,29,33.0,#a1c9f4,5. depenses,0.7272495729029511
372,29,33.0,#d0bbff,5. depenses,0.3124351411032219
373,29,33.0,#debb9b,5. depenses,0.3346967497890185
374,29,33.0,#ff9f9b,5. depenses,0.6039113427580337
375,29,33.0,#ffb482,5. depenses,1.3590270751553144
376,29,34.0,#8de5a1,5. depenses,3.573121428421821
377,29,34.0,#a1c9f4,5. depenses,0.9512939510227759
378,29,34.0,#d0bbff,5. depenses,0.6482151365331715
379,29,34.0,#debb9b,5. depenses,0.7301690347733257
380,29,34.0,#ff9f9b,5. depenses,1.2202226098804083
381,29,34.0,#ffb482,5. depenses,3.714681393843825
382,29,35.0,#8de5a1,5. depenses,0.29884125562454134
383,29,35.0,#a1c9f4,5. depenses,0.1136031072835178
384,29,35.0,#d0bbff,5. depenses,0.05956546041930386
385,29,35.0,#debb9b,5. depenses,0.05111169669895772
386,29,35.0,#ff9f9b,5. depenses,0.09244087817039405
387,29,35.0,#ffb482,5. depenses,0.2994109233247269
388,29,36.0,#8de5a1,5. depenses,0.8108294126448427
389,29,36.0,#a1c9f4,5. depenses,0.20358739674304485
390,29,36.0,#d0bbff,5. depenses,0.16502079746004278
391,29,36.0,#debb9b,5. depenses,0.19333079502095976
392,29,36.0,#ff9f9b,5. depenses,0.33061002804444245
393,29,36.0,#ffb482,5. depenses,0.7938299729764434
394,29,37.0,#8de5a1,5. depenses,0.11514839556405022
395,29,37.0,#a1c9f4,5. depenses,0.02012682164260594
396,29,37.0,#d0bbff,5. depenses,0.02908325879269806
397,29,37.0,#debb9b,5. depenses,0.05967414931527585
398,29,37.0,#ff9f9b,5. depenses,0.05009826039612615
399,29,37.0,#ffb482,5. depenses,0.11146116425954487
400,29,38.0,#8de5a1,5. depenses,0.2648234828288323
401,29,38.0,#a1c9f4,5. depenses,0.07097223659982511
402,29,38.0,#d0bbff,5. depenses,0.06790900089547382
403,29,38.0,#debb9b,5. depenses,0.107306533854797
404,29,38.0,#ff9f9b,5. depenses,0.07639164287573136
405,29,38.0,#ffb482,5. depenses,0.24338399638439331
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.1451422942243745
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,5.066285026274237
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05308202060406814
1,46,0.0,#b6cadf,0. ges,0.019286358482506243
2,46,0.0,#cdbcac,0. ges,0.07494083657258462
3,46,0.0,#d7ccee,0. ges,0.010272553660498129
4,46,0.0,#e0baa1,0. ges,0.3200691546253113
5,46,0.0,#e6b6b4,0. ges,0.028320613956274474
6,46,1.0,#a3cfad,0. ges,2.8344928242772545
7,46,1.0,#b6cadf,0. ges,0.2069842640064739
8,46,1.0,#cdbcac,0. ges,2.2740601310369017
9,46,1.0,#d7ccee,0. ges,0.3056813784269886
10,46,1.0,#e0baa1,0. ges,14.4195428287675
11,46,1.0,#e6b6b4,0. ges,0.8372042626588626
12,46,2.0,#a3cfad,0. ges,1.9034530446575366
13,46,2.0,#b6cadf,0. ges,0.276947083678276
14,46,2.0,#cdbcac,0. ges,1.5473369490391458
15,46,2.0,#d7ccee,0. ges,0.4138444475053134
16,46,2.0,#e0baa1,0. ges,3.0006401097723034
17,46,2.0,#e6b6b4,0. ges,0.7174386795506845
18,46,3.0,#8de5a1,0. ges,6.90231513194668
19,46,3.0,#a1c9f4,0. ges,2.2238775928377734
20,46,3.0,#cfcfcf,0. ges,8.78486992468694
21,46,3.0,#d0bbff,0. ges,5.8885699384805354
22,46,3.0,#debb9b,0. ges,3.891939216074999
23,46,3.0,#ff9f9b,0. ges,4.292367702367503
24,46,3.0,#ffb482,0. ges,24.283972588155603
25,46,4.0,#a3cfad,0. ges,0.15890382128719452
26,46,4.0,#b6cadf,0. ges,0.028160315554895562
27,46,4.0,#cdbcac,0. ges,0.7711094649341118
28,46,4.0,#d7ccee,0. ges,0.05887607643502418
29,46,4.0,#e0baa1,0. ges,0.30717072443247667
30,46,4.0,#e6b6b4,0. ges,0.1394620473026727
31,46,5.0,#a3cfad,0. ges,0.257314719712201
32,46,5.0,#b6cadf,0. ges,0.05082044554960537
33,46,5.0,#cdbcac,0. ges,0.31103469217565727
34,46,5.0,#d7ccee,0. ges,0.05339924725225842
35,46,5.0,#e0baa1,0. ges,0.6663858210206242
36,46,5.0,#e6b6b4,0. ges,0.1472401139270182
37,46,6.0,#a3cfad,0. ges,0.052456752008081566
38,46,6.0,#b6cadf,0. ges,0.002870330581639865
39,46,6.0,#cdbcac,0. ges,0.06545679164031563
40,46,6.0,#d7ccee,0. ges,0.009067236149114264
41,46,6.0,#e0baa1,0. ges,0.1335502138061355
42,46,6.0,#e6b6b4,0. ges,0.005441728231682951
43,46,7.0,#a3cfad,0. ges,0.30693813849397517
44,46,7.0,#b6cadf,0. ges,0.041112026914777236
45,46,7.0,#cdbcac,0. ges,0.15564882164644867
46,46,7.0,#d7ccee,0. ges,0.010157746178022387
