,source,target,color,position,value
42,6,8.0,#e6b6b4,1. imp region,0.010328682068112794
43,7,8.0,#a3cfad,1. imp region,0.3676049622867591
44,7,8.0,#b6cadf,1. imp region,0.43482060352669144
45,7,8.0,#cdbcac,1. imp region,0.14661208864995512
46,7,8.0,#d7ccee,1. imp region,0.03465768175731637
47,7,8.0,#e0baa1,1. imp region,0.32764106462805925
48,7,8.0,#e6b6b4,1. imp region,0.03315317828292148
49,8,10.0,#b6cadf,2. imp/dom,4.275207942489804
50,8,12.0,#e0baa1,2. imp/dom,23.188048381788438
51,8,14.0,#a3cfad,2. imp/dom,7.425846743885475
52,8,16.0,#e6b6b4,2. imp/dom,2.041098200909954
53,8,18.0,#d7ccee,2. imp/dom,1.6615069638884155
54,8,20.0,#cdbcac,2. imp/dom,5.142220978855397
55,9,11.0,#a1c9f4,2. imp/dom,7.868003908807026
56,9,13.0,#ffb482,2. imp/dom,30.233609441159583
57,9,15.0,#8de5a1,2. imp/dom,13.718941695875206
58,9,17.0,#ff9f9b,2. imp/dom,4.460230588836903
59,9,19.0,#d0bbff,2. imp/dom,9.086225570933687
60,9,21.0,#debb9b,2. imp/dom,5.398355285133075
61,9,22.0,#cfcfcf,2. imp/dom,7.431425917110099
62,10,23.0,#b6cadf,3. primaire,3.824095343049742
63,10,24.0,#b6cadf,3. primaire,0.45111259944005977
64,11,23.0,#a1c9f4,3. primaire,7.415906855953069
65,11,24.0,#a1c9f4,3. primaire,0.4520970528539581
66,12,23.0,#e0baa1,3. primaire,19.666978945787218
67,12,24.0,#e0baa1,3. primaire,3.5210694360012145
68,13,23.0,#ffb482,3. primaire,26.60336984714257
69,13,24.0,#ffb482,3. primaire,3.630239594017021
70,14,23.0,#a3cfad,3. primaire,4.626607276815096
71,14,24.0,#a3cfad,3. primaire,2.7992394670703744
72,15,23.0,#8de5a1,3. primaire,10.745524796874685
73,15,24.0,#8de5a1,3. primaire,2.973416899000529
74,16,23.0,#e6b6b4,3. primaire,1.1572737106682236
75,16,24.0,#e6b6b4,3. primaire,0.8838244902417295
76,17,23.0,#ff9f9b,3. primaire,2.1080239284190676
77,17,24.0,#ff9f9b,3. primaire,2.3522066604178353
78,18,23.0,#d7ccee,3. primaire,1.316796771969524
79,18,24.0,#d7ccee,3. primaire,0.3447101919188915
80,19,23.0,#d0bbff,3. primaire,7.420015024787491
81,19,24.0,#d0bbff,3. primaire,1.6662105461461936
82,20,23.0,#cdbcac,3. primaire,4.575193647956879
83,20,24.0,#cdbcac,3. primaire,0.5670273308985179
84,21,23.0,#debb9b,3. primaire,4.84632621248911
85,21,24.0,#debb9b,3. primaire,0.5520290726439624
86,22,25.0,#cfcfcf,3. primaire,7.431425917110099
87,23,26.0,#8de5a1,4. cap/ci,0.9934705590478203
88,23,26.0,#a1c9f4,4. cap/ci,0.5156086402681652
89,23,26.0,#a3cfad,4. cap/ci,1.2142022891509872
90,23,26.0,#b6cadf,4. cap/ci,0.46249118899995906
91,23,26.0,#cdbcac,4. cap/ci,0.5415783995798019
92,23,26.0,#d0bbff,4. cap/ci,1.5464700127994504
93,23,26.0,#d7ccee,4. cap/ci,0.3259158900885768
94,23,26.0,#debb9b,4. cap/ci,0.4845509249042758
95,23,26.0,#e0baa1,4. cap/ci,2.482894940458817
96,23,26.0,#e6b6b4,4. cap/ci,0.1401126071360532
97,23,26.0,#ff9f9b,4. cap/ci,0.2330267767998142
98,23,26.0,#ffb482,4. cap/ci,2.3948467739338986
99,23,27.0,#8de5a1,4. cap/ci,1.7738368285549972
100,23,27.0,#a1c9f4,4. cap/ci,5.386835367746471
101,23,27.0,#a3cfad,4. cap/ci,3.3238434771477423
102,23,27.0,#b6cadf,4. cap/ci,3.3442707711353896
103,23,27.0,#cdbcac,4. cap/ci,3.971282972143612
104,23,27.0,#d0bbff,4. cap/ci,4.326310544168713
105,23,27.0,#d7ccee,4. cap/ci,0.9717848521981913
106,23,27.0,#debb9b,4. cap/ci,2.4452098676602616
107,23,27.0,#e0baa1,4. cap/ci,11.99960756403801
108,23,27.0,#e6b6b4,4. cap/ci,1.0005535072451275
109,23,27.0,#ff9f9b,4. cap/ci,0.7749298677697123
110,23,27.0,#ffb482,4. cap/ci,18.36466798659337
111,23,28.0,#8de5a1,4. cap/ci,0.06137701289068732
112,23,28.0,#a1c9f4,4. cap/ci,0.10391955884866155
113,23,28.0,#a3cfad,4. cap/ci,0.08856151051636732
114,23,28.0,#b6cadf,4. cap/ci,0.017333382914394957
115,23,28.0,#cdbcac,4. cap/ci,0.06233227623346459
116,23,28.0,#d0bbff,4. cap/ci,0.015754582541696035
117,23,28.0,#d7ccee,4. cap/ci,0.019096029682755696
118,23,28.0,#debb9b,4. cap/ci,0.015607583042389106
119,23,28.0,#e0baa1,4. cap/ci,5.1844764412903865
120,23,28.0,#e6b6b4,4. cap/ci,0.016607596287042937
121,23,28.0,#ff9f9b,4. cap/ci,0.009816256931031149
122,23,28.0,#ffb482,4. cap/ci,0.3569044484751112
123,23,29.0,#8de5a1,4. cap/ci,7.916840396381185
124,23,29.0,#a1c9f4,4. cap/ci,1.4095432890897746
125,23,29.0,#d0bbff,4. cap/ci,1.5314798852776277
126,23,29.0,#debb9b,4. cap/ci,1.9009578368821778
127,23,29.0,#ff9f9b,4. cap/ci,1.090251026918509
128,23,29.0,#ffb482,4. cap/ci,5.486950638140163
129,24,26.0,#8de5a1,4. cap/ci,0.24780887369810395
130,24,26.0,#a1c9f4,4. cap/ci,0.05382683517186431
131,24,26.0,#a3cfad,4. cap/ci,0.6262858392420715
132,24,26.0,#b6cadf,4. cap/ci,0.09015078200464186
133,24,26.0,#cdbcac,4. cap/ci,0.13344932520201633
134,24,26.0,#d0bbff,4. cap/ci,0.22137618780306248
135,24,26.0,#d7ccee,4. cap/ci,0.08281099240220699
136,24,26.0,#debb9b,4. cap/ci,0.051032546857094685
137,24,26.0,#e0baa1,4. cap/ci,0.7983380335992745
138,24,26.0,#e6b6b4,4. cap/ci,0.1902782182342156
139,24,26.0,#ff9f9b,4. cap/ci,0.286691998188412
140,24,26.0,#ffb482,4. cap/ci,0.39992338725365345
141,24,27.0,#8de5a1,4. cap/ci,0.788264171975289
142,24,27.0,#a1c9f4,4. cap/ci,0.17464390707172311
143,24,27.0,#a3cfad,4. cap/ci,2.1446470238712836
144,24,27.0,#b6cadf,4. cap/ci,0.35771336224431943
145,24,27.0,#cdbcac,4. cap/ci,0.42894340833269196
146,24,27.0,#d0bbff,4. cap/ci,0.645816168782492
147,24,27.0,#d7ccee,4. cap/ci,0.25850236566845797
148,24,27.0,#debb9b,4. cap/ci,0.14359886243498424
149,24,27.0,#e0baa1,4. cap/ci,2.6928775993147114
150,24,27.0,#e6b6b4,4. cap/ci,0.6853102338721349
151,24,27.0,#ff9f9b,4. cap/ci,0.9230207542342139
152,24,27.0,#ffb482,4. cap/ci,1.253018963435199
153,24,28.0,#8de5a1,4. cap/ci,0.005076957771926381
154,24,28.0,#a1c9f4,4. cap/ci,0.001369536975194052
155,24,28.0,#a3cfad,4. cap/ci,0.02830660395701963
156,24,28.0,#b6cadf,4. cap/ci,0.003248455191098647
157,24,28.0,#cdbcac,4. cap/ci,0.004634597363809922
158,24,28.0,#d0bbff,4. cap/ci,0.004754751212089666
159,24,28.0,#d7ccee,4. cap/ci,0.0033968338482265503
160,24,28.0,#debb9b,4. cap/ci,0.0010394052346452615
161,24,28.0,#e0baa1,4. cap/ci,0.029853803087228122
162,24,28.0,#e6b6b4,4. cap/ci,0.008236038135379325
163,24,28.0,#ff9f9b,4. cap/ci,0.0059050415218489995
164,24,28.0,#ffb482,4. cap/ci,0.007958384020507183
165,24,29.0,#8de5a1,4. cap/ci,1.9322668955552083
166,24,29.0,#a1c9f4,4. cap/ci,0.22225677363517654
167,24,29.0,#d0bbff,4. cap/ci,0.7942634383485487
168,24,29.0,#debb9b,4. cap/ci,0.35635825811723815
169,24,29.0,#ff9f9b,4. cap/ci,1.1365888664733617
170,24,29.0,#ffb482,4. cap/ci,1.96933885930766
171,25,30.0,#cfcfcf,4. cap/ci,7.431425917110099
172,26,31.0,#8de5a1,5. depenses,0.001244359696330973
173,26,31.0,#a1c9f4,5. depenses,0.0009116449791948441
174,26,31.0,#a3cfad,5. depenses,0.0011033133599816162
175,26,31.0,#b6cadf,5. depenses,0.0005282870686756559
176,26,31.0,#cdbcac,5. depenses,0.0018648772194534877
177,26,31.0,#d0bbff,5. depenses,0.002001368294662249
178,26,31.0,#d7ccee,5. depenses,0.00037193265612420803
179,26,31.0,#debb9b,5. depenses,0.000556584948375515
180,26,31.0,#e0baa1,5. depenses,0.0021893658040602598
181,26,31.0,#e6b6b4,5. depenses,0.000271176834829395
182,26,31.0,#ff9f9b,5. depenses,0.0003207014947701297
183,26,31.0,#ffb482,5. depenses,0.0021807382134424146
184,26,39.0,#8de5a1,5. depenses,0.00016944295288187397
185,26,39.0,#a1c9f4,5. depenses,4.941435085258896e-05
186,26,39.0,#a3cfad,5. depenses,0.0007944642486032273
187,26,39.0,#b6cadf,5. depenses,0.0003616253256430585
188,26,39.0,#cdbcac,5. depenses,0.0004113386047082837
189,26,39.0,#d0bbff,5. depenses,0.0002235285634964305
190,26,39.0,#d7ccee,5. depenses,0.00013615348611229294
191,26,39.0,#debb9b,5. depenses,0.00010692689630971228
192,26,39.0,#e0baa1,5. depenses,0.0017052694845909623
193,26,39.0,#e6b6b4,5. depenses,0.0005761119507544138
194,26,39.0,#ff9f9b,5. depenses,0.00013011608149139463
195,26,39.0,#ffb482,5. depenses,0.0003591404245397594
196,26,40.0,#8de5a1,5. depenses,0.2725247217181712
197,26,40.0,#a1c9f4,5. depenses,0.03577994700180465
198,26,40.0,#a3cfad,5. depenses,0.2334586423714905
199,26,40.0,#b6cadf,5. depenses,0.0536985579034684
200,26,40.0,#cdbcac,5. depenses,0.05220981951354865
201,26,40.0,#d0bbff,5. depenses,0.16545145316075277
202,26,40.0,#d7ccee,5. depenses,0.020654467080462254
203,26,40.0,#debb9b,5. depenses,0.026184676538391478
204,26,40.0,#e0baa1,5. depenses,0.2845964321838517
205,26,40.0,#e6b6b4,5. depenses,0.022737289047226966
206,26,40.0,#ff9f9b,5. depenses,0.026051127500953144
207,26,40.0,#ffb482,5. depenses,0.3546824489015605
208,26,41.0,#8de5a1,5. depenses,0.100481488630208
209,26,41.0,#a1c9f4,5. depenses,0.06675311223917174
210,26,41.0,#a3cfad,5. depenses,0.32183897127655403
211,26,41.0,#b6cadf,5. depenses,0.08571118720825316
212,26,41.0,#cdbcac,5. depenses,0.08040031227123268
213,26,41.0,#d0bbff,5. depenses,0.15621600931778326
214,26,41.0,#d7ccee,5. depenses,0.03855254635330831
215,26,41.0,#debb9b,5. depenses,0.062111605508481216
216,26,41.0,#e0baa1,5. depenses,0.4904634351359368
217,26,41.0,#e6b6b4,5. depenses,0.03843541369918944
218,26,41.0,#ff9f9b,5. depenses,0.05008906032328823
219,26,41.0,#ffb482,5. depenses,0.3089751771655722
220,26,42.0,#8de5a1,5. depenses,0.0020585603532948097
221,26,42.0,#a1c9f4,5. depenses,0.0007597173895197713
222,26,42.0,#a3cfad,5. depenses,0.004449749415403223
223,26,42.0,#b6cadf,5. depenses,0.0011636199939373698
224,26,42.0,#cdbcac,5. depenses,0.0138280307435879
225,26,42.0,#d0bbff,5. depenses,0.002534551698843876
226,26,42.0,#d7ccee,5. depenses,0.001093614181759413
227,26,42.0,#debb9b,5. depenses,0.01691252968923299
228,26,42.0,#e0baa1,5. depenses,0.013574217953210012
229,26,42.0,#e6b6b4,5. depenses,0.001295441453650481
230,26,42.0,#ff9f9b,5. depenses,0.001126830004954795
231,26,42.0,#ffb482,5. depenses,0.0076587992595382355
232,26,43.0,#8de5a1,5. depenses,0.04011112222105179
233,26,43.0,#a1c9f4,5. depenses,0.017278423413198542
234,26,43.0,#a3cfad,5. depenses,0.05251593888473751
235,26,43.0,#b6cadf,5. depenses,0.014929655722673884
236,26,43.0,#cdbcac,5. depenses,0.03119964183618096
237,26,43.0,#d0bbff,5. depenses,0.12594445197573761
238,26,43.0,#d7ccee,5. depenses,0.014837985757846225
239,26,43.0,#debb9b,5. depenses,0.01944563197492479
240,26,43.0,#e0baa1,5. depenses,0.10499995436030957
241,26,43.0,#e6b6b4,5. depenses,0.01155795025158124
242,26,43.0,#ff9f9b,5. depenses,0.023485277398018527
243,26,43.0,#ffb482,5. depenses,0.1152595744735453
244,26,44.0,#8de5a1,5. depenses,0.23583098059691526
245,26,44.0,#a1c9f4,5. depenses,0.12634090832054293
246,26,44.0,#a3cfad,5. depenses,0.3156325743512005
247,26,44.0,#b6cadf,5. depenses,0.12021667780408586
248,26,44.0,#cdbcac,5. depenses,0.1705811906037208
249,26,44.0,#d0bbff,5. depenses,0.42005130337494
250,26,44.0,#d7ccee,5. depenses,0.13480956224147794
251,26,44.0,#debb9b,5. depenses,0.13994123233626765
252,26,44.0,#e0baa1,5. depenses,0.7331812743185497
253,26,44.0,#e6b6b4,5. depenses,0.0802873006389727
254,26,44.0,#ff9f9b,5. depenses,0.12195996037861953
255,26,44.0,#ffb482,5. depenses,0.7966507239481485
256,26,45.0,#8de5a1,5. depenses,0.5888587565770705
257,26,45.0,#a1c9f4,5. depenses,0.32156230774574446
258,26,45.0,#a3cfad,5. depenses,0.910694474485088
259,26,45.0,#b6cadf,5. depenses,0.2760323599778636
260,26,45.0,#cdbcac,5. depenses,0.32453251398938554
261,26,45.0,#d0bbff,5. depenses,0.895423534216297
262,26,45.0,#d7ccee,5. depenses,0.198270620733693
263,26,45.0,#debb9b,5. depenses,0.2703242838693871
264,26,45.0,#e0baa1,5. depenses,1.6505230248175822
265,26,45.0,#e6b6b4,5. depenses,0.17523014149406413
266,26,45.0,#ff9f9b,5. depenses,0.29655570180613045
267,26,45.0,#ffb482,5. depenses,1.209003558801205
268,27,31.0,#8de5a1,5. depenses,0.34077297579927984
269,27,31.0,#a1c9f4,5. depenses,4.823928928011474
270,27,31.0,#a3cfad,5. depenses,0.8026504301287238
271,27,31.0,#b6cadf,5. depenses,2.349571469469148
272,27,31.0,#cdbcac,5. depenses,0.36521675283914795
273,27,31.0,#d0bbff,5. depenses,0.44692892417413144
274,27,31.0,#d7ccee,5. depenses,0.23055545247713613
275,27,31.0,#debb9b,5. depenses,0.10395489289348137
276,27,31.0,#e0baa1,5. depenses,1.6997218485075982
277,27,31.0,#e6b6b4,5. depenses,0.17849270286481012
278,27,31.0,#ff9f9b,5. depenses,0.12749731586112062
279,27,31.0,#ffb482,5. depenses,1.273116755686129
280,27,39.0,#8de5a1,5. depenses,0.012297519413791147
281,27,39.0,#a1c9f4,5. depenses,0.0020335073423340387
282,27,39.0,#a3cfad,5. depenses,0.34281115971105913
283,27,39.0,#b6cadf,5. depenses,0.22630288819414493
284,27,39.0,#cdbcac,5. depenses,0.05656710348541018
285,27,39.0,#d0bbff,5. depenses,0.011190377837938973
286,27,39.0,#d7ccee,5. depenses,0.034551290596391775
287,27,39.0,#debb9b,5. depenses,0.0033634318752875456
288,27,39.0,#e0baa1,5. depenses,0.7744170232083435
289,27,39.0,#e6b6b4,5. depenses,0.307704813371168
290,27,39.0,#ff9f9b,5. depenses,0.01537505797914762
291,27,39.0,#ffb482,5. depenses,0.03508157411693619
292,27,40.0,#8de5a1,5. depenses,1.2217619381853995
293,27,40.0,#a1c9f4,5. depenses,0.43538243689757
294,27,40.0,#a3cfad,5. depenses,2.069429089207051
295,27,40.0,#b6cadf,5. depenses,0.5601161829098731
296,27,40.0,#cdbcac,5. depenses,0.8092713776852262
297,27,40.0,#d0bbff,5. depenses,2.955284252318005
298,27,40.0,#d7ccee,5. depenses,0.3801292766051814
299,27,40.0,#debb9b,5. depenses,0.3454856815489856
300,27,40.0,#e0baa1,5. depenses,5.773278033744239
301,27,40.0,#e6b6b4,5. depenses,0.47012753151996073
302,27,40.0,#ff9f9b,5. depenses,0.8215645605284272
303,27,40.0,#ffb482,5. depenses,14.885781536725672
304,27,41.0,#8de5a1,5. depenses,0.037610969999526254
305,27,41.0,#a1c9f4,5. depenses,0.019332544008897733
306,27,41.0,#a3cfad,5. depenses,0.12548525655473192
307,27,41.0,#b6cadf,5. depenses,0.03087532256396267
308,27,41.0,#cdbcac,5. depenses,0.03867021630993404
309,27,41.0,#d0bbff,5. depenses,0.0537807909373152
310,27,41.0,#d7ccee,5. depenses,0.017980598990162636
311,27,41.0,#debb9b,5. depenses,0.019746658994624147
312,27,41.0,#e0baa1,5. depenses,0.2014559921064761
313,27,41.0,#e6b6b4,5. depenses,0.04698231074581243
314,27,41.0,#ff9f9b,5. depenses,0.03812151133321952
315,27,41.0,#ffb482,5. depenses,0.09978817677330575
316,27,42.0,#8de5a1,5. depenses,0.2027655107748232
317,27,42.0,#a1c9f4,5. depenses,0.059015804297341934
318,27,42.0,#a3cfad,5. depenses,0.904613901897039
319,27,42.0,#b6cadf,5. depenses,0.20896603184930845
320,27,42.0,#cdbcac,5. depenses,2.597601084860931
321,27,42.0,#d0bbff,5. depenses,0.2112233101959672
322,27,42.0,#d7ccee,5. depenses,0.19292451650491615
323,27,42.0,#debb9b,5. depenses,1.737161441337952
324,27,42.0,#e0baa1,5. depenses,3.778952084244023
325,27,42.0,#e6b6b4,5. depenses,0.32003973452680073
326,27,42.0,#ff9f9b,5. depenses,0.1211982857586476
327,27,42.0,#ffb482,5. depenses,1.6147610132512895
328,27,43.0,#8de5a1,5. depenses,0.43240913540046605
329,27,43.0,#a1c9f4,5. depenses,0.089206132149663
330,27,43.0,#a3cfad,5. depenses,0.5641976942198607
331,27,43.0,#b6cadf,5. depenses,0.1352422483749315
332,27,43.0,#cdbcac,5. depenses,0.22381051690416287
333,27,43.0,#d0bbff,5. depenses,0.4075552938948543
334,27,43.0,#d7ccee,5. depenses,0.13380346605912002
335,27,43.0,#debb9b,5. depenses,0.12401492251690525
336,27,43.0,#e0baa1,5. depenses,1.1218269076548824
337,27,43.0,#e6b6b4,5. depenses,0.19794896240639964
338,27,43.0,#ff9f9b,5. depenses,0.3394868368330795
339,27,43.0,#ffb482,5. depenses,0.7747834741448845
340,27,44.0,#8de5a1,5. depenses,0.05287863762595704
341,27,44.0,#a1c9f4,5. depenses,0.022155627734989483
342,27,44.0,#a3cfad,5. depenses,0.12190470782617947
343,27,44.0,#b6cadf,5. depenses,0.044527907524533304
344,27,44.0,#cdbcac,5. depenses,0.06937122385873394
345,27,44.0,#d0bbff,5. depenses,0.13921592116781958
346,27,44.0,#d7ccee,5. depenses,0.076685143937939
347,27,44.0,#debb9b,5. depenses,0.04312783078209301
348,27,44.0,#e0baa1,5. depenses,0.27165615167814444
349,27,44.0,#e6b6b4,5. depenses,0.032372982254387304
350,27,44.0,#ff9f9b,5. depenses,0.029273882547546305
351,27,44.0,#ffb482,5. depenses,0.1546347062313016
352,27,45.0,#8de5a1,5. depenses,0.26160431333104345
353,27,45.0,#a1c9f4,5. depenses,0.11042429437592399
354,27,45.0,#a3cfad,5. depenses,0.5373982614743796
355,27,45.0,#b6cadf,5. depenses,0.1463820824938099
356,27,45.0,#cdbcac,5. depenses,0.23971810453275716
357,27,45.0,#d0bbff,5. depenses,0.7469478424251741
358,27,45.0,#d7ccee,5. depenses,0.16365747269580205
359,27,45.0,#debb9b,5. depenses,0.21195387014591677
360,27,45.0,#e0baa1,5. depenses,1.0711771222090165
361,27,45.0,#e6b6b4,5. depenses,0.1321947034279239
362,27,45.0,#ff9f9b,5. depenses,0.20543317116273802
363,27,45.0,#ffb482,5. depenses,0.7797397130990491
364,29,32.0,#8de5a1,5. depenses,0.190345126613852
365,29,32.0,#a1c9f4,5. depenses,0.0349027544113437
366,29,32.0,#d0bbff,5. depenses,0.08421328325727505
367,29,32.0,#debb9b,5. depenses,0.06806792292745487
368,29,32.0,#ff9f9b,5. depenses,0.047824514619172
369,29,32.0,#ffb482,5. depenses,0.15409778525214335
370,29,33.0,#8de5a1,5. depenses,3.5365421024349786
371,29,33.0,#a1c9f4,5. depenses,0.57783291117688
372,29,33.0,#d0bbff,5. depenses,0.5736738756193825
373,29,33.0,#debb9b,5. depenses,0.5426204813299237
374,29,33.0,#ff9f9b,5. depenses,0.5948215707840822
375,29,33.0,#ffb482,5. depenses,1.5261089157221055
376,29,34.0,#8de5a1,5. depenses,4.3032734734409255
377,29,34.0,#a1c9f4,5. depenses,0.7601669188002046
378,29,34.0,#d0bbff,5. depenses,1.0526059743246428
379,29,34.0,#debb9b,5. depenses,1.0474785643403102
380,29,34.0,#ff9f9b,5. depenses,1.0681942952494405
381,29,34.0,#ffb482,5. depenses,4.063040411692644
382,29,35.0,#8de5a1,5. depenses,0.43988408835824594
383,29,35.0,#a1c9f4,5. depenses,0.08116698026970426
384,29,35.0,#d0bbff,5. depenses,0.11773264367906498
385,29,35.0,#debb9b,5. depenses,0.11991195412443029
386,29,35.0,#ff9f9b,5. depenses,0.10455070099487988
387,29,35.0,#ffb482,5. depenses,0.37298429982103787
388,29,36.0,#8de5a1,5. depenses,0.9317803341364099
389,29,36.0,#a1c9f4,5. depenses,0.12261491310254206
390,29,36.0,#d0bbff,5. depenses,0.2799156804934084
391,29,36.0,#debb9b,5. depenses,0.24289925929480463
392,29,36.0,#ff9f9b,5. depenses,0.2796497437383459
393,29,36.0,#ffb482,5. depenses,0.9722563911569327
394,29,37.0,#8de5a1,5. depenses,0.0959164279234533
395,29,37.0,#a1c9f4,5. depenses,0.01342821208817695
396,29,37.0,#d0bbff,5. depenses,0.04128324334838234
397,29,37.0,#debb9b,5. depenses,0.05623232302339922
398,29,37.0,#ff9f9b,5. depenses,0.02873451009629924
399,29,37.0,#ffb482,5. depenses,0.08133321352093255
400,29,38.0,#8de5a1,5. depenses,0.3513657390285279
401,29,38.0,#a1c9f4,5. depenses,0.041687372876099624
402,29,38.0,#d0bbff,5. depenses,0.1763186229040205
403,29,38.0,#debb9b,5. depenses,0.1801055899590943
404,29,38.0,#ff9f9b,5. depenses,0.10306455790965012
405,29,38.0,#ffb482,5. depenses,0.28646848028202754
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.344141662699544
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.087284254410555
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.10519629316205499
1,46,0.0,#b6cadf,0. ges,0.011789782505024464
2,46,0.0,#cdbcac,0. ges,0.06305340232456479
3,46,0.0,#d7ccee,0. ges,0.02145840128139496
4,46,0.0,#e0baa1,0. ges,0.2319248293646115
5,46,0.0,#e6b6b4,0. ges,0.03535460489201709
6,46,1.0,#a3cfad,0. ges,3.282881232287024
7,46,1.0,#b6cadf,0. ges,0.24540415816357417
8,46,1.0,#cdbcac,0. ges,2.219903939650395
9,46,1.0,#d7ccee,0. ges,0.5413932105443754
10,46,1.0,#e0baa1,0. ges,12.429874977575722
11,46,1.0,#e6b6b4,0. ges,0.7913562224986141
12,46,2.0,#a3cfad,0. ges,1.4642952702707925
13,46,2.0,#b6cadf,0. ges,0.406640073721099
14,46,2.0,#cdbcac,0. ges,1.588253357471928
15,46,2.0,#d7ccee,0. ges,0.5775516119269015
16,46,2.0,#e0baa1,0. ges,2.237264333054368
17,46,2.0,#e6b6b4,0. ges,0.7070102422190708
18,46,3.0,#8de5a1,0. ges,6.066163985179063
19,46,3.0,#a1c9f4,0. ges,1.8472721258048195
20,46,3.0,#cfcfcf,0. ges,6.9727113351691
21,46,3.0,#d0bbff,0. ges,8.413133924031373
22,46,3.0,#debb9b,0. ges,5.297291864554125
23,46,3.0,#ff9f9b,0. ges,4.276680559661986
24,46,3.0,#ffb482,0. ges,27.936183809709355
25,46,4.0,#a3cfad,0. ges,0.34183522320596466
26,46,4.0,#b6cadf,0. ges,0.04732848427942283
27,46,4.0,#cdbcac,0. ges,0.7844050108129064
28,46,4.0,#d7ccee,0. ges,0.19660871386773837
29,46,4.0,#e0baa1,0. ges,0.6412462047912072
30,46,4.0,#e6b6b4,0. ges,0.22620615315084913
31,46,5.0,#a3cfad,0. ges,0.2423755140473399
32,46,5.0,#b6cadf,0. ges,0.04585020656246557
33,46,5.0,#cdbcac,0. ges,0.21132398521491477
34,46,5.0,#d7ccee,0. ges,0.05329579778357207
35,46,5.0,#e0baa1,0. ges,0.5436551738609815
36,46,5.0,#e6b6b4,0. ges,0.1422660582840274
37,46,6.0,#a3cfad,0. ges,0.034938984143288485
38,46,6.0,#b6cadf,0. ges,0.004624902003808576
39,46,6.0,#cdbcac,0. ges,0.06510825805846328
40,46,6.0,#d7ccee,0. ges,0.019649966848361084
41,46,6.0,#e0baa1,0. ges,0.08367199808301547
42,46,6.0,#e6b6b4,0. ges,0.010036131781319098
43,46,7.0,#a3cfad,0. ges,0.20052667886100564
44,46,7.0,#b6cadf,0. ges,0.06666340466097463
45,46,7.0,#cdbcac,0. ges,0.14448837304168122
46,46,7.0,#d7ccee,0. ges,0.025346536981611278
47,46,7.0,#e0baa1,0. ges,0.2027046476990354
