,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.4331370006710851
1,0,8.0,#b6cadf,1. imp region,0.43981574245875066
2,0,8.0,#cdbcac,1. imp region,0.08793579557496396
3,0,8.0,#d7ccee,1. imp region,0.06663365887427974
4,0,8.0,#e0baa1,1. imp region,0.5335534944961047
5,0,8.0,#e6b6b4,1. imp region,0.05595564249263072
6,1,8.0,#a3cfad,1. imp region,4.372656402533729
7,1,8.0,#b6cadf,1. imp region,1.442591762590942
8,1,8.0,#cdbcac,1. imp region,2.1368874207514947
9,1,8.0,#d7ccee,1. imp region,0.48619362111821407
10,1,8.0,#e0baa1,1. imp region,10.74645636050266
11,1,8.0,#e6b6b4,1. imp region,0.6492006524339994
12,2,8.0,#a3cfad,1. imp region,2.61041825249153
13,2,8.0,#b6cadf,1. imp region,1.936291881066119
14,2,8.0,#cdbcac,1. imp region,1.7670937829334885
15,2,8.0,#d7ccee,1. imp region,0.6390437951290616
16,2,8.0,#e0baa1,1. imp region,2.819906686403916
17,2,8.0,#e6b6b4,1. imp region,0.7846570549528786
18,3,9.0,#8de5a1,1. imp region,11.90559879228228
19,3,9.0,#a1c9f4,1. imp region,7.372197703016244
20,3,9.0,#cfcfcf,1. imp region,5.946406209177
21,3,9.0,#d0bbff,1. imp region,6.436328521341862
22,3,9.0,#debb9b,1. imp region,5.560544286713972
23,3,9.0,#ff9f9b,1. imp region,4.901694090293344
24,3,9.0,#ffb482,1. imp region,20.95117764931113
25,4,8.0,#a3cfad,1. imp region,0.5133079715317591
26,4,8.0,#b6cadf,1. imp region,0.17042287625357264
27,4,8.0,#cdbcac,1. imp region,0.954005056316041
28,4,8.0,#d7ccee,1. imp region,0.23933666805569206
29,4,8.0,#e0baa1,1. imp region,0.9673802057962824
30,4,8.0,#e6b6b4,1. imp region,0.42080390541434276
31,5,8.0,#a3cfad,1. imp region,0.42749911268942253
32,5,8.0,#b6cadf,1. imp region,0.12585994293268307
33,5,8.0,#cdbcac,1. imp region,0.3017803024320489
34,5,8.0,#d7ccee,1. imp region,0.06753012420005726
35,5,8.0,#e0baa1,1. imp region,0.703593087822487
36,5,8.0,#e6b6b4,1. imp region,0.16096602317076886
37,6,8.0,#a3cfad,1. imp region,0.056734233702196706
38,6,8.0,#b6cadf,1. imp region,0.058899236176464614
39,6,8.0,#cdbcac,1. imp region,0.08140289638373341
40,6,8.0,#d7ccee,1. imp region,0.02676256774046195
41,6,8.0,#e0baa1,1. imp region,0.10422542501752685
42,6,8.0,#e6b6b4,1. imp region,0.00897241907546404
43,7,8.0,#a3cfad,1. imp region,0.4713032971985815
44,7,8.0,#b6cadf,1. imp region,0.3284494164794029
45,7,8.0,#cdbcac,1. imp region,0.10186732933919349
46,7,8.0,#d7ccee,1. imp region,0.02316756323390519
47,7,8.0,#e0baa1,1. imp region,0.35474187358420667
48,7,8.0,#e6b6b4,1. imp region,0.02027291944205232
49,8,10.0,#b6cadf,2. imp/dom,4.502330857957936
50,8,12.0,#e0baa1,2. imp/dom,16.2298571336232
51,8,14.0,#a3cfad,2. imp/dom,8.885056270818303
52,8,16.0,#e6b6b4,2. imp/dom,2.1008286169821373
53,8,18.0,#d7ccee,2. imp/dom,1.548667998351672
54,8,20.0,#cdbcac,2. imp/dom,5.4309725837309655
55,9,11.0,#a1c9f4,2. imp/dom,7.372197703016244
56,9,13.0,#ffb482,2. imp/dom,20.95117764931113
57,9,15.0,#8de5a1,2. imp/dom,11.90559879228228
58,9,17.0,#ff9f9b,2. imp/dom,4.901694090293344
59,9,19.0,#d0bbff,2. imp/dom,6.436328521341862
60,9,21.0,#debb9b,2. imp/dom,5.560544286713972
61,9,22.0,#cfcfcf,2. imp/dom,5.946406209177
62,10,23.0,#b6cadf,3. primaire,4.031520108202153
63,10,24.0,#b6cadf,3. primaire,0.4708107497557825
64,11,23.0,#a1c9f4,3. primaire,6.928882794540028
65,11,24.0,#a1c9f4,3. primaire,0.4433149084762149
66,12,23.0,#e0baa1,3. primaire,12.397598535093975
67,12,24.0,#e0baa1,3. primaire,3.832258598529217
68,13,23.0,#ffb482,3. primaire,18.45900958260541
69,13,24.0,#ffb482,3. primaire,2.492168066705717
70,14,23.0,#a3cfad,3. primaire,5.719906546616583
71,14,24.0,#a3cfad,3. primaire,3.165149724201722
72,15,23.0,#8de5a1,3. primaire,9.107168696122582
73,15,24.0,#8de5a1,3. primaire,2.7984300961597066
74,16,23.0,#e6b6b4,3. primaire,1.1946578968096
