,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.11754606851802468
1,0,8.0,#b6cadf,1. imp region,0.2439975046181716
2,0,8.0,#cdbcac,1. imp region,0.010065552691284434
3,0,8.0,#d7ccee,1. imp region,0.023457015213910918
4,0,8.0,#e0baa1,1. imp region,0.4579304549608661
5,0,8.0,#e6b6b4,1. imp region,0.042772838847698634
6,1,8.0,#a3cfad,1. imp region,3.970971057229338
7,1,8.0,#b6cadf,1. imp region,1.084438584394495
8,1,8.0,#cdbcac,1. imp region,1.3795761274526455
9,1,8.0,#d7ccee,1. imp region,0.34147719628040013
10,1,8.0,#e0baa1,1. imp region,7.514808775442625
11,1,8.0,#e6b6b4,1. imp region,0.6840929537193912
12,2,8.0,#a3cfad,1. imp region,2.8642791746571317
13,2,8.0,#b6cadf,1. imp region,2.132845733694215
14,2,8.0,#cdbcac,1. imp region,2.8500922863003537
15,2,8.0,#d7ccee,1. imp region,0.7232613059266982
16,2,8.0,#e0baa1,1. imp region,2.960426895490833
17,2,8.0,#e6b6b4,1. imp region,0.869718723428624
18,3,9.0,#8de5a1,1. imp region,10.515770458078665
19,3,9.0,#a1c9f4,1. imp region,7.709382416110617
20,3,9.0,#cfcfcf,1. imp region,5.0551241531964
21,3,9.0,#d0bbff,1. imp region,5.273371736514769
22,3,9.0,#debb9b,1. imp region,4.991141664901538
23,3,9.0,#ff9f9b,1. imp region,4.3465117785535154
24,3,9.0,#ffb482,1. imp region,19.034176787018588
25,4,8.0,#a3cfad,1. imp region,0.3421711535889043
26,4,8.0,#b6cadf,1. imp region,0.12661108008595623
27,4,8.0,#cdbcac,1. imp region,0.20519539726248717
28,4,8.0,#d7ccee,1. imp region,0.04714856325872481
29,4,8.0,#e0baa1,1. imp region,0.5823983453416588
30,4,8.0,#e6b6b4,1. imp region,0.25991964385843036
31,5,8.0,#a3cfad,1. imp region,0.317250976271962
32,5,8.0,#b6cadf,1. imp region,0.09926090052332644
33,5,8.0,#cdbcac,1. imp region,0.12815560253469013
34,5,8.0,#d7ccee,1. imp region,0.04595913373172278
35,5,8.0,#e0baa1,1. imp region,0.6061692149650338
36,5,8.0,#e6b6b4,1. imp region,0.1262155669105224
37,6,8.0,#a3cfad,1. imp region,0.026784387527233985
38,6,8.0,#b6cadf,1. imp region,0.05760078108428081
39,6,8.0,#cdbcac,1. imp region,0.021394334212842963
40,6,8.0,#d7ccee,1. imp region,0.010343597229439025
41,6,8.0,#e0baa1,1. imp region,0.0770218593359243
42,6,8.0,#e6b6b4,1. imp region,0.007781730158453685
43,7,8.0,#a3cfad,1. imp region,0.20431956148659497
44,7,8.0,#b6cadf,1. imp region,0.2909875931672124
45,7,8.0,#cdbcac,1. imp region,0.028037188577722225
46,7,8.0,#d7ccee,1. imp region,0.009440014538409223
47,7,8.0,#e0baa1,1. imp region,0.20502230298049778
48,7,8.0,#e6b6b4,1. imp region,0.009432764619974447
49,8,10.0,#b6cadf,2. imp/dom,4.0357421775676565
50,8,12.0,#e0baa1,2. imp/dom,12.403777848517437
51,8,14.0,#a3cfad,2. imp/dom,7.843322379279195
52,8,16.0,#e6b6b4,2. imp/dom,1.999934221543094
53,8,18.0,#d7ccee,2. imp/dom,1.2010868261793053
54,8,20.0,#cdbcac,2. imp/dom,4.622516489032026
55,9,11.0,#a1c9f4,2. imp/dom,7.709382416110617
56,9,13.0,#ffb482,2. imp/dom,19.034176787018588
57,9,15.0,#8de5a1,2. imp/dom,10.515770458078665
58,9,17.0,#ff9f9b,2. imp/dom,4.3465117785535154
59,9,19.0,#d0bbff,2. imp/dom,5.273371736514769
60,9,21.0,#debb9b,2. imp/dom,4.991141664901538
61,9,22.0,#cfcfcf,2. imp/dom,5.0551241531964
62,10,23.0,#b6cadf,3. primaire,3.6219042988125003
63,10,24.0,#b6cadf,3. primaire,0.4138378787551564
64,11,23.0,#a1c9f4,3. primaire,7.207910688357726
65,11,24.0,#a1c9f4,3. primaire,0.5014717277528897
66,12,23.0,#e0baa1,3. primaire,9.387214901073037
67,12,24.0,#e0baa1,3. primaire,3.0165629474444082
68,13,23.0,#ffb482,3. primaire,16.32276647055652
69,13,24.0,#ffb482,3. primaire,2.7114103164620618
70,14,23.0,#a3cfad,3. primaire,4.938304729003152
71,14,24.0,#a3cfad,3. primaire,2.905017650276038
72,15,23.0,#8de5a1,3. primaire,7.663838422596625
73,15,24.0,#8de5a1,3. primaire,2.851932035482042
74,16,23.0,#e6b6b4,3. primaire,1.1398016615932756
75,16,24.0,#e6b6b4,3. primaire,0.8601325599498186
76,17,23.0,#ff9f9b,3. primaire,1.991650316498485
77,17,24.0,#ff9f9b,3. primaire,2.354861462055031
78,18,23.0,#d7ccee,3. primaire,0.9098007868164907
79,18,24.0,#d7ccee,3. primaire,0.2912860393628144
80,19,23.0,#d0bbff,3. primaire,4.2757182565308725
81,19,24.0,#d0bbff,3. primaire,0.9976534799839005
82,20,23.0,#cdbcac,3. primaire,3.9416475235029114
83,20,24.0,#cdbcac,3. primaire,0.6808689655291164
84,21,23.0,#debb9b,3. primaire,4.339872442044134
85,21,24.0,#debb9b,3. primaire,0.6512692228574043
86,22,25.0,#cfcfcf,3. primaire,5.0551241531964
87,23,26.0,#8de5a1,4. cap/ci,0.8355849557986483
88,23,26.0,#a1c9f4,4. cap/ci,0.28281320523717346
89,23,26.0,#a3cfad,4. cap/ci,1.2430294691594541
90,23,26.0,#b6cadf,4. cap/ci,0.32248222106197805
91,23,26.0,#cdbcac,4. cap/ci,0.5952591517907756
92,23,26.0,#d0bbff,4. cap/ci,0.8097368375841609
93,23,26.0,#d7ccee,4. cap/ci,0.1983063639035823
94,23,26.0,#debb9b,4. cap/ci,0.6272647226337247
95,23,26.0,#e0baa1,4. cap/ci,1.8278878962443945
96,23,26.0,#e6b6b4,4. cap/ci,0.13734707378696853
97,23,26.0,#ff9f9b,4. cap/ci,0.19872526394136478
98,23,26.0,#ffb482,4. cap/ci,1.4019494975740738
99,23,27.0,#8de5a1,4. cap/ci,1.548818037074173
100,23,27.0,#a1c9f4,4. cap/ci,5.267372822715329
101,23,27.0,#a3cfad,4. cap/ci,3.442512034759047
102,23,27.0,#b6cadf,4. cap/ci,3.2471675067434185
103,23,27.0,#cdbcac,4. cap/ci,3.279328284224431
104,23,27.0,#d0bbff,4. cap/ci,2.5607889957800847
105,23,27.0,#d7ccee,4. cap/ci,0.6899388433494551
106,23,27.0,#debb9b,4. cap/ci,2.3574292998082016
107,23,27.0,#e0baa1,4. cap/ci,7.198856856995337
108,23,27.0,#e6b6b4,4. cap/ci,0.9537897787052709
109,23,27.0,#ff9f9b,4. cap/ci,0.8914476721816935
110,23,27.0,#ffb482,4. cap/ci,9.685778218900607
111,23,28.0,#8de5a1,4. cap/ci,0.225571504443489
112,23,28.0,#a1c9f4,4. cap/ci,0.17805494433222238
113,23,28.0,#a3cfad,4. cap/ci,0.25276322508464977
114,23,28.0,#b6cadf,4. cap/ci,0.05225457100710198
115,23,28.0,#cdbcac,4. cap/ci,0.06706008748770408
116,23,28.0,#d0bbff,4. cap/ci,0.016419596618238188
117,23,28.0,#d7ccee,4. cap/ci,0.021555579563453203
118,23,28.0,#debb9b,4. cap/ci,0.019490221423205122
119,23,28.0,#e0baa1,4. cap/ci,0.3604701478333025
120,23,28.0,#e6b6b4,4. cap/ci,0.04866480910103695
121,23,28.0,#ff9f9b,4. cap/ci,0.022814957043475737
122,23,28.0,#ffb482,4. cap/ci,0.3970907429920768
123,23,29.0,#8de5a1,4. cap/ci,5.053863925280316
124,23,29.0,#a1c9f4,4. cap/ci,1.4796697160730012
125,23,29.0,#d0bbff,4. cap/ci,0.888772826548387
126,23,29.0,#debb9b,4. cap/ci,1.335688198179003
