,source,target,color,position,value
71,14,24.0,#a3cfad,3. primaire,3.0475409229391093
72,15,23.0,#8de5a1,3. primaire,9.54887921966591
73,15,24.0,#8de5a1,3. primaire,2.81711652324453
74,16,23.0,#e6b6b4,3. primaire,1.2549518473046717
75,16,24.0,#e6b6b4,3. primaire,0.9090039872551218
76,17,23.0,#ff9f9b,3. primaire,2.3821464535785375
77,17,24.0,#ff9f9b,3. primaire,2.6495985371620083
78,18,23.0,#d7ccee,3. primaire,1.4149181054847388
79,18,24.0,#d7ccee,3. primaire,0.34047966372563726
80,19,23.0,#d0bbff,3. primaire,5.3803961232904545
81,19,24.0,#d0bbff,3. primaire,1.187597655531449
82,20,23.0,#cdbcac,3. primaire,5.039713205610358
83,20,24.0,#cdbcac,3. primaire,0.6791618177074852
84,21,23.0,#debb9b,3. primaire,4.8312886791755085
85,21,24.0,#debb9b,3. primaire,0.6390535586370746
86,22,25.0,#cfcfcf,3. primaire,7.1856180440785
87,23,26.0,#8de5a1,4. cap/ci,1.0015468352190173
88,23,26.0,#a1c9f4,4. cap/ci,0.31350491719854584
89,23,26.0,#a3cfad,4. cap/ci,1.3680796575631196
90,23,26.0,#b6cadf,4. cap/ci,0.3972714266310141
91,23,26.0,#cdbcac,4. cap/ci,0.659015686979057
92,23,26.0,#d0bbff,4. cap/ci,1.0607743123160687
93,23,26.0,#d7ccee,4. cap/ci,0.336049311745641
94,23,26.0,#debb9b,4. cap/ci,0.5592683071676251
95,23,26.0,#e0baa1,4. cap/ci,2.210500212429198
96,23,26.0,#e6b6b4,4. cap/ci,0.14846507955376334
97,23,26.0,#ff9f9b,4. cap/ci,0.31814638002553347
98,23,26.0,#ffb482,4. cap/ci,2.008544182188827
99,23,27.0,#8de5a1,4. cap/ci,1.7784368626233664
100,23,27.0,#a1c9f4,4. cap/ci,5.0366877981871285
101,23,27.0,#a3cfad,4. cap/ci,4.004722519178803
102,23,27.0,#b6cadf,4. cap/ci,3.8384374486054504
103,23,27.0,#cdbcac,4. cap/ci,4.074187433720027
104,23,27.0,#d0bbff,4. cap/ci,3.3293524090780697
105,23,27.0,#d7ccee,4. cap/ci,1.0117132625969394
106,23,27.0,#debb9b,4. cap/ci,2.3582758453427495
107,23,27.0,#e0baa1,4. cap/ci,9.77862492247044
108,23,27.0,#e6b6b4,4. cap/ci,1.0596635760466742
109,23,27.0,#ff9f9b,4. cap/ci,1.0548163996568953
110,23,27.0,#ffb482,4. cap/ci,13.652980879968611
111,23,28.0,#8de5a1,4. cap/ci,0.274400640845162
112,23,28.0,#a1c9f4,4. cap/ci,0.3104779343256712
113,23,28.0,#a3cfad,4. cap/ci,0.5095771842970834
114,23,28.0,#b6cadf,4. cap/ci,0.06586112488970934
115,23,28.0,#cdbcac,4. cap/ci,0.30651008491127485
116,23,28.0,#d0bbff,4. cap/ci,0.024749377535468048
117,23,28.0,#d7ccee,4. cap/ci,0.06715553114215798
118,23,28.0,#debb9b,4. cap/ci,0.023413498106566743
119,23,28.0,#e0baa1,4. cap/ci,8.645873467936823
120,23,28.0,#e6b6b4,4. cap/ci,0.04682319170423492
121,23,28.0,#ff9f9b,4. cap/ci,0.03162343332323615
122,23,28.0,#ffb482,4. cap/ci,0.4038573063997019
123,23,29.0,#8de5a1,4. cap/ci,6.4944948809783645
124,23,29.0,#a1c9f4,4. cap/ci,1.4816142711753035
125,23,29.0,#d0bbff,4. cap/ci,0.9655200243608489
126,23,29.0,#debb9b,4. cap/ci,1.8903310285585668
127,23,29.0,#ff9f9b,4. cap/ci,0.977560240572872
128,23,29.0,#ffb482,4. cap/ci,5.28705083301596
129,24,26.0,#8de5a1,4. cap/ci,0.23695125274660792
130,24,26.0,#a1c9f4,4. cap/ci,0.05523116713087176
131,24,26.0,#a3cfad,4. cap/ci,0.677917815632337
132,24,26.0,#b6cadf,4. cap/ci,0.09332052472221626
133,24,26.0,#cdbcac,4. cap/ci,0.15882126581808162
134,24,26.0,#d0bbff,4. cap/ci,0.16022144108957664
135,24,26.0,#d7ccee,4. cap/ci,0.07960634268442748
136,24,26.0,#debb9b,4. cap/ci,0.056229137738810074
137,24,26.0,#e0baa1,4. cap/ci,0.8676649765306402
138,24,26.0,#e6b6b4,4. cap/ci,0.19272956498898608
139,24,26.0,#ff9f9b,4. cap/ci,0.3077225095696885
140,24,26.0,#ffb482,4. cap/ci,0.31374682750744776
141,24,27.0,#8de5a1,4. cap/ci,0.7377447181900749
142,24,27.0,#a1c9f4,4. cap/ci,0.17759156816519317
143,24,27.0,#a3cfad,4. cap/ci,2.262013687545508
144,24,27.0,#b6cadf,4. cap/ci,0.3606032122975521
145,24,27.0,#cdbcac,4. cap/ci,0.5014112020285726
146,24,27.0,#d0bbff,4. cap/ci,0.45458742270670843
147,24,27.0,#d7ccee,4. cap/ci,0.24960143671277782
148,24,27.0,#debb9b,4. cap/ci,0.1559916394252366
149,24,27.0,#e0baa1,4. cap/ci,2.8600134568325877
150,24,27.0,#e6b6b4,4. cap/ci,0.6865553150805432
151,24,27.0,#ff9f9b,4. cap/ci,0.9601280142461925
152,24,27.0,#ffb482,4. cap/ci,0.9586118985054239
153,24,28.0,#8de5a1,4. cap/ci,0.017330583815840662
154,24,28.0,#a1c9f4,4. cap/ci,0.004503719946462815
155,24,28.0,#a3cfad,4. cap/ci,0.10760941976126458
156,24,28.0,#b6cadf,4. cap/ci,0.012179593357125517
157,24,28.0,#cdbcac,4. cap/ci,0.018929349860830866
158,24,28.0,#d0bbff,4. cap/ci,0.013273103897509547
159,24,28.0,#d7ccee,4. cap/ci,0.01127188432843178
160,24,28.0,#debb9b,4. cap/ci,0.004286613514739762
161,24,28.0,#e0baa1,4. cap/ci,0.1107824782183112
162,24,28.0,#e6b6b4,4. cap/ci,0.029719107185592737
163,24,28.0,#ff9f9b,4. cap/ci,0.02334550605203298
164,24,28.0,#ffb482,4. cap/ci,0.022591839529329593
165,24,29.0,#8de5a1,4. cap/ci,1.8250899684920059
166,24,29.0,#a1c9f4,4. cap/ci,0.2333605584182299
167,24,29.0,#d0bbff,4. cap/ci,0.5595156878376542
168,24,29.0,#debb9b,4. cap/ci,0.4225461679582883
169,24,29.0,#ff9f9b,4. cap/ci,1.3584025072940937
170,24,29.0,#ffb482,4. cap/ci,1.6882153239941022
171,25,30.0,#cfcfcf,4. cap/ci,7.1856180440785
172,26,31.0,#8de5a1,5. depenses,0.0013689424260294974
173,26,31.0,#a1c9f4,5. depenses,0.001110027829282298
174,26,31.0,#a3cfad,5. depenses,0.0016616413958655898
175,26,31.0,#b6cadf,5. depenses,0.0008721503382645533
176,26,31.0,#cdbcac,5. depenses,0.00382550434518322
177,26,31.0,#d0bbff,5. depenses,0.002225765754081311
178,26,31.0,#d7ccee,5. depenses,0.00042440632100371504
179,26,31.0,#debb9b,5. depenses,0.0009418236766399171
180,26,31.0,#e0baa1,5. depenses,0.0029086816287796145
181,26,31.0,#e6b6b4,5. depenses,0.00037256262364922856
182,26,31.0,#ff9f9b,5. depenses,0.000485997270485632
183,26,31.0,#ffb482,5. depenses,0.0035665720097057753
184,26,39.0,#8de5a1,5. depenses,0.0001663970402078315
185,26,39.0,#a1c9f4,5. depenses,4.2308862017257903e-05
186,26,39.0,#a3cfad,5. depenses,0.000712838831445396
187,26,39.0,#b6cadf,5. depenses,0.00024118965534491738
188,26,39.0,#cdbcac,5. depenses,0.0007884337991145802
189,26,39.0,#d0bbff,5. depenses,0.0002387532138143328
190,26,39.0,#d7ccee,5. depenses,0.00010504770341551507
191,26,39.0,#debb9b,5. depenses,0.0001721860438788999
192,26,39.0,#e0baa1,5. depenses,0.0012806831489372563
193,26,39.0,#e6b6b4,5. depenses,0.00039470738947666235
194,26,39.0,#ff9f9b,5. depenses,0.00014209926458023524
195,26,39.0,#ffb482,5. depenses,0.0006248468721348362
196,26,40.0,#8de5a1,5. depenses,0.31330658727300614
197,26,40.0,#a1c9f4,5. depenses,0.042696085223724256
198,26,40.0,#a3cfad,5. depenses,0.2252790143596038
199,26,40.0,#b6cadf,5. depenses,0.05625331181899365
200,26,40.0,#cdbcac,5. depenses,0.06428531949093046
201,26,40.0,#d0bbff,5. depenses,0.09117606802638904
202,26,40.0,#d7ccee,5. depenses,0.026490407393086928
203,26,40.0,#debb9b,5. depenses,0.024737566381701836
204,26,40.0,#e0baa1,5. depenses,0.3014578916905609
205,26,40.0,#e6b6b4,5. depenses,0.02517820562018094
206,26,40.0,#ff9f9b,5. depenses,0.05034594720686901
207,26,40.0,#ffb482,5. depenses,0.2741565063800904
208,26,41.0,#8de5a1,5. depenses,0.11211736326209588
209,26,41.0,#a1c9f4,5. depenses,0.04842764053652768
210,26,41.0,#a3cfad,5. depenses,0.3732886588772185
211,26,41.0,#b6cadf,5. depenses,0.07547566392497208
212,26,41.0,#cdbcac,5. depenses,0.09750985148776063
213,26,41.0,#d0bbff,5. depenses,0.10635956867955149
214,26,41.0,#d7ccee,5. depenses,0.041915144940101116
215,26,41.0,#debb9b,5. depenses,0.07534336872888657
216,26,41.0,#e0baa1,5. depenses,0.4128775116321224
217,26,41.0,#e6b6b4,5. depenses,0.04153049126660394
218,26,41.0,#ff9f9b,5. depenses,0.06298892546174567
219,26,41.0,#ffb482,5. depenses,0.2536761758403349
220,26,42.0,#8de5a1,5. depenses,0.001936392696313529
221,26,42.0,#a1c9f4,5. depenses,0.0005497148105772573
222,26,42.0,#a3cfad,5. depenses,0.005077787019542605
223,26,42.0,#b6cadf,5. depenses,0.0011074751961792832
224,26,42.0,#cdbcac,5. depenses,0.01345545253096493
225,26,42.0,#d0bbff,5. depenses,0.001813628663886876
226,26,42.0,#d7ccee,5. depenses,0.0011748760367681055
227,26,42.0,#debb9b,5. depenses,0.013608465692289412
228,26,42.0,#e0baa1,5. depenses,0.015296998410945643
229,26,42.0,#e6b6b4,5. depenses,0.001271631310701493
230,26,42.0,#ff9f9b,5. depenses,0.0011697089343051415
231,26,42.0,#ffb482,5. depenses,0.005599797523648865
232,26,43.0,#8de5a1,5. depenses,0.03656694703073347
233,26,43.0,#a1c9f4,5. depenses,0.014711269874437249
234,26,43.0,#a3cfad,5. depenses,0.05746670702048904
235,26,43.0,#b6cadf,5. depenses,0.015065847965681693
236,26,43.0,#cdbcac,5. depenses,0.04027420653457412
237,26,43.0,#d0bbff,5. depenses,0.0765216975001619
238,26,43.0,#d7ccee,5. depenses,0.01795573845651992
239,26,43.0,#debb9b,5. depenses,0.023292152442564665
240,26,43.0,#e0baa1,5. depenses,0.10342876227876537
241,26,43.0,#e6b6b4,5. depenses,0.012566452848759287
242,26,43.0,#ff9f9b,5. depenses,0.023135645235102104
243,26,43.0,#ffb482,5. depenses,0.08366226504949752
244,26,44.0,#8de5a1,5. depenses,0.20425540959515548
245,26,44.0,#a1c9f4,5. depenses,0.08099483197994775
246,26,44.0,#a3cfad,5. depenses,0.32824001472933145
247,26,44.0,#b6cadf,5. depenses,0.108203236791276
248,26,44.0,#cdbcac,5. depenses,0.19004795579222297
249,26,44.0,#d0bbff,5. depenses,0.3129317358250544
250,26,44.0,#d7ccee,5. depenses,0.12771394621364132
251,26,44.0,#debb9b,5. depenses,0.16376320714733403
252,26,44.0,#e0baa1,5. depenses,0.6394859115918046
253,26,44.0,#e6b6b4,5. depenses,0.07416063882651312
254,26,44.0,#ff9f9b,5. depenses,0.12887397927523236
255,26,44.0,#ffb482,5. depenses,0.5803970537182503
256,26,45.0,#8de5a1,5. depenses,0.5687800486420834
257,26,45.0,#a1c9f4,5. depenses,0.1802042052129039
258,26,45.0,#a3cfad,5. depenses,1.0542708109619605
259,26,45.0,#b6cadf,5. depenses,0.23337307566251816
260,26,45.0,#cdbcac,5. depenses,0.40765022881638785
261,26,45.0,#d0bbff,5. depenses,0.629728535742706
262,26,45.0,#d7ccee,5. depenses,0.19987608736553195
263,26,45.0,#debb9b,5. depenses,0.31363867479314
264,26,45.0,#e0baa1,5. depenses,1.6014287485779224
265,26,45.0,#e6b6b4,5. depenses,0.18571995465686472
266,26,45.0,#ff9f9b,5. depenses,0.3587265869469018
267,26,45.0,#ffb482,5. depenses,1.1206077923026116
268,27,31.0,#8de5a1,5. depenses,0.3034948583289358
269,27,31.0,#a1c9f4,5. depenses,4.536978108177223
270,27,31.0,#a3cfad,5. depenses,0.9298664512645582
271,27,31.0,#b6cadf,5. depenses,2.7742102600036356
272,27,31.0,#cdbcac,5. depenses,0.42504731070757146
273,27,31.0,#d0bbff,5. depenses,0.3085471385754996
274,27,31.0,#d7ccee,5. depenses,0.24257888337598646
275,27,31.0,#debb9b,5. depenses,0.10532572715502661
276,27,31.0,#e0baa1,5. depenses,1.7240481623612116
277,27,31.0,#e6b6b4,5. depenses,0.1942325000084974
278,27,31.0,#ff9f9b,5. depenses,0.13065483573510966
279,27,31.0,#ffb482,5. depenses,0.9914609060197299
280,27,39.0,#8de5a1,5. depenses,0.008313887791848615
281,27,39.0,#a1c9f4,5. depenses,0.0013011748023844824
282,27,39.0,#a3cfad,5. depenses,0.39998954099886375
283,27,39.0,#b6cadf,5. depenses,0.24987669599295512
284,27,39.0,#cdbcac,5. depenses,0.06585831249094709
285,27,39.0,#d0bbff,5. depenses,0.004697900662992334
286,27,39.0,#d7ccee,5. depenses,0.034346841821194574
287,27,39.0,#debb9b,5. depenses,0.0027549226062480213
288,27,39.0,#e0baa1,5. depenses,0.817934855366563
289,27,39.0,#e6b6b4,5. depenses,0.44539788593373686
290,27,39.0,#ff9f9b,5. depenses,0.011100614440545647
291,27,39.0,#ffb482,5. depenses,0.04344790509847277
292,27,40.0,#8de5a1,5. depenses,1.2470821245570356
293,27,40.0,#a1c9f4,5. depenses,0.4051242251899177
294,27,40.0,#a3cfad,5. depenses,2.5536958043135494
295,27,40.0,#b6cadf,5. depenses,0.6359759172303235
296,27,40.0,#cdbcac,5. depenses,0.9555905367781112
297,27,40.0,#d0bbff,5. depenses,2.231873926403349
298,27,40.0,#d7ccee,5. depenses,0.3897446164221107
299,27,40.0,#debb9b,5. depenses,0.3577407968643202
300,27,40.0,#e0baa1,5. depenses,4.73411034329236
301,27,40.0,#e6b6b4,5. depenses,0.4467125626272078
302,27,40.0,#ff9f9b,5. depenses,0.7546546837700981
303,27,40.0,#ffb482,5. depenses,11.346891654384681
304,27,41.0,#8de5a1,5. depenses,0.03779579312682299
305,27,41.0,#a1c9f4,5. depenses,0.014691517197660047
306,27,41.0,#a3cfad,5. depenses,0.14577690879406058
307,27,41.0,#b6cadf,5. depenses,0.027948322094883245
308,27,41.0,#cdbcac,5. depenses,0.0490443323577421
309,27,41.0,#d0bbff,5. depenses,0.036964847861062966
310,27,41.0,#d7ccee,5. depenses,0.01840433334634606
311,27,41.0,#debb9b,5. depenses,0.024587357227674904
312,27,41.0,#e0baa1,5. depenses,0.18955152661239563
313,27,41.0,#e6b6b4,5. depenses,0.03523723279219547
314,27,41.0,#ff9f9b,5. depenses,0.049373117381089376
315,27,41.0,#ffb482,5. depenses,0.0873724369630781
316,27,42.0,#8de5a1,5. depenses,0.18588413678616528
317,27,42.0,#a1c9f4,5. depenses,0.051509499068073214
318,27,42.0,#a3cfad,5. depenses,0.9886422885084528
319,27,42.0,#b6cadf,5. depenses,0.20146048107087874
320,27,42.0,#cdbcac,5. depenses,2.384749303436484
321,27,42.0,#d0bbff,5. depenses,0.13718065058887974
322,27,42.0,#d7ccee,5. depenses,0.18674672880751417
323,27,42.0,#debb9b,5. depenses,1.5850658574093965
324,27,42.0,#e0baa1,5. depenses,3.043710471789446
325,27,42.0,#e6b6b4,5. depenses,0.33866471882113336
326,27,42.0,#ff9f9b,5. depenses,0.13205414515837424
327,27,42.0,#ffb482,5. depenses,0.7466223532413585
328,27,43.0,#8de5a1,5. depenses,0.4053064488757187
329,27,43.0,#a1c9f4,5. depenses,0.08497757514408767
330,27,43.0,#a3cfad,5. depenses,0.5078887414574156
331,27,43.0,#b6cadf,5. depenses,0.11394107388481248
332,27,43.0,#cdbcac,5. depenses,0.2560595882364789
333,27,43.0,#d0bbff,5. depenses,0.3102381773932531
334,27,43.0,#d7ccee,5. depenses,0.1289966152665183
335,27,43.0,#debb9b,5. depenses,0.14724156371498648
336,27,43.0,#e0baa1,5. depenses,0.8487627677838934
337,27,43.0,#e6b6b4,5. depenses,0.12443961694598049
338,27,43.0,#ff9f9b,5. depenses,0.6044116134587246
339,27,43.0,#ffb482,5. depenses,0.6309432496173323
340,27,44.0,#8de5a1,5. depenses,0.04543403632501452
341,27,44.0,#a1c9f4,5. depenses,0.017484732155729266
342,27,44.0,#a3cfad,5. depenses,0.13473591858328332
343,27,44.0,#b6cadf,5. depenses,0.046641925014662876
344,27,44.0,#cdbcac,5. depenses,0.08393705001263707
345,27,44.0,#d0bbff,5. depenses,0.11556271682204572
346,27,44.0,#d7ccee,5. depenses,0.08311029508854975
347,27,44.0,#debb9b,5. depenses,0.05121105840529475
348,27,44.0,#e0baa1,5. depenses,0.27050844123380846
349,27,44.0,#e6b6b4,5. depenses,0.03247756388649589
350,27,44.0,#ff9f9b,5. depenses,0.03303024541792399
351,27,44.0,#ffb482,5. depenses,0.12746555451287922
352,27,45.0,#8de5a1,5. depenses,0.2828702950219001
353,27,45.0,#a1c9f4,5. depenses,0.10221253461724587
354,27,45.0,#a3cfad,5. depenses,0.6061405528041293
355,27,45.0,#b6cadf,5. depenses,0.14898598561085083
356,27,45.0,#cdbcac,5. depenses,0.3553122017286272
357,27,45.0,#d0bbff,5. depenses,0.6388744734776958
358,27,45.0,#d7ccee,5. depenses,0.17738638518149727
359,27,45.0,#debb9b,5. depenses,0.24034020138503845
360,27,45.0,#e0baa1,5. depenses,1.0100118108633498
361,27,45.0,#e6b6b4,5. depenses,0.12905681011197004
362,27,45.0,#ff9f9b,5. depenses,0.29966515854122244
363,27,45.0,#ffb482,5. depenses,0.6373887186365036
364,29,32.0,#8de5a1,5. depenses,0.2215093969749018
365,29,32.0,#a1c9f4,5. depenses,0.03340716518266169
366,29,32.0,#d0bbff,5. depenses,0.04448879424713409
367,29,32.0,#debb9b,5. depenses,0.06972479047175953
368,29,32.0,#ff9f9b,5. depenses,0.042587757160924986
369,29,32.0,#ffb482,5. depenses,0.1695810242216254
370,29,33.0,#8de5a1,5. depenses,2.394727235051333
371,29,33.0,#a1c9f4,5. depenses,0.6860670680692752
372,29,33.0,#d0bbff,5. depenses,0.42381199230113953
373,29,33.0,#debb9b,5. depenses,0.601638817882485
374,29,33.0,#ff9f9b,5. depenses,0.740463261946932
375,29,33.0,#ffb482,5. depenses,1.4890730517189277
376,29,34.0,#8de5a1,5. depenses,3.7524209838577187
377,29,34.0,#a1c9f4,5. depenses,0.7446572503810839
378,29,34.0,#d0bbff,5. depenses,0.6492719950137996
379,29,34.0,#debb9b,5. depenses,1.0176747449997288
380,29,34.0,#ff9f9b,5. depenses,1.0008272909054792
381,29,34.0,#ffb482,5. depenses,3.7101119068497206
382,29,35.0,#8de5a1,5. depenses,0.4943515885748196
383,29,35.0,#a1c9f4,5. depenses,0.09559356992328287
384,29,35.0,#d0bbff,5. depenses,0.08192643247595403
385,29,35.0,#debb9b,5. depenses,0.14127590851975916
386,29,35.0,#ff9f9b,5. depenses,0.12083066302001633
387,29,35.0,#ffb482,5. depenses,0.3422389135297414
388,29,36.0,#8de5a1,5. depenses,0.9784402277430405
389,29,36.0,#a1c9f4,5. depenses,0.10315186609299887
390,29,36.0,#d0bbff,5. depenses,0.19300350809673442
391,29,36.0,#debb9b,5. depenses,0.3055866128131586
392,29,36.0,#ff9f9b,5. depenses,0.29655958375821845
393,29,36.0,#ffb482,5. depenses,0.9547754740507313
394,29,37.0,#8de5a1,5. depenses,0.11153191057298943
395,29,37.0,#a1c9f4,5. depenses,0.01741509076240647
396,29,37.0,#d0bbff,5. depenses,0.030849936440893188
397,29,37.0,#debb9b,5. depenses,0.061417079658123146
398,29,37.0,#ff9f9b,5. depenses,0.03778169155372524
399,29,37.0,#ffb482,5. depenses,0.07780856444044862
400,29,38.0,#8de5a1,5. depenses,0.3666035066955719
401,29,38.0,#a1c9f4,5. depenses,0.034682819181823796
402,29,38.0,#d0bbff,5. depenses,0.10168305362284838
403,29,38.0,#debb9b,5. depenses,0.11555924217184062
404,29,38.0,#ff9f9b,5. depenses,0.09691249952166969
405,29,38.0,#ffb482,5. depenses,0.2316772221988632
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.2335281198353245
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.9520899242431753
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.15947677259819312
1,46,0.0,#b6cadf,0. ges,0.023278270846064143
2,46,0.0,#cdbcac,0. ges,0.0926307419357254
3,46,0.0,#d7ccee,0. ges,0.021576244666364337
4,46,0.0,#e0baa1,0. ges,0.2753595497774883
5,46,0.0,#e6b6b4,0. ges,0.06142991287726022
6,46,1.0,#a3cfad,0. ges,3.555678441089679
7,46,1.0,#b6cadf,0. ges,0.27487611138066853
8,46,1.0,#cdbcac,0. ges,2.509287907427775
9,46,1.0,#d7ccee,0. ges,0.5639611064565232
10,46,1.0,#e0baa1,0. ges,11.714753061598232
11,46,1.0,#e6b6b4,0. ges,0.6949110075346998
12,46,2.0,#a3cfad,0. ges,1.6640119347522653
13,46,2.0,#b6cadf,0. ges,0.4714817938195039
14,46,2.0,#cdbcac,0. ges,1.7121405780772103
15,46,2.0,#d7ccee,0. ges,0.6333918439342363
16,46,2.0,#e0baa1,0. ges,2.8300686239362367
17,46,2.0,#e6b6b4,0. ges,0.7232558886693372
18,46,3.0,#8de5a1,0. ges,5.1684236048088055
19,46,3.0,#a1c9f4,0. ges,1.844183574121764
20,46,3.0,#cfcfcf,0. ges,6.7992794725903
21,46,3.0,#d0bbff,0. ges,5.972306569144065
22,46,3.0,#debb9b,0. ges,5.367812543003002
23,46,3.0,#ff9f9b,0. ges,4.804351571702324
24,46,3.0,#ffb482,0. ges,22.182198930498433
25,46,4.0,#a3cfad,0. ges,0.40725020229742387
26,46,4.0,#b6cadf,0. ges,0.047049543242999245
27,46,4.0,#cdbcac,0. ges,0.8511689007939158
28,46,4.0,#d7ccee,0. ges,0.2333835183069271
29,46,4.0,#e0baa1,0. ges,0.7595155736475452
30,46,4.0,#e6b6b4,0. ges,0.4004949235150193
31,46,5.0,#a3cfad,0. ges,0.2691344684838157
32,46,5.0,#b6cadf,0. ges,0.05773730074490044
33,46,5.0,#cdbcac,0. ges,0.294840051711442
34,46,5.0,#d7ccee,0. ges,0.06174064553287767
35,46,5.0,#e0baa1,0. ges,0.5362097041149521
36,46,5.0,#e6b6b4,0. ges,0.16122586196590027
37,46,6.0,#a3cfad,0. ges,0.03340034975784961
38,46,6.0,#b6cadf,0. ges,0.006495623456196915
39,46,6.0,#cdbcac,0. ges,0.07691618973350335
40,46,6.0,#d7ccee,0. ges,0.024479881387843964
41,46,6.0,#e0baa1,0. ges,0.0751103875228905
42,46,6.0,#e6b6b4,0. ges,0.00921274736222361
43,46,7.0,#a3cfad,0. ges,0.19904631507198162
44,46,7.0,#b6cadf,0. ges,0.06734686869994137
45,46,7.0,#cdbcac,0. ges,0.10626483936968306
46,46,7.0,#d7ccee,0. ges,0.018666798542852255
