,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.2825614809749743
1,0,8.0,#b6cadf,1. imp region,0.49411256835872414
2,0,8.0,#cdbcac,1. imp region,0.10661562090104593
3,0,8.0,#d7ccee,1. imp region,0.09219376804703416
4,0,8.0,#e0baa1,1. imp region,0.5766687606012494
5,0,8.0,#e6b6b4,1. imp region,0.05735455743694476
6,1,8.0,#a3cfad,1. imp region,4.563929119074263
7,1,8.0,#b6cadf,1. imp region,1.8665215051749846
8,1,8.0,#cdbcac,1. imp region,2.50161310339354
9,1,8.0,#d7ccee,1. imp region,0.5978496817880485
10,1,8.0,#e0baa1,1. imp region,25.739707823381153
11,1,8.0,#e6b6b4,1. imp region,1.0245793715083356
12,2,8.0,#a3cfad,1. imp region,2.01065039921687
13,2,8.0,#b6cadf,1. imp region,1.4016887670539362
14,2,8.0,#cdbcac,1. imp region,1.7588375663404068
15,2,8.0,#d7ccee,1. imp region,0.5966383224029844
16,2,8.0,#e0baa1,1. imp region,2.889867903918309
17,2,8.0,#e6b6b4,1. imp region,0.7633854041321476
18,3,9.0,#8de5a1,1. imp region,13.344584476044751
19,3,9.0,#a1c9f4,1. imp region,8.114156083544977
20,3,9.0,#cfcfcf,1. imp region,8.477851930459002
21,3,9.0,#d0bbff,1. imp region,6.706489145361606
22,3,9.0,#debb9b,1. imp region,4.792859923898439
23,3,9.0,#ff9f9b,1. imp region,11.34204953705509
24,3,9.0,#ffb482,1. imp region,19.56922862953833
25,4,8.0,#a3cfad,1. imp region,0.3644162051309591
26,4,8.0,#b6cadf,1. imp region,0.17298745465321141
27,4,8.0,#cdbcac,1. imp region,0.9572982745346172
28,4,8.0,#d7ccee,1. imp region,0.3044663674247541
29,4,8.0,#e0baa1,1. imp region,0.9975255756540622
30,4,8.0,#e6b6b4,1. imp region,0.4892905773801129
31,5,8.0,#a3cfad,1. imp region,0.3378523735025665
32,5,8.0,#b6cadf,1. imp region,0.10467205707438473
33,5,8.0,#cdbcac,1. imp region,0.3127373355240458
34,5,8.0,#d7ccee,1. imp region,0.07300302809164613
35,5,8.0,#e0baa1,1. imp region,1.0164969430821034
36,5,8.0,#e6b6b4,1. imp region,0.19881362734013214
37,6,8.0,#a3cfad,1. imp region,0.07532047779991882
38,6,8.0,#b6cadf,1. imp region,0.04435652313192312
39,6,8.0,#cdbcac,1. imp region,0.10263010691305985
40,6,8.0,#d7ccee,1. imp region,0.023622977075659735
41,6,8.0,#e0baa1,1. imp region,0.17065604265638762
42,6,8.0,#e6b6b4,1. imp region,0.013968556343926073
43,7,8.0,#a3cfad,1. imp region,0.35890789425952846
44,7,8.0,#b6cadf,1. imp region,0.45681771754745615
45,7,8.0,#cdbcac,1. imp region,0.17615569598188396
46,7,8.0,#d7ccee,1. imp region,0.03452436724864889
47,7,8.0,#e0baa1,1. imp region,0.3425851547315379
48,7,8.0,#e6b6b4,1. imp region,0.036901871280545805
49,8,10.0,#b6cadf,2. imp/dom,4.541156592994618
50,8,12.0,#e0baa1,2. imp/dom,31.733508204024826
51,8,14.0,#a3cfad,2. imp/dom,7.993637949959078
52,8,16.0,#e6b6b4,2. imp/dom,2.5842939654221433
53,8,18.0,#d7ccee,2. imp/dom,1.7222985120787746
54,8,20.0,#cdbcac,2. imp/dom,5.9158877035886075
55,9,11.0,#a1c9f4,2. imp/dom,8.114156083544977
56,9,13.0,#ffb482,2. imp/dom,19.56922862953833
57,9,15.0,#8de5a1,2. imp/dom,13.344584476044751
58,9,17.0,#ff9f9b,2. imp/dom,11.34204953705509
59,9,19.0,#d0bbff,2. imp/dom,6.706489145361606
60,9,21.0,#debb9b,2. imp/dom,4.792859923898439
61,9,22.0,#cfcfcf,2. imp/dom,8.477851930459002
62,10,23.0,#b6cadf,3. primaire,4.006024963857676
63,10,24.0,#b6cadf,3. primaire,0.5351316291369441
64,11,23.0,#a1c9f4,3. primaire,7.667975314774916
65,11,24.0,#a1c9f4,3. primaire,0.44618076877006396
66,12,23.0,#e0baa1,3. primaire,27.306516117307396
67,12,24.0,#e0baa1,3. primaire,4.426992086717401
68,13,23.0,#ffb482,3. primaire,16.78113979329609
69,13,24.0,#ffb482,3. primaire,2.7880888362422276
70,14,23.0,#a3cfad,3. primaire,4.984071616634189
71,14,24.0,#a3cfad,3. primaire,3.009566333324891
72,15,23.0,#8de5a1,3. primaire,10.655429435046491
73,15,24.0,#8de5a1,3. primaire,2.689155040998251
74,16,23.0,#e6b6b4,3. primaire,1.6353484989861027
75,16,24.0,#e6b6b4,3. primaire,0.9489454664360415
76,17,23.0,#ff9f9b,3. primaire,7.1745168974272335
77,17,24.0,#ff9f9b,3. primaire,4.167532639627858
78,18,23.0,#d7ccee,3. primaire,1.3530745961588273
79,18,24.0,#d7ccee,3. primaire,0.36922391591994785
80,19,23.0,#d0bbff,3. primaire,5.624567181673381
81,19,24.0,#d0bbff,3. primaire,1.0819219636882265
82,20,23.0,#cdbcac,3. primaire,5.209803403486464
83,20,24.0,#cdbcac,3. primaire,0.7060843001021357
84,21,23.0,#debb9b,3. primaire,4.355735207288108
85,21,24.0,#debb9b,3. primaire,0.43712471661033075
86,22,25.0,#cfcfcf,3. primaire,8.477851930459002
87,23,26.0,#8de5a1,4. cap/ci,0.973144173195679
88,23,26.0,#a1c9f4,4. cap/ci,0.41650071504319464
89,23,26.0,#a3cfad,4. cap/ci,0.7629903694546555
90,23,26.0,#b6cadf,4. cap/ci,0.38958126505364027
91,23,26.0,#cdbcac,4. cap/ci,0.5296579988105793
92,23,26.0,#d0bbff,4. cap/ci,0.9844274044200217
93,23,26.0,#d7ccee,4. cap/ci,0.35064405090638495
94,23,26.0,#debb9b,4. cap/ci,0.37972625792562603
95,23,26.0,#e0baa1,4. cap/ci,2.2152872363788236
96,23,26.0,#e6b6b4,4. cap/ci,0.17881726581336335
97,23,26.0,#ff9f9b,4. cap/ci,0.21096977799570757
98,23,26.0,#ffb482,4. cap/ci,1.3640783494957447
99,23,27.0,#8de5a1,4. cap/ci,1.908438258756691
100,23,27.0,#a1c9f4,4. cap/ci,5.649115442483099
101,23,27.0,#a3cfad,4. cap/ci,3.914530035312927
102,23,27.0,#b6cadf,4. cap/ci,3.544478189435614
103,23,27.0,#cdbcac,4. cap/ci,4.563858745450448
104,23,27.0,#d0bbff,4. cap/ci,3.496141742426245
105,23,27.0,#d7ccee,4. cap/ci,0.9588895248068307
106,23,27.0,#debb9b,4. cap/ci,2.188140957053214
107,23,27.0,#e0baa1,4. cap/ci,14.128290743295281
108,23,27.0,#e6b6b4,4. cap/ci,1.3982291278701695
109,23,27.0,#ff9f9b,4. cap/ci,0.7913720029209157
110,23,27.0,#ffb482,4. cap/ci,9.944743309799541
111,23,28.0,#8de5a1,4. cap/ci,0.13809278799612337
112,23,28.0,#a1c9f4,4. cap/ci,0.21228232156135166
113,23,28.0,#a3cfad,4. cap/ci,0.3065512118666057
114,23,28.0,#b6cadf,4. cap/ci,0.071965509368422
115,23,28.0,#cdbcac,4. cap/ci,0.11628665922543671
116,23,28.0,#d0bbff,4. cap/ci,0.02414739548950574
117,23,28.0,#d7ccee,4. cap/ci,0.04354102044561198
118,23,28.0,#debb9b,4. cap/ci,0.018456830929886123
119,23,28.0,#e0baa1,4. cap/ci,10.96293813763329
120,23,28.0,#e6b6b4,4. cap/ci,0.0583021053025701
121,23,28.0,#ff9f9b,4. cap/ci,0.019775779321084413
122,23,28.0,#ffb482,4. cap/ci,0.42427126142390253
123,23,29.0,#8de5a1,4. cap/ci,7.635754215097998
124,23,29.0,#a1c9f4,4. cap/ci,1.390076835687268
125,23,29.0,#d0bbff,4. cap/ci,1.1198506393376093
126,23,29.0,#debb9b,4. cap/ci,1.7694111613793813
127,23,29.0,#ff9f9b,4. cap/ci,6.152399337189528
128,23,29.0,#ffb482,4. cap/ci,5.048046872576909
129,24,26.0,#8de5a1,4. cap/ci,0.21599367108230516
130,24,26.0,#a1c9f4,4. cap/ci,0.04777977589935494
131,24,26.0,#a3cfad,4. cap/ci,0.5696927701189274
132,24,26.0,#b6cadf,4. cap/ci,0.09417089068838963
133,24,26.0,#cdbcac,4. cap/ci,0.13996536638210547
134,24,26.0,#d0bbff,4. cap/ci,0.12917192817532455
135,24,26.0,#d7ccee,4. cap/ci,0.07336617224808668
136,24,26.0,#debb9b,4. cap/ci,0.03260374106063447
137,24,26.0,#e0baa1,4. cap/ci,0.8581799479031206
138,24,26.0,#e6b6b4,4. cap/ci,0.18039220724254915
139,24,26.0,#ff9f9b,4. cap/ci,0.3005034631056505
140,24,26.0,#ffb482,4. cap/ci,0.2709136742587386
141,24,27.0,#8de5a1,4. cap/ci,0.8423197226349349
142,24,27.0,#a1c9f4,4. cap/ci,0.19003268354329889
143,24,27.0,#a3cfad,4. cap/ci,2.3456405555382145
144,24,27.0,#b6cadf,4. cap/ci,0.42816056268656083
145,24,27.0,#cdbcac,4. cap/ci,0.549608781171486
146,24,27.0,#d0bbff,4. cap/ci,0.47200647646336985
147,24,27.0,#d7ccee,4. cap/ci,0.28515458765949936
148,24,27.0,#debb9b,4. cap/ci,0.12058692108912739
149,24,27.0,#e0baa1,4. cap/ci,3.4597910093252087
150,24,27.0,#e6b6b4,4. cap/ci,0.7392327237465512
151,24,27.0,#ff9f9b,4. cap/ci,1.1594765122050297
152,24,27.0,#ffb482,4. cap/ci,1.0597025987216395
153,24,28.0,#8de5a1,4. cap/ci,0.012378907134701187
154,24,28.0,#a1c9f4,4. cap/ci,0.0033664847849303823
155,24,28.0,#a3cfad,4. cap/ci,0.09423300766775189
156,24,28.0,#b6cadf,4. cap/ci,0.012800175761993694
157,24,28.0,#cdbcac,4. cap/ci,0.016510152548544137
158,24,28.0,#d0bbff,4. cap/ci,0.008548319296553855
159,24,28.0,#d7ccee,4. cap/ci,0.010703156012361844
160,24,28.0,#debb9b,4. cap/ci,0.002006817979660128
161,24,28.0,#e0baa1,4. cap/ci,0.10902112948907348
162,24,28.0,#e6b6b4,4. cap/ci,0.029320535446940802
163,24,28.0,#ff9f9b,4. cap/ci,0.01808611402000584
164,24,28.0,#ffb482,4. cap/ci,0.01514814259165997
165,24,29.0,#8de5a1,4. cap/ci,1.6184627401463112
166,24,29.0,#a1c9f4,4. cap/ci,0.20500182454248006
167,24,29.0,#d0bbff,4. cap/ci,0.4721952397529779
168,24,29.0,#debb9b,4. cap/ci,0.28192723648090884
169,24,29.0,#ff9f9b,4. cap/ci,2.6894665502971704
170,24,29.0,#ffb482,4. cap/ci,1.4423244206701886
171,25,30.0,#cfcfcf,4. cap/ci,8.477851930459002
172,26,31.0,#8de5a1,5. depenses,0.0017544027839909292
173,26,31.0,#a1c9f4,5. depenses,0.002218807145075331
174,26,31.0,#a3cfad,5. depenses,0.002060242754978573
175,26,31.0,#b6cadf,5. depenses,0.001338795328895955
176,26,31.0,#cdbcac,5. depenses,0.003867364184291225
177,26,31.0,#d0bbff,5. depenses,0.0040999462386015015
178,26,31.0,#d7ccee,5. depenses,0.0005266547939882549
179,26,31.0,#debb9b,5. depenses,0.0008485334798837647
180,26,31.0,#e0baa1,5. depenses,0.004559702090117335
181,26,31.0,#e6b6b4,5. depenses,0.0005069027718124561
182,26,31.0,#ff9f9b,5. depenses,0.0005849691459994308
183,26,31.0,#ffb482,5. depenses,0.003245262783788486
184,26,39.0,#8de5a1,5. depenses,0.0002042047659466347
185,26,39.0,#a1c9f4,5. depenses,7.287151987352779e-05
186,26,39.0,#a3cfad,5. depenses,0.0008821489093418163
187,26,39.0,#b6cadf,5. depenses,0.00042404524330755743
188,26,39.0,#cdbcac,5. depenses,0.0006030806445688187
189,26,39.0,#d0bbff,5. depenses,0.00015773890380929595
190,26,39.0,#d7ccee,5. depenses,0.0001245786486542646
191,26,39.0,#debb9b,5. depenses,0.00011873850899656435
192,26,39.0,#e0baa1,5. depenses,0.002031803079497961
193,26,39.0,#e6b6b4,5. depenses,0.0008436131458220894
194,26,39.0,#ff9f9b,5. depenses,0.0001563201018032552
195,26,39.0,#ffb482,5. depenses,0.0003525917357064383
196,26,40.0,#8de5a1,5. depenses,0.36589276111091673
197,26,40.0,#a1c9f4,5. depenses,0.060069541766490375
198,26,40.0,#a3cfad,5. depenses,0.2052955996636958
199,26,40.0,#b6cadf,5. depenses,0.04456928279948843
200,26,40.0,#cdbcac,5. depenses,0.08768117309975369
201,26,40.0,#d0bbff,5. depenses,0.11652784091496296
202,26,40.0,#d7ccee,5. depenses,0.03961335133028894
203,26,40.0,#debb9b,5. depenses,0.02662107083477788
204,26,40.0,#e0baa1,5. depenses,0.5024111189567383
205,26,40.0,#e6b6b4,5. depenses,0.039715014425421205
206,26,40.0,#ff9f9b,5. depenses,0.08053811274764353
207,26,40.0,#ffb482,5. depenses,0.3428149890822562
208,26,41.0,#8de5a1,5. depenses,0.10576485002397938
209,26,41.0,#a1c9f4,5. depenses,0.05808178853504796
210,26,41.0,#a3cfad,5. depenses,0.12659625189879814
211,26,41.0,#b6cadf,5. depenses,0.06948057695611638
212,26,41.0,#cdbcac,5. depenses,0.06459279847566916
213,26,41.0,#d0bbff,5. depenses,0.10510280486519766
214,26,41.0,#d7ccee,5. depenses,0.03207840358163986
215,26,41.0,#debb9b,5. depenses,0.04557565944366098
216,26,41.0,#e0baa1,5. depenses,0.30667707843570086
217,26,41.0,#e6b6b4,5. depenses,0.037012578559313405
218,26,41.0,#ff9f9b,5. depenses,0.05535117534802626
219,26,41.0,#ffb482,5. depenses,0.2100735278798193
220,26,42.0,#8de5a1,5. depenses,0.004146430587087041
221,26,42.0,#a1c9f4,5. depenses,0.001778968140916591
222,26,42.0,#a3cfad,5. depenses,0.008948633135483997
223,26,42.0,#b6cadf,5. depenses,0.0029906090663467592
224,26,42.0,#cdbcac,5. depenses,0.04096154734579225
225,26,42.0,#d0bbff,5. depenses,0.0037863861536632905
226,26,42.0,#d7ccee,5. depenses,0.0024691533088740296
227,26,42.0,#debb9b,5. depenses,0.04953389272724432
228,26,42.0,#e0baa1,5. depenses,0.03068499093779666
229,26,42.0,#e6b6b4,5. depenses,0.0029281995010375698
230,26,42.0,#ff9f9b,5. depenses,0.001824092804461481
231,26,42.0,#ffb482,5. depenses,0.00912469900618432
232,26,43.0,#8de5a1,5. depenses,0.05262508803187541
233,26,43.0,#a1c9f4,5. depenses,0.03115329747844588
234,26,43.0,#a3cfad,5. depenses,0.07339575539146159
235,26,43.0,#b6cadf,5. depenses,0.022175204187000867
236,26,43.0,#cdbcac,5. depenses,0.03991155722189494
237,26,43.0,#d0bbff,5. depenses,0.08656050685092648
238,26,43.0,#d7ccee,5. depenses,0.02065523361596027
239,26,43.0,#debb9b,5. depenses,0.016437230580765495
240,26,43.0,#e0baa1,5. depenses,0.16359343779240634
241,26,43.0,#e6b6b4,5. depenses,0.01701552844634316
242,26,43.0,#ff9f9b,5. depenses,0.030898667898743057
243,26,43.0,#ffb482,5. depenses,0.095807479407102
244,26,44.0,#8de5a1,5. depenses,0.05730418674226055
245,26,44.0,#a1c9f4,5. depenses,0.02312045920526957
246,26,44.0,#a3cfad,5. depenses,0.2031268098011485
247,26,44.0,#b6cadf,5. depenses,0.07673757971113976
248,26,44.0,#cdbcac,5. depenses,0.100564924008022
249,26,44.0,#d0bbff,5. depenses,0.20794749231435602
250,26,44.0,#d7ccee,5. depenses,0.13191628672130157
251,26,44.0,#debb9b,5. depenses,0.04765347006482506
252,26,44.0,#e0baa1,5. depenses,0.44508082283022854
253,26,44.0,#e6b6b4,5. depenses,0.0571499216698789
254,26,44.0,#ff9f9b,5. depenses,0.03373238002859635
255,26,44.0,#ffb482,5. depenses,0.10091789155318535
256,26,45.0,#8de5a1,5. depenses,0.6014459202319277
257,26,45.0,#a1c9f4,5. depenses,0.28778475715143037
258,26,45.0,#a3cfad,5. depenses,0.7123776980186743
259,26,45.0,#b6cadf,5. depenses,0.26603606244973405
260,26,45.0,#cdbcac,5. depenses,0.3314409202126927
261,26,45.0,#d0bbff,5. depenses,0.5894166163538291
262,26,45.0,#d7ccee,5. depenses,0.1966265611537645
263,26,45.0,#debb9b,5. depenses,0.22554140334610648
264,26,45.0,#e0baa1,5. depenses,1.618428230159458
265,26,45.0,#e6b6b4,5. depenses,0.20403771453628375
266,26,45.0,#ff9f9b,5. depenses,0.30838752302608463
267,26,45.0,#ffb482,5. depenses,0.872655582306441
268,27,31.0,#8de5a1,5. depenses,0.3301216375526779
269,27,31.0,#a1c9f4,5. depenses,4.883175879780746
270,27,31.0,#a3cfad,5. depenses,1.0075289446608526
271,27,31.0,#b6cadf,5. depenses,2.3666750748080085
272,27,31.0,#cdbcac,5. depenses,0.46449383419391
273,27,31.0,#d0bbff,5. depenses,0.42021657350693264
274,27,31.0,#d7ccee,5. depenses,0.22158694861763195
275,27,31.0,#debb9b,5. depenses,0.09161744490124092
276,27,31.0,#e0baa1,5. depenses,2.023962889183703
277,27,31.0,#e6b6b4,5. depenses,0.1879664445976423
278,27,31.0,#ff9f9b,5. depenses,0.1489770736506861
279,27,31.0,#ffb482,5. depenses,1.1078706080390626
280,27,39.0,#8de5a1,5. depenses,0.01740539211561689
281,27,39.0,#a1c9f4,5. depenses,0.005919179715446055
282,27,39.0,#a3cfad,5. depenses,0.34943293109322043
283,27,39.0,#b6cadf,5. depenses,0.2651791110315759
284,27,39.0,#cdbcac,5. depenses,0.07688808773383823
285,27,39.0,#d0bbff,5. depenses,0.00950076917625624
286,27,39.0,#d7ccee,5. depenses,0.03264365762266668
287,27,39.0,#debb9b,5. depenses,0.0035993717175937688
288,27,39.0,#e0baa1,5. depenses,0.8346219372300014
289,27,39.0,#e6b6b4,5. depenses,0.5413335694979425
290,27,39.0,#ff9f9b,5. depenses,0.02844403246013097
291,27,39.0,#ffb482,5. depenses,0.03479379484369822
292,27,40.0,#8de5a1,5. depenses,1.1740488571306906
293,27,40.0,#a1c9f4,5. depenses,0.5311097388751099
294,27,40.0,#a3cfad,5. depenses,2.0099354899816744
295,27,40.0,#b6cadf,5. depenses,0.6074396355422464
296,27,40.0,#cdbcac,5. depenses,0.8891254025097344
297,27,40.0,#d0bbff,5. depenses,2.1069691990444768
298,27,40.0,#d7ccee,5. depenses,0.3711079745453578
299,27,40.0,#debb9b,5. depenses,0.2445042521820997
300,27,40.0,#e0baa1,5. depenses,6.406311754620102
301,27,40.0,#e6b6b4,5. depenses,0.472920916153746
302,27,40.0,#ff9f9b,5. depenses,0.9846008172289358
303,27,40.0,#ffb482,5. depenses,6.411593041270949
304,27,41.0,#8de5a1,5. depenses,0.024356540149781263
305,27,41.0,#a1c9f4,5. depenses,0.011189008972031664
306,27,41.0,#a3cfad,5. depenses,0.03473415880771707
307,27,41.0,#b6cadf,5. depenses,0.014129010734128073
308,27,41.0,#cdbcac,5. depenses,0.018420686864493958
309,27,41.0,#d0bbff,5. depenses,0.024194130970206822
310,27,41.0,#d7ccee,5. depenses,0.008005401574623608
311,27,41.0,#debb9b,5. depenses,0.009255481101479692
312,27,41.0,#e0baa1,5. depenses,0.07699945430194524
313,27,41.0,#e6b6b4,5. depenses,0.011632533731770896
314,27,41.0,#ff9f9b,5. depenses,0.05007565682535571
315,27,41.0,#ffb482,5. depenses,0.04374473776911558
316,27,42.0,#8de5a1,5. depenses,0.23010367860198572
317,27,42.0,#a1c9f4,5. depenses,0.07479905777593597
318,27,42.0,#a3cfad,5. depenses,1.2503876092376396
319,27,42.0,#b6cadf,5. depenses,0.2759918636365481
320,27,42.0,#cdbcac,5. depenses,2.9767497568965293
321,27,42.0,#d0bbff,5. depenses,0.1581246541398699
322,27,42.0,#d7ccee,5. depenses,0.22338076177165148
323,27,42.0,#debb9b,5. depenses,1.5809628942773348
324,27,42.0,#e0baa1,5. depenses,4.687959408499455
325,27,42.0,#e6b6b4,5. depenses,0.4417278216047701
326,27,42.0,#ff9f9b,5. depenses,0.16024301476056177
327,27,42.0,#ffb482,5. depenses,1.7298928852888709
328,27,43.0,#8de5a1,5. depenses,0.3912448880708388
329,27,43.0,#a1c9f4,5. depenses,0.09907261940473487
330,27,43.0,#a3cfad,5. depenses,0.6832445238033799
331,27,43.0,#b6cadf,5. depenses,0.14429658225867714
332,27,43.0,#cdbcac,5. depenses,0.2127653410297031
333,27,43.0,#d0bbff,5. depenses,0.20943165947163447
334,27,43.0,#d7ccee,5. depenses,0.09200235663468896
335,27,43.0,#debb9b,5. depenses,0.058097722440493084
336,27,43.0,#e0baa1,5. depenses,1.371903265587279
337,27,43.0,#e6b6b4,5. depenses,0.2238587731073061
338,27,43.0,#ff9f9b,5. depenses,0.20721702432813768
339,27,43.0,#ffb482,5. depenses,0.4562068585018993
340,27,44.0,#8de5a1,5. depenses,0.3265008361509236
