,source,target,color,position,value
83,20,24.0,#cdbcac,3. primaire,0.658298936732754
84,21,23.0,#debb9b,3. primaire,4.657559433896183
85,21,24.0,#debb9b,3. primaire,0.6547862713541732
86,22,25.0,#cfcfcf,3. primaire,6.7779704494294
87,23,26.0,#8de5a1,4. cap/ci,0.8068607864175543
88,23,26.0,#a1c9f4,4. cap/ci,0.2460003641049872
89,23,26.0,#a3cfad,4. cap/ci,1.0889356416192362
90,23,26.0,#b6cadf,4. cap/ci,0.26621698942545186
91,23,26.0,#cdbcac,4. cap/ci,0.5031001319329609
92,23,26.0,#d0bbff,4. cap/ci,0.7400691935269678
93,23,26.0,#d7ccee,4. cap/ci,0.17810560813842652
94,23,26.0,#debb9b,4. cap/ci,0.55429322999155
95,23,26.0,#e0baa1,4. cap/ci,1.614442469383127
96,23,26.0,#e6b6b4,4. cap/ci,0.11400416903817003
97,23,26.0,#ff9f9b,4. cap/ci,0.16629727485981144
98,23,26.0,#ffb482,4. cap/ci,1.3731783846448264
99,23,27.0,#8de5a1,4. cap/ci,1.4934668784648508
100,23,27.0,#a1c9f4,4. cap/ci,4.9686190547909534
101,23,27.0,#a3cfad,4. cap/ci,4.138508169364223
102,23,27.0,#b6cadf,4. cap/ci,3.1458306490182517
103,23,27.0,#cdbcac,4. cap/ci,3.5681505977529726
104,23,27.0,#d0bbff,4. cap/ci,2.8001882989937306
105,23,27.0,#d7ccee,4. cap/ci,0.7878674227870742
106,23,27.0,#debb9b,4. cap/ci,2.686594620140879
107,23,27.0,#e0baa1,4. cap/ci,8.670282154735094
108,23,27.0,#e6b6b4,4. cap/ci,0.9795402781887204
109,23,27.0,#ff9f9b,4. cap/ci,0.9021174366727875
110,23,27.0,#ffb482,4. cap/ci,12.406105596995156
111,23,28.0,#8de5a1,4. cap/ci,0.25630942596346673
112,23,28.0,#a1c9f4,4. cap/ci,0.3129890324834604
113,23,28.0,#a3cfad,4. cap/ci,0.287318081743416
114,23,28.0,#b6cadf,4. cap/ci,0.054691780518072025
115,23,28.0,#cdbcac,4. cap/ci,0.07730255515628007
116,23,28.0,#d0bbff,4. cap/ci,0.020863608922823
117,23,28.0,#d7ccee,4. cap/ci,0.025766596197393875
118,23,28.0,#debb9b,4. cap/ci,0.025652538779005637
119,23,28.0,#e0baa1,4. cap/ci,0.427497652129736
120,23,28.0,#e6b6b4,4. cap/ci,0.05135587495990038
121,23,28.0,#ff9f9b,4. cap/ci,0.02304291962388308
122,23,28.0,#ffb482,4. cap/ci,0.45068384756620467
123,23,29.0,#8de5a1,4. cap/ci,5.1992440545088145
124,23,29.0,#a1c9f4,4. cap/ci,1.3363189403690379
125,23,29.0,#d0bbff,4. cap/ci,0.8396888073337677
126,23,29.0,#debb9b,4. cap/ci,1.3910190449847466
127,23,29.0,#ff9f9b,4. cap/ci,0.7984445290888498
128,23,29.0,#ffb482,4. cap/ci,4.777860052159561
129,24,26.0,#8de5a1,4. cap/ci,0.3093463269133575
130,24,26.0,#a1c9f4,4. cap/ci,0.06952614803989315
131,24,26.0,#a3cfad,4. cap/ci,0.734458800859505
132,24,26.0,#b6cadf,4. cap/ci,0.08334730044027773
133,24,26.0,#cdbcac,4. cap/ci,0.18917072878876548
134,24,26.0,#d0bbff,4. cap/ci,0.18845567033850094
135,24,26.0,#d7ccee,4. cap/ci,0.07862681035638729
136,24,26.0,#debb9b,4. cap/ci,0.09555494323277845
137,24,26.0,#e0baa1,4. cap/ci,0.8591680941219408
138,24,26.0,#e6b6b4,4. cap/ci,0.20961993775712318
139,24,26.0,#ff9f9b,4. cap/ci,0.35571950499449023
140,24,26.0,#ffb482,4. cap/ci,0.4842881331930988
141,24,27.0,#8de5a1,4. cap/ci,0.5370610276033101
142,24,27.0,#a1c9f4,4. cap/ci,0.13311870707609258
143,24,27.0,#a3cfad,4. cap/ci,2.024164298182602
144,24,27.0,#b6cadf,4. cap/ci,0.2981562536177722
145,24,27.0,#cdbcac,4. cap/ci,0.45527734218196186
146,24,27.0,#d0bbff,4. cap/ci,0.3529464975808498
147,24,27.0,#d7ccee,4. cap/ci,0.22903213091590255
148,24,27.0,#debb9b,4. cap/ci,0.1743215153764106
149,24,27.0,#e0baa1,4. cap/ci,2.271198144997197
150,24,27.0,#e6b6b4,4. cap/ci,0.7216863631755726
151,24,27.0,#ff9f9b,4. cap/ci,0.6299879414111547
152,24,27.0,#ffb482,4. cap/ci,0.8268623899357873
153,24,28.0,#8de5a1,4. cap/ci,0.013290091062309672
154,24,28.0,#a1c9f4,4. cap/ci,0.0039017689609330687
155,24,28.0,#a3cfad,4. cap/ci,0.06656123456539716
156,24,28.0,#b6cadf,4. cap/ci,0.008423570063344162
157,24,28.0,#cdbcac,4. cap/ci,0.013850865762026952
158,24,28.0,#d0bbff,4. cap/ci,0.008704861216180164
159,24,28.0,#d7ccee,4. cap/ci,0.007662616197734821
160,24,28.0,#debb9b,4. cap/ci,0.004313672650510826
161,24,28.0,#e0baa1,4. cap/ci,0.07298770272464004
162,24,28.0,#e6b6b4,4. cap/ci,0.025387960522827678
163,24,28.0,#ff9f9b,4. cap/ci,0.015462956581395964
164,24,28.0,#ffb482,4. cap/ci,0.020158332107568656
165,24,29.0,#8de5a1,4. cap/ci,1.7431798813606252
166,24,29.0,#a1c9f4,4. cap/ci,0.2556887960987395
167,24,29.0,#d0bbff,4. cap/ci,0.4698344743827383
168,24,29.0,#debb9b,4. cap/ci,0.3805961400944734
169,24,29.0,#ff9f9b,4. cap/ci,1.1348113263416935
170,24,29.0,#ffb482,4. cap/ci,1.634388789932055
171,25,30.0,#cfcfcf,4. cap/ci,6.7779704494294
172,26,31.0,#8de5a1,5. depenses,0.002291245866709132
173,26,31.0,#a1c9f4,5. depenses,0.0015125395380295795
174,26,31.0,#a3cfad,5. depenses,0.0018150242908423454
175,26,31.0,#b6cadf,5. depenses,0.0009130515920175754
176,26,31.0,#cdbcac,5. depenses,0.0032649622764924515
177,26,31.0,#d0bbff,5. depenses,0.0023615125361614096
178,26,31.0,#d7ccee,5. depenses,0.00033769722335719047
179,26,31.0,#debb9b,5. depenses,0.0008622527342541023
180,26,31.0,#e0baa1,5. depenses,0.0028178286402741493
181,26,31.0,#e6b6b4,5. depenses,0.0004217756132434086
182,26,31.0,#ff9f9b,5. depenses,0.00041008556262531426
183,26,31.0,#ffb482,5. depenses,0.0034187841542227893
184,26,39.0,#8de5a1,5. depenses,0.00013273200214893285
185,26,39.0,#a1c9f4,5. depenses,2.820636961889006e-05
186,26,39.0,#a3cfad,5. depenses,0.000277891353694351
187,26,39.0,#b6cadf,5. depenses,8.003952669660447e-05
188,26,39.0,#cdbcac,5. depenses,0.0004730525139983416
189,26,39.0,#d0bbff,5. depenses,0.00010696174375316592
190,26,39.0,#d7ccee,5. depenses,3.989158905396558e-05
191,26,39.0,#debb9b,5. depenses,0.00010045369497878743
192,26,39.0,#e0baa1,5. depenses,0.00044051915579306346
193,26,39.0,#e6b6b4,5. depenses,0.0001358460572693618
194,26,39.0,#ff9f9b,5. depenses,6.187191286019399e-05
195,26,39.0,#ffb482,5. depenses,0.00018963145954085543
196,26,40.0,#8de5a1,5. depenses,0.27541972573635465
197,26,40.0,#a1c9f4,5. depenses,0.04093319545265355
198,26,40.0,#a3cfad,5. depenses,0.12649140012912155
199,26,40.0,#b6cadf,5. depenses,0.0623057121165001
200,26,40.0,#cdbcac,5. depenses,0.05147261777985607
201,26,40.0,#d0bbff,5. depenses,0.06529436141261599
202,26,40.0,#d7ccee,5. depenses,0.017472434315001235
203,26,40.0,#debb9b,5. depenses,0.027557476145556297
204,26,40.0,#e0baa1,5. depenses,0.20948561047143097
205,26,40.0,#e6b6b4,5. depenses,0.02103358732247374
206,26,40.0,#ff9f9b,5. depenses,0.03442976511368586
207,26,40.0,#ffb482,5. depenses,0.2292436118083236
208,26,41.0,#8de5a1,5. depenses,0.07885927743163715
209,26,41.0,#a1c9f4,5. depenses,0.03525263755610356
210,26,41.0,#a3cfad,5. depenses,0.33336652763656643
211,26,41.0,#b6cadf,5. depenses,0.05523357230286392
212,26,41.0,#cdbcac,5. depenses,0.07740362391520286
213,26,41.0,#d0bbff,5. depenses,0.07940850862107776
214,26,41.0,#d7ccee,5. depenses,0.030231635323255495
215,26,41.0,#debb9b,5. depenses,0.0700794240626039
216,26,41.0,#e0baa1,5. depenses,0.32703850333783696
217,26,41.0,#e6b6b4,5. depenses,0.037081853880837824
218,26,41.0,#ff9f9b,5. depenses,0.04649155573622155
219,26,41.0,#ffb482,5. depenses,0.1802437899311237
220,26,42.0,#8de5a1,5. depenses,0.00254113215337357
221,26,42.0,#a1c9f4,5. depenses,0.0006750598472396495
222,26,42.0,#a3cfad,5. depenses,0.0066128898710251195
223,26,42.0,#b6cadf,5. depenses,0.0010966783554535392
224,26,42.0,#cdbcac,5. depenses,0.024900741368381833
225,26,42.0,#d0bbff,5. depenses,0.002439682498376409
226,26,42.0,#d7ccee,5. depenses,0.0015161168272879299
227,26,42.0,#debb9b,5. depenses,0.029183950713509207
228,26,42.0,#e0baa1,5. depenses,0.020559901109768308
229,26,42.0,#e6b6b4,5. depenses,0.001994323606844043
230,26,42.0,#ff9f9b,5. depenses,0.0011734663207590148
231,26,42.0,#ffb482,5. depenses,0.004767715110110101
232,26,43.0,#8de5a1,5. depenses,0.027629163161388817
233,26,43.0,#a1c9f4,5. depenses,0.012429653584454671
234,26,43.0,#a3cfad,5. depenses,0.04463315174680178
235,26,43.0,#b6cadf,5. depenses,0.007610827353067619
236,26,43.0,#cdbcac,5. depenses,0.030699931729639043
237,26,43.0,#d0bbff,5. depenses,0.051682666910275864
238,26,43.0,#d7ccee,5. depenses,0.01032310964769628
239,26,43.0,#debb9b,5. depenses,0.01833970008359428
240,26,43.0,#e0baa1,5. depenses,0.0660729058109437
241,26,43.0,#e6b6b4,5. depenses,0.009742566618968856
242,26,43.0,#ff9f9b,5. depenses,0.015104419777606022
243,26,43.0,#ffb482,5. depenses,0.05852442442354743
244,26,44.0,#8de5a1,5. depenses,0.11408911409510432
245,26,44.0,#a1c9f4,5. depenses,0.05310935757007193
246,26,44.0,#a3cfad,5. depenses,0.2295583807210806
247,26,44.0,#b6cadf,5. depenses,0.05135777597627123
248,26,44.0,#cdbcac,5. depenses,0.12509411738171128
249,26,44.0,#d0bbff,5. depenses,0.18193164389287864
250,26,44.0,#d7ccee,5. depenses,0.0514673932173332
251,26,44.0,#debb9b,5. depenses,0.14968641451803713
252,26,44.0,#e0baa1,5. depenses,0.3964839712864693
253,26,44.0,#e6b6b4,5. depenses,0.052072083330990046
254,26,44.0,#ff9f9b,5. depenses,0.06790764770415544
255,26,44.0,#ffb482,5. depenses,0.3299273414432092
256,26,45.0,#8de5a1,5. depenses,0.6152447228841953
257,26,45.0,#a1c9f4,5. depenses,0.17158586222670855
258,26,45.0,#a3cfad,5. depenses,1.080639176729609
259,26,45.0,#b6cadf,5. depenses,0.17096663264285897
260,26,45.0,#cdbcac,5. depenses,0.37896181375644444
261,26,45.0,#d0bbff,5. depenses,0.5452995262503293
262,26,45.0,#d7ccee,5. depenses,0.14534414035182852
263,26,45.0,#debb9b,5. depenses,0.3540385012717947
264,26,45.0,#e0baa1,5. depenses,1.4507113236925508
265,26,45.0,#e6b6b4,5. depenses,0.20114207036466591
266,26,45.0,#ff9f9b,5. depenses,0.3564379677263883
267,26,45.0,#ffb482,5. depenses,1.0511512195078476
268,27,31.0,#8de5a1,5. depenses,0.31693653220813794
269,27,31.0,#a1c9f4,5. depenses,4.424301286183647
270,27,31.0,#a3cfad,5. depenses,1.0234626508766758
271,27,31.0,#b6cadf,5. depenses,2.4029895934612555
272,27,31.0,#cdbcac,5. depenses,0.4144185103884369
273,27,31.0,#d0bbff,5. depenses,0.2714002429947344
274,27,31.0,#d7ccee,5. depenses,0.21809274103722948
275,27,31.0,#debb9b,5. depenses,0.11453581654360193
276,27,31.0,#e0baa1,5. depenses,1.6863890809902204
277,27,31.0,#e6b6b4,5. depenses,0.20888426174167024
278,27,31.0,#ff9f9b,5. depenses,0.1285197352064035
279,27,31.0,#ffb482,5. depenses,0.9472273502463596
280,27,39.0,#8de5a1,5. depenses,0.004454334252034051
281,27,39.0,#a1c9f4,5. depenses,0.0007417237036567829
282,27,39.0,#a3cfad,5. depenses,0.2544122153465843
283,27,39.0,#b6cadf,5. depenses,0.20123970592182416
284,27,39.0,#cdbcac,5. depenses,0.047538103583620976
285,27,39.0,#d0bbff,5. depenses,0.0029612695617109858
286,27,39.0,#d7ccee,5. depenses,0.02831806999129724
287,27,39.0,#debb9b,5. depenses,0.0016772667955987598
288,27,39.0,#e0baa1,5. depenses,0.54029177825308
289,27,39.0,#e6b6b4,5. depenses,0.28971622386227036
290,27,39.0,#ff9f9b,5. depenses,0.005647950169604478
291,27,39.0,#ffb482,5. depenses,0.010868685516106149
292,27,40.0,#8de5a1,5. depenses,0.7593246873700884
293,27,40.0,#a1c9f4,5. depenses,0.36405813931554326
294,27,40.0,#a3cfad,5. depenses,2.1498958509357284
295,27,40.0,#b6cadf,5. depenses,0.38377208555560605
296,27,40.0,#cdbcac,5. depenses,0.9747884746600853
297,27,40.0,#d0bbff,5. depenses,1.7657051747159205
298,27,40.0,#d7ccee,5. depenses,0.31766113408812335
299,27,40.0,#debb9b,5. depenses,0.47362965789467737
300,27,40.0,#e0baa1,5. depenses,3.8544669894978245
301,27,40.0,#e6b6b4,5. depenses,0.41892054021431296
302,27,40.0,#ff9f9b,5. depenses,0.3920966340640964
303,27,40.0,#ffb482,5. depenses,9.972999766968522
304,27,41.0,#8de5a1,5. depenses,0.048315399068358286
305,27,41.0,#a1c9f4,5. depenses,0.020532219082408446
306,27,41.0,#a3cfad,5. depenses,0.22620119584190992
307,27,41.0,#b6cadf,5. depenses,0.037751328051235114
308,27,41.0,#cdbcac,5. depenses,0.06062940492580139
309,27,41.0,#d0bbff,5. depenses,0.049081203574880425
310,27,41.0,#d7ccee,5. depenses,0.022797650526701366
311,27,41.0,#debb9b,5. depenses,0.04132923935852935
312,27,41.0,#e0baa1,5. depenses,0.24388347935612117
313,27,41.0,#e6b6b4,5. depenses,0.044369154437332324
314,27,41.0,#ff9f9b,5. depenses,0.04829279400260255
315,27,41.0,#ffb482,5. depenses,0.11223977588572749
316,27,42.0,#8de5a1,5. depenses,0.12524003736494732
317,27,42.0,#a1c9f4,5. depenses,0.03763389244022741
318,27,42.0,#a3cfad,5. depenses,0.9149316940371213
319,27,42.0,#b6cadf,5. depenses,0.12796778553875351
320,27,42.0,#cdbcac,5. depenses,1.7450194283402891
321,27,42.0,#d0bbff,5. depenses,0.07551675354755655
322,27,42.0,#d7ccee,5. depenses,0.13854001939569602
323,27,42.0,#debb9b,5. depenses,1.5696246406182055
324,27,42.0,#e0baa1,5. depenses,2.2348902572856755
325,27,42.0,#e6b6b4,5. depenses,0.3468626327325155
326,27,42.0,#ff9f9b,5. depenses,0.08969801230821516
327,27,42.0,#ffb482,5. depenses,0.5841968574089643
328,27,43.0,#8de5a1,5. depenses,0.362029450595036
329,27,43.0,#a1c9f4,5. depenses,0.0931974277351213
330,27,43.0,#a3cfad,5. depenses,0.6106050931047295
331,27,43.0,#b6cadf,5. depenses,0.10536177863790697
332,27,43.0,#cdbcac,5. depenses,0.29001512807441837
333,27,43.0,#d0bbff,5. depenses,0.28880898768530994
334,27,43.0,#d7ccee,5. depenses,0.10679280806066913
335,27,43.0,#debb9b,5. depenses,0.1923542256683588
336,27,43.0,#e0baa1,5. depenses,0.9459625858490132
337,27,43.0,#e6b6b4,5. depenses,0.18014168791591337
338,27,43.0,#ff9f9b,5. depenses,0.5411870382144275
339,27,43.0,#ffb482,5. depenses,0.608077069478834
340,27,44.0,#8de5a1,5. depenses,0.13178132236163434
341,27,44.0,#a1c9f4,5. depenses,0.061428351205992715
342,27,44.0,#a3cfad,5. depenses,0.25344427888079896
343,27,44.0,#b6cadf,5. depenses,0.05636485478997556
344,27,44.0,#cdbcac,5. depenses,0.14250298010865817
345,27,44.0,#d0bbff,5. depenses,0.19956404558600407
346,27,44.0,#d7ccee,5. depenses,0.05563051893679354
347,27,44.0,#debb9b,5. depenses,0.16793825380659974
348,27,44.0,#e0baa1,5. depenses,0.43868789324732116
349,27,44.0,#e6b6b4,5. depenses,0.05777308536698621
350,27,44.0,#ff9f9b,5. depenses,0.07811199754088732
351,27,44.0,#ffb482,5. depenses,0.38513888986891165
352,27,45.0,#8de5a1,5. depenses,0.2824461428479246
353,27,45.0,#a1c9f4,5. depenses,0.09984472220044947
354,27,45.0,#a3cfad,5. depenses,0.7297194885232771
355,27,45.0,#b6cadf,5. depenses,0.12853977067946654
356,27,45.0,#cdbcac,5. depenses,0.348515909853623
357,27,45.0,#d0bbff,5. depenses,0.5000971189084634
358,27,45.0,#d7ccee,5. depenses,0.12906661166646646
359,27,45.0,#debb9b,5. depenses,0.2998270348317182
360,27,45.0,#e0baa1,5. depenses,0.9969082352530363
361,27,45.0,#e6b6b4,5. depenses,0.15455905509329163
362,27,45.0,#ff9f9b,5. depenses,0.24855121657770535
363,27,45.0,#ffb482,5. depenses,0.6122195915575178
364,29,32.0,#8de5a1,5. depenses,0.19333936367222293
365,29,32.0,#a1c9f4,5. depenses,0.028729065015603957
366,29,32.0,#d0bbff,5. depenses,0.024936237667873375
367,29,32.0,#debb9b,5. depenses,0.02729704260817161
368,29,32.0,#ff9f9b,5. depenses,0.0390428117189408
369,29,32.0,#ffb482,5. depenses,0.26324563070277857
370,29,33.0,#8de5a1,5. depenses,1.6409970026841456
371,29,33.0,#a1c9f4,5. depenses,0.42444745969801123
372,29,33.0,#d0bbff,5. depenses,0.4307830905963025
373,29,33.0,#debb9b,5. depenses,0.31643761315324787
374,29,33.0,#ff9f9b,5. depenses,0.5649429095771086
375,29,33.0,#ffb482,5. depenses,1.315722794192126
376,29,34.0,#8de5a1,5. depenses,3.6409450287994516
377,29,34.0,#a1c9f4,5. depenses,0.885423087176689
378,29,34.0,#d0bbff,5. depenses,0.5611575488518175
379,29,34.0,#debb9b,5. depenses,1.150726062699043
380,29,34.0,#ff9f9b,5. depenses,0.8593508828288253
381,29,34.0,#ffb482,5. depenses,3.520029656867362
382,29,35.0,#8de5a1,5. depenses,0.3621536293354708
383,29,35.0,#a1c9f4,5. depenses,0.10309393422247011
384,29,35.0,#d0bbff,5. depenses,0.04815878118269847
385,29,35.0,#debb9b,5. depenses,0.05919193855267753
386,29,35.0,#ff9f9b,5. depenses,0.09526779023630648
387,29,35.0,#ffb482,5. depenses,0.2935023687985432
388,29,36.0,#8de5a1,5. depenses,0.7320705839753298
389,29,36.0,#a1c9f4,5. depenses,0.11464652460226087
390,29,36.0,#d0bbff,5. depenses,0.18697733881087125
391,29,36.0,#debb9b,5. depenses,0.13387017511814936
392,29,36.0,#ff9f9b,5. depenses,0.28755722496552905
393,29,36.0,#ffb482,5. depenses,0.7933581776162741
394,29,37.0,#8de5a1,5. depenses,0.1400927226550548
395,29,37.0,#a1c9f4,5. depenses,0.010307481093409895
396,29,37.0,#d0bbff,5. depenses,0.01773171354041118
397,29,37.0,#debb9b,5. depenses,0.04889092957612706
398,29,37.0,#ff9f9b,5. depenses,0.026814842292989298
399,29,37.0,#ffb482,5. depenses,0.050911178137609245
400,29,38.0,#8de5a1,5. depenses,0.23282560474776723
401,29,38.0,#a1c9f4,5. depenses,0.025360184659332676
402,29,38.0,#d0bbff,5. depenses,0.039778571066532105
403,29,38.0,#debb9b,5. depenses,0.0352014233718034
404,29,38.0,#ff9f9b,5. depenses,0.06027939381084373
405,29,38.0,#ffb482,5. depenses,0.1754790357769225
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.05008670224323
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.7278837471861705
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.07572525189473689
1,46,0.0,#b6cadf,0. ges,0.014467532705772963
2,46,0.0,#cdbcac,0. ges,0.007896460892005483
3,46,0.0,#d7ccee,0. ges,0.0068853147415919745
4,46,0.0,#e0baa1,0. ges,0.19169194609936405
5,46,0.0,#e6b6b4,0. ges,0.02940636749095881
6,46,1.0,#a3cfad,0. ges,3.5591734231269294
7,46,1.0,#b6cadf,0. ges,0.19126850591442102
8,46,1.0,#cdbcac,0. ges,1.5490997337347039
9,46,1.0,#d7ccee,0. ges,0.3494354852823318
10,46,1.0,#e0baa1,0. ges,4.899705905572593
11,46,1.0,#e6b6b4,0. ges,0.6763655433663799
12,46,2.0,#a3cfad,0. ges,1.805716217295173
13,46,2.0,#b6cadf,0. ges,0.535313834129487
14,46,2.0,#cdbcac,0. ges,2.8325853025368954
15,46,2.0,#d7ccee,0. ges,0.7058770592927278
16,46,2.0,#e0baa1,0. ges,2.753330526197303
17,46,2.0,#e6b6b4,0. ges,0.8852745583247611
18,46,3.0,#8de5a1,0. ges,4.678015609887546
19,46,3.0,#a1c9f4,0. ges,1.5272405665031819
20,46,3.0,#cfcfcf,0. ges,6.435860481503401
21,46,3.0,#d0bbff,0. ges,4.772763343928849
22,46,3.0,#debb9b,0. ges,5.181330982863082
23,46,3.0,#ff9f9b,0. ges,3.821711945336388
24,46,3.0,#ffb482,0. ges,19.930277115419667
25,46,4.0,#a3cfad,0. ges,0.3533551326734558
26,46,4.0,#b6cadf,0. ges,0.04117638912537636
27,46,4.0,#cdbcac,0. ges,0.20912614799315
28,46,4.0,#d7ccee,0. ges,0.04645518574434652
29,46,4.0,#e0baa1,0. ges,0.3923877491346875
30,46,4.0,#e6b6b4,0. ges,0.2525038389983716
31,46,5.0,#a3cfad,0. ges,0.24336794001112025
32,46,5.0,#b6cadf,0. ges,0.0365711852052415
33,46,5.0,#cdbcac,0. ges,0.10661375987166173
34,46,5.0,#d7ccee,0. ges,0.04467973244546048
35,46,5.0,#e0baa1,0. ges,0.4381201812284815
36,46,5.0,#e6b6b4,0. ges,0.13923418086199912
37,46,6.0,#a3cfad,0. ges,0.02137438094966539
38,46,6.0,#b6cadf,0. ges,0.005298729994863873
39,46,6.0,#cdbcac,0. ges,0.022111871351891934
40,46,6.0,#d7ccee,0. ges,0.00896484869526127
41,46,6.0,#e0baa1,0. ges,0.049849015780604036
42,46,6.0,#e6b6b4,0. ges,0.007025690886483891
43,46,7.0,#a3cfad,0. ges,0.136952046570794
44,46,7.0,#b6cadf,0. ges,0.05504991650955326
45,46,7.0,#cdbcac,0. ges,0.02692861695763981
46,46,7.0,#d7ccee,0. ges,0.007639408833406242
