,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.14900958989188745
1,0,8.0,#b6cadf,1. imp region,0.38578951904043685
2,0,8.0,#cdbcac,1. imp region,0.08899527256785328
3,0,8.0,#d7ccee,1. imp region,0.0780151243902468
4,0,8.0,#e0baa1,1. imp region,0.4567181671184296
5,0,8.0,#e6b6b4,1. imp region,0.045345197029541214
6,1,8.0,#a3cfad,1. imp region,3.6873695004264295
7,1,8.0,#b6cadf,1. imp region,1.5000265127901906
8,1,8.0,#cdbcac,1. imp region,1.6854804426406893
9,1,8.0,#d7ccee,1. imp region,0.2799770749549787
10,1,8.0,#e0baa1,1. imp region,20.539427018498095
11,1,8.0,#e6b6b4,1. imp region,0.7011805233808576
12,2,8.0,#a3cfad,1. imp region,1.9869231202030393
13,2,8.0,#b6cadf,1. imp region,1.1833947968033809
14,2,8.0,#cdbcac,1. imp region,1.3677950452923893
15,2,8.0,#d7ccee,1. imp region,0.4740568988929001
16,2,8.0,#e0baa1,1. imp region,3.321471075087949
17,2,8.0,#e6b6b4,1. imp region,0.8093306004366515
18,3,9.0,#8de5a1,1. imp region,14.474919397584495
19,3,9.0,#a1c9f4,1. imp region,7.945557878197107
20,3,9.0,#cfcfcf,1. imp region,7.983895486638399
21,3,9.0,#d0bbff,1. imp region,8.671525926825458
22,3,9.0,#debb9b,1. imp region,4.823301674976873
23,3,9.0,#ff9f9b,1. imp region,5.48819272096446
24,3,9.0,#ffb482,1. imp region,28.5601043191439
25,4,8.0,#a3cfad,1. imp region,0.27139862385524816
26,4,8.0,#b6cadf,1. imp region,0.11051844585621422
27,4,8.0,#cdbcac,1. imp region,0.6468604090763331
28,4,8.0,#d7ccee,1. imp region,0.0827806141106564
29,4,8.0,#e0baa1,1. imp region,0.5375336903926677
30,4,8.0,#e6b6b4,1. imp region,0.16409246719314713
31,5,8.0,#a3cfad,1. imp region,0.24092175940749266
32,5,8.0,#b6cadf,1. imp region,0.08527462018383168
33,5,8.0,#cdbcac,1. imp region,0.2183624606073249
34,5,8.0,#d7ccee,1. imp region,0.05086188266854898
35,5,8.0,#e0baa1,1. imp region,0.6384636171343923
36,5,8.0,#e6b6b4,1. imp region,0.180398130446221
37,6,8.0,#a3cfad,1. imp region,0.057346918379347175
38,6,8.0,#b6cadf,1. imp region,0.07121754448973822
39,6,8.0,#cdbcac,1. imp region,0.08969745787898262
40,6,8.0,#d7ccee,1. imp region,0.014129728109140337
41,6,8.0,#e0baa1,1. imp region,0.20212401250845569
42,6,8.0,#e6b6b4,1. imp region,0.00780276416356623
43,7,8.0,#a3cfad,1. imp region,0.21759081609872344
44,7,8.0,#b6cadf,1. imp region,0.33089553114036313
45,7,8.0,#cdbcac,1. imp region,0.13476858394209432
46,7,8.0,#d7ccee,1. imp region,0.023118389178474783
47,7,8.0,#e0baa1,1. imp region,0.2139571483210977
48,7,8.0,#e6b6b4,1. imp region,0.02554752584719889
49,8,10.0,#b6cadf,2. imp/dom,3.6671169703041553
50,8,12.0,#e0baa1,2. imp/dom,25.909694729061084
51,8,14.0,#a3cfad,2. imp/dom,6.610560328262164
52,8,16.0,#e6b6b4,2. imp/dom,1.9336972084971835
53,8,18.0,#d7ccee,2. imp/dom,1.002939712304946
54,8,20.0,#cdbcac,2. imp/dom,4.231959672005666
55,9,11.0,#a1c9f4,2. imp/dom,7.945557878197107
