,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.08329299655097029
1,0,8.0,#b6cadf,1. imp region,0.18287002824537207
2,0,8.0,#cdbcac,1. imp region,0.008820299901457992
3,0,8.0,#d7ccee,1. imp region,0.01738195738900678
4,0,8.0,#e0baa1,1. imp region,0.3473179194089922
5,0,8.0,#e6b6b4,1. imp region,0.037241512317268785
6,1,8.0,#a3cfad,1. imp region,3.5525463640663664
7,1,8.0,#b6cadf,1. imp region,1.0764520824678863
8,1,8.0,#cdbcac,1. imp region,1.3586363200631988
9,1,8.0,#d7ccee,1. imp region,0.3154031766269921
10,1,8.0,#e0baa1,1. imp region,6.858524805822065
11,1,8.0,#e6b6b4,1. imp region,0.5920746853669615
12,2,8.0,#a3cfad,1. imp region,2.8498852880851375
13,2,8.0,#b6cadf,1. imp region,1.8756655859957765
14,2,8.0,#cdbcac,1. imp region,2.8701061599051623
15,2,8.0,#d7ccee,1. imp region,0.720543099677539
16,2,8.0,#e0baa1,1. imp region,2.592808786554754
17,2,8.0,#e6b6b4,1. imp region,0.8524852136400524
18,3,9.0,#8de5a1,1. imp region,11.67669517652768
19,3,9.0,#a1c9f4,1. imp region,7.625622007141502
20,3,9.0,#cfcfcf,1. imp region,6.148826622628801
21,3,9.0,#d0bbff,1. imp region,4.79276351154597
22,3,9.0,#debb9b,1. imp region,6.100617350539913
23,3,9.0,#ff9f9b,1. imp region,5.240206094786938
24,3,9.0,#ffb482,1. imp region,16.968922703226088
25,4,8.0,#a3cfad,1. imp region,0.3931808673458721
26,4,8.0,#b6cadf,1. imp region,0.11563840492862604
27,4,8.0,#cdbcac,1. imp region,0.2237430213745187
28,4,8.0,#d7ccee,1. imp region,0.04929823070830505
29,4,8.0,#e0baa1,1. imp region,0.5698088297980555
30,4,8.0,#e6b6b4,1. imp region,0.28780378044120775
31,5,8.0,#a3cfad,1. imp region,0.28496076755060123
32,5,8.0,#b6cadf,1. imp region,0.0826284560413038
33,5,8.0,#cdbcac,1. imp region,0.09765059105408547
34,5,8.0,#d7ccee,1. imp region,0.04083386768734066
35,5,8.0,#e0baa1,1. imp region,0.5216785673852328
36,5,8.0,#e6b6b4,1. imp region,0.11334200564243932
37,6,8.0,#a3cfad,1. imp region,0.02753210374349046
38,6,8.0,#b6cadf,1. imp region,0.0660011953642372
39,6,8.0,#cdbcac,1. imp region,0.022699373080486755
40,6,8.0,#d7ccee,1. imp region,0.0099154760427684
41,6,8.0,#e0baa1,1. imp region,0.054771712210973024
42,6,8.0,#e6b6b4,1. imp region,0.007079519595235368
43,7,8.0,#a3cfad,1. imp region,0.2119587658865554
44,7,8.0,#b6cadf,1. imp region,0.3103392802350161
45,7,8.0,#cdbcac,1. imp region,0.02948407579393719
46,7,8.0,#d7ccee,1. imp region,0.008978000963212801
47,7,8.0,#e0baa1,1. imp region,0.2187566663976338
48,7,8.0,#e6b6b4,1. imp region,0.009346156395363743
49,8,10.0,#b6cadf,2. imp/dom,3.7095950332782177
50,8,12.0,#e0baa1,2. imp/dom,11.163667287577697
51,8,14.0,#a3cfad,2. imp/dom,7.4033571532289955
52,8,16.0,#e6b6b4,2. imp/dom,1.8993728733985278
53,8,18.0,#d7ccee,2. imp/dom,1.1623538090951644
54,8,20.0,#cdbcac,2. imp/dom,4.6111398411728555
55,9,11.0,#a1c9f4,2. imp/dom,7.625622007141502
56,9,13.0,#ffb482,2. imp/dom,16.968922703226088
57,9,15.0,#8de5a1,2. imp/dom,11.67669517652768
58,9,17.0,#ff9f9b,2. imp/dom,5.240206094786938
59,9,19.0,#d0bbff,2. imp/dom,4.79276351154597
60,9,21.0,#debb9b,2. imp/dom,6.100617350539913
61,9,22.0,#cfcfcf,2. imp/dom,6.148826622628801
62,10,23.0,#b6cadf,3. primaire,3.319594995291829
63,10,24.0,#b6cadf,3. primaire,0.3900000379863879
64,11,23.0,#a1c9f4,3. primaire,7.018400092791036
65,11,24.0,#a1c9f4,3. primaire,0.6072219143504664
66,12,23.0,#e0baa1,3. primaire,8.342140308218895
67,12,24.0,#e0baa1,3. primaire,2.8215269793588127
68,13,23.0,#ffb482,3. primaire,14.746503701890768
69,13,24.0,#ffb482,3. primaire,2.2224190013353247
70,14,23.0,#a3cfad,3. primaire,4.641180922233639
71,14,24.0,#a3cfad,3. primaire,2.7621762309953546
72,15,23.0,#8de5a1,3. primaire,8.664735399524012
73,15,24.0,#8de5a1,3. primaire,3.0119597770036624
74,16,23.0,#e6b6b4,3. primaire,1.0507794117389997
75,16,24.0,#e6b6b4,3. primaire,0.8485934616595286
76,17,23.0,#ff9f9b,3. primaire,2.528080669039254
77,17,24.0,#ff9f9b,3. primaire,2.712125425747685
78,18,23.0,#d7ccee,3. primaire,0.8851424409418734
79,18,24.0,#d7ccee,3. primaire,0.27721136815329095
80,19,23.0,#d0bbff,3. primaire,4.034038259783523
81,19,24.0,#d0bbff,3. primaire,0.7587252517624458
82,20,23.0,#cdbcac,3. primaire,3.9577501862111117
83,20,24.0,#cdbcac,3. primaire,0.653389654961738
84,21,23.0,#debb9b,3. primaire,5.307460962097035
85,21,24.0,#debb9b,3. primaire,0.7931563884428775
86,22,25.0,#cfcfcf,3. primaire,6.148826622628801
87,23,26.0,#8de5a1,4. cap/ci,0.9869455800125181
88,23,26.0,#a1c9f4,4. cap/ci,0.3285896190054941
89,23,26.0,#a3cfad,4. cap/ci,0.8948741811478229
90,23,26.0,#b6cadf,4. cap/ci,0.2675343437834231
91,23,26.0,#cdbcac,4. cap/ci,0.5782710905116009
92,23,26.0,#d0bbff,4. cap/ci,0.7290545317489747
93,23,26.0,#d7ccee,4. cap/ci,0.19250885244877264
94,23,26.0,#debb9b,4. cap/ci,0.7927486006792883
95,23,26.0,#e0baa1,4. cap/ci,1.4178504909283762
96,23,26.0,#e6b6b4,4. cap/ci,0.12989238171877487
97,23,26.0,#ff9f9b,4. cap/ci,0.25398644423203576
98,23,26.0,#ffb482,4. cap/ci,1.3185489754597757
99,23,27.0,#8de5a1,4. cap/ci,1.9173956811303814
100,23,27.0,#a1c9f4,4. cap/ci,4.990034994793434
101,23,27.0,#a3cfad,4. cap/ci,3.246528064649576
102,23,27.0,#b6cadf,4. cap/ci,2.9244612761102853
103,23,27.0,#cdbcac,4. cap/ci,3.2554402864849
104,23,27.0,#d0bbff,4. cap/ci,2.634650992566414
105,23,27.0,#d7ccee,4. cap/ci,0.6593779420157966
106,23,27.0,#debb9b,4. cap/ci,2.9020966232676915
107,23,27.0,#e0baa1,4. cap/ci,6.227255798270178
