,source,target,color,position,value
120,23,28.0,#e6b6b4,4. cap/ci,0.05411051610972998
121,23,28.0,#ff9f9b,4. cap/ci,0.03697829748390564
122,23,28.0,#ffb482,4. cap/ci,0.4978235482446831
123,23,29.0,#8de5a1,4. cap/ci,6.714614699605215
124,23,29.0,#a1c9f4,4. cap/ci,1.4009351146949958
125,23,29.0,#d0bbff,4. cap/ci,1.007318323507103
126,23,29.0,#debb9b,4. cap/ci,1.9282845439429046
127,23,29.0,#ff9f9b,4. cap/ci,1.135660105420206
128,23,29.0,#ffb482,4. cap/ci,5.476342808541209
129,24,26.0,#8de5a1,4. cap/ci,0.2704060586375917
130,24,26.0,#a1c9f4,4. cap/ci,0.060189097767018335
131,24,26.0,#a3cfad,4. cap/ci,0.6996794637036998
132,24,26.0,#b6cadf,4. cap/ci,0.09223039357073248
133,24,26.0,#cdbcac,4. cap/ci,0.1606973232499241
134,24,26.0,#d0bbff,4. cap/ci,0.1641914909881378
135,24,26.0,#d7ccee,4. cap/ci,0.0836978077974618
136,24,26.0,#debb9b,4. cap/ci,0.05075762573295055
137,24,26.0,#e0baa1,4. cap/ci,0.897951765588971
138,24,26.0,#e6b6b4,4. cap/ci,0.18930561775950522
139,24,26.0,#ff9f9b,4. cap/ci,0.2897913959592638
140,24,26.0,#ffb482,4. cap/ci,0.38548177727545013
141,24,27.0,#8de5a1,4. cap/ci,0.8673523293498384
142,24,27.0,#a1c9f4,4. cap/ci,0.19695272679426076
143,24,27.0,#a3cfad,4. cap/ci,2.507718666075361
144,24,27.0,#b6cadf,4. cap/ci,0.372791446820627
145,24,27.0,#cdbcac,4. cap/ci,0.5324759320694369
146,24,27.0,#d0bbff,4. cap/ci,0.47677344081326134
147,24,27.0,#d7ccee,4. cap/ci,0.2803901158331325
148,24,27.0,#debb9b,4. cap/ci,0.14339761000511467
149,24,27.0,#e0baa1,4. cap/ci,3.130295227706684
150,24,27.0,#e6b6b4,4. cap/ci,0.7159806045463039
151,24,27.0,#ff9f9b,4. cap/ci,0.932147505396544
152,24,27.0,#ffb482,4. cap/ci,1.2210897483799996
153,24,28.0,#8de5a1,4. cap/ci,0.01951785043960247
154,24,28.0,#a1c9f4,4. cap/ci,0.004320106096124352
155,24,28.0,#a3cfad,4. cap/ci,0.10671404470304419
156,24,28.0,#b6cadf,4. cap/ci,0.013626147839058326
157,24,28.0,#cdbcac,4. cap/ci,0.02001881977386692
158,24,28.0,#d0bbff,4. cap/ci,0.014788850963352008
159,24,28.0,#d7ccee,4. cap/ci,0.012690503142873816
160,24,28.0,#debb9b,4. cap/ci,0.003980079306124709
161,24,28.0,#e0baa1,4. cap/ci,0.12034194444822607
162,24,28.0,#e6b6b4,4. cap/ci,0.032443421998235474
163,24,28.0,#ff9f9b,4. cap/ci,0.0216994830226982
164,24,28.0,#ffb482,4. cap/ci,0.027089655629591286
165,24,29.0,#8de5a1,4. cap/ci,1.8986849333931062
166,24,29.0,#a1c9f4,4. cap/ci,0.2432993422591612
167,24,29.0,#d0bbff,4. cap/ci,0.5810331826441784
168,24,29.0,#debb9b,4. cap/ci,0.3753402443796732
169,24,29.0,#ff9f9b,4. cap/ci,1.2631334939960621
170,24,29.0,#ffb482,4. cap/ci,1.9054253759394588
171,25,30.0,#cfcfcf,4. cap/ci,7.911185359322401
172,26,31.0,#8de5a1,5. depenses,0.0016912077837700527
173,26,31.0,#a1c9f4,5. depenses,0.0010243450501571545
174,26,31.0,#a3cfad,5. depenses,0.0016960757102775787
175,26,31.0,#b6cadf,5. depenses,0.0007347961172351126
176,26,31.0,#cdbcac,5. depenses,0.0033430604221124575
177,26,31.0,#d0bbff,5. depenses,0.0016384271224155103
178,26,31.0,#d7ccee,5. depenses,0.00035265286467076225
179,26,31.0,#debb9b,5. depenses,0.000540472055815605
180,26,31.0,#e0baa1,5. depenses,0.002945033792931729
181,26,31.0,#e6b6b4,5. depenses,0.00032459519429500766
182,26,31.0,#ff9f9b,5. depenses,0.0003619372834557076
183,26,31.0,#ffb482,5. depenses,0.002473381773296575
184,26,39.0,#8de5a1,5. depenses,0.00024239173711908203
185,26,39.0,#a1c9f4,5. depenses,5.4072865691324215e-05
186,26,39.0,#a3cfad,5. depenses,0.0008367881067451322
187,26,39.0,#b6cadf,5. depenses,0.00028232081154809974
188,26,39.0,#cdbcac,5. depenses,0.0007238003304031908
189,26,39.0,#d0bbff,5. depenses,0.0001579499822865872
190,26,39.0,#d7ccee,5. depenses,0.0001099657867103592
191,26,39.0,#debb9b,5. depenses,9.502252415579357e-05
192,26,39.0,#e0baa1,5. depenses,0.0016400864856766877
193,26,39.0,#e6b6b4,5. depenses,0.00044632459989025136
194,26,39.0,#ff9f9b,5. depenses,0.0001269078949452918
195,26,39.0,#ffb482,5. depenses,0.0004143923498705323
196,26,40.0,#8de5a1,5. depenses,0.2994194907719615
197,26,40.0,#a1c9f4,5. depenses,0.0443530964416737
198,26,40.0,#a3cfad,5. depenses,0.44729979285433374
199,26,40.0,#b6cadf,5. depenses,0.06905530940018667
200,26,40.0,#cdbcac,5. depenses,0.08386440054320732
201,26,40.0,#d0bbff,5. depenses,0.10931527939101475
202,26,40.0,#d7ccee,5. depenses,0.03695050283366439
203,26,40.0,#debb9b,5. depenses,0.032820343327048605
204,26,40.0,#e0baa1,5. depenses,0.48678735957982483
205,26,40.0,#e6b6b4,5. depenses,0.03666938054863392
206,26,40.0,#ff9f9b,5. depenses,0.05685704227246032
207,26,40.0,#ffb482,5. depenses,0.35162939283004846
208,26,41.0,#8de5a1,5. depenses,0.13482767531371473
209,26,41.0,#a1c9f4,5. depenses,0.04047090393569443
210,26,41.0,#a3cfad,5. depenses,0.15452251810157644
211,26,41.0,#b6cadf,5. depenses,0.050332899225625484
212,26,41.0,#cdbcac,5. depenses,0.07967823659404252
213,26,41.0,#d0bbff,5. depenses,0.11567412379979969
214,26,41.0,#d7ccee,5. depenses,0.03182957356732889
215,26,41.0,#debb9b,5. depenses,0.07908281384031378
216,26,41.0,#e0baa1,5. depenses,0.30633056227491706
217,26,41.0,#e6b6b4,5. depenses,0.03377465848631185
218,26,41.0,#ff9f9b,5. depenses,0.060854314483870346
219,26,41.0,#ffb482,5. depenses,0.2647247302133627
220,26,42.0,#8de5a1,5. depenses,0.0008017564834237761
221,26,42.0,#a1c9f4,5. depenses,0.00019048615769235323
222,26,42.0,#a3cfad,5. depenses,0.0019078248571044105
223,26,42.0,#b6cadf,5. depenses,0.0006026213574372639
224,26,42.0,#cdbcac,5. depenses,0.012476485189225216
225,26,42.0,#d0bbff,5. depenses,0.000758527776256083
226,26,42.0,#d7ccee,5. depenses,0.0005337103218961545
227,26,42.0,#debb9b,5. depenses,0.0112779400465075
228,26,42.0,#e0baa1,5. depenses,0.004777659206860644
229,26,42.0,#e6b6b4,5. depenses,0.0005406657801826333
230,26,42.0,#ff9f9b,5. depenses,0.00033822358304470753
231,26,42.0,#ffb482,5. depenses,0.0015281652862915028
232,26,43.0,#8de5a1,5. depenses,0.04155362355380349
233,26,43.0,#a1c9f4,5. depenses,0.015089037338479699
234,26,43.0,#a3cfad,5. depenses,0.07114783455217268
235,26,43.0,#b6cadf,5. depenses,0.016074447219766946
236,26,43.0,#cdbcac,5. depenses,0.04153047889971169
237,26,43.0,#d0bbff,5. depenses,0.0827099670235746
238,26,43.0,#d7ccee,5. depenses,0.01997964764714631
239,26,43.0,#debb9b,5. depenses,0.021255960977948875
240,26,43.0,#e0baa1,5. depenses,0.12194490839843936
241,26,43.0,#e6b6b4,5. depenses,0.013224931267765513
242,26,43.0,#ff9f9b,5. depenses,0.02305659883944669
243,26,43.0,#ffb482,5. depenses,0.0859012098095286
244,26,44.0,#8de5a1,5. depenses,0.23112656016325409
245,26,44.0,#a1c9f4,5. depenses,0.09054180214041165
246,26,44.0,#a3cfad,5. depenses,0.3628743466952461
247,26,44.0,#b6cadf,5. depenses,0.11612420890389391
248,26,44.0,#cdbcac,5. depenses,0.18843660507179133
249,26,44.0,#d0bbff,5. depenses,0.3130148623454815
250,26,44.0,#d7ccee,5. depenses,0.12733028209337952
251,26,44.0,#debb9b,5. depenses,0.14987281891871446
252,26,44.0,#e0baa1,5. depenses,0.7398336551144139
253,26,44.0,#e6b6b4,5. depenses,0.0754042106231862
254,26,44.0,#ff9f9b,5. depenses,0.12289472476037092
255,26,44.0,#ffb482,5. depenses,0.5883652906528242
256,26,45.0,#8de5a1,5. depenses,0.6495577933048889
257,26,45.0,#a1c9f4,5. depenses,0.17089617543909083
258,26,45.0,#a3cfad,5. depenses,0.7960699246772488
259,26,45.0,#b6cadf,5. depenses,0.18989868444018151
260,26,45.0,#cdbcac,5. depenses,0.3639295869266078
261,26,45.0,#d0bbff,5. depenses,0.6553754988652015
262,26,45.0,#d7ccee,5. depenses,0.18608101539882452
263,26,45.0,#debb9b,5. depenses,0.3207115466528503
264,26,45.0,#e0baa1,5. depenses,1.5368167809043463
265,26,45.0,#e6b6b4,5. depenses,0.16752917061324302
266,26,45.0,#ff9f9b,5. depenses,0.32627105855197724
267,26,45.0,#ffb482,5. depenses,1.1782072465881954
268,27,31.0,#8de5a1,5. depenses,0.37144444910225277
269,27,31.0,#a1c9f4,5. depenses,4.367960473036972
270,27,31.0,#a3cfad,5. depenses,0.9110058097383594
271,27,31.0,#b6cadf,5. depenses,2.453608180117789
272,27,31.0,#cdbcac,5. depenses,0.43207204255617915
273,27,31.0,#d0bbff,5. depenses,0.3286749579162233
274,27,31.0,#d7ccee,5. depenses,0.24743224714902803
275,27,31.0,#debb9b,5. depenses,0.10575964158056014
276,27,31.0,#e0baa1,5. depenses,1.8737432857340537
277,27,31.0,#e6b6b4,5. depenses,0.18663305468277117
278,27,31.0,#ff9f9b,5. depenses,0.12527547946947906
279,27,31.0,#ffb482,5. depenses,0.9463974276226539
280,27,39.0,#8de5a1,5. depenses,0.016113070455660957
281,27,39.0,#a1c9f4,5. depenses,0.0021449278639263042
282,27,39.0,#a3cfad,5. depenses,0.3559422255933003
283,27,39.0,#b6cadf,5. depenses,0.20817772595893683
284,27,39.0,#cdbcac,5. depenses,0.060969042703769266
285,27,39.0,#d0bbff,5. depenses,0.007610435685446629
286,27,39.0,#d7ccee,5. depenses,0.03272113891680529
287,27,39.0,#debb9b,5. depenses,0.003462787067149981
288,27,39.0,#e0baa1,5. depenses,0.7607518619553778
289,27,39.0,#e6b6b4,5. depenses,0.28765752780589793
290,27,39.0,#ff9f9b,5. depenses,0.016200837648814536
291,27,39.0,#ffb482,5. depenses,0.03299447413450469
292,27,40.0,#8de5a1,5. depenses,1.3616050838614577
293,27,40.0,#a1c9f4,5. depenses,0.43209351846282734
294,27,40.0,#a3cfad,5. depenses,2.4947730358922366
295,27,40.0,#b6cadf,5. depenses,0.6093871033288614
296,27,40.0,#cdbcac,5. depenses,0.9668611875048433
297,27,40.0,#d0bbff,5. depenses,2.333472403524662
298,27,40.0,#d7ccee,5. depenses,0.3911272180848451
299,27,40.0,#debb9b,5. depenses,0.3001203283249651
300,27,40.0,#e0baa1,5. depenses,5.657974532443796
301,27,40.0,#e6b6b4,5. depenses,0.44384921285736817
302,27,40.0,#ff9f9b,5. depenses,0.7268181831432284
303,27,40.0,#ffb482,5. depenses,12.916093213384013
304,27,41.0,#8de5a1,5. depenses,0.051600957655416044
305,27,41.0,#a1c9f4,5. depenses,0.013324157664154969
306,27,41.0,#a3cfad,5. depenses,0.08768429230749482
307,27,41.0,#b6cadf,5. depenses,0.02194608529156898
308,27,41.0,#cdbcac,5. depenses,0.045970904173635196
309,27,41.0,#d0bbff,5. depenses,0.04161393138936616
310,27,41.0,#d7ccee,5. depenses,0.016426290997780004
311,27,41.0,#debb9b,5. depenses,0.025710862539941617
312,27,41.0,#e0baa1,5. depenses,0.15897518420617462
313,27,41.0,#e6b6b4,5. depenses,0.03666575083914085
314,27,41.0,#ff9f9b,5. depenses,0.05268766084059762
315,27,41.0,#ffb482,5. depenses,0.09662346038314648
316,27,42.0,#8de5a1,5. depenses,0.2392828323246813
317,27,42.0,#a1c9f4,5. depenses,0.049769738672985606
318,27,42.0,#a3cfad,5. depenses,1.1351967379971748
319,27,42.0,#b6cadf,5. depenses,0.2609905151851493
320,27,42.0,#cdbcac,5. depenses,2.6068794162870446
321,27,42.0,#d0bbff,5. depenses,0.1549724924770326
322,27,42.0,#d7ccee,5. depenses,0.2035316859828263
323,27,42.0,#debb9b,5. depenses,1.740384932459983
324,27,42.0,#e0baa1,5. depenses,3.0727015545986616
325,27,42.0,#e6b6b4,5. depenses,0.37457847296384733
326,27,42.0,#ff9f9b,5. depenses,0.19461642842487767
327,27,42.0,#ffb482,5. depenses,0.7245927617875905
328,27,43.0,#8de5a1,5. depenses,0.4694594667775004
329,27,43.0,#a1c9f4,5. depenses,0.0892478479644444
330,27,43.0,#a3cfad,5. depenses,0.7045359528208803
331,27,43.0,#b6cadf,5. depenses,0.14206257196442154
332,27,43.0,#cdbcac,5. depenses,0.288442883637546
333,27,43.0,#d0bbff,5. depenses,0.3014789135348116
334,27,43.0,#d7ccee,5. depenses,0.1354216128960256
335,27,43.0,#debb9b,5. depenses,0.11721963386286162
336,27,43.0,#e0baa1,5. depenses,1.2999194394133695
337,27,43.0,#e6b6b4,5. depenses,0.2003847581824805
338,27,43.0,#ff9f9b,5. depenses,0.4765620249399785
339,27,43.0,#ffb482,5. depenses,0.6851757768749425
340,27,44.0,#8de5a1,5. depenses,0.05840322610487657
341,27,44.0,#a1c9f4,5. depenses,0.0216685121428564
342,27,44.0,#a3cfad,5. depenses,0.14594214248014561
343,27,44.0,#b6cadf,5. depenses,0.05383385290134235
344,27,44.0,#cdbcac,5. depenses,0.08484197341918945
345,27,44.0,#d0bbff,5. depenses,0.11080615383285629
346,27,44.0,#d7ccee,5. depenses,0.0808682546677399
347,27,44.0,#debb9b,5. depenses,0.04695304099420498
348,27,44.0,#e0baa1,5. depenses,0.2977533665864662
349,27,44.0,#e6b6b4,5. depenses,0.03286074976241109
350,27,44.0,#ff9f9b,5. depenses,0.03194091562075244
351,27,44.0,#ffb482,5. depenses,0.1388558301584644
352,27,45.0,#8de5a1,5. depenses,0.3255731994234005
353,27,45.0,#a1c9f4,5. depenses,0.09912715310827948
354,27,45.0,#a3cfad,5. depenses,0.5736633627829525
355,27,45.0,#b6cadf,5. depenses,0.13927836177264816
356,27,45.0,#cdbcac,5. depenses,0.32579312026579454
357,27,45.0,#d0bbff,5. depenses,0.601191815069228
358,27,45.0,#d7ccee,5. depenses,0.16835426419502403
359,27,45.0,#debb9b,5. depenses,0.24389194060172326
360,27,45.0,#e0baa1,5. depenses,1.142817013053172
361,27,45.0,#e6b6b4,5. depenses,0.1360397375867383
362,27,45.0,#ff9f9b,5. depenses,0.2558010636504016
363,27,45.0,#ffb482,5. depenses,0.6781509917988977
364,29,32.0,#8de5a1,5. depenses,0.24877671967162582
365,29,32.0,#a1c9f4,5. depenses,0.04672100662253187
366,29,32.0,#d0bbff,5. depenses,0.05138280375465107
367,29,32.0,#debb9b,5. depenses,0.06564147114522957
368,29,32.0,#ff9f9b,5. depenses,0.05227604274630504
369,29,32.0,#ffb482,5. depenses,0.17186680123368642
370,29,33.0,#8de5a1,5. depenses,2.3513491401996838
371,29,33.0,#a1c9f4,5. depenses,0.5587530893318327
372,29,33.0,#d0bbff,5. depenses,0.41507009801542116
373,29,33.0,#debb9b,5. depenses,0.5598068283138437
374,29,33.0,#ff9f9b,5. depenses,0.696405102697985
375,29,33.0,#ffb482,5. depenses,1.526100684241227
376,29,34.0,#8de5a1,5. depenses,4.213019109592624
377,29,34.0,#a1c9f4,5. depenses,0.7762445694698689
378,29,34.0,#d0bbff,5. depenses,0.7115557701959955
379,29,34.0,#debb9b,5. depenses,1.0426839047976646
380,29,34.0,#ff9f9b,5. depenses,1.097475217572424
381,29,34.0,#ffb482,5. depenses,3.9354179118330994
382,29,35.0,#8de5a1,5. depenses,0.45929470894506086
383,29,35.0,#a1c9f4,5. depenses,0.089181318419979
384,29,35.0,#d0bbff,5. depenses,0.08075400961584274
385,29,35.0,#debb9b,5. depenses,0.1268633958606685
386,29,35.0,#ff9f9b,5. depenses,0.13438675768412173
387,29,35.0,#ffb482,5. depenses,0.32794598870553193
388,29,36.0,#8de5a1,5. depenses,0.8320777842333327
389,29,36.0,#a1c9f4,5. depenses,0.11314136788775336
390,29,36.0,#d0bbff,5. depenses,0.1804071921911881
391,29,36.0,#debb9b,5. depenses,0.25377930970754164
392,29,36.0,#ff9f9b,5. depenses,0.27235173428723125
393,29,36.0,#ffb482,5. depenses,1.0390015467919755
394,29,37.0,#8de5a1,5. depenses,0.12832361409472026
395,29,37.0,#a1c9f4,5. depenses,0.01874066494930309
396,29,37.0,#d0bbff,5. depenses,0.036007439556227434
397,29,37.0,#debb9b,5. depenses,0.06687319050444543
398,29,37.0,#ff9f9b,5. depenses,0.03949184284797481
399,29,37.0,#ffb482,5. depenses,0.09839103811264818
400,29,38.0,#8de5a1,5. depenses,0.3804585562612639
401,29,38.0,#a1c9f4,5. depenses,0.04145244027288752
402,29,38.0,#d0bbff,5. depenses,0.11317419282195579
403,29,38.0,#debb9b,5. depenses,0.1879766879931846
404,29,38.0,#ff9f9b,5. depenses,0.10640690158022512
405,29,38.0,#ffb482,5. depenses,0.2830442135624943
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.56003341169508
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.35115194762732
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.12183733543268294
1,46,0.0,#b6cadf,0. ges,0.013418089856519615
2,46,0.0,#cdbcac,0. ges,0.10929690789019121
3,46,0.0,#d7ccee,0. ges,0.022004966441759068
4,46,0.0,#e0baa1,0. ges,0.238568549156875
5,46,0.0,#e6b6b4,0. ges,0.031583644186670395
6,46,1.0,#a3cfad,0. ges,3.350021798001796
7,46,1.0,#b6cadf,0. ges,0.25120990000234167
8,46,1.0,#cdbcac,0. ges,2.435328593346232
9,46,1.0,#d7ccee,0. ges,0.5634683780674083
10,46,1.0,#e0baa1,0. ges,13.64067875184629
11,46,1.0,#e6b6b4,0. ges,0.7407478738141096
12,46,2.0,#a3cfad,0. ges,1.7464363822421411
13,46,2.0,#b6cadf,0. ges,0.4190637586126892
14,46,2.0,#cdbcac,0. ges,1.741009232421195
15,46,2.0,#d7ccee,0. ges,0.6010360106763935
16,46,2.0,#e0baa1,0. ges,2.4916279364521947
17,46,2.0,#e6b6b4,0. ges,0.7818527155695483
18,46,3.0,#8de5a1,0. ges,5.643015598030432
19,46,3.0,#a1c9f4,0. ges,1.741063860990267
20,46,3.0,#cfcfcf,0. ges,7.5240720781732
21,46,3.0,#d0bbff,0. ges,6.217879030691001
22,46,3.0,#debb9b,0. ges,5.427966594265255
23,46,3.0,#ff9f9b,0. ges,4.709268712259083
24,46,3.0,#ffb482,0. ges,24.425149599107645
25,46,4.0,#a3cfad,0. ges,0.33103542255757
26,46,4.0,#b6cadf,0. ges,0.05558842045958691
27,46,4.0,#cdbcac,0. ges,0.8270815483432563
28,46,4.0,#d7ccee,0. ges,0.21964389744011206
29,46,4.0,#e0baa1,0. ges,0.6727141860559998
30,46,4.0,#e6b6b4,0. ges,0.2464623157718501
31,46,5.0,#a3cfad,0. ges,0.281439688769359
32,46,5.0,#b6cadf,0. ges,0.05577153544097554
33,46,5.0,#cdbcac,0. ges,0.31871922708130407
34,46,5.0,#d7ccee,0. ges,0.06332675076485329
35,46,5.0,#e0baa1,0. ges,0.6008523418791393
36,46,5.0,#e6b6b4,0. ges,0.15734272867997212
37,46,6.0,#a3cfad,0. ges,0.041730987800011186
38,46,6.0,#b6cadf,0. ges,0.004648010607583423
39,46,6.0,#cdbcac,0. ges,0.0749598505449913
40,46,6.0,#d7ccee,0. ges,0.025124322019518662
41,46,6.0,#e0baa1,0. ges,0.09858515308902575
42,46,6.0,#e6b6b4,0. ges,0.010834619715325365
43,46,7.0,#a3cfad,0. ges,0.2381438397546918
44,46,7.0,#b6cadf,0. ges,0.07549671128898633
45,46,7.0,#cdbcac,0. ges,0.1449761452172492
46,46,7.0,#d7ccee,0. ges,0.022280522395980256
47,46,7.0,#e0baa1,0. ges,0.2119024696204549
