,source,target,color,position,value
107,23,27.0,#e0baa1,4. cap/ci,15.3142074801196
108,23,27.0,#e6b6b4,4. cap/ci,0.9295463719365477
109,23,27.0,#ff9f9b,4. cap/ci,1.0491009599947325
110,23,27.0,#ffb482,4. cap/ci,21.696439863116982
111,23,28.0,#8de5a1,4. cap/ci,0.13823120435597114
112,23,28.0,#a1c9f4,4. cap/ci,0.5133376714976369
113,23,28.0,#a3cfad,4. cap/ci,0.20414161398125566
114,23,28.0,#b6cadf,4. cap/ci,0.04232573642762929
115,23,28.0,#cdbcac,4. cap/ci,0.04968180911795209
116,23,28.0,#d0bbff,4. cap/ci,0.028229056788846248
117,23,28.0,#d7ccee,4. cap/ci,0.01799781579310856
118,23,28.0,#debb9b,4. cap/ci,0.011582669460581552
119,23,28.0,#e0baa1,4. cap/ci,7.1806471767351105
120,23,28.0,#e6b6b4,4. cap/ci,0.03825647012828503
121,23,28.0,#ff9f9b,4. cap/ci,0.030105867785786493
122,23,28.0,#ffb482,4. cap/ci,0.2970299329842351
123,23,29.0,#8de5a1,4. cap/ci,5.833741820745066
124,23,29.0,#a1c9f4,4. cap/ci,1.3513507185589244
125,23,29.0,#d0bbff,4. cap/ci,1.2222133491741245
126,23,29.0,#debb9b,4. cap/ci,1.4995328074001606
127,23,29.0,#ff9f9b,4. cap/ci,1.3170680282413858
128,23,29.0,#ffb482,4. cap/ci,6.659743851729927
129,24,26.0,#8de5a1,4. cap/ci,0.3269842297173853
130,24,26.0,#a1c9f4,4. cap/ci,0.046581556936918456
131,24,26.0,#a3cfad,4. cap/ci,0.5865382420989096
132,24,26.0,#b6cadf,4. cap/ci,0.07008203563144105
133,24,26.0,#cdbcac,4. cap/ci,0.11189775864497226
134,24,26.0,#d0bbff,4. cap/ci,0.1718619267464081
135,24,26.0,#d7ccee,4. cap/ci,0.05709934381252182
136,24,26.0,#debb9b,4. cap/ci,0.031097181974894868
137,24,26.0,#e0baa1,4. cap/ci,1.0640880954279581
138,24,26.0,#e6b6b4,4. cap/ci,0.2181210139322749
139,24,26.0,#ff9f9b,4. cap/ci,0.31242551872731966
140,24,26.0,#ffb482,4. cap/ci,0.49164630958877453
141,24,27.0,#8de5a1,4. cap/ci,1.224918093043258
142,24,27.0,#a1c9f4,4. cap/ci,0.18268258033542917
143,24,27.0,#a3cfad,4. cap/ci,1.949483709114673
144,24,27.0,#b6cadf,4. cap/ci,0.2769154495239908
145,24,27.0,#cdbcac,4. cap/ci,0.38462389462953944
146,24,27.0,#d0bbff,4. cap/ci,0.5723709185612994
147,24,27.0,#d7ccee,4. cap/ci,0.19071593152492372
148,24,27.0,#debb9b,4. cap/ci,0.1105239845261045
149,24,27.0,#e0baa1,4. cap/ci,3.7347947348837085
150,24,27.0,#e6b6b4,4. cap/ci,0.7039779578511014
151,24,27.0,#ff9f9b,4. cap/ci,1.1733190560739284
152,24,27.0,#ffb482,4. cap/ci,1.822416126238846
153,24,28.0,#8de5a1,4. cap/ci,0.012972733974066099
154,24,28.0,#a1c9f4,4. cap/ci,0.0027525922011045804
155,24,28.0,#a3cfad,4. cap/ci,0.06623270210000197
156,24,28.0,#b6cadf,4. cap/ci,0.006210094494819402
157,24,28.0,#cdbcac,4. cap/ci,0.008185259978305187
158,24,28.0,#d0bbff,4. cap/ci,0.007212137853836196
159,24,28.0,#d7ccee,4. cap/ci,0.004834386003831415
160,24,28.0,#debb9b,4. cap/ci,0.0012486197087881925
161,24,28.0,#e0baa1,4. cap/ci,0.07601413715464413
162,24,28.0,#e6b6b4,4. cap/ci,0.021426562236930093
163,24,28.0,#ff9f9b,4. cap/ci,0.011884477917383307
164,24,28.0,#ffb482,4. cap/ci,0.01917825499985752
165,24,29.0,#8de5a1,4. cap/ci,1.859361547287765
166,24,29.0,#a1c9f4,4. cap/ci,0.22289129175040034
167,24,29.0,#d0bbff,4. cap/ci,0.5759597798632556
168,24,29.0,#debb9b,4. cap/ci,0.25700611402706697
169,24,29.0,#ff9f9b,4. cap/ci,0.9227864014948702
170,24,29.0,#ffb482,4. cap/ci,2.386385573684941
171,25,30.0,#cfcfcf,4. cap/ci,7.9835717006255
172,26,31.0,#8de5a1,5. depenses,0.002041737321884784
173,26,31.0,#a1c9f4,5. depenses,0.00013291328918011073
174,26,31.0,#a3cfad,5. depenses,0.0004968256148581135
175,26,31.0,#b6cadf,5. depenses,0.0001747306794052489
176,26,31.0,#cdbcac,5. depenses,0.0011986512986127654
177,26,31.0,#d0bbff,5. depenses,0.0013947074093999356
178,26,31.0,#d7ccee,5. depenses,0.00010288329005082049
179,26,31.0,#debb9b,5. depenses,0.0003570388554297314
180,26,31.0,#e0baa1,5. depenses,0.0016536294034687783
181,26,31.0,#e6b6b4,5. depenses,0.0001490498824496525
182,26,31.0,#ff9f9b,5. depenses,0.0002118500625932083
183,26,31.0,#ffb482,5. depenses,0.0015586656035074303
184,26,39.0,#8de5a1,5. depenses,0.0007359477447592534
185,26,39.0,#a1c9f4,5. depenses,4.7424573410569175e-05
186,26,39.0,#a3cfad,5. depenses,0.0008224359245700578
187,26,39.0,#b6cadf,5. depenses,0.0005092909406827653
188,26,39.0,#cdbcac,5. depenses,0.000487376984461598
189,26,39.0,#d0bbff,5. depenses,0.0004599566673552141
190,26,39.0,#d7ccee,5. depenses,0.00011189656932195354
191,26,39.0,#debb9b,5. depenses,0.00011922832298303709
192,26,39.0,#e0baa1,5. depenses,0.0026415155229534476
193,26,39.0,#e6b6b4,5. depenses,0.0008431842550056087
194,26,39.0,#ff9f9b,5. depenses,0.0001908873272141016
195,26,39.0,#ffb482,5. depenses,0.0006777632578179113
196,26,40.0,#8de5a1,5. depenses,0.3887005080811442
197,26,40.0,#a1c9f4,5. depenses,0.027778264259357432
198,26,40.0,#a3cfad,5. depenses,0.12633001071824426
199,26,40.0,#b6cadf,5. depenses,0.031111521421754117
200,26,40.0,#cdbcac,5. depenses,0.04528040349897123
201,26,40.0,#d0bbff,5. depenses,0.1683628907859592
202,26,40.0,#d7ccee,5. depenses,0.020112183687039206
203,26,40.0,#debb9b,5. depenses,0.02272282123645132
204,26,40.0,#e0baa1,5. depenses,0.48773534930597523
205,26,40.0,#e6b6b4,5. depenses,0.029197035094126998
206,26,40.0,#ff9f9b,5. depenses,0.06694375808139402
207,26,40.0,#ffb482,5. depenses,0.6151538429226264
208,26,41.0,#8de5a1,5. depenses,0.16041055591935008
209,26,41.0,#a1c9f4,5. depenses,0.056733721504075164
210,26,41.0,#a3cfad,5. depenses,0.4063955127246551
211,26,41.0,#b6cadf,5. depenses,0.07632047632775281
212,26,41.0,#cdbcac,5. depenses,0.05418630699692757
213,26,41.0,#d0bbff,5. depenses,0.12082612470596404
214,26,41.0,#d7ccee,5. depenses,0.028000799575085035
215,26,41.0,#debb9b,5. depenses,0.028303892634235023
216,26,41.0,#e0baa1,5. depenses,0.9073499703777704
217,26,41.0,#e6b6b4,5. depenses,0.039129995423254474
218,26,41.0,#ff9f9b,5. depenses,0.04691796118475359
219,26,41.0,#ffb482,5. depenses,0.3930911331493568
220,26,42.0,#8de5a1,5. depenses,0.2886009078246822
221,26,42.0,#a1c9f4,5. depenses,0.026983707846726546
222,26,42.0,#a3cfad,5. depenses,0.1890724679992776
223,26,42.0,#b6cadf,5. depenses,0.04823771521868692
224,26,42.0,#cdbcac,5. depenses,0.3159689157435145
225,26,42.0,#d0bbff,5. depenses,0.07627216364956042
226,26,42.0,#d7ccee,5. depenses,0.03385984843464612
227,26,42.0,#debb9b,5. depenses,0.4167236687394841
228,26,42.0,#e0baa1,5. depenses,0.7706616627442879
229,26,42.0,#e6b6b4,5. depenses,0.07755209895516305
230,26,42.0,#ff9f9b,5. depenses,0.07458322201050546
231,26,42.0,#ffb482,5. depenses,0.6153448887112375
232,26,43.0,#8de5a1,5. depenses,0.07247529209626183
233,26,43.0,#a1c9f4,5. depenses,0.017278817491680046
234,26,43.0,#a3cfad,5. depenses,0.045316607685733895
235,26,43.0,#b6cadf,5. depenses,0.014817878866547741
236,26,43.0,#cdbcac,5. depenses,0.01930831086372309
237,26,43.0,#d0bbff,5. depenses,0.10130160290295356
238,26,43.0,#d7ccee,5. depenses,0.010291424985506838
239,26,43.0,#debb9b,5. depenses,0.015370166760130033
240,26,43.0,#e0baa1,5. depenses,0.14458118234807424
241,26,43.0,#e6b6b4,5. depenses,0.011668405532201314
242,26,43.0,#ff9f9b,5. depenses,0.023853152387571002
243,26,43.0,#ffb482,5. depenses,0.12625231401259715
244,26,44.0,#8de5a1,5. depenses,0.2531340849077902
245,26,44.0,#a1c9f4,5. depenses,0.06692810788082225
246,26,44.0,#a3cfad,5. depenses,0.17934262114690494
247,26,44.0,#b6cadf,5. depenses,0.060469080352433965
248,26,44.0,#cdbcac,5. depenses,0.08111869478540992
249,26,44.0,#d0bbff,5. depenses,0.3391679053700662
250,26,44.0,#d7ccee,5. depenses,0.050860852447766974
251,26,44.0,#debb9b,5. depenses,0.04885972494477787
252,26,44.0,#e0baa1,5. depenses,0.6175083281458771
253,26,44.0,#e6b6b4,5. depenses,0.05161076816572535
254,26,44.0,#ff9f9b,5. depenses,0.07515653842316636
255,26,44.0,#ffb482,5. depenses,0.6835960545389036
256,26,45.0,#8de5a1,5. depenses,0.6633290082291794
257,26,45.0,#a1c9f4,5. depenses,0.23233666451508908
258,26,45.0,#a3cfad,5. depenses,0.8547168949738198
259,26,45.0,#b6cadf,5. depenses,0.21238125830465834
260,26,45.0,#cdbcac,5. depenses,0.19364276359109403
261,26,45.0,#d0bbff,5. depenses,0.5752244746865782
262,26,45.0,#d7ccee,5. depenses,0.11064364269226579
263,26,45.0,#debb9b,5. depenses,0.11073594733003908
264,26,45.0,#e0baa1,5. depenses,2.1469956100263294
265,26,45.0,#e6b6b4,5. depenses,0.1487485166426175
266,26,45.0,#ff9f9b,5. depenses,0.2049401850643431
267,26,45.0,#ffb482,5. depenses,1.439328278518243
268,27,31.0,#8de5a1,5. depenses,0.5992842834343188
269,27,31.0,#a1c9f4,5. depenses,4.453946523152626
270,27,31.0,#a3cfad,5. depenses,0.7626905680851832
271,27,31.0,#b6cadf,5. depenses,1.801707558587163
272,27,31.0,#cdbcac,5. depenses,0.34530613787338804
273,27,31.0,#d0bbff,5. depenses,0.4840057125930287
274,27,31.0,#d7ccee,5. depenses,0.1657475496586985
275,27,31.0,#debb9b,5. depenses,0.0915402354044176
276,27,31.0,#e0baa1,5. depenses,2.035890488688748
277,27,31.0,#e6b6b4,5. depenses,0.1661149758440391
278,27,31.0,#ff9f9b,5. depenses,0.138978467013815
279,27,31.0,#ffb482,5. depenses,1.4582324879439372
280,27,39.0,#8de5a1,5. depenses,0.0455293740515367
281,27,39.0,#a1c9f4,5. depenses,0.0042329190949804306
282,27,39.0,#a3cfad,5. depenses,0.24970454479794021
283,27,39.0,#b6cadf,5. depenses,0.1985987516177401
284,27,39.0,#cdbcac,5. depenses,0.058384271971231555
285,27,39.0,#d0bbff,5. depenses,0.017792391484688405
286,27,39.0,#d7ccee,5. depenses,0.027657146787777365
287,27,39.0,#debb9b,5. depenses,0.005209142825506546
288,27,39.0,#e0baa1,5. depenses,0.7413372133665136
289,27,39.0,#e6b6b4,5. depenses,0.2847058377686617
290,27,39.0,#ff9f9b,5. depenses,0.0292369440084198
291,27,39.0,#ffb482,5. depenses,0.06655782042389828
292,27,40.0,#8de5a1,5. depenses,3.0974077074251785
293,27,40.0,#a1c9f4,5. depenses,0.5518050613258221
294,27,40.0,#a3cfad,5. depenses,1.7212320399357837
295,27,40.0,#b6cadf,5. depenses,0.5373556337123799
296,27,40.0,#cdbcac,5. depenses,0.6375465100583918
297,27,40.0,#d0bbff,5. depenses,2.415155030023387
298,27,40.0,#d7ccee,5. depenses,0.24389535136422927
299,27,40.0,#debb9b,5. depenses,0.22908195874266082
300,27,40.0,#e0baa1,5. depenses,8.086904840545483
301,27,40.0,#e6b6b4,5. depenses,0.444412128880034
302,27,40.0,#ff9f9b,5. depenses,1.1331992241311712
303,27,40.0,#ffb482,5. depenses,17.339221636896607
304,27,41.0,#8de5a1,5. depenses,0.07953476265335466
305,27,41.0,#a1c9f4,5. depenses,0.014177279940458584
306,27,41.0,#a3cfad,5. depenses,0.10410175247445325
307,27,41.0,#b6cadf,5. depenses,0.018481856065108777
308,27,41.0,#cdbcac,5. depenses,0.022815476416772125
309,27,41.0,#d0bbff,5. depenses,0.043748465920158824
310,27,41.0,#d7ccee,5. depenses,0.007152529949547985
311,27,41.0,#debb9b,5. depenses,0.01057004720452284
312,27,41.0,#e0baa1,5. depenses,0.23753301971300936
313,27,41.0,#e6b6b4,5. depenses,0.013513291781874144
314,27,41.0,#ff9f9b,5. depenses,0.02772951810101598
315,27,41.0,#ffb482,5. depenses,0.11886900954491007
316,27,42.0,#8de5a1,5. depenses,0.6522844710770208
317,27,42.0,#a1c9f4,5. depenses,0.06249208304650971
318,27,42.0,#a3cfad,5. depenses,1.025510166183143
319,27,42.0,#b6cadf,5. depenses,0.20844883288980692
320,27,42.0,#cdbcac,5. depenses,2.1790439059818567
321,27,42.0,#d0bbff,5. depenses,0.2155017081731706
322,27,42.0,#d7ccee,5. depenses,0.15833496641434538
323,27,42.0,#debb9b,5. depenses,1.5675148664491885
324,27,42.0,#e0baa1,5. depenses,4.935019264003926
325,27,42.0,#e6b6b4,5. depenses,0.3890352815607916
326,27,42.0,#ff9f9b,5. depenses,0.3169403265889089
327,27,42.0,#ffb482,5. depenses,1.972062805096172
328,27,43.0,#8de5a1,5. depenses,0.6607257829847546
329,27,43.0,#a1c9f4,5. depenses,0.08121612456918048
330,27,43.0,#a3cfad,5. depenses,0.4834400062654385
331,27,43.0,#b6cadf,5. depenses,0.1028553466833099
332,27,43.0,#cdbcac,5. depenses,0.16322155266627664
333,27,43.0,#d0bbff,5. depenses,0.30636258058019944
334,27,43.0,#d7ccee,5. depenses,0.07864397617313415
335,27,43.0,#debb9b,5. depenses,0.07546835610276326
336,27,43.0,#e0baa1,5. depenses,1.2419110366596453
337,27,43.0,#e6b6b4,5. depenses,0.17841572298759936
338,27,43.0,#ff9f9b,5. depenses,0.3636700080435648
339,27,43.0,#ffb482,5. depenses,0.9341554382691108
340,27,44.0,#8de5a1,5. depenses,0.2774055798890252
341,27,44.0,#a1c9f4,5. depenses,0.06607706138240169
342,27,44.0,#a3cfad,5. depenses,0.1692980532301796
343,27,44.0,#b6cadf,5. depenses,0.057761581951016806
344,27,44.0,#cdbcac,5. depenses,0.08084611816347868
345,27,44.0,#d0bbff,5. depenses,0.3022378613850484
346,27,44.0,#d7ccee,5. depenses,0.044244087382501025
347,27,44.0,#debb9b,5. depenses,0.04765875966424135
348,27,44.0,#e0baa1,5. depenses,0.588191214893793
349,27,44.0,#e6b6b4,5. depenses,0.04741393782089715
350,27,44.0,#ff9f9b,5. depenses,0.07487490637162442
351,27,44.0,#ffb482,5. depenses,0.6816210905465879
352,27,45.0,#8de5a1,5. depenses,0.5290432008818461
353,27,45.0,#a1c9f4,5. depenses,0.09289616334950312
354,27,45.0,#a3cfad,5. depenses,0.42525298763510394
355,27,45.0,#b6cadf,5. depenses,0.09841808614107213
356,27,45.0,#cdbcac,5. depenses,0.1694767323205548
357,27,45.0,#d0bbff,5. depenses,0.6835379596610548
358,27,45.0,#d7ccee,5. depenses,0.0734758023150898
359,27,45.0,#debb9b,5. depenses,0.11825728712495835
360,27,45.0,#e0baa1,5. depenses,1.1822151371321892
361,27,45.0,#e6b6b4,5. depenses,0.10991315314375215
362,27,45.0,#ff9f9b,5. depenses,0.13779062181014065
363,27,45.0,#ffb482,5. depenses,0.9481357006346026
364,29,32.0,#8de5a1,5. depenses,0.11427528566495097
365,29,32.0,#a1c9f4,5. depenses,0.02615512543114208
366,29,32.0,#d0bbff,5. depenses,0.040300319836951246
367,29,32.0,#debb9b,5. depenses,0.02368589311671002
368,29,32.0,#ff9f9b,5. depenses,0.027933839324934453
369,29,32.0,#ffb482,5. depenses,0.13181821842055727
370,29,33.0,#8de5a1,5. depenses,1.405798408627512
371,29,33.0,#a1c9f4,5. depenses,0.37997987660718735
372,29,33.0,#d0bbff,5. depenses,0.37304676891682187
373,29,33.0,#debb9b,5. depenses,0.39263919809451475
374,29,33.0,#ff9f9b,5. depenses,0.4494541262821105
375,29,33.0,#ffb482,5. depenses,1.466561133687899
376,29,34.0,#8de5a1,5. depenses,4.401816896080619
377,29,34.0,#a1c9f4,5. depenses,0.8417078737702877
378,29,34.0,#d0bbff,5. depenses,0.9164430928018423
379,29,34.0,#debb9b,5. depenses,0.8978066721133474
380,29,34.0,#ff9f9b,5. depenses,1.181723972276653
381,29,34.0,#ffb482,5. depenses,5.339192028138623
382,29,35.0,#8de5a1,5. depenses,0.30001805802417764
383,29,35.0,#a1c9f4,5. depenses,0.07932313097893937
384,29,35.0,#d0bbff,5. depenses,0.0965407439251724
385,29,35.0,#debb9b,5. depenses,0.07154217501141738
386,29,35.0,#ff9f9b,5. depenses,0.13646532771195571
387,29,35.0,#ffb482,5. depenses,0.3631998907878408
388,29,36.0,#8de5a1,5. depenses,1.12321085147529
389,29,36.0,#a1c9f4,5. depenses,0.19467495282179031
390,29,36.0,#d0bbff,5. depenses,0.24317356625727465
391,29,36.0,#debb9b,5. depenses,0.22908824759030755
392,29,36.0,#ff9f9b,5. depenses,0.32746835038811156
393,29,36.0,#ffb482,5. depenses,1.3687620556667113
394,29,37.0,#8de5a1,5. depenses,0.09674264031076676
395,29,37.0,#a1c9f4,5. depenses,0.01301018227243507
396,29,37.0,#d0bbff,5. depenses,0.028638197539127937
397,29,37.0,#debb9b,5. depenses,0.05166792205628233
398,29,37.0,#ff9f9b,5. depenses,0.021817986676792446
399,29,37.0,#ffb482,5. depenses,0.09597058606204784
400,29,38.0,#8de5a1,5. depenses,0.25124122784951153
401,29,38.0,#a1c9f4,5. depenses,0.0393908684275438
402,29,38.0,#d0bbff,5. depenses,0.10003043976019069
403,29,38.0,#debb9b,5. depenses,0.09010881344464736
404,29,38.0,#ff9f9b,5. depenses,0.09499082707569785
405,29,38.0,#ffb482,5. depenses,0.28062551265118607
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.5926072652814747
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.390964435344025
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.063984971279433
1,46,0.0,#b6cadf,0. ges,0.014758394613278094
2,46,0.0,#cdbcac,0. ges,0.07562208627633216
3,46,0.0,#d7ccee,0. ges,0.01308612741200988
4,46,0.0,#e0baa1,0. ges,0.24825954829572805
5,46,0.0,#e6b6b4,0. ges,0.03521543769563225
6,46,1.0,#a3cfad,0. ges,3.5309493088796184
7,46,1.0,#b6cadf,0. ges,0.15312451379331699
8,46,1.0,#cdbcac,0. ges,1.620105853105854
9,46,1.0,#d7ccee,0. ges,0.23138254789621227
10,46,1.0,#e0baa1,0. ges,18.69405140082494
11,46,1.0,#e6b6b4,0. ges,0.6972776905153388
12,46,2.0,#a3cfad,0. ges,1.7582051832025263
13,46,2.0,#b6cadf,0. ges,0.3424174371823657
14,46,2.0,#cdbcac,0. ges,1.3912877053132595
15,46,2.0,#d7ccee,0. ges,0.5021744457396166
16,46,2.0,#e0baa1,0. ges,2.9006039804807835
17,46,2.0,#e6b6b4,0. ges,0.8408207647469806
18,46,3.0,#8de5a1,0. ges,6.934772005194281
19,46,3.0,#a1c9f4,0. ges,1.8405183017242306
20,46,3.0,#cfcfcf,0. ges,7.5827624019066
21,46,3.0,#d0bbff,0. ges,7.276444403902113
22,46,3.0,#debb9b,0. ges,4.481837164440129
23,46,3.0,#ff9f9b,0. ges,4.861785584457362
24,46,3.0,#ffb482,0. ges,35.22146886521957
25,46,4.0,#a3cfad,0. ges,0.2303675799333858
26,46,4.0,#b6cadf,0. ges,0.023012317266582996
27,46,4.0,#cdbcac,0. ges,0.7579011143200022
28,46,4.0,#d7ccee,0. ges,0.07123627354357004
29,46,4.0,#e0baa1,0. ges,0.3829414759078981
30,46,4.0,#e6b6b4,0. ges,0.1787259314860088
31,46,5.0,#a3cfad,0. ges,0.2227495298379237
32,46,5.0,#b6cadf,0. ges,0.0383743516329304
33,46,5.0,#cdbcac,0. ges,0.24679174759137626
34,46,5.0,#d7ccee,0. ges,0.053198711694836746
35,46,5.0,#e0baa1,0. ges,0.5991570781083956
36,46,5.0,#e6b6b4,0. ges,0.1874626846523555
37,46,6.0,#a3cfad,0. ges,0.059455316929719254
38,46,6.0,#b6cadf,0. ges,0.003384483664338514
39,46,6.0,#cdbcac,0. ges,0.1070119940362006
40,46,6.0,#d7ccee,0. ges,0.01545583079035503
41,46,6.0,#e0baa1,0. ges,0.17167754720046102
42,46,6.0,#e6b6b4,0. ges,0.011547232164859124
43,46,7.0,#a3cfad,0. ges,0.192169838283884
44,46,7.0,#b6cadf,0. ges,0.038127670108324054
45,46,7.0,#cdbcac,0. ges,0.16971715489083034
46,46,7.0,#d7ccee,0. ges,0.018361081741115958
47,46,7.0,#e0baa1,0. ges,0.16187165317315597
