,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.19739289226938997
1,0,8.0,#b6cadf,1. imp region,0.3962891408043567
2,0,8.0,#cdbcac,1. imp region,0.10394924912172321
3,0,8.0,#d7ccee,1. imp region,0.09131152197005993
4,0,8.0,#e0baa1,1. imp region,0.4443787125958634
5,0,8.0,#e6b6b4,1. imp region,0.05024074720532253
6,1,8.0,#a3cfad,1. imp region,3.861836665560926
7,1,8.0,#b6cadf,1. imp region,1.6941800024875768
8,1,8.0,#cdbcac,1. imp region,1.5747864562411502
9,1,8.0,#d7ccee,1. imp region,0.5439926214904304
10,1,8.0,#e0baa1,1. imp region,21.20039772630161
11,1,8.0,#e6b6b4,1. imp region,0.8257537108992494
12,2,8.0,#a3cfad,1. imp region,2.0791369391090884
13,2,8.0,#b6cadf,1. imp region,1.2168365578594953
14,2,8.0,#cdbcac,1. imp region,1.2650637421043662
15,2,8.0,#d7ccee,1. imp region,0.5235672301962174
16,2,8.0,#e0baa1,1. imp region,3.04927812110857
17,2,8.0,#e6b6b4,1. imp region,0.7567808884994107
18,3,9.0,#8de5a1,1. imp region,15.701955433376375
19,3,9.0,#a1c9f4,1. imp region,8.050587289703364
20,3,9.0,#cfcfcf,1. imp region,8.0991295324478
21,3,9.0,#d0bbff,1. imp region,7.859502256181029
22,3,9.0,#debb9b,1. imp region,4.531979292499093
23,3,9.0,#ff9f9b,1. imp region,4.004017329295528
24,3,9.0,#ffb482,1. imp region,34.46615889218405
25,4,8.0,#a3cfad,1. imp region,0.36839782455012254
26,4,8.0,#b6cadf,1. imp region,0.16930249502301903
27,4,8.0,#cdbcac,1. imp region,0.6290360393120037
28,4,8.0,#d7ccee,1. imp region,0.25218272269336817
29,4,8.0,#e0baa1,1. imp region,0.743055595310234
30,4,8.0,#e6b6b4,1. imp region,0.21196032404186588
31,5,8.0,#a3cfad,1. imp region,0.2738097243247125
32,5,8.0,#b6cadf,1. imp region,0.08508415441491561
33,5,8.0,#cdbcac,1. imp region,0.21238919103414544
34,5,8.0,#d7ccee,1. imp region,0.05586075395346637
35,5,8.0,#e0baa1,1. imp region,0.6828738942570403
36,5,8.0,#e6b6b4,1. imp region,0.18602282013650634
37,6,8.0,#a3cfad,1. imp region,0.07357864526690813
38,6,8.0,#b6cadf,1. imp region,0.0582092495901251
39,6,8.0,#cdbcac,1. imp region,0.08917762996897517
40,6,8.0,#d7ccee,1. imp region,0.0169055990952794
41,6,8.0,#e0baa1,1. imp region,0.19500374758866773
42,6,8.0,#e6b6b4,1. imp region,0.009340292693565512
43,7,8.0,#a3cfad,1. imp region,0.274845537340938
44,7,8.0,#b6cadf,1. imp region,0.45878738907813815
