,source,target,color,position,value
128,23,29.0,#ffb482,4. cap/ci,4.157334892626103
129,24,26.0,#8de5a1,4. cap/ci,0.2566078270944715
130,24,26.0,#a1c9f4,4. cap/ci,0.06665455893013277
131,24,26.0,#a3cfad,4. cap/ci,0.6353102471698192
132,24,26.0,#b6cadf,4. cap/ci,0.08246798857978288
133,24,26.0,#cdbcac,4. cap/ci,0.15467892226480606
134,24,26.0,#d0bbff,4. cap/ci,0.16399292185733588
135,24,26.0,#d7ccee,4. cap/ci,0.07288630233691551
136,24,26.0,#debb9b,4. cap/ci,0.07230076814241516
137,24,26.0,#e0baa1,4. cap/ci,0.657456935555566
138,24,26.0,#e6b6b4,4. cap/ci,0.18253625323413003
139,24,26.0,#ff9f9b,4. cap/ci,0.3235308331262032
140,24,26.0,#ffb482,4. cap/ci,0.25358582455551915
141,24,27.0,#8de5a1,4. cap/ci,0.8657432363283565
142,24,27.0,#a1c9f4,4. cap/ci,0.23053019635222405
143,24,27.0,#a3cfad,4. cap/ci,2.2881516057915805
144,24,27.0,#b6cadf,4. cap/ci,0.3416592412141187
145,24,27.0,#cdbcac,4. cap/ci,0.524935583830156
146,24,27.0,#d0bbff,4. cap/ci,0.5289047373927924
147,24,27.0,#d7ccee,4. cap/ci,0.25073770819419355
148,24,27.0,#debb9b,4. cap/ci,0.22734007865229977
149,24,27.0,#e0baa1,4. cap/ci,2.326101493753692
150,24,27.0,#e6b6b4,4. cap/ci,0.6713078581262216
151,24,27.0,#ff9f9b,4. cap/ci,1.091185688485653
152,24,27.0,#ffb482,4. cap/ci,0.8447762161064717
153,24,28.0,#8de5a1,4. cap/ci,0.008000186017996139
154,24,28.0,#a1c9f4,4. cap/ci,0.0021728364208892987
155,24,28.0,#a3cfad,4. cap/ci,0.05916189612659174
156,24,28.0,#b6cadf,4. cap/ci,0.008503413595755566
157,24,28.0,#cdbcac,4. cap/ci,0.010812123488463086
158,24,28.0,#d0bbff,4. cap/ci,0.006041381142567741
159,24,28.0,#d7ccee,4. cap/ci,0.006674850678269679
160,24,28.0,#debb9b,4. cap/ci,0.002623207918267788
161,24,28.0,#e0baa1,4. cap/ci,0.057112528103191805
162,24,28.0,#e6b6b4,4. cap/ci,0.021118134568266413
163,24,28.0,#ff9f9b,4. cap/ci,0.010331914491730727
164,24,28.0,#ffb482,4. cap/ci,0.008195124292560757
165,24,29.0,#8de5a1,4. cap/ci,1.6822177379943017
166,24,29.0,#a1c9f4,4. cap/ci,0.26014993154621363
167,24,29.0,#d0bbff,4. cap/ci,0.509958251623371
168,24,29.0,#debb9b,4. cap/ci,0.45059631291699553
169,24,29.0,#ff9f9b,4. cap/ci,1.2937746501755776
170,24,29.0,#ffb482,4. cap/ci,1.3718452571071906
171,25,30.0,#cfcfcf,4. cap/ci,6.1478936552396
172,26,31.0,#8de5a1,5. depenses,0.002980656025612449
173,26,31.0,#a1c9f4,5. depenses,0.002059330888912421
174,26,31.0,#a3cfad,5. depenses,0.003346657925129965
175,26,31.0,#b6cadf,5. depenses,0.0016885595368896745
176,26,31.0,#cdbcac,5. depenses,0.007015505228907232
177,26,31.0,#d0bbff,5. depenses,0.003931048861464462
178,26,31.0,#d7ccee,5. depenses,0.0006993590569849571
179,26,31.0,#debb9b,5. depenses,0.0014584376669195189
180,26,31.0,#e0baa1,5. depenses,0.004340895099674781
181,26,31.0,#e6b6b4,5. depenses,0.0006287087666532386
182,26,31.0,#ff9f9b,5. depenses,0.0007116938471103782
183,26,31.0,#ffb482,5. depenses,0.005520666222171037
184,26,39.0,#8de5a1,5. depenses,0.00029007157272304134
185,26,39.0,#a1c9f4,5. depenses,7.007021966491045e-05
186,26,39.0,#a3cfad,5. depenses,0.0005482077477716018
187,26,39.0,#b6cadf,5. depenses,0.0001540940599516102
188,26,39.0,#cdbcac,5. depenses,0.0013044731349767175
189,26,39.0,#d0bbff,5. depenses,0.0003091109829512465
190,26,39.0,#d7ccee,5. depenses,0.00010490975637531939
191,26,39.0,#debb9b,5. depenses,0.00022115787126715744
192,26,39.0,#e0baa1,5. depenses,0.0007405806354325793
193,26,39.0,#e6b6b4,5. depenses,0.00018130956634988495
194,26,39.0,#ff9f9b,5. depenses,0.0001145055642610896
195,26,39.0,#ffb482,5. depenses,0.0007057497619694701
196,26,40.0,#8de5a1,5. depenses,0.3508275717610706
197,26,40.0,#a1c9f4,5. depenses,0.05295035860099452
198,26,40.0,#a3cfad,5. depenses,0.4413039267266838
199,26,40.0,#b6cadf,5. depenses,0.06486387713882087
200,26,40.0,#cdbcac,5. depenses,0.06889201557024853
201,26,40.0,#d0bbff,5. depenses,0.08732084587740375
202,26,40.0,#d7ccee,5. depenses,0.029703969244280773
203,26,40.0,#debb9b,5. depenses,0.032410042364179666
204,26,40.0,#e0baa1,5. depenses,0.27411189557076837
205,26,40.0,#e6b6b4,5. depenses,0.02762084940319825
206,26,40.0,#ff9f9b,5. depenses,0.043969640630331853
207,26,40.0,#ffb482,5. depenses,0.2569065139223403
208,26,41.0,#8de5a1,5. depenses,0.09078809183897606
209,26,41.0,#a1c9f4,5. depenses,0.04147906477897024
210,26,41.0,#a3cfad,5. depenses,0.14754680084508137
211,26,41.0,#b6cadf,5. depenses,0.05792753631049825
212,26,41.0,#cdbcac,5. depenses,0.08630196657447713
213,26,41.0,#d0bbff,5. depenses,0.10639678055381092
214,26,41.0,#d7ccee,5. depenses,0.0341703948435433
215,26,41.0,#debb9b,5. depenses,0.08520677196138657
216,26,41.0,#e0baa1,5. depenses,0.23091278664069945
217,26,41.0,#e6b6b4,5. depenses,0.03507537435221067
218,26,41.0,#ff9f9b,5. depenses,0.054597306150589595
219,26,41.0,#ffb482,5. depenses,0.167475867932553
220,26,42.0,#8de5a1,5. depenses,0.0006572624581349562
221,26,42.0,#a1c9f4,5. depenses,0.0001646813331033503
222,26,42.0,#a3cfad,5. depenses,0.0017598494584421974
223,26,42.0,#b6cadf,5. depenses,0.0004983938167009389
224,26,42.0,#cdbcac,5. depenses,0.009920341834867522
225,26,42.0,#d0bbff,5. depenses,0.0007834201391320175
226,26,42.0,#d7ccee,5. depenses,0.00047556882777708835
227,26,42.0,#debb9b,5. depenses,0.010704779501963498
228,26,42.0,#e0baa1,5. depenses,0.00402045334334062
229,26,42.0,#e6b6b4,5. depenses,0.00046293897035218964
230,26,42.0,#ff9f9b,5. depenses,0.0003312479763913473
231,26,42.0,#ffb482,5. depenses,0.0011887659218371182
232,26,43.0,#8de5a1,5. depenses,0.040957698135592545
233,26,43.0,#a1c9f4,5. depenses,0.01778414066716405
234,26,43.0,#a3cfad,5. depenses,0.07468248198235308
235,26,43.0,#b6cadf,5. depenses,0.015021798989072787
236,26,43.0,#cdbcac,5. depenses,0.05408319820080929
237,26,43.0,#d0bbff,5. depenses,0.08237120432593838
238,26,43.0,#d7ccee,5. depenses,0.02037356439952851
239,26,43.0,#debb9b,5. depenses,0.032180240882659444
240,26,43.0,#e0baa1,5. depenses,0.09434873434309325
241,26,43.0,#e6b6b4,5. depenses,0.013247894584379818
242,26,43.0,#ff9f9b,5. depenses,0.0239861129566697
243,26,43.0,#ffb482,5. depenses,0.07689306642989002
244,26,44.0,#8de5a1,5. depenses,0.12900818583737975
245,26,44.0,#a1c9f4,5. depenses,0.06269828178313384
246,26,44.0,#a3cfad,5. depenses,0.26303777393176764
247,26,44.0,#b6cadf,5. depenses,0.08644581068748847
248,26,44.0,#cdbcac,5. depenses,0.16127843756441965
249,26,44.0,#d0bbff,5. depenses,0.24374934284719252
250,26,44.0,#d7ccee,5. depenses,0.10775540959784732
251,26,44.0,#debb9b,5. depenses,0.1834223615322617
252,26,44.0,#e0baa1,5. depenses,0.4402996560761282
253,26,44.0,#e6b6b4,5. depenses,0.05654478292848643
254,26,44.0,#ff9f9b,5. depenses,0.08898586388972217
255,26,44.0,#ffb482,5. depenses,0.29267022599765713
256,26,45.0,#8de5a1,5. depenses,0.5551046585155969
257,26,45.0,#a1c9f4,5. depenses,0.18750752313156624
258,26,45.0,#a3cfad,5. depenses,0.8062738593337583
259,26,45.0,#b6cadf,5. depenses,0.19537269474350052
260,26,45.0,#cdbcac,5. depenses,0.41839056763293647
261,26,45.0,#d0bbff,5. depenses,0.6615401485395915
262,26,45.0,#d7ccee,5. depenses,0.1874843921972555
263,26,45.0,#debb9b,5. depenses,0.39742610973714854
264,26,45.0,#e0baa1,5. depenses,1.2421086019758856
265,26,45.0,#e6b6b4,5. depenses,0.1783574521270408
266,26,45.0,#ff9f9b,5. depenses,0.37116048942789415
267,26,45.0,#ffb482,5. depenses,0.8643650671205444
268,27,31.0,#8de5a1,5. depenses,0.28692422496389364
269,27,31.0,#a1c9f4,5. depenses,4.378922868320513
270,27,31.0,#a3cfad,5. depenses,0.8712479302467231
271,27,31.0,#b6cadf,5. depenses,2.2822784953621427
272,27,31.0,#cdbcac,5. depenses,0.37148880371115045
273,27,31.0,#d0bbff,5. depenses,0.2841384700404755
274,27,31.0,#d7ccee,5. depenses,0.21895506291069503
275,27,31.0,#debb9b,5. depenses,0.10402328994270886
276,27,31.0,#e0baa1,5. depenses,1.3889485591272517
277,27,31.0,#e6b6b4,5. depenses,0.1665761012646765
278,27,31.0,#ff9f9b,5. depenses,0.11477688598250688
279,27,31.0,#ffb482,5. depenses,0.7001583340816402
280,27,39.0,#8de5a1,5. depenses,0.010475488663402869
281,27,39.0,#a1c9f4,5. depenses,0.002239623038985321
282,27,39.0,#a3cfad,5. depenses,0.2697699771361935
283,27,39.0,#b6cadf,5. depenses,0.17732583888179979
284,27,39.0,#cdbcac,5. depenses,0.05095652991341447
285,27,39.0,#d0bbff,5. depenses,0.006406979119102466
286,27,39.0,#d7ccee,5. depenses,0.026878372032493315
287,27,39.0,#debb9b,5. depenses,0.003532826267704434
288,27,39.0,#e0baa1,5. depenses,0.47210873469405923
289,27,39.0,#e6b6b4,5. depenses,0.3126872550756281
290,27,39.0,#ff9f9b,5. depenses,0.014201565679796092
291,27,39.0,#ffb482,5. depenses,0.025040836604106925
292,27,40.0,#8de5a1,5. depenses,1.4354871950403227
293,27,40.0,#a1c9f4,5. depenses,0.5559977638081015
294,27,40.0,#a3cfad,5. depenses,2.7171948250788858
295,27,40.0,#b6cadf,5. depenses,0.5788988474788237
296,27,40.0,#cdbcac,5. depenses,0.9351499324892408
297,27,40.0,#d0bbff,5. depenses,2.136603233679644
298,27,40.0,#d7ccee,5. depenses,0.37015796339790974
299,27,40.0,#debb9b,5. depenses,0.44742079361834847
300,27,40.0,#e0baa1,5. depenses,3.6224265396191226
301,27,40.0,#e6b6b4,5. depenses,0.44234701040439695
302,27,40.0,#ff9f9b,5. depenses,1.0259533422205405
303,27,40.0,#ffb482,5. depenses,8.355279528037217
304,27,41.0,#8de5a1,5. depenses,0.046184328423619546
305,27,41.0,#a1c9f4,5. depenses,0.019995000406023478
306,27,41.0,#a3cfad,5. depenses,0.10097295361033597
307,27,41.0,#b6cadf,5. depenses,0.03162329255714315
308,27,41.0,#cdbcac,5. depenses,0.05838663185099009
309,27,41.0,#d0bbff,5. depenses,0.05372296390323889
310,27,41.0,#d7ccee,5. depenses,0.020463080280815296
311,27,41.0,#debb9b,5. depenses,0.04173528782280395
312,27,41.0,#e0baa1,5. depenses,0.15420849694098013
313,27,41.0,#e6b6b4,5. depenses,0.03619609420308565
314,27,41.0,#ff9f9b,5. depenses,0.04712088295192475
315,27,41.0,#ffb482,5. depenses,0.08545351160962962
316,27,42.0,#8de5a1,5. depenses,0.1240594355229246
317,27,42.0,#a1c9f4,5. depenses,0.049478022370048676
318,27,42.0,#a3cfad,5. depenses,0.8023282827943498
319,27,42.0,#b6cadf,5. depenses,0.1748077048270903
320,27,42.0,#cdbcac,5. depenses,2.1560053383973434
321,27,42.0,#d0bbff,5. depenses,0.08539142952284962
322,27,42.0,#d7ccee,5. depenses,0.14780615163992292
323,27,42.0,#debb9b,5. depenses,1.4314208455966249
324,27,42.0,#e0baa1,5. depenses,2.6346547486607053
325,27,42.0,#e6b6b4,5. depenses,0.2867812039882276
326,27,42.0,#ff9f9b,5. depenses,0.10308100428877078
327,27,42.0,#ffb482,5. depenses,1.0280944667487564
328,27,43.0,#8de5a1,5. depenses,0.377850398510136
329,27,43.0,#a1c9f4,5. depenses,0.08593378833452982
330,27,43.0,#a3cfad,5. depenses,0.5942740338331706
331,27,43.0,#b6cadf,5. depenses,0.11643232762018854
332,27,43.0,#cdbcac,5. depenses,0.275665855552666
333,27,43.0,#d0bbff,5. depenses,0.2867664340330971
334,27,43.0,#d7ccee,5. depenses,0.13371126247726398
335,27,43.0,#debb9b,5. depenses,0.17924858171778918
336,27,43.0,#e0baa1,5. depenses,0.8234931080952254
337,27,43.0,#e6b6b4,5. depenses,0.16117119274162905
338,27,43.0,#ff9f9b,5. depenses,0.6485019841336197
339,27,43.0,#ffb482,5. depenses,0.4737282937271664
340,27,44.0,#8de5a1,5. depenses,0.12408151537362486
341,27,44.0,#a1c9f4,5. depenses,0.0601513741945555
342,27,44.0,#a3cfad,5. depenses,0.241237505235225
343,27,44.0,#b6cadf,5. depenses,0.07963852015462908
344,27,44.0,#cdbcac,5. depenses,0.15210139593954175
345,27,44.0,#d0bbff,5. depenses,0.22175881304099465
346,27,44.0,#d7ccee,5. depenses,0.09174550337881493
347,27,44.0,#debb9b,5. depenses,0.17108933979485236
348,27,44.0,#e0baa1,5. depenses,0.4007132811984025
349,27,44.0,#e6b6b4,5. depenses,0.05154259147402034
350,27,44.0,#ff9f9b,5. depenses,0.08441758600056075
351,27,44.0,#ffb482,5. depenses,0.28270112931061325
352,27,45.0,#8de5a1,5. depenses,0.26159525315857585
353,27,45.0,#a1c9f4,5. depenses,0.10436842580977623
354,27,45.0,#a3cfad,5. depenses,0.581465749791586
355,27,45.0,#b6cadf,5. depenses,0.15393024986180634
356,27,45.0,#cdbcac,5. depenses,0.366219057078176
357,27,45.0,#d0bbff,5. depenses,0.5900332104446465
358,27,45.0,#d7ccee,5. depenses,0.17926585900646147
359,27,45.0,#debb9b,5. depenses,0.28310245093926334
360,27,45.0,#e0baa1,5. depenses,0.8773365913046474
361,27,45.0,#e6b6b4,5. depenses,0.13380993283947407
362,27,45.0,#ff9f9b,5. depenses,0.27629477828066423
363,27,45.0,#ffb482,5. depenses,0.4966291325466709
364,29,32.0,#8de5a1,5. depenses,0.23082649678947115
365,29,32.0,#a1c9f4,5. depenses,0.04703749737667173
366,29,32.0,#d0bbff,5. depenses,0.05157924740034377
367,29,32.0,#debb9b,5. depenses,0.07956399753448687
368,29,32.0,#ff9f9b,5. depenses,0.0485455555306423
369,29,32.0,#ffb482,5. depenses,0.13356585685551628
370,29,33.0,#8de5a1,5. depenses,1.947986457961501
371,29,33.0,#a1c9f4,5. depenses,0.3790758342718995
372,29,33.0,#d0bbff,5. depenses,0.3891765215591148
373,29,33.0,#debb9b,5. depenses,0.7270610796425809
374,29,33.0,#ff9f9b,5. depenses,0.6552500716570182
375,29,33.0,#ffb482,5. depenses,1.0689986277945196
376,29,34.0,#8de5a1,5. depenses,3.570441771026599
377,29,34.0,#a1c9f4,5. depenses,0.7807273455357482
378,29,34.0,#d0bbff,5. depenses,0.631024161526586
379,29,34.0,#debb9b,5. depenses,1.225516903608032
380,29,34.0,#ff9f9b,5. depenses,0.91118475403913
381,29,34.0,#ffb482,5. depenses,2.9325268614817634
382,29,35.0,#8de5a1,5. depenses,0.4847654527524167
383,29,35.0,#a1c9f4,5. depenses,0.13150063252663213
384,29,35.0,#d0bbff,5. depenses,0.08778909400179936
385,29,35.0,#debb9b,5. depenses,0.17283963012835826
386,29,35.0,#ff9f9b,5. depenses,0.12915101050287547
387,29,35.0,#ffb482,5. depenses,0.29034924226649556
388,29,36.0,#8de5a1,5. depenses,1.0515776192624968
389,29,36.0,#a1c9f4,5. depenses,0.12585575720134543
390,29,36.0,#d0bbff,5. depenses,0.210108262109747
391,29,36.0,#debb9b,5. depenses,0.3872114127656739
392,29,36.0,#ff9f9b,5. depenses,0.314002249573479
393,29,36.0,#ffb482,5. depenses,0.8292530892326054
394,29,37.0,#8de5a1,5. depenses,0.08727154399896549
395,29,37.0,#a1c9f4,5. depenses,0.01748493609689751
396,29,37.0,#d0bbff,5. depenses,0.03011020221165427
397,29,37.0,#debb9b,5. depenses,0.07327340760439387
398,29,37.0,#ff9f9b,5. depenses,0.03306557357356025
399,29,37.0,#ffb482,5. depenses,0.05685609599069451
400,29,38.0,#8de5a1,5. depenses,0.33906003621220127
401,29,38.0,#a1c9f4,5. depenses,0.03991339718175896
402,29,38.0,#d0bbff,5. depenses,0.10624529682680812
403,29,38.0,#debb9b,5. depenses,0.17551413600141438
404,29,38.0,#ff9f9b,5. depenses,0.09234465156394264
405,29,38.0,#ffb482,5. depenses,0.2176303761116996
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.7665521448578203
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.3813415103817803
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.10560064992799566
1,46,0.0,#b6cadf,0. ges,0.015223984026009699
2,46,0.0,#cdbcac,0. ges,0.055194658290901845
3,46,0.0,#d7ccee,0. ges,0.017141971912294728
4,46,0.0,#e0baa1,0. ges,0.22973188393965804
5,46,0.0,#e6b6b4,0. ges,0.02977121321398864
6,46,1.0,#a3cfad,0. ges,3.0780809196976864
7,46,1.0,#b6cadf,0. ges,0.21271372263261615
8,46,1.0,#cdbcac,0. ges,1.769146655833457
9,46,1.0,#d7ccee,0. ges,0.43318826270879696
10,46,1.0,#e0baa1,0. ges,4.546626299130351
11,46,1.0,#e6b6b4,0. ges,0.5765444509962868
12,46,2.0,#a3cfad,0. ges,1.7453989405259396
13,46,2.0,#b6cadf,0. ges,0.4470331230749094
14,46,2.0,#cdbcac,0. ges,1.8838726487132642
15,46,2.0,#d7ccee,0. ges,0.6323262534215408
16,46,2.0,#e0baa1,0. ges,2.2952503662426524
17,46,2.0,#e6b6b4,0. ges,0.762395072932166
18,46,3.0,#8de5a1,0. ges,5.497293740482269
19,46,3.0,#a1c9f4,0. ges,1.7840339272488046
20,46,3.0,#cfcfcf,0. ges,5.7863805466492
21,46,3.0,#d0bbff,0. ges,5.7328153337519625
22,46,3.0,#debb9b,0. ges,6.147775873050275
23,46,3.0,#ff9f9b,0. ges,4.887172391954619
24,46,3.0,#ffb482,0. ges,17.1840496105213
25,46,4.0,#a3cfad,0. ges,0.4231030836309057
26,46,4.0,#b6cadf,0. ges,0.0487545316419852
27,46,4.0,#cdbcac,0. ges,0.9695187360136751
28,46,4.0,#d7ccee,0. ges,0.20898161771978244
29,46,4.0,#e0baa1,0. ges,0.6328219465960834
30,46,4.0,#e6b6b4,0. ges,0.3416060579382655
31,46,5.0,#a3cfad,0. ges,0.2309406203897733
32,46,5.0,#b6cadf,0. ges,0.049057624440496744
33,46,5.0,#cdbcac,0. ges,0.3149284323447605
34,46,5.0,#d7ccee,0. ges,0.06339600361653261
35,46,5.0,#e0baa1,0. ges,0.48222130486702713
36,46,5.0,#e6b6b4,0. ges,0.13512891723013581
37,46,6.0,#a3cfad,0. ges,0.02844902425043794
38,46,6.0,#b6cadf,0. ges,0.008993463841787248
39,46,6.0,#cdbcac,0. ges,0.08358725839009713
40,46,6.0,#d7ccee,0. ges,0.027856579360296594
41,46,6.0,#e0baa1,0. ges,0.07888314322365773
42,46,6.0,#e6b6b4,0. ges,0.011196413221979852
43,46,7.0,#a3cfad,0. ges,0.19185831515356086
44,46,7.0,#b6cadf,0. ges,0.06905223778556395
45,46,7.0,#cdbcac,0. ges,0.1088772113354407
46,46,7.0,#d7ccee,0. ges,0.018785405988752626
