,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.13611287084741547
1,0,8.0,#b6cadf,1. imp region,0.4013575349808346
2,0,8.0,#cdbcac,1. imp region,0.10114126159097128
3,0,8.0,#d7ccee,1. imp region,0.06900178591221509
4,0,8.0,#e0baa1,1. imp region,0.4627943143803528
5,0,8.0,#e6b6b4,1. imp region,0.04627253120828343
6,1,8.0,#a3cfad,1. imp region,4.108946809132584
7,1,8.0,#b6cadf,1. imp region,1.41361273130203
8,1,8.0,#cdbcac,1. imp region,2.2255655934171212
9,1,8.0,#d7ccee,1. imp region,0.34255181392351736
10,1,8.0,#e0baa1,1. imp region,22.992607928542093
11,1,8.0,#e6b6b4,1. imp region,0.8326874111236697
12,2,8.0,#a3cfad,1. imp region,1.9405383269817964
13,2,8.0,#b6cadf,1. imp region,1.130444887218796
14,2,8.0,#cdbcac,1. imp region,1.5775525870899931
15,2,8.0,#d7ccee,1. imp region,0.44976737418712315
16,2,8.0,#e0baa1,1. imp region,3.2727755527727354
17,2,8.0,#e6b6b4,1. imp region,0.729959586523435
18,3,9.0,#8de5a1,1. imp region,15.09617001071788
19,3,9.0,#a1c9f4,1. imp region,8.044148693335092
20,3,9.0,#cfcfcf,1. imp region,8.875005563944299
21,3,9.0,#d0bbff,1. imp region,6.335682212532208
22,3,9.0,#debb9b,1. imp region,4.142279004724705
23,3,9.0,#ff9f9b,1. imp region,4.057879226038628
24,3,9.0,#ffb482,1. imp region,23.355551286397493
25,4,8.0,#a3cfad,1. imp region,0.2445291090265531
26,4,8.0,#b6cadf,1. imp region,0.09933378374029536
27,4,8.0,#cdbcac,1. imp region,0.7994880678957473
28,4,8.0,#d7ccee,1. imp region,0.08078981932046148
29,4,8.0,#e0baa1,1. imp region,0.5006914821635112
30,4,8.0,#e6b6b4,1. imp region,0.14069515313766343
31,5,8.0,#a3cfad,1. imp region,0.26459880174232303
32,5,8.0,#b6cadf,1. imp region,0.07877375081445542
33,5,8.0,#cdbcac,1. imp region,0.26745283329785213
34,5,8.0,#d7ccee,1. imp region,0.04318394335316598
35,5,8.0,#e0baa1,1. imp region,0.6288367423027582
36,5,8.0,#e6b6b4,1. imp region,0.15507768478365505
37,6,8.0,#a3cfad,1. imp region,0.05809157968954286
38,6,8.0,#b6cadf,1. imp region,0.064295944201346
39,6,8.0,#cdbcac,1. imp region,0.10871684156080051
40,6,8.0,#d7ccee,1. imp region,0.01333563127993747
41,6,8.0,#e0baa1,1. imp region,0.17702581518731167
42,6,8.0,#e6b6b4,1. imp region,0.010760193734942363
43,7,8.0,#a3cfad,1. imp region,0.15170253065733774
44,7,8.0,#b6cadf,1. imp region,0.25003528374858097
45,7,8.0,#cdbcac,1. imp region,0.1317783124283725
46,7,8.0,#d7ccee,1. imp region,0.012283436470617188
47,7,8.0,#e0baa1,1. imp region,0.13199282657421316
48,7,8.0,#e6b6b4,1. imp region,0.016053937569016814
49,8,10.0,#b6cadf,2. imp/dom,3.437853916006341
50,8,12.0,#e0baa1,2. imp/dom,28.166724661922974
51,8,14.0,#a3cfad,2. imp/dom,6.904520028077552
52,8,16.0,#e6b6b4,2. imp/dom,1.9315064980806649
53,8,18.0,#d7ccee,2. imp/dom,1.010913804447037
54,8,20.0,#cdbcac,2. imp/dom,5.211695497280857
55,9,11.0,#a1c9f4,2. imp/dom,8.044148693335092
56,9,13.0,#ffb482,2. imp/dom,23.355551286397493
57,9,15.0,#8de5a1,2. imp/dom,15.09617001071788
58,9,17.0,#ff9f9b,2. imp/dom,4.057879226038628
59,9,19.0,#d0bbff,2. imp/dom,6.335682212532208
60,9,21.0,#debb9b,2. imp/dom,4.142279004724705
61,9,22.0,#cfcfcf,2. imp/dom,8.875005563944299
62,10,23.0,#b6cadf,3. primaire,3.117140131712428
63,10,24.0,#b6cadf,3. primaire,0.32071378429391256
64,11,23.0,#a1c9f4,3. primaire,7.6092545988125995
65,11,24.0,#a1c9f4,3. primaire,0.4348940945224953
66,12,23.0,#e0baa1,3. primaire,24.214470739447624
67,12,24.0,#e0baa1,3. primaire,3.952253922475357
68,13,23.0,#ffb482,3. primaire,20.610181829719114
69,13,24.0,#ffb482,3. primaire,2.7453694566783726
70,14,23.0,#a3cfad,3. primaire,4.545075305124112
71,14,24.0,#a3cfad,3. primaire,2.35944472295344
72,15,23.0,#8de5a1,3. primaire,12.14682422704033
73,15,24.0,#8de5a1,3. primaire,2.94934578367755
74,16,23.0,#e6b6b4,3. primaire,1.1178767599864023
75,16,24.0,#e6b6b4,3. primaire,0.8136297380942641
76,17,23.0,#ff9f9b,3. primaire,2.1895972213656734
77,17,24.0,#ff9f9b,3. primaire,1.8682820046729585
78,18,23.0,#d7ccee,3. primaire,0.7714628685842813
79,18,24.0,#d7ccee,3. primaire,0.23945093586275645
80,19,23.0,#d0bbff,3. primaire,5.179437419713316
81,19,24.0,#d0bbff,3. primaire,1.1562447928188901
82,20,23.0,#cdbcac,3. primaire,4.728170076382462
83,20,24.0,#cdbcac,3. primaire,0.4835254208983936
84,21,23.0,#debb9b,3. primaire,3.8546912448842563
