,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.13507268618626986
1,0,8.0,#b6cadf,1. imp region,0.3959271089236774
2,0,8.0,#cdbcac,1. imp region,0.11413357602260833
3,0,8.0,#d7ccee,1. imp region,0.06495803351756678
4,0,8.0,#e0baa1,1. imp region,0.47798691051961817
5,0,8.0,#e6b6b4,1. imp region,0.04387828622486717
6,1,8.0,#a3cfad,1. imp region,3.0616897595085044
7,1,8.0,#b6cadf,1. imp region,1.6781316644751976
8,1,8.0,#cdbcac,1. imp region,2.27375751712076
9,1,8.0,#d7ccee,1. imp region,0.2808048977663781
10,1,8.0,#e0baa1,1. imp region,20.67740173899267
11,1,8.0,#e6b6b4,1. imp region,0.680670917809793
12,2,8.0,#a3cfad,1. imp region,1.9845458647433254
13,2,8.0,#b6cadf,1. imp region,1.1341474816957988
14,2,8.0,#cdbcac,1. imp region,1.520747270778356
15,2,8.0,#d7ccee,1. imp region,0.457164169701164
16,2,8.0,#e0baa1,1. imp region,3.5065632390974764
17,2,8.0,#e6b6b4,1. imp region,0.7849600664093772
18,3,9.0,#8de5a1,1. imp region,15.063278193459272
19,3,9.0,#a1c9f4,1. imp region,7.923747333013227
20,3,9.0,#cfcfcf,1. imp region,8.190389327751799
21,3,9.0,#d0bbff,1. imp region,7.079181448094719
22,3,9.0,#debb9b,1. imp region,4.87777656260863
23,3,9.0,#ff9f9b,1. imp region,4.495065695618284
24,3,9.0,#ffb482,1. imp region,27.89902828385591
25,4,8.0,#a3cfad,1. imp region,0.24262846902743487
26,4,8.0,#b6cadf,1. imp region,0.11143165262889645
27,4,8.0,#cdbcac,1. imp region,0.7024928562817172
28,4,8.0,#d7ccee,1. imp region,0.07629351003901225
29,4,8.0,#e0baa1,1. imp region,0.6111810980853767
30,4,8.0,#e6b6b4,1. imp region,0.16822298243476885
31,5,8.0,#a3cfad,1. imp region,0.23807417906470804
32,5,8.0,#b6cadf,1. imp region,0.08224125184346356
33,5,8.0,#cdbcac,1. imp region,0.22896004219119107
34,5,8.0,#d7ccee,1. imp region,0.04494475814120487
35,5,8.0,#e0baa1,1. imp region,0.7169460389606815
36,5,8.0,#e6b6b4,1. imp region,0.1421878656811776
37,6,8.0,#a3cfad,1. imp region,0.05102041674231987
38,6,8.0,#b6cadf,1. imp region,0.08061303963195493
39,6,8.0,#cdbcac,1. imp region,0.09399804539477584
40,6,8.0,#d7ccee,1. imp region,0.013436818329693078
41,6,8.0,#e0baa1,1. imp region,0.176535042391327
42,6,8.0,#e6b6b4,1. imp region,0.010869259989457414
43,7,8.0,#a3cfad,1. imp region,0.1710333074774444
44,7,8.0,#b6cadf,1. imp region,0.2888169106186154
45,7,8.0,#cdbcac,1. imp region,0.12753048162624084
46,7,8.0,#d7ccee,1. imp region,0.014425672593933542
47,7,8.0,#e0baa1,1. imp region,0.15568132727527517
48,7,8.0,#e6b6b4,1. imp region,0.015084193287838363
49,8,10.0,#b6cadf,2. imp/dom,3.7713091098176026
50,8,12.0,#e0baa1,2. imp/dom,26.3222953953224
51,8,14.0,#a3cfad,2. imp/dom,5.884064682750002
52,8,16.0,#e6b6b4,2. imp/dom,1.8458735718372803
53,8,18.0,#d7ccee,2. imp/dom,0.9520278600889521
54,8,20.0,#cdbcac,2. imp/dom,5.061619789415649
55,9,11.0,#a1c9f4,2. imp/dom,7.923747333013227
56,9,13.0,#ffb482,2. imp/dom,27.89902828385591
57,9,15.0,#8de5a1,2. imp/dom,15.063278193459272
58,9,17.0,#ff9f9b,2. imp/dom,4.495065695618284
59,9,19.0,#d0bbff,2. imp/dom,7.079181448094719
60,9,21.0,#debb9b,2. imp/dom,4.87777656260863
61,9,22.0,#cfcfcf,2. imp/dom,8.190389327751799
62,10,23.0,#b6cadf,3. primaire,3.4281759720032285
63,10,24.0,#b6cadf,3. primaire,0.34313313781437577
64,11,23.0,#a1c9f4,3. primaire,7.490270761472723
65,11,24.0,#a1c9f4,3. primaire,0.4334765715405092
66,12,23.0,#e0baa1,3. primaire,21.84364039071179
