,source,target,color,position,value
39,6,8.0,#d7ccee,1. imp region,0.20412308858490477
40,6,8.0,#e0baa1,1. imp region,2.477806545878635
41,6,8.0,#e6b6b4,1. imp region,0.2231189464899829
42,7,9.0,#8de5a1,1. imp region,219.00794361829765
43,7,9.0,#a1c9f4,1. imp region,134.85683017991357
44,7,9.0,#cfcfcf,1. imp region,270.23394667986804
45,7,9.0,#d0bbff,1. imp region,103.60898989344517
46,7,9.0,#debb9b,1. imp region,131.7757563559606
47,7,9.0,#ff9f9b,1. imp region,136.90376035771888
48,7,9.0,#ffb482,1. imp region,782.8798572220174
49,8,10.0,#b6cadf,2. imp/dom,109.81038180810094
50,8,12.0,#e0baa1,2. imp/dom,101.26006004251569
51,8,14.0,#a3cfad,2. imp/dom,77.07197969595707
52,8,16.0,#e6b6b4,2. imp/dom,17.458242013285062
53,8,18.0,#d7ccee,2. imp/dom,6.661901661234372
54,8,20.0,#cdbcac,2. imp/dom,9.314179061829753
55,9,11.0,#a1c9f4,2. imp/dom,134.85683017991357
56,9,13.0,#ffb482,2. imp/dom,782.8798572220174
57,9,15.0,#8de5a1,2. imp/dom,219.00794361829765
58,9,17.0,#ff9f9b,2. imp/dom,136.90376035771888
59,9,19.0,#d0bbff,2. imp/dom,103.60898989344517
60,9,21.0,#debb9b,2. imp/dom,131.7757563559606
61,9,22.0,#cfcfcf,2. imp/dom,270.23394667986804
62,10,23.0,#b6cadf,3. primaire,105.5540488489185
63,10,24.0,#b6cadf,3. primaire,4.256332959182452
64,11,23.0,#a1c9f4,3. primaire,129.4753044497094
65,11,24.0,#a1c9f4,3. primaire,5.3815257302042445
66,12,23.0,#e0baa1,3. primaire,79.57685938633455
67,12,24.0,#e0baa1,3. primaire,21.68320065618124
68,13,23.0,#ffb482,3. primaire,701.3748172319753
69,13,24.0,#ffb482,3. primaire,81.50503999004273
70,14,23.0,#a3cfad,3. primaire,50.022803413993955
71,14,24.0,#a3cfad,3. primaire,27.049176281963167
72,15,23.0,#8de5a1,3. primaire,164.499515348324
73,15,24.0,#8de5a1,3. primaire,54.50842826997352
74,16,23.0,#e6b6b4,3. primaire,12.173994544742015
75,16,24.0,#e6b6b4,3. primaire,5.284247468543042
76,17,23.0,#ff9f9b,3. primaire,96.37566481235133
77,17,24.0,#ff9f9b,3. primaire,40.52809554536756
78,18,23.0,#d7ccee,3. primaire,5.389472779492344
79,18,24.0,#d7ccee,3. primaire,1.272428881742026
80,19,23.0,#d0bbff,3. primaire,95.31900255665393
81,19,24.0,#d0bbff,3. primaire,8.289987336791196
82,20,23.0,#cdbcac,3. primaire,7.379485277176545
83,20,24.0,#cdbcac,3. primaire,1.934693784653214
84,21,23.0,#debb9b,3. primaire,121.1998653590977
85,21,24.0,#debb9b,3. primaire,10.575890996862912
86,22,25.0,#cfcfcf,3. primaire,270.23394667986804
87,23,26.0,#8de5a1,4. cap/ci,32.50341690215587
88,23,26.0,#a1c9f4,4. cap/ci,5.000244742310912
89,23,26.0,#a3cfad,4. cap/ci,5.970796124781608
90,23,26.0,#b6cadf,4. cap/ci,4.350602161556161
91,23,26.0,#cdbcac,4. cap/ci,0.9628129489180636
92,23,26.0,#d0bbff,4. cap/ci,23.46306200363815
93,23,26.0,#d7ccee,4. cap/ci,0.6650278780311571
94,23,26.0,#debb9b,4. cap/ci,12.71267704792552
95,23,26.0,#e0baa1,4. cap/ci,10.076290798231145
96,23,26.0,#e6b6b4,4. cap/ci,1.1744838750713937
97,23,26.0,#ff9f9b,4. cap/ci,3.645581628309984
98,23,26.0,#ffb482,4. cap/ci,62.52918764633133
99,23,27.0,#8de5a1,4. cap/ci,49.373481932914856
100,23,27.0,#a1c9f4,4. cap/ci,75.2508684104892
101,23,27.0,#a3cfad,4. cap/ci,44.05200728921235
102,23,27.0,#b6cadf,4. cap/ci,101.20344668736229
103,23,27.0,#cdbcac,4. cap/ci,6.41667232825848
104,23,27.0,#d0bbff,4. cap/ci,50.56184112426672
105,23,27.0,#d7ccee,4. cap/ci,4.724444901461186
106,23,27.0,#debb9b,4. cap/ci,38.060910953907346
107,23,27.0,#e0baa1,4. cap/ci,69.50056858810345
108,23,27.0,#e6b6b4,4. cap/ci,10.999510669670622
109,23,27.0,#ff9f9b,4. cap/ci,41.09378825339775
110,23,27.0,#ffb482,4. cap/ci,295.86700374966097
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,82.62261651325322
124,23,29.0,#a1c9f4,4. cap/ci,49.22419129690921
125,23,29.0,#d0bbff,4. cap/ci,21.294099428749025
126,23,29.0,#debb9b,4. cap/ci,70.42627735726475
127,23,29.0,#ff9f9b,4. cap/ci,51.63629493064368
128,23,29.0,#ffb482,4. cap/ci,342.9786258359829
129,24,26.0,#8de5a1,4. cap/ci,6.727946082002603
130,24,26.0,#a1c9f4,4. cap/ci,0.39607679555985303
131,24,26.0,#a3cfad,4. cap/ci,6.729487823591476
132,24,26.0,#b6cadf,4. cap/ci,0.7328154765648272
133,24,26.0,#cdbcac,4. cap/ci,0.41950633714076885
134,24,26.0,#d0bbff,4. cap/ci,1.0312869718511954
135,24,26.0,#d7ccee,4. cap/ci,0.26467854798594476
136,24,26.0,#debb9b,4. cap/ci,0.6624968068608673
137,24,26.0,#e0baa1,4. cap/ci,4.957727223428654
138,24,26.0,#e6b6b4,4. cap/ci,0.9377130005518056
139,24,26.0,#ff9f9b,4. cap/ci,6.743053725948266
140,24,26.0,#ffb482,4. cap/ci,6.438674554506253
141,24,27.0,#8de5a1,4. cap/ci,14.280305806659797
142,24,27.0,#a1c9f4,4. cap/ci,1.2549460991193517
143,24,27.0,#a3cfad,4. cap/ci,20.319688458371687
144,24,27.0,#b6cadf,4. cap/ci,3.5235174826176245
145,24,27.0,#cdbcac,4. cap/ci,1.5151874475124452
146,24,27.0,#d0bbff,4. cap/ci,2.30053942136755
147,24,27.0,#d7ccee,4. cap/ci,1.0077503337560811
148,24,27.0,#debb9b,4. cap/ci,1.4987370588481677
149,24,27.0,#e0baa1,4. cap/ci,16.72547343275258
150,24,27.0,#e6b6b4,4. cap/ci,4.346534467991236
151,24,27.0,#ff9f9b,4. cap/ci,14.720042864958186
152,24,27.0,#ffb482,4. cap/ci,14.112763331840437
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,33.50017638131113
166,24,29.0,#a1c9f4,4. cap/ci,3.7305028355250385
167,24,29.0,#d0bbff,4. cap/ci,4.95816094357245
168,24,29.0,#debb9b,4. cap/ci,8.414657131153877
169,24,29.0,#ff9f9b,4. cap/ci,19.06499895446111
170,24,29.0,#ffb482,4. cap/ci,60.95360210369603
171,25,30.0,#cfcfcf,4. cap/ci,270.23394667986804
172,26,31.0,#8de5a1,5. depenses,0.027678088368611388
173,26,31.0,#a1c9f4,5. depenses,0.6926265339751203
174,26,31.0,#a3cfad,5. depenses,0.03880705743918248
175,26,31.0,#b6cadf,5. depenses,0.2000212032376948
176,26,31.0,#cdbcac,5. depenses,0.009153080891549313
177,26,31.0,#d0bbff,5. depenses,0.033610041131127824
178,26,31.0,#d7ccee,5. depenses,0.006753683174181045
179,26,31.0,#debb9b,5. depenses,0.02175421819885088
180,26,31.0,#e0baa1,5. depenses,0.09020702772626953
181,26,31.0,#e6b6b4,5. depenses,0.008492272343595179
182,26,31.0,#ff9f9b,5. depenses,0.014683200279434263
183,26,31.0,#ffb482,5. depenses,0.11874836443943493
184,26,39.0,#8de5a1,5. depenses,0.0037456773514456206
185,26,39.0,#a1c9f4,5. depenses,0.002598852727739383
186,26,39.0,#a3cfad,5. depenses,0.013401719763878803
187,26,39.0,#b6cadf,5. depenses,0.13078962331482313
188,26,39.0,#cdbcac,5. depenses,0.0062253142247420765
189,26,39.0,#d0bbff,5. depenses,0.005621150098692137
190,26,39.0,#d7ccee,5. depenses,0.001834650024374138
191,26,39.0,#debb9b,5. depenses,0.0032191709281005486
192,26,39.0,#e0baa1,5. depenses,0.028775732148558397
193,26,39.0,#e6b6b4,5. depenses,0.008955634057545705
194,26,39.0,#ff9f9b,5. depenses,0.1086357223667378
195,26,39.0,#ffb482,5. depenses,0.01412462829837562
196,26,40.0,#8de5a1,5. depenses,20.651381546375884
197,26,40.0,#a1c9f4,5. depenses,0.39002433206740644
198,26,40.0,#a3cfad,5. depenses,0.6600286949459163
199,26,40.0,#b6cadf,5. depenses,0.24431529415884184
200,26,40.0,#cdbcac,5. depenses,0.06798465089558542
201,26,40.0,#d0bbff,5. depenses,0.6393951914123139
202,26,40.0,#d7ccee,5. depenses,0.04147300739020879
203,26,40.0,#debb9b,5. depenses,0.3407037231736424
204,26,40.0,#e0baa1,5. depenses,0.6491140459845611
205,26,40.0,#e6b6b4,5. depenses,0.07558876451600889
206,26,40.0,#ff9f9b,5. depenses,0.539242241755596
207,26,40.0,#ffb482,5. depenses,2.685855745545969
208,26,41.0,#8de5a1,5. depenses,1.547815828451241
209,26,41.0,#a1c9f4,5. depenses,0.5475606441104623
210,26,41.0,#a3cfad,5. depenses,1.1795075933497514
211,26,41.0,#b6cadf,5. depenses,0.6259945974194906
212,26,41.0,#cdbcac,5. depenses,0.11964850206327685
213,26,41.0,#d0bbff,5. depenses,1.9874069001582761
214,26,41.0,#d7ccee,5. depenses,0.08020030491963609
215,26,41.0,#debb9b,5. depenses,0.5829573633742609
216,26,41.0,#e0baa1,5. depenses,1.3577901587959909
217,26,41.0,#e6b6b4,5. depenses,0.17903832654627908
218,26,41.0,#ff9f9b,5. depenses,0.8345012784082051
219,26,41.0,#ffb482,5. depenses,6.325250853505871
220,26,42.0,#8de5a1,5. depenses,0.28174632006226036
221,26,42.0,#a1c9f4,5. depenses,0.09246441869177562
222,26,42.0,#a3cfad,5. depenses,0.2546932571690218
223,26,42.0,#b6cadf,5. depenses,0.0775097355101428
224,26,42.0,#cdbcac,5. depenses,0.08522036648612989
225,26,42.0,#d0bbff,5. depenses,0.19833790015258876
226,26,42.0,#d7ccee,5. depenses,0.023748397278238617
227,26,42.0,#debb9b,5. depenses,6.076221642096232
228,26,42.0,#e0baa1,5. depenses,0.503558972952195
229,26,42.0,#e6b6b4,5. depenses,0.055279403902208875
230,26,42.0,#ff9f9b,5. depenses,0.16003996521465874
231,26,42.0,#ffb482,5. depenses,1.6656685019375734
232,26,43.0,#8de5a1,5. depenses,0.3729522337291275
233,26,43.0,#a1c9f4,5. depenses,0.16186007617781323
234,26,43.0,#a3cfad,5. depenses,0.21085115983321925
235,26,43.0,#b6cadf,5. depenses,0.1330506270655744
236,26,43.0,#cdbcac,5. depenses,0.02665458255273599
237,26,43.0,#d0bbff,5. depenses,0.8475519714460752
238,26,43.0,#d7ccee,5. depenses,0.021098955588952785
239,26,43.0,#debb9b,5. depenses,0.27769718958444406
240,26,43.0,#e0baa1,5. depenses,0.28645490264919654
241,26,43.0,#e6b6b4,5. depenses,0.0374573349194056
242,26,43.0,#ff9f9b,5. depenses,0.1966954280329656
243,26,43.0,#ffb482,5. depenses,1.141643359760931
244,26,44.0,#8de5a1,5. depenses,2.268964046129864
245,26,44.0,#a1c9f4,5. depenses,0.77868767444297
246,26,44.0,#a3cfad,5. depenses,1.3041142384764708
247,26,44.0,#b6cadf,5. depenses,0.7035766958548765
248,26,44.0,#cdbcac,5. depenses,0.1527599716829332
249,26,44.0,#d0bbff,5. depenses,3.212779120321764
250,26,44.0,#d7ccee,5. depenses,0.11021945273300615
251,26,44.0,#debb9b,5. depenses,0.926932001830441
252,26,44.0,#e0baa1,5. depenses,1.5809675395233007
253,26,44.0,#e6b6b4,5. depenses,0.1987188571273943
254,26,44.0,#ff9f9b,5. depenses,1.154799833382057
255,26,44.0,#ffb482,5. depenses,11.412971791578528
256,26,45.0,#8de5a1,5. depenses,14.077079243690042
257,26,45.0,#a1c9f4,5. depenses,2.730499005677477
258,26,45.0,#a3cfad,5. depenses,9.038880227395644
259,26,45.0,#b6cadf,5. depenses,2.9681598615595446
260,26,45.0,#cdbcac,5. depenses,0.9146728172618798
261,26,45.0,#d0bbff,5. depenses,17.56964670076851
262,26,45.0,#d7ccee,5. depenses,0.6443779749085042
263,26,45.0,#debb9b,5. depenses,5.145688545600419
264,26,45.0,#e0baa1,5. depenses,10.537149641879731
265,26,45.0,#e6b6b4,5. depenses,1.548666282210762
266,26,45.0,#ff9f9b,5. depenses,7.3800376848185945
267,26,45.0,#ffb482,5. depenses,45.603598955770906
268,27,31.0,#8de5a1,5. depenses,3.2155121610724984
269,27,31.0,#a1c9f4,5. depenses,66.42495481107883
270,27,31.0,#a3cfad,5. depenses,6.332125780748109
271,27,31.0,#b6cadf,5. depenses,84.64059055930719
272,27,31.0,#cdbcac,5. depenses,1.3718389887870588
273,27,31.0,#d0bbff,5. depenses,1.7040895038283825
274,27,31.0,#d7ccee,5. depenses,1.2837698446042387
275,27,31.0,#debb9b,5. depenses,2.5827286590038803
276,27,31.0,#e0baa1,5. depenses,13.252433242829913
277,27,31.0,#e6b6b4,5. depenses,1.3147162591667891
278,27,31.0,#ff9f9b,5. depenses,1.8751389682153408
279,27,31.0,#ffb482,5. depenses,13.632548396139425
280,27,39.0,#8de5a1,5. depenses,0.32127795792833835
281,27,39.0,#a1c9f4,5. depenses,0.3913670637023841
282,27,39.0,#a3cfad,5. depenses,5.466493682155267
283,27,39.0,#b6cadf,5. depenses,3.927117338394289
284,27,39.0,#cdbcac,5. depenses,0.6007364217561388
285,27,39.0,#d0bbff,5. depenses,0.20121949160436872
286,27,39.0,#d7ccee,5. depenses,0.2753908392174892
287,27,39.0,#debb9b,5. depenses,0.2899510007708297
288,27,39.0,#e0baa1,5. depenses,11.085526884269543
289,27,39.0,#e6b6b4,5. depenses,3.813167427638072
290,27,39.0,#ff9f9b,5. depenses,23.011133789054384
291,27,39.0,#ffb482,5. depenses,1.3219252977950482
292,27,40.0,#8de5a1,5. depenses,43.40821160719688
293,27,40.0,#a1c9f4,5. depenses,4.843586895736949
294,27,40.0,#a3cfad,5. depenses,24.30366236215256
295,27,40.0,#b6cadf,5. depenses,8.128929874901704
296,27,40.0,#cdbcac,5. depenses,2.2076789107509502
297,27,40.0,#d0bbff,5. depenses,18.967789960482783
298,27,40.0,#d7ccee,5. depenses,1.8604560962441155
299,27,40.0,#debb9b,5. depenses,4.144219110374261
300,27,40.0,#e0baa1,5. depenses,27.018933058971975
301,27,40.0,#e6b6b4,5. depenses,4.66916081562596
302,27,40.0,#ff9f9b,5. depenses,21.459510743257212
303,27,40.0,#ffb482,5. depenses,217.21679866652224
304,27,41.0,#8de5a1,5. depenses,1.1146637428711001
305,27,41.0,#a1c9f4,5. depenses,0.4210812229732867
306,27,41.0,#a3cfad,5. depenses,2.817543009431421
307,27,41.0,#b6cadf,5. depenses,0.9800517042125608
308,27,41.0,#cdbcac,5. depenses,0.20855024194611096
309,27,41.0,#d0bbff,5. depenses,1.416608146348382
310,27,41.0,#d7ccee,5. depenses,0.14928389327750852
311,27,41.0,#debb9b,5. depenses,0.44196016831988916
312,27,41.0,#e0baa1,5. depenses,2.7246094357905006
313,27,41.0,#e6b6b4,5. depenses,0.3025904119375186
314,27,41.0,#ff9f9b,5. depenses,0.6252856977954622
315,27,41.0,#ffb482,5. depenses,4.4920876486751915
316,27,42.0,#8de5a1,5. depenses,3.285298954620757
317,27,42.0,#a1c9f4,5. depenses,0.9709482376738936
318,27,42.0,#a3cfad,5. depenses,8.835127450221856
319,27,42.0,#b6cadf,5. depenses,1.7236401767917893
320,27,42.0,#cdbcac,5. depenses,1.8600886430737182
321,27,42.0,#d0bbff,5. depenses,1.8716035037071352
322,27,42.0,#d7ccee,5. depenses,0.7299504879064869
323,27,42.0,#debb9b,5. depenses,26.785898209296004
324,27,42.0,#e0baa1,5. depenses,13.673501800144079
325,27,42.0,#e6b6b4,5. depenses,2.6268454500573615
326,27,42.0,#ff9f9b,5. depenses,2.412466707960545
327,27,42.0,#ffb482,5. depenses,41.527217600974865
328,27,43.0,#8de5a1,5. depenses,4.117569706743058
329,27,43.0,#a1c9f4,5. depenses,1.0444629134627192
330,27,43.0,#a3cfad,5. depenses,8.110866697155807
331,27,43.0,#b6cadf,5. depenses,2.1867223620993603
332,27,43.0,#cdbcac,5. depenses,0.7578272486699601
333,27,43.0,#d0bbff,5. depenses,5.071709407714637
334,27,43.0,#d7ccee,5. depenses,0.5745394263710472
335,27,43.0,#debb9b,5. depenses,1.6370553836528068
336,27,43.0,#e0baa1,5. depenses,8.932514516993507
337,27,43.0,#e6b6b4,5. depenses,1.390380228336348
338,27,43.0,#ff9f9b,5. depenses,2.220785828987198
339,27,43.0,#ffb482,5. depenses,7.70137121020239
340,27,44.0,#8de5a1,5. depenses,1.31828650149498
341,27,44.0,#a1c9f4,5. depenses,0.45916705640269156
342,27,44.0,#a3cfad,5. depenses,0.7518022252064457
343,27,44.0,#b6cadf,5. depenses,0.402318319242773
344,27,44.0,#cdbcac,5. depenses,0.08769424284234979
345,27,44.0,#d0bbff,5. depenses,1.901306954241139
346,27,44.0,#d7ccee,5. depenses,0.0571286805159795
347,27,44.0,#debb9b,5. depenses,0.5593685438835718
348,27,44.0,#e0baa1,5. depenses,0.9375571854847979
349,27,44.0,#e6b6b4,5. depenses,0.11326367531962385
350,27,44.0,#ff9f9b,5. depenses,0.6665666346749767
351,27,44.0,#ffb482,5. depenses,6.541125702682994
352,27,45.0,#8de5a1,5. depenses,6.872967107647052
353,27,45.0,#a1c9f4,5. depenses,1.950246308577807
354,27,45.0,#a3cfad,5. depenses,7.754074540512554
355,27,45.0,#b6cadf,5. depenses,2.7375938350302933
356,27,45.0,#cdbcac,5. depenses,0.8374450779446397
357,27,45.0,#d0bbff,5. depenses,21.728053577707445
358,27,45.0,#d7ccee,5. depenses,0.8016759670803995
359,27,45.0,#debb9b,5. depenses,3.1184669374542757
360,27,45.0,#e0baa1,5. depenses,8.600965896371692
361,27,45.0,#e6b6b4,5. depenses,1.1159208695801806
362,27,45.0,#ff9f9b,5. depenses,3.54294274841082
363,27,45.0,#ffb482,5. depenses,17.546692558509267
364,29,32.0,#8de5a1,5. depenses,9.72101063279948
365,29,32.0,#a1c9f4,5. depenses,3.7750016994595934
366,29,32.0,#d0bbff,5. depenses,1.2082988893380961
367,29,32.0,#debb9b,5. depenses,1.4242491700385707
368,29,32.0,#ff9f9b,5. depenses,4.20164802190686
369,29,32.0,#ffb482,5. depenses,13.44421348734956
370,29,33.0,#8de5a1,5. depenses,35.999842457529404
371,29,33.0,#a1c9f4,5. depenses,12.350720945101546
372,29,33.0,#d0bbff,5. depenses,6.417296632267453
373,29,33.0,#debb9b,5. depenses,14.267593386012022
374,29,33.0,#ff9f9b,5. depenses,13.572339600557903
375,29,33.0,#ffb482,5. depenses,186.45080890594176
376,29,34.0,#8de5a1,5. depenses,37.56740087135456
377,29,34.0,#a1c9f4,5. depenses,26.33088987538214
378,29,34.0,#d0bbff,5. depenses,11.572078313431017
379,29,34.0,#debb9b,5. depenses,42.13757923978139
380,29,34.0,#ff9f9b,5. depenses,23.40407808859597
381,29,34.0,#ffb482,5. depenses,100.27922685160286
382,29,35.0,#8de5a1,5. depenses,2.3006751909835903
383,29,35.0,#a1c9f4,5. depenses,1.091002021199615
384,29,35.0,#d0bbff,5. depenses,0.24068347496297607
385,29,35.0,#debb9b,5. depenses,1.3642496983079135
386,29,35.0,#ff9f9b,5. depenses,1.1403753299361818
387,29,35.0,#ffb482,5. depenses,5.612814340558705
388,29,36.0,#8de5a1,5. depenses,24.817097137346604
389,29,36.0,#a1c9f4,5. depenses,7.634397872320564
390,29,36.0,#d0bbff,5. depenses,5.197103709154157
391,29,36.0,#debb9b,5. depenses,14.036331644753071
392,29,36.0,#ff9f9b,5. depenses,26.317213066776347
393,29,36.0,#ffb482,5. depenses,81.81084446858166
394,29,37.0,#8de5a1,5. depenses,2.014440712950329
395,29,37.0,#a1c9f4,5. depenses,0.5487636523405521
396,29,37.0,#d0bbff,5. depenses,0.4151956080003511
397,29,37.0,#debb9b,5. depenses,2.567703275230688
398,29,37.0,#ff9f9b,5. depenses,0.6148846845749137
399,29,37.0,#ffb482,5. depenses,5.642201800867609
400,29,38.0,#8de5a1,5. depenses,3.702325891600369
401,29,38.0,#a1c9f4,5. depenses,1.2239180666302443
402,29,38.0,#d0bbff,5. depenses,1.2016037451674195
403,29,38.0,#debb9b,5. depenses,3.043228074294977
404,29,38.0,#ff9f9b,5. depenses,1.4507550927565753
405,29,38.0,#ffb482,5. depenses,10.692118084776903
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,121.6052760059406
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,148.62867067392745
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.1438126565772049
1,46,0.0,#b6cadf,0. ges,0.26125246406233765
2,46,0.0,#cdbcac,0. ges,0.15396262109214917
3,46,0.0,#d7ccee,0. ges,0.06189698633888388
4,46,0.0,#e0baa1,0. ges,3.8995830887507936
5,46,0.0,#e6b6b4,0. ges,0.38091248187090254
6,46,1.0,#a3cfad,0. ges,43.0081996167658
7,46,1.0,#b6cadf,0. ges,6.306435323223105
8,46,1.0,#cdbcac,0. ges,4.9959516807408795
9,46,1.0,#d7ccee,0. ges,2.6704876583926094
10,46,1.0,#e0baa1,0. ges,54.529687651292875
11,46,1.0,#e6b6b4,0. ges,10.800456561200034
12,46,2.0,#a3cfad,0. ges,12.357885172665632
13,46,2.0,#b6cadf,0. ges,2.061664163697822
14,46,2.0,#cdbcac,0. ges,2.555982594804002
15,46,2.0,#d7ccee,0. ges,2.3348827346416186
16,46,2.0,#e0baa1,0. ges,12.12008696933068
17,46,2.0,#e6b6b4,0. ges,3.5246148909545885
18,46,3.0,#a3cfad,0. ges,2.6713838334411983
19,46,3.0,#b6cadf,0. ges,0.49978662905657556
20,46,3.0,#cdbcac,0. ges,0.14334004280344168
21,46,3.0,#d7ccee,0. ges,0.05439852254954379
22,46,3.0,#e0baa1,0. ges,1.2437695702798772
23,46,3.0,#e6b6b4,0. ges,0.4211518414287331
24,46,4.0,#a3cfad,0. ges,2.721945764631735
25,46,4.0,#b6cadf,0. ges,2.158124728714112
26,46,4.0,#cdbcac,0. ges,0.8616593780392204
27,46,4.0,#d7ccee,0. ges,0.4629571966780028
28,46,4.0,#e0baa1,0. ges,6.304553815892761
29,46,4.0,#e6b6b4,0. ges,1.4210959544959607
30,46,5.0,#a3cfad,0. ges,0.6774772040448056
31,46,5.0,#b6cadf,0. ges,0.17690008987565387
32,46,5.0,#cdbcac,0. ges,0.11389380620636894
33,46,5.0,#d7ccee,0. ges,0.14134683491955255
34,46,5.0,#e0baa1,0. ges,1.055540345713471
35,46,5.0,#e6b6b4,0. ges,0.10668674934987113
36,46,6.0,#a3cfad,0. ges,2.4365299600462595
37,46,6.0,#b6cadf,0. ges,2.16546988351892
38,46,6.0,#cdbcac,0. ges,0.3076212235905315
39,46,6.0,#d7ccee,0. ges,0.15695999251037784
40,46,6.0,#e0baa1,0. ges,1.658819668945594
41,46,6.0,#e6b6b4,0. ges,0.20995350971305252
42,46,7.0,#8de5a1,0. ges,137.35958438489524
43,46,7.0,#a1c9f4,0. ges,36.397904751686724
44,46,7.0,#cfcfcf,0. ges,267.1417396361743
45,46,7.0,#d0bbff,0. ges,88.50961507554521
46,46,7.0,#debb9b,0. ges,129.55775399806694
47,46,7.0,#ff9f9b,0. ges,131.65607375349546
48,46,7.0,#ffb482,0. ges,508.9954191468741
0,47,0.0,#a3cfad,0. ges,0.6851885378528563
1,47,0.0,#b6cadf,0. ges,10.490081131893492
2,47,0.0,#cdbcac,0. ges,0.032210146749491124
3,47,0.0,#d7ccee,0. ges,0.16193720310100296
4,47,0.0,#e0baa1,0. ges,3.468794349327662
5,47,0.0,#e6b6b4,0. ges,0.06731273149849258
6,47,1.0,#a3cfad,0. ges,6.996431299211763
7,47,1.0,#b6cadf,0. ges,33.033769329001764
8,47,1.0,#cdbcac,0. ges,0.037750007779118584
