,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.998934262809092
1,0,8.0,#b6cadf,1. imp region,16.537374513744897
2,0,8.0,#cdbcac,1. imp region,0.1438954736091739
3,0,8.0,#d7ccee,1. imp region,0.3430951939170605
4,0,8.0,#e0baa1,1. imp region,7.922303476130181
5,0,8.0,#e6b6b4,1. imp region,0.29483501847654847
6,1,8.0,#a3cfad,1. imp region,25.667581007238702
7,1,8.0,#b6cadf,1. imp region,49.14539547960404
8,1,8.0,#cdbcac,1. imp region,3.473362854993491
9,1,8.0,#d7ccee,1. imp region,2.3309550633723366
10,1,8.0,#e0baa1,1. imp region,46.9836075846386
11,1,8.0,#e6b6b4,1. imp region,7.447366134282439
12,2,8.0,#a3cfad,1. imp region,12.088324583768939
13,2,8.0,#b6cadf,1. imp region,11.580144650831405
14,2,8.0,#cdbcac,1. imp region,2.206096893834223
15,2,8.0,#d7ccee,1. imp region,2.259877713754
16,2,8.0,#e0baa1,1. imp region,12.00004110037727
17,2,8.0,#e6b6b4,1. imp region,3.3331440646657837
18,3,8.0,#a3cfad,1. imp region,1.4568579003627755
19,3,8.0,#b6cadf,1. imp region,0.6951069312041391
20,3,8.0,#cdbcac,1. imp region,0.09595446075470498
21,3,8.0,#d7ccee,1. imp region,0.031021335599017343
22,3,8.0,#e0baa1,1. imp region,1.107369066151729
23,3,8.0,#e6b6b4,1. imp region,0.3799394791689916
24,4,8.0,#a3cfad,1. imp region,3.5327317723296607
25,4,8.0,#b6cadf,1. imp region,4.610510189537017
26,4,8.0,#cdbcac,1. imp region,0.8397707255241518
27,4,8.0,#d7ccee,1. imp region,0.5616655333726772
28,4,8.0,#e0baa1,1. imp region,7.360779562391421
29,4,8.0,#e6b6b4,1. imp region,1.2761444011108058
30,5,8.0,#a3cfad,1. imp region,0.6592314336600188
31,5,8.0,#b6cadf,1. imp region,5.836153297348219
32,5,8.0,#cdbcac,1. imp region,0.08108634559984708
33,5,8.0,#d7ccee,1. imp region,0.13276361082228397
34,5,8.0,#e0baa1,1. imp region,1.971825932308838
35,5,8.0,#e6b6b4,1. imp region,0.1032867214344628
36,6,8.0,#a3cfad,1. imp region,1.960524221522828
37,6,8.0,#b6cadf,1. imp region,9.369316705129888
38,6,8.0,#cdbcac,1. imp region,0.20725930997001688
39,6,8.0,#d7ccee,1. imp region,0.12249920699244177
40,6,8.0,#e0baa1,1. imp region,1.5887251630068757
41,6,8.0,#e6b6b4,1. imp region,0.1681150944700056
42,7,9.0,#8de5a1,1. imp region,170.7291657527019
