,source,target,color,position,value
99,23,27.0,#8de5a1,4. cap/ci,50.02514610623246
100,23,27.0,#a1c9f4,4. cap/ci,77.30903355370084
101,23,27.0,#a3cfad,4. cap/ci,27.724819892097106
102,23,27.0,#b6cadf,4. cap/ci,76.05481278776968
103,23,27.0,#cdbcac,4. cap/ci,4.651599116462319
104,23,27.0,#d0bbff,4. cap/ci,32.18306075916363
105,23,27.0,#d7ccee,4. cap/ci,3.981865408317993
106,23,27.0,#debb9b,4. cap/ci,30.33280056976612
107,23,27.0,#e0baa1,4. cap/ci,46.03068342617173
108,23,27.0,#e6b6b4,4. cap/ci,6.860033376086307
109,23,27.0,#ff9f9b,4. cap/ci,37.22652856607901
110,23,27.0,#ffb482,4. cap/ci,245.8468259821806
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,46.32541301932114
124,23,29.0,#a1c9f4,4. cap/ci,24.480450885138456
125,23,29.0,#d0bbff,4. cap/ci,7.105312225156703
126,23,29.0,#debb9b,4. cap/ci,38.552081284730484
127,23,29.0,#ff9f9b,4. cap/ci,41.48346708960861
128,23,29.0,#ffb482,4. cap/ci,257.8740304533391
129,24,26.0,#8de5a1,4. cap/ci,7.552003891087713
130,24,26.0,#a1c9f4,4. cap/ci,0.3981900859814166
131,24,26.0,#a3cfad,4. cap/ci,3.1833219833184656
132,24,26.0,#b6cadf,4. cap/ci,0.5029194933449771
133,24,26.0,#cdbcac,4. cap/ci,0.2848500665253455
134,24,26.0,#d0bbff,4. cap/ci,0.7707749144782431
135,24,26.0,#d7ccee,4. cap/ci,0.17686015998561205
136,24,26.0,#debb9b,4. cap/ci,0.7052057946541784
137,24,26.0,#e0baa1,4. cap/ci,3.154025969322664
138,24,26.0,#e6b6b4,4. cap/ci,0.6930249736921186
139,24,26.0,#ff9f9b,4. cap/ci,6.305861531532696
140,24,26.0,#ffb482,4. cap/ci,6.387460271216424
141,24,27.0,#8de5a1,4. cap/ci,18.366697507599124
142,24,27.0,#a1c9f4,4. cap/ci,1.3045098274885167
143,24,27.0,#a3cfad,4. cap/ci,12.170340609860261
144,24,27.0,#b6cadf,4. cap/ci,2.3187018980402816
145,24,27.0,#cdbcac,4. cap/ci,1.1869062584504981
146,24,27.0,#d0bbff,4. cap/ci,1.8926441067736783
147,24,27.0,#d7ccee,4. cap/ci,0.7458878037449178
148,24,27.0,#debb9b,4. cap/ci,1.7834814017397658
149,24,27.0,#e0baa1,4. cap/ci,12.47825044209473
150,24,27.0,#e6b6b4,4. cap/ci,3.774190917055624
151,24,27.0,#ff9f9b,4. cap/ci,15.941548027744563
152,24,27.0,#ffb482,4. cap/ci,15.910148333189424
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,16.45444283726715
166,24,29.0,#a1c9f4,4. cap/ci,1.8669933711525326
167,24,29.0,#d0bbff,4. cap/ci,1.878956110114692
168,24,29.0,#debb9b,4. cap/ci,4.8426581828165185
169,24,29.0,#ff9f9b,4. cap/ci,11.727464658276967
170,24,29.0,#ffb482,4. cap/ci,38.81532517483285
171,25,30.0,#cfcfcf,4. cap/ci,240.7393663248869
172,26,31.0,#8de5a1,5. depenses,0.02457127898688002
173,26,31.0,#a1c9f4,5. depenses,0.47473554826865394
174,26,31.0,#a3cfad,5. depenses,0.025409431220229498
175,26,31.0,#b6cadf,5. depenses,0.1562652301167935
176,26,31.0,#cdbcac,5. depenses,0.006153895822701793
177,26,31.0,#d0bbff,5. depenses,0.016329307178223215
178,26,31.0,#d7ccee,5. depenses,0.0052350714995874756
179,26,31.0,#debb9b,5. depenses,0.011591463780601297
180,26,31.0,#e0baa1,5. depenses,0.0610183067491316
181,26,31.0,#e6b6b4,5. depenses,0.006393897055165566
182,26,31.0,#ff9f9b,5. depenses,0.012519154475622147
183,26,31.0,#ffb482,5. depenses,0.09042606941394694
184,26,39.0,#8de5a1,5. depenses,0.0036698014233030327
185,26,39.0,#a1c9f4,5. depenses,0.002825630453300482
186,26,39.0,#a3cfad,5. depenses,0.005477319668458273
187,26,39.0,#b6cadf,5. depenses,0.003937025258425388
188,26,39.0,#cdbcac,5. depenses,0.0008912383312804156
189,26,39.0,#d0bbff,5. depenses,0.0030040668773669765
190,26,39.0,#d7ccee,5. depenses,0.0007022999515572385
191,26,39.0,#debb9b,5. depenses,0.00172393871352135
192,26,39.0,#e0baa1,5. depenses,0.013206795077540657
193,26,39.0,#e6b6b4,5. depenses,0.006952548814042442
194,26,39.0,#ff9f9b,5. depenses,0.09740860389331531
195,26,39.0,#ffb482,5. depenses,0.012135178409893851
196,26,40.0,#8de5a1,5. depenses,14.321926033009408
197,26,40.0,#a1c9f4,5. depenses,0.25094649174491834
198,26,40.0,#a3cfad,5. depenses,0.3483121947754972
199,26,40.0,#b6cadf,5. depenses,0.14842733042495104
200,26,40.0,#cdbcac,5. depenses,0.032965934196451566
201,26,40.0,#d0bbff,5. depenses,0.3465670831868138
202,26,40.0,#d7ccee,5. depenses,0.021265010548529122
203,26,40.0,#debb9b,5. depenses,0.23813190771255652
204,26,40.0,#e0baa1,5. depenses,0.3539626700080938
205,26,40.0,#e6b6b4,5. depenses,0.04476219312854801
206,26,40.0,#ff9f9b,5. depenses,0.46957880105433847
207,26,40.0,#ffb482,5. depenses,2.0241781577953946
208,26,41.0,#8de5a1,5. depenses,1.4663825609628067
209,26,41.0,#a1c9f4,5. depenses,0.4349966237980315
210,26,41.0,#a3cfad,5. depenses,0.6116455455094065
211,26,41.0,#b6cadf,5. depenses,0.39706966082683015
212,26,41.0,#cdbcac,5. depenses,0.08763353887533261
213,26,41.0,#d0bbff,5. depenses,1.3830358296201828
214,26,41.0,#d7ccee,5. depenses,0.05820436768341026
215,26,41.0,#debb9b,5. depenses,0.43992021657363645
216,26,41.0,#e0baa1,5. depenses,0.8470104524600685
217,26,41.0,#e6b6b4,5. depenses,0.13412959180338868
218,26,41.0,#ff9f9b,5. depenses,0.7729633272053956
219,26,41.0,#ffb482,5. depenses,4.217298851533151
220,26,42.0,#8de5a1,5. depenses,0.2939148560636079
221,26,42.0,#a1c9f4,5. depenses,0.0730158882551626
222,26,42.0,#a3cfad,5. depenses,0.16182804816564306
223,26,42.0,#b6cadf,5. depenses,0.0630801352599752
224,26,42.0,#cdbcac,5. depenses,0.060427423799978765
225,26,42.0,#d0bbff,5. depenses,0.1258888348065434
226,26,42.0,#d7ccee,5. depenses,0.015504515432925161
227,26,42.0,#debb9b,5. depenses,4.191818244516752
228,26,42.0,#e0baa1,5. depenses,0.31559786987441113
229,26,42.0,#e6b6b4,5. depenses,0.04141838683652133
230,26,42.0,#ff9f9b,5. depenses,0.17606432149835652
231,26,42.0,#ffb482,5. depenses,1.1471188149505347
232,26,43.0,#8de5a1,5. depenses,0.33873237949866003
233,26,43.0,#a1c9f4,5. depenses,0.11598334741026624
234,26,43.0,#a3cfad,5. depenses,0.11676855932662429
235,26,43.0,#b6cadf,5. depenses,0.08486759939839945
236,26,43.0,#cdbcac,5. depenses,0.022210140788813993
237,26,43.0,#d0bbff,5. depenses,0.5740559743091439
238,26,43.0,#d7ccee,5. depenses,0.013444332699220657
239,26,43.0,#debb9b,5. depenses,0.19836839082624372
240,26,43.0,#e0baa1,5. depenses,0.18369926425504807
241,26,43.0,#e6b6b4,5. depenses,0.03251810220615836
242,26,43.0,#ff9f9b,5. depenses,0.18266014994961907
243,26,43.0,#ffb482,5. depenses,0.7969030259069306
244,26,44.0,#8de5a1,5. depenses,2.212436309460334
245,26,44.0,#a1c9f4,5. depenses,0.6363432752235684
246,26,44.0,#a3cfad,5. depenses,0.7091494321108639
247,26,44.0,#b6cadf,5. depenses,0.496737841155867
248,26,44.0,#cdbcac,5. depenses,0.11253976115379852
249,26,44.0,#d0bbff,5. depenses,2.6807243255590083
250,26,44.0,#d7ccee,5. depenses,0.06443425381460062
251,26,44.0,#debb9b,5. depenses,0.7423601670173451
252,26,44.0,#e0baa1,5. depenses,1.050873142495703
253,26,44.0,#e6b6b4,5. depenses,0.14043239436913896
254,26,44.0,#ff9f9b,5. depenses,1.1189693734970165
255,26,44.0,#ffb482,5. depenses,7.409753125845611
256,26,45.0,#8de5a1,5. depenses,13.540504527822836
257,26,45.0,#a1c9f4,5. depenses,2.1815208413094704
258,26,45.0,#a3cfad,5. depenses,4.5701678104838335
259,26,45.0,#b6cadf,5. depenses,1.952410555470779
260,26,45.0,#cdbcac,5. depenses,0.5965866270365718
261,26,45.0,#d0bbff,5. depenses,13.320491004282104
262,26,45.0,#d7ccee,5. depenses,0.4088944331209672
263,26,45.0,#debb9b,5. depenses,4.124498297189807
264,26,45.0,#e0baa1,5. depenses,5.989001507363064
265,26,45.0,#e6b6b4,5. depenses,1.0631488816685524
266,26,45.0,#ff9f9b,5. depenses,6.9141249674599585
267,26,45.0,#ffb482,5. depenses,31.883204901697876
268,27,31.0,#8de5a1,5. depenses,5.202494430187191
269,27,31.0,#a1c9f4,5. depenses,67.4590568033132
270,27,31.0,#a3cfad,5. depenses,5.293853293440059
271,27,31.0,#b6cadf,5. depenses,61.69134133550963
272,27,31.0,#cdbcac,5. depenses,1.11086628891788
273,27,31.0,#d0bbff,5. depenses,2.223923617997216
274,27,31.0,#d7ccee,5. depenses,1.2186637391757362
275,27,31.0,#debb9b,5. depenses,2.7896232890162427
276,27,31.0,#e0baa1,5. depenses,11.419308423367221
277,27,31.0,#e6b6b4,5. depenses,1.3046488965825687
278,27,31.0,#ff9f9b,5. depenses,2.91600826631305
279,27,31.0,#ffb482,5. depenses,20.10785652972888
280,27,39.0,#8de5a1,5. depenses,0.5161519580716474
281,27,39.0,#a1c9f4,5. depenses,0.22564751005007444
282,27,39.0,#a3cfad,5. depenses,2.318031235494459
283,27,39.0,#b6cadf,5. depenses,1.997580316984636
284,27,39.0,#cdbcac,5. depenses,0.33542742398208086
285,27,39.0,#d0bbff,5. depenses,0.09351082118902224
286,27,39.0,#d7ccee,5. depenses,0.21359829638535308
287,27,39.0,#debb9b,5. depenses,0.14212873550457775
288,27,39.0,#e0baa1,5. depenses,5.585125398967386
289,27,39.0,#e6b6b4,5. depenses,2.9057540167869105
290,27,39.0,#ff9f9b,5. depenses,13.281063898090004
291,27,39.0,#ffb482,5. depenses,0.8952529312032494
292,27,40.0,#8de5a1,5. depenses,42.570214262199784
293,27,40.0,#a1c9f4,5. depenses,6.24195817456947
294,27,40.0,#a3cfad,5. depenses,16.250692356561796
295,27,40.0,#b6cadf,5. depenses,8.431882907559855
296,27,40.0,#cdbcac,5. depenses,1.5847378984427594
297,27,40.0,#d0bbff,5. depenses,12.261141229743934
298,27,40.0,#d7ccee,5. depenses,1.7504918528537095
299,27,40.0,#debb9b,5. depenses,4.3990195136372465
300,27,40.0,#e0baa1,5. depenses,18.749189905519454
301,27,40.0,#e6b6b4,5. depenses,2.820830954402691
302,27,40.0,#ff9f9b,5. depenses,26.525028652956532
303,27,40.0,#ffb482,5. depenses,168.5760526542799
304,27,41.0,#8de5a1,5. depenses,1.7342855488377344
305,27,41.0,#a1c9f4,5. depenses,0.47422896542104864
306,27,41.0,#a3cfad,5. depenses,1.4724898024398405
307,27,41.0,#b6cadf,5. depenses,0.7826407040863526
308,27,41.0,#cdbcac,5. depenses,0.15175790975956033
309,27,41.0,#d0bbff,5. depenses,1.0573699136649535
310,27,41.0,#d7ccee,5. depenses,0.08885716795338176
311,27,41.0,#debb9b,5. depenses,0.36519896357575843
312,27,41.0,#e0baa1,5. depenses,1.8839558805306025
313,27,41.0,#e6b6b4,5. depenses,0.21871357398515176
314,27,41.0,#ff9f9b,5. depenses,0.6835131157757227
315,27,41.0,#ffb482,5. depenses,3.6865187889794657
316,27,42.0,#8de5a1,5. depenses,3.415693881474441
317,27,42.0,#a1c9f4,5. depenses,0.7953815713339608
318,27,42.0,#a3cfad,5. depenses,5.133064318227639
319,27,42.0,#b6cadf,5. depenses,1.1549685624859487
320,27,42.0,#cdbcac,5. depenses,1.3503846794267236
321,27,42.0,#d0bbff,5. depenses,1.0386086854652696
322,27,42.0,#d7ccee,5. depenses,0.39497887362652745
323,27,42.0,#debb9b,5. depenses,19.833560393503703
324,27,42.0,#e0baa1,5. depenses,7.720605561380945
325,27,42.0,#e6b6b4,5. depenses,1.4672922105301458
326,27,42.0,#ff9f9b,5. depenses,2.7436482966893094
327,27,42.0,#ffb482,5. depenses,41.46353160992428
328,27,43.0,#8de5a1,5. depenses,5.38857020395811
329,27,43.0,#a1c9f4,5. depenses,1.085861410572873
330,27,43.0,#a3cfad,5. depenses,4.494569874307986
331,27,43.0,#b6cadf,5. depenses,1.7255708008825992
332,27,43.0,#cdbcac,5. depenses,0.524620541588415
333,27,43.0,#d0bbff,5. depenses,3.7931421009478736
334,27,43.0,#d7ccee,5. depenses,0.36814705260120234
335,27,43.0,#debb9b,5. depenses,1.4817771845578787
336,27,43.0,#e0baa1,5. depenses,6.202208207191651
337,27,43.0,#e6b6b4,5. depenses,0.8496244451829759
338,27,43.0,#ff9f9b,5. depenses,2.457353493377316
339,27,43.0,#ffb482,5. depenses,7.4225665929042846
340,27,44.0,#8de5a1,5. depenses,1.3769695449267851
341,27,44.0,#a1c9f4,5. depenses,0.4023879459496125
342,27,44.0,#a3cfad,5. depenses,0.4411990572381521
343,27,44.0,#b6cadf,5. depenses,0.3068614003133102
344,27,44.0,#cdbcac,5. depenses,0.06962787666698587
345,27,44.0,#d0bbff,5. depenses,1.667879252431203
346,27,44.0,#d7ccee,5. depenses,0.03731716863059478
347,27,44.0,#debb9b,5. depenses,0.46067817090049656
348,27,44.0,#e0baa1,5. depenses,0.6448286804157437
349,27,44.0,#e6b6b4,5. depenses,0.08771483977845689
350,27,44.0,#ff9f9b,5. depenses,0.6918866899860778
351,27,44.0,#ffb482,5. depenses,4.5960690229495
352,27,45.0,#8de5a1,5. depenses,8.187463784175895
353,27,45.0,#a1c9f4,5. depenses,1.9290209999790968
354,27,45.0,#a3cfad,5. depenses,4.491260564247439
355,27,45.0,#b6cadf,5. depenses,2.2826686579876556
356,27,45.0,#cdbcac,5. depenses,0.7110827561284139
357,27,45.0,#d0bbff,5. depenses,11.940129244497838
358,27,45.0,#d7ccee,5. depenses,0.6556990608364058
359,27,45.0,#debb9b,5. depenses,2.644295720809979
360,27,45.0,#e0baa1,5. depenses,6.303711810893455
361,27,45.0,#e6b6b4,5. depenses,0.9796453558930284
362,27,45.0,#ff9f9b,5. depenses,3.8695741806355715
363,27,45.0,#ffb482,5. depenses,15.00912618540048
364,29,32.0,#8de5a1,5. depenses,2.509387357507099
365,29,32.0,#a1c9f4,5. depenses,0.9997412849560023
366,29,32.0,#d0bbff,5. depenses,0.4308337691481978
367,29,32.0,#debb9b,5. depenses,0.6213346582371349
368,29,32.0,#ff9f9b,5. depenses,1.0666218395519358
369,29,32.0,#ffb482,5. depenses,7.330050699528341
370,29,33.0,#8de5a1,5. depenses,19.659683474889793
371,29,33.0,#a1c9f4,5. depenses,5.616565556147885
372,29,33.0,#d0bbff,5. depenses,1.974273644130556
373,29,33.0,#debb9b,5. depenses,8.5892011004278
374,29,33.0,#ff9f9b,5. depenses,6.699079704185641
375,29,33.0,#ffb482,5. depenses,145.8588379707034
376,29,34.0,#8de5a1,5. depenses,21.60607822294169
377,29,34.0,#a1c9f4,5. depenses,14.29348592232246
378,29,34.0,#d0bbff,5. depenses,3.974707620930738
379,29,34.0,#debb9b,5. depenses,21.495118770546423
380,29,34.0,#ff9f9b,5. depenses,24.071315706964985
381,29,34.0,#ffb482,5. depenses,71.76504268234572
382,29,35.0,#8de5a1,5. depenses,1.2771752385616666
383,29,35.0,#a1c9f4,5. depenses,0.6661133694993288
384,29,35.0,#d0bbff,5. depenses,0.11882709780984918
385,29,35.0,#debb9b,5. depenses,0.5320486922873967
386,29,35.0,#ff9f9b,5. depenses,0.5270539071303475
387,29,35.0,#ffb482,5. depenses,4.4177367577604
388,29,36.0,#8de5a1,5. depenses,13.201348892966346
389,29,36.0,#a1c9f4,5. depenses,3.5713452154193353
390,29,36.0,#d0bbff,5. depenses,1.6955564506883738
391,29,36.0,#debb9b,5. depenses,8.295384370145909
392,29,36.0,#ff9f9b,5. depenses,19.23143674829104
393,29,36.0,#ffb482,5. depenses,55.8222927929131
394,29,37.0,#8de5a1,5. depenses,1.450149178835255
395,29,37.0,#a1c9f4,5. depenses,0.35523496103806285
396,29,37.0,#d0bbff,5. depenses,0.20238522558461003
397,29,37.0,#debb9b,5. depenses,1.5495717185855193
398,29,37.0,#ff9f9b,5. depenses,0.42887791188352087
399,29,37.0,#ffb482,5. depenses,3.832642995844189
400,29,38.0,#8de5a1,5. depenses,3.0760334908864406
401,29,38.0,#a1c9f4,5. depenses,0.844957946907906
402,29,38.0,#d0bbff,5. depenses,0.5876845269790723
403,29,38.0,#debb9b,5. depenses,2.312080157316822
404,29,38.0,#ff9f9b,5. depenses,1.1865459298780916
405,29,38.0,#ffb482,5. depenses,7.6627517290768585
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,108.3327148461991
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,132.4066514786878
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.7175190877406936
1,46,0.0,#b6cadf,0. ges,0.4562241447719468
2,46,0.0,#cdbcac,0. ges,0.07953055717616488
3,46,0.0,#d7ccee,0. ges,0.04782476439392171
4,46,0.0,#e0baa1,0. ges,4.79895831851741
5,46,0.0,#e6b6b4,0. ges,0.1697484292973598
6,46,1.0,#a3cfad,0. ges,20.829960631855588
7,46,1.0,#b6cadf,0. ges,3.3758252837542715
8,46,1.0,#cdbcac,0. ges,3.1224382885659594
9,46,1.0,#d7ccee,0. ges,1.728325615632112
10,46,1.0,#e0baa1,0. ges,29.599645838141463
11,46,1.0,#e6b6b4,0. ges,6.975713798781739
12,46,2.0,#a3cfad,0. ges,9.828091102072904
13,46,2.0,#b6cadf,0. ges,1.9338134920425287
14,46,2.0,#cdbcac,0. ges,2.103175159644427
15,46,2.0,#d7ccee,0. ges,1.9810356227268189
16,46,2.0,#e0baa1,0. ges,9.730832566848527
17,46,2.0,#e6b6b4,0. ges,2.7530954345832463
18,46,3.0,#a3cfad,0. ges,1.3483150408006386
19,46,3.0,#b6cadf,0. ges,0.28944028797637594
20,46,3.0,#cdbcac,0. ges,0.09097207023832579
21,46,3.0,#d7ccee,0. ges,0.013552531517288092
22,46,3.0,#e0baa1,0. ges,1.0221214927763016
23,46,3.0,#e6b6b4,0. ges,0.3014845354674597
24,46,4.0,#a3cfad,0. ges,2.8765564281178033
25,46,4.0,#b6cadf,0. ges,2.015695336575676
26,46,4.0,#cdbcac,0. ges,0.967671830415895
27,46,4.0,#d7ccee,0. ges,0.6084986708905656
28,46,4.0,#e0baa1,0. ges,6.544931996701177
29,46,4.0,#e6b6b4,0. ges,1.1910756316232036
30,46,5.0,#a3cfad,0. ges,0.4923843681042218
31,46,5.0,#b6cadf,0. ges,0.10783129290180507
32,46,5.0,#cdbcac,0. ges,0.05364307025912491
33,46,5.0,#d7ccee,0. ges,0.05681884278171385
34,46,5.0,#e0baa1,0. ges,1.4397772410252325
35,46,5.0,#e6b6b4,0. ges,0.089292509358557
36,46,6.0,#a3cfad,0. ges,1.3782625126168058
37,46,6.0,#b6cadf,0. ges,0.8141335564895639
38,46,6.0,#cdbcac,0. ges,0.22101944343341537
39,46,6.0,#d7ccee,0. ges,0.07952830760878142
40,46,6.0,#e0baa1,0. ges,1.26021450414525
41,46,6.0,#e6b6b4,0. ges,0.15248608562869073
42,46,7.0,#8de5a1,0. ges,97.83131226158213
43,46,7.0,#a1c9f4,0. ges,23.80313455119048
44,46,7.0,#cfcfcf,0. ges,237.823806176677
45,46,7.0,#d0bbff,0. ges,48.98979569569374
46,46,7.0,#debb9b,0. ges,84.11765368686825
47,46,7.0,#ff9f9b,0. ges,111.19243301871157
48,46,7.0,#ffb482,0. ges,367.74633192228805
0,47,0.0,#a3cfad,0. ges,0.9531742651361158
1,47,0.0,#b6cadf,0. ges,5.107710737136418
2,47,0.0,#cdbcac,0. ges,0.020882826675579877
3,47,0.0,#d7ccee,0. ges,0.1670228504136466
4,47,0.0,#e0baa1,0. ges,3.412958150520507
5,47,0.0,#e6b6b4,0. ges,0.0670148885292814
6,47,1.0,#a3cfad,0. ges,4.019124767534657
7,47,1.0,#b6cadf,0. ges,27.44967028398564
