,source,target,color,position,value
37,6,8.0,#b6cadf,1. imp region,18.451443759799233
38,6,8.0,#cdbcac,1. imp region,0.3338147741501954
39,6,8.0,#d7ccee,1. imp region,0.20802944107449312
40,6,8.0,#e0baa1,1. imp region,2.3206701446353546
41,6,8.0,#e6b6b4,1. imp region,0.169793093340999
42,7,9.0,#8de5a1,1. imp region,193.5152666467758
43,7,9.0,#a1c9f4,1. imp region,120.08609852039402
44,7,9.0,#cfcfcf,1. imp region,266.75210993016776
45,7,9.0,#d0bbff,1. imp region,77.06912436403331
46,7,9.0,#debb9b,1. imp region,104.52523351981749
47,7,9.0,#ff9f9b,1. imp region,124.43725821644584
48,7,9.0,#ffb482,1. imp region,716.185898369264
49,8,10.0,#b6cadf,2. imp/dom,83.30342675843649
50,8,12.0,#e0baa1,2. imp/dom,85.14615140103236
51,8,14.0,#a3cfad,2. imp/dom,54.50064731995389
52,8,16.0,#e6b6b4,2. imp/dom,14.431032818496432
53,8,18.0,#d7ccee,2. imp/dom,5.717241173217265
54,8,20.0,#cdbcac,2. imp/dom,8.427563786762903
55,9,11.0,#a1c9f4,2. imp/dom,120.08609852039402
56,9,13.0,#ffb482,2. imp/dom,716.185898369264
57,9,15.0,#8de5a1,2. imp/dom,193.5152666467758
58,9,17.0,#ff9f9b,2. imp/dom,124.43725821644584
59,9,19.0,#d0bbff,2. imp/dom,77.06912436403331
60,9,21.0,#debb9b,2. imp/dom,104.52523351981749
61,9,22.0,#cfcfcf,2. imp/dom,266.75210993016776
62,10,23.0,#b6cadf,3. primaire,79.83153924401229
63,10,24.0,#b6cadf,3. primaire,3.4718875144242336
64,11,23.0,#a1c9f4,3. primaire,114.93808693466323
65,11,24.0,#a1c9f4,3. primaire,5.14801158573084
66,12,23.0,#e0baa1,3. primaire,66.67795386682123
67,12,24.0,#e0baa1,3. primaire,18.46819753421109
68,13,23.0,#ffb482,3. primaire,638.1986085224704
69,13,24.0,#ffb482,3. primaire,77.98728984679352
70,14,23.0,#a3cfad,3. primaire,33.501521934522806
71,14,24.0,#a3cfad,3. primaire,20.999125385431075
72,15,23.0,#8de5a1,3. primaire,143.67104579199486
73,15,24.0,#8de5a1,3. primaire,49.84422085478078
74,16,23.0,#e6b6b4,3. primaire,9.551539734564605
75,16,24.0,#e6b6b4,3. primaire,4.879493083931829
76,17,23.0,#ff9f9b,3. primaire,86.63398890288117
77,17,24.0,#ff9f9b,3. primaire,37.80326931356463
78,18,23.0,#d7ccee,3. primaire,4.698530027366163
79,18,24.0,#d7ccee,3. primaire,1.0187111458511002
80,19,23.0,#d0bbff,3. primaire,71.20844560000488
81,19,24.0,#d0bbff,3. primaire,5.8606787640284
82,20,23.0,#cdbcac,3. primaire,6.7441386858636045
83,20,24.0,#cdbcac,3. primaire,1.683425100899299
84,21,23.0,#debb9b,3. primaire,95.2127603370691
85,21,24.0,#debb9b,3. primaire,9.312473182748427
86,22,25.0,#cfcfcf,3. primaire,266.75210993016776
87,23,26.0,#8de5a1,4. cap/ci,26.94264867575583
88,23,26.0,#a1c9f4,4. cap/ci,4.734513054457306
89,23,26.0,#a3cfad,4. cap/ci,4.28955090549563
90,23,26.0,#b6cadf,4. cap/ci,4.426493658159845
91,23,26.0,#cdbcac,4. cap/ci,1.059152839627852
92,23,26.0,#d0bbff,4. cap/ci,19.450990992173335
93,23,26.0,#d7ccee,4. cap/ci,0.5846056872444942
94,23,26.0,#debb9b,4. cap/ci,13.371944476011308
95,23,26.0,#e0baa1,4. cap/ci,8.418644560094837
96,23,26.0,#e6b6b4,4. cap/ci,0.9710186136572725
97,23,26.0,#ff9f9b,4. cap/ci,4.14136616619049
98,23,26.0,#ffb482,4. cap/ci,48.06925318096491
99,23,27.0,#8de5a1,4. cap/ci,49.842567752976166
100,23,27.0,#a1c9f4,4. cap/ci,71.28329160081185
101,23,27.0,#a3cfad,4. cap/ci,29.211971029027183
102,23,27.0,#b6cadf,4. cap/ci,75.40504558585245
103,23,27.0,#cdbcac,4. cap/ci,5.6849858462357545
104,23,27.0,#d0bbff,4. cap/ci,39.757716883598846
105,23,27.0,#d7ccee,4. cap/ci,4.113924340121669
106,23,27.0,#debb9b,4. cap/ci,34.25916440361836
107,23,27.0,#e0baa1,4. cap/ci,58.25930930672639
108,23,27.0,#e6b6b4,4. cap/ci,8.580521120907335
109,23,27.0,#ff9f9b,4. cap/ci,33.714897040106905
110,23,27.0,#ffb482,4. cap/ci,272.9473284688802
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,66.88582936326283
124,23,29.0,#a1c9f4,4. cap/ci,38.920282279393994
125,23,29.0,#d0bbff,4. cap/ci,11.999737724232691
126,23,29.0,#debb9b,4. cap/ci,47.581651457439385
127,23,29.0,#ff9f9b,4. cap/ci,48.77772569658383
128,23,29.0,#ffb482,4. cap/ci,317.1820268726255
129,24,26.0,#8de5a1,4. cap/ci,6.7536034284426885
130,24,26.0,#a1c9f4,4. cap/ci,0.3915544381684505
131,24,26.0,#a3cfad,4. cap/ci,4.6216778215260685
132,24,26.0,#b6cadf,4. cap/ci,0.6127223990326793
133,24,26.0,#cdbcac,4. cap/ci,0.344091181652565
134,24,26.0,#d0bbff,4. cap/ci,0.8007661095095021
135,24,26.0,#d7ccee,4. cap/ci,0.20278628809865595
136,24,26.0,#debb9b,4. cap/ci,0.7351206359387544
137,24,26.0,#e0baa1,4. cap/ci,3.9165149685680616
138,24,26.0,#e6b6b4,4. cap/ci,0.8546054153011455
139,24,26.0,#ff9f9b,4. cap/ci,6.022334662344031
140,24,26.0,#ffb482,4. cap/ci,6.0459306590127575
141,24,27.0,#8de5a1,4. cap/ci,17.54544734699208
142,24,27.0,#a1c9f4,4. cap/ci,1.3537580501590245
143,24,27.0,#a3cfad,4. cap/ci,16.377447563905005
144,24,27.0,#b6cadf,4. cap/ci,2.8591651153915536
145,24,27.0,#cdbcac,4. cap/ci,1.3393339192467342
146,24,27.0,#d0bbff,4. cap/ci,2.0696600646677754
147,24,27.0,#d7ccee,4. cap/ci,0.8159248577524442
148,24,27.0,#debb9b,4. cap/ci,1.959783416250885
149,24,27.0,#e0baa1,4. cap/ci,14.551682565643032
150,24,27.0,#e6b6b4,4. cap/ci,4.024887668630681
151,24,27.0,#ff9f9b,4. cap/ci,16.003495309109585
152,24,27.0,#ffb482,4. cap/ci,16.000992117754617
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,25.545170079346008
166,24,29.0,#a1c9f4,4. cap/ci,3.402699097403366
167,24,29.0,#d0bbff,4. cap/ci,2.9902525898511247
168,24,29.0,#debb9b,4. cap/ci,6.617569130558787
169,24,29.0,#ff9f9b,4. cap/ci,15.777439342111007
170,24,29.0,#ffb482,4. cap/ci,55.94036707002614
171,25,30.0,#cfcfcf,4. cap/ci,266.75210993016776
172,26,31.0,#8de5a1,5. depenses,0.03361744317900073
173,26,31.0,#a1c9f4,5. depenses,0.5388943420064546
174,26,31.0,#a3cfad,5. depenses,0.02673158571234329
175,26,31.0,#b6cadf,5. depenses,0.07454325125565
176,26,31.0,#cdbcac,5. depenses,0.004859790906772116
177,26,31.0,#d0bbff,5. depenses,0.03094909832826722
178,26,31.0,#d7ccee,5. depenses,0.003857294471912706
179,26,31.0,#debb9b,5. depenses,0.01618385924645262
180,26,31.0,#e0baa1,5. depenses,0.05129454066070156
181,26,31.0,#e6b6b4,5. depenses,0.005712486817973058
182,26,31.0,#ff9f9b,5. depenses,0.019796241710180806
183,26,31.0,#ffb482,5. depenses,0.12975232973892808
184,26,39.0,#8de5a1,5. depenses,0.005788697047941757
185,26,39.0,#a1c9f4,5. depenses,0.0034605766560765637
186,26,39.0,#a3cfad,5. depenses,0.012190242278942266
187,26,39.0,#b6cadf,5. depenses,0.18313647591550916
188,26,39.0,#cdbcac,5. depenses,0.010572572893735527
189,26,39.0,#d0bbff,5. depenses,0.006097641267572125
190,26,39.0,#d7ccee,5. depenses,0.002343070520862877
191,26,39.0,#debb9b,5. depenses,0.002180461215545162
192,26,39.0,#e0baa1,5. depenses,0.03036856529333188
193,26,39.0,#e6b6b4,5. depenses,0.010262050975089976
194,26,39.0,#ff9f9b,5. depenses,0.10553477728321137
195,26,39.0,#ffb482,5. depenses,0.02025835938197699
196,26,40.0,#8de5a1,5. depenses,16.370143113934116
197,26,40.0,#a1c9f4,5. depenses,0.3190019134448877
198,26,40.0,#a3cfad,5. depenses,0.39675709788580354
199,26,40.0,#b6cadf,5. depenses,0.16079252950208897
200,26,40.0,#cdbcac,5. depenses,0.04303754527413509
201,26,40.0,#d0bbff,5. depenses,0.5798360175237838
202,26,40.0,#d7ccee,5. depenses,0.028838044796007756
203,26,40.0,#debb9b,5. depenses,0.29442105455873513
204,26,40.0,#e0baa1,5. depenses,0.4437405840359485
205,26,40.0,#e6b6b4,5. depenses,0.05447594856830104
206,26,40.0,#ff9f9b,5. depenses,0.4133963094839143
207,26,40.0,#ffb482,5. depenses,2.3448438608084783
208,26,41.0,#8de5a1,5. depenses,1.760422407024336
209,26,41.0,#a1c9f4,5. depenses,0.6077815092875626
210,26,41.0,#a3cfad,5. depenses,1.0145279230557218
211,26,41.0,#b6cadf,5. depenses,0.6555936994280995
212,26,41.0,#cdbcac,5. depenses,0.12826107346195148
213,26,41.0,#d0bbff,5. depenses,1.884618476209248
214,26,41.0,#d7ccee,5. depenses,0.09249930807173765
215,26,41.0,#debb9b,5. depenses,0.6165212596061497
216,26,41.0,#e0baa1,5. depenses,1.3812655615677327
217,26,41.0,#e6b6b4,5. depenses,0.21284915391812173
218,26,41.0,#ff9f9b,5. depenses,1.0617394353351257
219,26,41.0,#ffb482,5. depenses,5.5328267921782714
220,26,42.0,#8de5a1,5. depenses,0.41197750099070196
221,26,42.0,#a1c9f4,5. depenses,0.11691529870160841
222,26,42.0,#a3cfad,5. depenses,0.4066704052183118
223,26,42.0,#b6cadf,5. depenses,0.5790762102176124
224,26,42.0,#cdbcac,5. depenses,0.3301158682799496
225,26,42.0,#d0bbff,5. depenses,0.19775890362341078
226,26,42.0,#d7ccee,5. depenses,0.053951855160890454
227,26,42.0,#debb9b,5. depenses,7.259520833608174
228,26,42.0,#e0baa1,5. depenses,1.082220030098915
229,26,42.0,#e6b6b4,5. depenses,0.11009593703946448
230,26,42.0,#ff9f9b,5. depenses,0.25313832678225473
231,26,42.0,#ffb482,5. depenses,1.9742161423805056
232,26,43.0,#8de5a1,5. depenses,0.4738401963023548
233,26,43.0,#a1c9f4,5. depenses,0.1847792113667752
234,26,43.0,#a3cfad,5. depenses,0.2228422186408311
235,26,43.0,#b6cadf,5. depenses,0.12381062428143362
236,26,43.0,#cdbcac,5. depenses,0.0356083491488958
237,26,43.0,#d0bbff,5. depenses,0.8790434978495547
238,26,43.0,#d7ccee,5. depenses,0.027078760741147203
239,26,43.0,#debb9b,5. depenses,0.33836614537872967
240,26,43.0,#e0baa1,5. depenses,0.34018978849561
241,26,43.0,#e6b6b4,5. depenses,0.05969650402150658
242,26,43.0,#ff9f9b,5. depenses,0.2559220195243094
243,26,43.0,#ffb482,5. depenses,1.2109956951493808
244,26,44.0,#8de5a1,5. depenses,2.7281999818046887
245,26,44.0,#a1c9f4,5. depenses,0.9762267007053916
246,26,44.0,#a3cfad,5. depenses,1.1818114574366345
247,26,44.0,#b6cadf,5. depenses,0.7709030657834753
248,26,44.0,#cdbcac,5. depenses,0.15635331453743603
249,26,44.0,#d0bbff,5. depenses,3.4029055499449457
250,26,44.0,#d7ccee,5. depenses,0.10590025045937695
251,26,44.0,#debb9b,5. depenses,1.064364973649827
252,26,44.0,#e0baa1,5. depenses,1.6404670174189941
253,26,44.0,#e6b6b4,5. depenses,0.2071374509844204
254,26,44.0,#ff9f9b,5. depenses,1.4200467047995464
255,26,44.0,#ffb482,5. depenses,7.451699175744424
256,26,45.0,#8de5a1,5. depenses,11.91226276391537
257,26,45.0,#a1c9f4,5. depenses,2.3790079404569995
258,26,45.0,#a3cfad,5. depenses,5.6496977967931095
259,26,45.0,#b6cadf,5. depenses,2.4913602008086557
260,26,45.0,#cdbcac,5. depenses,0.6944355067775413
261,26,45.0,#d0bbff,5. depenses,13.270547916936058
262,26,45.0,#d7ccee,5. depenses,0.4729233911212144
263,26,45.0,#debb9b,5. depenses,4.515506524686445
264,26,45.0,#e0baa1,5. depenses,7.365613441091667
265,26,45.0,#e6b6b4,5. depenses,1.1653944966335408
266,26,45.0,#ff9f9b,5. depenses,6.634127013615979
267,26,45.0,#ffb482,5. depenses,35.4505914845957
268,27,31.0,#8de5a1,5. depenses,4.117817255722897
269,27,31.0,#a1c9f4,5. depenses,60.25118929536361
270,27,31.0,#a3cfad,5. depenses,5.815789133335267
271,27,31.0,#b6cadf,5. depenses,57.78300966144964
272,27,31.0,#cdbcac,5. depenses,1.0944198059159125
273,27,31.0,#d0bbff,5. depenses,2.0510091405687136
274,27,31.0,#d7ccee,5. depenses,1.2215322410752145
275,27,31.0,#debb9b,5. depenses,3.123492446702333
276,27,31.0,#e0baa1,5. depenses,12.175513808775127
277,27,31.0,#e6b6b4,5. depenses,1.2540141103738254
278,27,31.0,#ff9f9b,5. depenses,2.664225186879999
279,27,31.0,#ffb482,5. depenses,17.582848511614717
280,27,39.0,#8de5a1,5. depenses,0.4310157974524836
281,27,39.0,#a1c9f4,5. depenses,0.25795613035657927
282,27,39.0,#a3cfad,5. depenses,3.5521588790878886
283,27,39.0,#b6cadf,5. depenses,3.55626845119046
284,27,39.0,#cdbcac,5. depenses,0.49980715947850035
285,27,39.0,#d0bbff,5. depenses,0.0982651702796274
286,27,39.0,#d7ccee,5. depenses,0.22750159975842085
287,27,39.0,#debb9b,5. depenses,0.14584909493633574
288,27,39.0,#e0baa1,5. depenses,10.377993207325641
289,27,39.0,#e6b6b4,5. depenses,3.622790718869094
290,27,39.0,#ff9f9b,5. depenses,14.069139605113953
291,27,39.0,#ffb482,5. depenses,0.8763273253735112
292,27,40.0,#8de5a1,5. depenses,40.80952354071983
293,27,40.0,#a1c9f4,5. depenses,6.14916241304761
294,27,40.0,#a3cfad,5. depenses,16.48634181539392
295,27,40.0,#b6cadf,5. depenses,7.996554192749986
296,27,40.0,#cdbcac,5. depenses,1.7206897336795994
297,27,40.0,#d0bbff,5. depenses,14.652437664809002
298,27,40.0,#d7ccee,5. depenses,1.6335087427664656
299,27,40.0,#debb9b,5. depenses,4.800400212653126
300,27,40.0,#e0baa1,5. depenses,20.972802897849053
301,27,40.0,#e6b6b4,5. depenses,3.2885722416729233
302,27,40.0,#ff9f9b,5. depenses,21.877586153181092
303,27,40.0,#ffb482,5. depenses,190.21774492464314
304,27,41.0,#8de5a1,5. depenses,1.380866604431773
305,27,41.0,#a1c9f4,5. depenses,0.4857813232619194
306,27,41.0,#a3cfad,5. depenses,1.6596124988854237
307,27,41.0,#b6cadf,5. depenses,0.7991340760315824
308,27,41.0,#cdbcac,5. depenses,0.15682839105957475
309,27,41.0,#d0bbff,5. depenses,1.001107522706752
310,27,41.0,#d7ccee,5. depenses,0.09690676350175217
311,27,41.0,#debb9b,5. depenses,0.33094536157123144
312,27,41.0,#e0baa1,5. depenses,2.083020690880937
313,27,41.0,#e6b6b4,5. depenses,0.24740320625812331
314,27,41.0,#ff9f9b,5. depenses,0.5647380337851189
315,27,41.0,#ffb482,5. depenses,3.2276059420677385
316,27,42.0,#8de5a1,5. depenses,3.1235724584745204
317,27,42.0,#a1c9f4,5. depenses,1.04912999860111
318,27,42.0,#a3cfad,5. depenses,5.094277927748328
319,27,42.0,#b6cadf,5. depenses,2.9374474691095607
320,27,42.0,#cdbcac,5. depenses,1.989548117509658
321,27,42.0,#d0bbff,5. depenses,1.4378840380403042
322,27,42.0,#d7ccee,5. depenses,0.5321197207857334
323,27,42.0,#debb9b,5. depenses,21.4737207091306
324,27,42.0,#e0baa1,5. depenses,10.004460594428833
325,27,42.0,#e6b6b4,5. depenses,1.7046483356484803
326,27,42.0,#ff9f9b,5. depenses,1.8035979770448667
327,27,42.0,#ffb482,5. depenses,40.09537645996286
328,27,43.0,#8de5a1,5. depenses,4.858028831597828
329,27,43.0,#a1c9f4,5. depenses,1.2174451440588876
330,27,43.0,#a3cfad,5. depenses,5.388979583907412
331,27,43.0,#b6cadf,5. depenses,1.8165126552048587
332,27,43.0,#cdbcac,5. depenses,0.5893885376537453
333,27,43.0,#d0bbff,5. depenses,3.86848266332162
334,27,43.0,#d7ccee,5. depenses,0.4151845091276692
335,27,43.0,#debb9b,5. depenses,1.5128750769122912
336,27,43.0,#e0baa1,5. depenses,7.105102672522346
337,27,43.0,#e6b6b4,5. depenses,1.0380129618677385
338,27,43.0,#ff9f9b,5. depenses,2.276828546426979
339,27,43.0,#ffb482,5. depenses,6.917444420248795
340,27,44.0,#8de5a1,5. depenses,1.1412773804614915
341,27,44.0,#a1c9f4,5. depenses,0.42166184657880157
342,27,44.0,#a3cfad,5. depenses,0.4987496477089169
343,27,44.0,#b6cadf,5. depenses,0.3207608522184438
344,27,44.0,#cdbcac,5. depenses,0.06685954214960271
345,27,44.0,#d0bbff,5. depenses,1.441622477674405
346,27,44.0,#d7ccee,5. depenses,0.04423897828368086
347,27,44.0,#debb9b,5. depenses,0.4368619593089878
348,27,44.0,#e0baa1,5. depenses,0.6908504235800609
349,27,44.0,#e6b6b4,5. depenses,0.08817293469617277
350,27,44.0,#ff9f9b,5. depenses,0.5936854948605974
351,27,44.0,#ffb482,5. depenses,3.142570350086153
352,27,45.0,#8de5a1,5. depenses,11.52591323110743
353,27,45.0,#a1c9f4,5. depenses,2.8047234997023454
354,27,45.0,#a3cfad,5. depenses,7.09350910686503
355,27,45.0,#b6cadf,5. depenses,3.0545233432894436
356,27,45.0,#cdbcac,5. depenses,0.9067784780358965
357,27,45.0,#d0bbff,5. depenses,17.276568270866196
358,27,45.0,#d7ccee,5. depenses,0.7588566425751765
359,27,45.0,#debb9b,5. depenses,4.39480295865434
360,27,45.0,#e0baa1,5. depenses,9.4012475770074
361,27,45.0,#e6b6b4,5. depenses,1.36179428015166
362,27,45.0,#ff9f9b,5. depenses,5.868591351923877
363,27,45.0,#ffb482,5. depenses,26.888402652637907
364,29,32.0,#8de5a1,5. depenses,5.7247347408390326
365,29,32.0,#a1c9f4,5. depenses,3.7731016285944996
366,29,32.0,#d0bbff,5. depenses,0.7138852212973992
367,29,32.0,#debb9b,5. depenses,1.3390434378011944
368,29,32.0,#ff9f9b,5. depenses,3.024695061603547
369,29,32.0,#ffb482,5. depenses,12.056232099504179
370,29,33.0,#8de5a1,5. depenses,29.690262542689453
371,29,33.0,#a1c9f4,5. depenses,9.941663448770063
372,29,33.0,#d0bbff,5. depenses,3.4778800436291193
373,29,33.0,#debb9b,5. depenses,10.209460378948565
374,29,33.0,#ff9f9b,5. depenses,10.12915920534049
375,29,33.0,#ffb482,5. depenses,177.37868394406163
376,29,34.0,#8de5a1,5. depenses,31.076618708734323
377,29,34.0,#a1c9f4,5. depenses,19.259630850957286
378,29,34.0,#d0bbff,5. depenses,6.483042557725263
379,29,34.0,#debb9b,5. depenses,28.5527533478931
380,29,34.0,#ff9f9b,5. depenses,24.04156569463332
381,29,34.0,#ffb482,5. depenses,87.09353278030454
382,29,35.0,#8de5a1,5. depenses,1.7342857994451903
383,29,35.0,#a1c9f4,5. depenses,0.8637514884639269
384,29,35.0,#d0bbff,5. depenses,0.14446605396773968
385,29,35.0,#debb9b,5. depenses,0.9774062859090127
386,29,35.0,#ff9f9b,5. depenses,1.1129777059795762
387,29,35.0,#ffb482,5. depenses,5.56291551420383
388,29,36.0,#8de5a1,5. depenses,19.53327577083699
389,29,36.0,#a1c9f4,5. depenses,6.880824945296433
390,29,36.0,#d0bbff,5. depenses,3.1848046074734873
391,29,36.0,#debb9b,5. depenses,9.086400459526983
392,29,36.0,#ff9f9b,5. depenses,24.467157388173025
393,29,36.0,#ffb482,5. depenses,76.9237933338791
394,29,37.0,#8de5a1,5. depenses,1.4461477834635046
395,29,37.0,#a1c9f4,5. depenses,0.414615582723147
396,29,37.0,#d0bbff,5. depenses,0.2407173404820982
397,29,37.0,#debb9b,5. depenses,1.7010286054648738
398,29,37.0,#ff9f9b,5. depenses,0.5141716559041274
399,29,37.0,#ffb482,5. depenses,4.975318043509479
400,29,38.0,#8de5a1,5. depenses,3.225674096600356
401,29,38.0,#a1c9f4,5. depenses,1.189393431992006
402,29,38.0,#d0bbff,5. depenses,0.7451944895087135
403,29,38.0,#debb9b,5. depenses,2.333128072454439
404,29,38.0,#ff9f9b,5. depenses,1.265438327060746
405,29,38.0,#ffb482,5. depenses,9.131918227188775
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,120.0384494685755
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,146.7136604615923
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.8979777750349818
1,46,0.0,#b6cadf,0. ges,0.15836825902141935
2,46,0.0,#cdbcac,0. ges,0.10944343311953196
3,46,0.0,#d7ccee,0. ges,0.05550351748457291
4,46,0.0,#e0baa1,0. ges,2.9736463251407077
5,46,0.0,#e6b6b4,0. ges,0.24775452079608445
6,46,1.0,#a3cfad,0. ges,27.357418099842448
7,46,1.0,#b6cadf,0. ges,4.765076979124863
8,46,1.0,#cdbcac,0. ges,4.589664336655233
9,46,1.0,#d7ccee,0. ges,1.796140382213669
10,46,1.0,#e0baa1,0. ges,45.435772950678604
11,46,1.0,#e6b6b4,0. ges,8.288124149293846
12,46,2.0,#a3cfad,0. ges,12.502491199294706
13,46,2.0,#b6cadf,0. ges,1.6482365150112925
14,46,2.0,#cdbcac,0. ges,2.310180664195009
15,46,2.0,#d7ccee,0. ges,2.2366648315414603
16,46,2.0,#e0baa1,0. ges,10.096944486564997
17,46,2.0,#e6b6b4,0. ges,3.423918912761358
18,46,3.0,#a3cfad,0. ges,2.0092343234591814
19,46,3.0,#b6cadf,0. ges,0.300865769081133
20,46,3.0,#cdbcac,0. ges,0.13100173221720537
21,46,3.0,#d7ccee,0. ges,0.059353748314914585
22,46,3.0,#e0baa1,0. ges,1.2891648858083737
23,46,3.0,#e6b6b4,0. ges,0.5473644379556951
24,46,4.0,#a3cfad,0. ges,2.242986412205084
25,46,4.0,#b6cadf,0. ges,1.4263937023023678
26,46,4.0,#cdbcac,0. ges,0.7235518092476418
27,46,4.0,#d7ccee,0. ges,0.44385485773650885
28,46,4.0,#e0baa1,0. ges,5.460938476716368
29,46,4.0,#e6b6b4,0. ges,1.1497625114500358
30,46,5.0,#a3cfad,0. ges,0.5326212604005062
31,46,5.0,#b6cadf,0. ges,0.10827738550441851
32,46,5.0,#cdbcac,0. ges,0.08384889539358459
33,46,5.0,#d7ccee,0. ges,0.14546162846444508
34,46,5.0,#e0baa1,0. ges,1.5444630273540385
35,46,5.0,#e6b6b4,0. ges,0.10324577894887235
36,46,6.0,#a3cfad,0. ges,2.1946870541089876
37,46,6.0,#b6cadf,0. ges,1.2913781755648266
38,46,6.0,#cdbcac,0. ges,0.3247327661730633
39,46,6.0,#d7ccee,0. ges,0.15823700742366015
40,46,6.0,#e0baa1,0. ges,1.5405145329529337
41,46,6.0,#e6b6b4,0. ges,0.15906936728755594
42,46,7.0,#8de5a1,0. ges,123.22066031612827
43,46,7.0,#a1c9f4,0. ges,27.214509652919148
44,46,7.0,#cfcfcf,0. ges,263.7481694256012
45,46,7.0,#d0bbff,0. ges,63.8901926251619
46,46,7.0,#debb9b,0. ges,102.85954664260049
47,46,7.0,#ff9f9b,0. ges,119.83833170541851
48,46,7.0,#ffb482,0. ges,449.9906681777382
0,47,0.0,#a3cfad,0. ges,0.6501616382972214
1,47,0.0,#b6cadf,0. ges,5.385722601587471
2,47,0.0,#cdbcac,0. ges,0.03015797869677548
3,47,0.0,#d7ccee,0. ges,0.17971003997696886
4,47,0.0,#e0baa1,0. ges,3.4119777582571698
5,47,0.0,#e6b6b4,0. ges,0.06296334839048448
6,47,1.0,#a3cfad,0. ges,3.152758784382298
7,47,1.0,#b6cadf,0. ges,27.530864012806802
