,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,3.4807041286234215
1,0,8.0,#b6cadf,1. imp region,38.9966731547439
2,0,8.0,#cdbcac,1. imp region,0.23534151636677775
3,0,8.0,#d7ccee,1. imp region,0.35882048783771753
4,0,8.0,#e0baa1,1. imp region,13.10227149805666
5,0,8.0,#e6b6b4,1. imp region,0.868905049031457
6,1,8.0,#a3cfad,1. imp region,83.3829283711586
7,1,8.0,#b6cadf,1. imp region,80.96035010043961
8,1,8.0,#cdbcac,1. imp region,7.9820597553635855
9,1,8.0,#d7ccee,1. imp region,4.211653990208137
10,1,8.0,#e0baa1,1. imp region,156.5217936315156
11,1,8.0,#e6b6b4,1. imp region,17.800418647372634
12,2,8.0,#a3cfad,1. imp region,18.976170063307233
13,2,8.0,#b6cadf,1. imp region,16.760070609605943
14,2,8.0,#cdbcac,1. imp region,5.044944561888358
15,2,8.0,#d7ccee,1. imp region,3.238800125774024
16,2,8.0,#e0baa1,1. imp region,16.92934635650027
17,2,8.0,#e6b6b4,1. imp region,4.768283211310562
18,3,8.0,#a3cfad,1. imp region,6.000097504854809
19,3,8.0,#b6cadf,1. imp region,5.764049754524566
20,3,8.0,#cdbcac,1. imp region,0.45349202057517696
21,3,8.0,#d7ccee,1. imp region,0.1389640135778373
22,3,8.0,#e0baa1,1. imp region,2.566074132163492
23,3,8.0,#e6b6b4,1. imp region,1.7175418817087
24,4,8.0,#a3cfad,1. imp region,6.489013316664616
25,4,8.0,#b6cadf,1. imp region,6.040603334318881
26,4,8.0,#cdbcac,1. imp region,1.61084850289635
27,4,8.0,#d7ccee,1. imp region,0.770241809730166
28,4,8.0,#e0baa1,1. imp region,10.803852037001462
29,4,8.0,#e6b6b4,1. imp region,2.5675946532028786
30,5,8.0,#a3cfad,1. imp region,1.2190657530508295
31,5,8.0,#b6cadf,1. imp region,5.337321951242282
32,5,8.0,#cdbcac,1. imp region,0.1902473972360436
33,5,8.0,#d7ccee,1. imp region,0.17783518509598276
34,5,8.0,#e0baa1,1. imp region,2.3984791865662345
35,5,8.0,#e6b6b4,1. imp region,0.14696722423743713
36,6,8.0,#a3cfad,1. imp region,4.435740248736256
37,6,8.0,#b6cadf,1. imp region,34.555140656783855
38,6,8.0,#cdbcac,1. imp region,0.4709062851174418
39,6,8.0,#d7ccee,1. imp region,0.26074949179179335
40,6,8.0,#e0baa1,1. imp region,5.759416547335053
41,6,8.0,#e6b6b4,1. imp region,0.2774574988908002
42,7,9.0,#8de5a1,1. imp region,376.7999800766899
43,7,9.0,#a1c9f4,1. imp region,114.20922280725956
44,7,9.0,#cfcfcf,1. imp region,334.9701638397856
45,7,9.0,#d0bbff,1. imp region,136.566078981753
46,7,9.0,#debb9b,1. imp region,195.47176288708346
47,7,9.0,#ff9f9b,1. imp region,210.0879913348908
48,7,9.0,#ffb482,1. imp region,1065.7648149508034
49,8,10.0,#b6cadf,2. imp/dom,188.41420956165894
50,8,12.0,#e0baa1,2. imp/dom,208.08123338913876
51,8,14.0,#a3cfad,2. imp/dom,123.98371938639568
52,8,16.0,#e6b6b4,2. imp/dom,28.147168165754458
53,8,18.0,#d7ccee,2. imp/dom,9.157065104015654
54,8,20.0,#cdbcac,2. imp/dom,15.987840039443734
55,9,11.0,#a1c9f4,2. imp/dom,114.20922280725956
56,9,13.0,#ffb482,2. imp/dom,1065.7648149508034
57,9,15.0,#8de5a1,2. imp/dom,376.7999800766899
58,9,17.0,#ff9f9b,2. imp/dom,210.0879913348908
59,9,19.0,#d0bbff,2. imp/dom,136.566078981753
60,9,21.0,#debb9b,2. imp/dom,195.47176288708346
61,9,22.0,#cfcfcf,2. imp/dom,334.9701638397856
62,10,23.0,#b6cadf,3. primaire,179.38786881610693
63,10,24.0,#b6cadf,3. primaire,9.026340745551993
64,11,23.0,#a1c9f4,3. primaire,108.14052980452648
65,11,24.0,#a1c9f4,3. primaire,6.068693002733089
66,12,23.0,#e0baa1,3. primaire,158.48944397364463
67,12,24.0,#e0baa1,3. primaire,49.591789415494105
68,13,23.0,#ffb482,3. primaire,928.7135220521408
69,13,24.0,#ffb482,3. primaire,137.05129289866275
70,14,23.0,#a3cfad,3. primaire,74.24671248731465
71,14,24.0,#a3cfad,3. primaire,49.737006899081045
72,15,23.0,#8de5a1,3. primaire,273.39283921211285
73,15,24.0,#8de5a1,3. primaire,103.40714086457716
74,16,23.0,#e6b6b4,3. primaire,19.131430156937267
75,16,24.0,#e6b6b4,3. primaire,9.015738008817202
76,17,23.0,#ff9f9b,3. primaire,154.14399570089196
77,17,24.0,#ff9f9b,3. primaire,55.9439956339987
78,18,23.0,#d7ccee,3. primaire,6.910762357673257
79,18,24.0,#d7ccee,3. primaire,2.2463027463423964
80,19,23.0,#d0bbff,3. primaire,124.33164399151785
81,19,24.0,#d0bbff,3. primaire,12.234434990235057
82,20,23.0,#cdbcac,3. primaire,11.864523428375977
83,20,24.0,#cdbcac,3. primaire,4.123316611067759
84,21,23.0,#debb9b,3. primaire,178.30045278392458
85,21,24.0,#debb9b,3. primaire,17.171310103159072
86,22,25.0,#cfcfcf,3. primaire,334.9701638397856
87,23,26.0,#8de5a1,4. cap/ci,47.09068495686866
88,23,26.0,#a1c9f4,4. cap/ci,5.630488027577612
89,23,26.0,#a3cfad,4. cap/ci,9.738220334117106
90,23,26.0,#b6cadf,4. cap/ci,17.68587203721273
91,23,26.0,#cdbcac,4. cap/ci,1.7373576521232799
