,source,target,color,position,value
93,23,26.0,#d7ccee,4. cap/ci,0.9246177890278076
94,23,26.0,#debb9b,4. cap/ci,16.983793617607766
95,23,26.0,#e0baa1,4. cap/ci,14.073176661440325
96,23,26.0,#e6b6b4,4. cap/ci,1.4958437277591121
97,23,26.0,#ff9f9b,4. cap/ci,3.648095677342673
98,23,26.0,#ffb482,4. cap/ci,65.0773138569297
99,23,27.0,#8de5a1,4. cap/ci,61.98628168579294
100,23,27.0,#a1c9f4,4. cap/ci,77.53114555983383
101,23,27.0,#a3cfad,4. cap/ci,54.40236855741578
102,23,27.0,#b6cadf,4. cap/ci,124.8736120945957
103,23,27.0,#cdbcac,4. cap/ci,9.334838915299144
104,23,27.0,#d0bbff,4. cap/ci,62.82735369135506
105,23,27.0,#d7ccee,4. cap/ci,5.202730292620033
106,23,27.0,#debb9b,4. cap/ci,53.7476848408519
107,23,27.0,#e0baa1,4. cap/ci,105.54988956832345
108,23,27.0,#e6b6b4,4. cap/ci,14.054444824691272
109,23,27.0,#ff9f9b,4. cap/ci,49.90355591542721
110,23,27.0,#ffb482,4. cap/ci,302.8205993054742
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,85.09787920021185
124,23,29.0,#a1c9f4,4. cap/ci,40.163457145938985
125,23,29.0,#d0bbff,4. cap/ci,26.77907070102804
126,23,29.0,#debb9b,4. cap/ci,74.99342611891032
127,23,29.0,#ff9f9b,4. cap/ci,72.7983771841969
128,23,29.0,#ffb482,4. cap/ci,381.26733195808333
129,24,26.0,#8de5a1,4. cap/ci,6.977483167950524
130,24,26.0,#a1c9f4,4. cap/ci,0.4046193142800898
131,24,26.0,#a3cfad,4. cap/ci,8.506039162301787
132,24,26.0,#b6cadf,4. cap/ci,1.0254121678786592
133,24,26.0,#cdbcac,4. cap/ci,0.5767712581425419
134,24,26.0,#d0bbff,4. cap/ci,1.0496828639560187
135,24,26.0,#d7ccee,4. cap/ci,0.31395446021246826
136,24,26.0,#debb9b,4. cap/ci,0.8428400832914124
137,24,26.0,#e0baa1,4. cap/ci,6.826804701550956
138,24,26.0,#e6b6b4,4. cap/ci,1.0941324489707198
139,24,26.0,#ff9f9b,4. cap/ci,5.972452591623423
140,24,26.0,#ffb482,4. cap/ci,5.9207533087526745
141,24,27.0,#8de5a1,4. cap/ci,19.100479487463872
142,24,27.0,#a1c9f4,4. cap/ci,1.61152033046131
143,24,27.0,#a3cfad,4. cap/ci,30.309693107991
144,24,27.0,#b6cadf,4. cap/ci,5.154900032151349
145,24,27.0,#cdbcac,4. cap/ci,2.364700204071408
146,24,27.0,#d0bbff,4. cap/ci,2.9570965925208808
147,24,27.0,#d7ccee,4. cap/ci,1.3466111039036337
148,24,27.0,#debb9b,4. cap/ci,2.400438759887047
149,24,27.0,#e0baa1,4. cap/ci,26.556731709852034
150,24,27.0,#e6b6b4,4. cap/ci,5.140768635498012
151,24,27.0,#ff9f9b,4. cap/ci,16.851281575570773
152,24,27.0,#ffb482,4. cap/ci,16.7647459855619
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,35.91411988174523
166,24,29.0,#a1c9f4,4. cap/ci,4.102282233066211
167,24,29.0,#d0bbff,4. cap/ci,6.054356147450681
168,24,29.0,#debb9b,4. cap/ci,10.616984923253776
169,24,29.0,#ff9f9b,4. cap/ci,21.83293431742893
170,24,29.0,#ffb482,4. cap/ci,73.80838005741448
171,25,30.0,#cfcfcf,4. cap/ci,325.47975191838503
172,26,31.0,#8de5a1,5. depenses,0.04198379618207572
173,26,31.0,#a1c9f4,5. depenses,1.4119667874483453
174,26,31.0,#a3cfad,5. depenses,0.06064216422861221
175,26,31.0,#b6cadf,5. depenses,0.24199782839556097
176,26,31.0,#cdbcac,5. depenses,0.011194591400546149
177,26,31.0,#d0bbff,5. depenses,0.04564241504907219
178,26,31.0,#d7ccee,5. depenses,0.008881780512186833
179,26,31.0,#debb9b,5. depenses,0.04305213542970481
180,26,31.0,#e0baa1,5. depenses,0.10384922291608933
181,26,31.0,#e6b6b4,5. depenses,0.009796215533280226
182,26,31.0,#ff9f9b,5. depenses,0.022903432250866648
183,26,31.0,#ffb482,5. depenses,0.2010506933175838
184,26,39.0,#8de5a1,5. depenses,0.004342692514902283
185,26,39.0,#a1c9f4,5. depenses,0.0038061523861294935
186,26,39.0,#a3cfad,5. depenses,0.020210624654799884
187,26,39.0,#b6cadf,5. depenses,0.011750398327659568
188,26,39.0,#cdbcac,5. depenses,0.0033798741346364163
189,26,39.0,#d0bbff,5. depenses,0.0065436580645361455
190,26,39.0,#d7ccee,5. depenses,0.0013695918094996868
191,26,39.0,#debb9b,5. depenses,0.0054089835827261365
192,26,39.0,#e0baa1,5. depenses,0.044618392478520084
193,26,39.0,#e6b6b4,5. depenses,0.015161364128984419
194,26,39.0,#ff9f9b,5. depenses,0.1405362341766871
195,26,39.0,#ffb482,5. depenses,0.018058195675398486
196,26,40.0,#8de5a1,5. depenses,25.764750322779594
197,26,40.0,#a1c9f4,5. depenses,0.5158107558327125
198,26,40.0,#a3cfad,5. depenses,1.6178719114667346
199,26,40.0,#b6cadf,5. depenses,0.4066559369366303
200,26,40.0,#cdbcac,5. depenses,0.12849071510035098
201,26,40.0,#d0bbff,5. depenses,0.8237045464155702
202,26,40.0,#d7ccee,5. depenses,0.06271281117404123
203,26,40.0,#debb9b,5. depenses,0.517411769734273
204,26,40.0,#e0baa1,5. depenses,1.8153552468211855
205,26,40.0,#e6b6b4,5. depenses,0.12069171957621913
206,26,40.0,#ff9f9b,5. depenses,0.622021208839092
207,26,40.0,#ffb482,5. depenses,5.566283035159026
208,26,41.0,#8de5a1,5. depenses,1.951663043850659
209,26,41.0,#a1c9f4,5. depenses,0.6739750507647699
210,26,41.0,#a3cfad,5. depenses,1.8266967774742853
211,26,41.0,#b6cadf,5. depenses,2.570849288082054
212,26,41.0,#cdbcac,5. depenses,0.20725538298227345
213,26,41.0,#d0bbff,5. depenses,2.3297266875066547
214,26,41.0,#d7ccee,5. depenses,0.14630439963353023
215,26,41.0,#debb9b,5. depenses,0.8902024376643722
216,26,41.0,#e0baa1,5. depenses,2.2691569335268196
217,26,41.0,#e6b6b4,5. depenses,0.29296159322190757
218,26,41.0,#ff9f9b,5. depenses,0.9324279573167793
219,26,41.0,#ffb482,5. depenses,7.108236738606749
220,26,42.0,#8de5a1,5. depenses,0.36041391486110685
221,26,42.0,#a1c9f4,5. depenses,0.1170446804216283
222,26,42.0,#a3cfad,5. depenses,0.454720746717496
223,26,42.0,#b6cadf,5. depenses,0.12819245868194834
224,26,42.0,#cdbcac,5. depenses,0.1366090789631811
225,26,42.0,#d0bbff,5. depenses,0.25371828007444003
226,26,42.0,#d7ccee,5. depenses,0.0742741683332159
227,26,42.0,#debb9b,5. depenses,8.142941942512762
228,26,42.0,#e0baa1,5. depenses,0.8385333127216567
229,26,42.0,#e6b6b4,5. depenses,0.0930218031689162
230,26,42.0,#ff9f9b,5. depenses,0.17710390821610697
231,26,42.0,#ffb482,5. depenses,1.928828903151657
232,26,43.0,#8de5a1,5. depenses,0.4637478912168744
233,26,43.0,#a1c9f4,5. depenses,0.20477419426995452
234,26,43.0,#a3cfad,5. depenses,0.374400720038386
235,26,43.0,#b6cadf,5. depenses,0.18640196064896541
236,26,43.0,#cdbcac,5. depenses,0.05455478875976486
237,26,43.0,#d0bbff,5. depenses,1.1354969159224013
238,26,43.0,#d7ccee,5. depenses,0.03139825330606593
239,26,43.0,#debb9b,5. depenses,0.4398881474844251
240,26,43.0,#e0baa1,5. depenses,0.48969452754338655
241,26,43.0,#e6b6b4,5. depenses,0.07711194772363998
242,26,43.0,#ff9f9b,5. depenses,0.2367696345293405
243,26,43.0,#ffb482,5. depenses,1.834152845049149
244,26,44.0,#8de5a1,5. depenses,2.9613768628578963
245,26,44.0,#a1c9f4,5. depenses,0.9982547685253864
246,26,44.0,#a3cfad,5. depenses,2.3037460303462884
247,26,44.0,#b6cadf,5. depenses,5.446398015569019
248,26,44.0,#cdbcac,5. depenses,0.2795206003484654
249,26,44.0,#d0bbff,5. depenses,4.453964344431345
250,26,44.0,#d7ccee,5. depenses,0.16129041239370515
251,26,44.0,#debb9b,5. depenses,1.4702663924208736
252,26,44.0,#e0baa1,5. depenses,2.783749541965888
253,26,44.0,#e6b6b4,5. depenses,0.3165894530868751
254,26,44.0,#ff9f9b,5. depenses,1.439255168950275
255,26,44.0,#ffb482,5. depenses,13.673688942745336
256,26,45.0,#8de5a1,5. depenses,15.233783754819136
257,26,45.0,#a1c9f4,5. depenses,2.91846873714035
258,26,45.0,#a3cfad,5. depenses,10.427321445639219
259,26,45.0,#b6cadf,5. depenses,5.8575926683424475
260,26,45.0,#cdbcac,5. depenses,1.170070344626899
261,26,45.0,#d0bbff,5. depenses,16.190947249386404
262,26,45.0,#d7ccee,5. depenses,0.7523408320780308
263,26,45.0,#debb9b,5. depenses,6.317461892070043
264,26,45.0,#e0baa1,5. depenses,12.555024185017738
265,26,45.0,#e6b6b4,5. depenses,1.6646420802900095
266,26,45.0,#ff9f9b,5. depenses,6.0495307246869485
267,26,45.0,#ffb482,5. depenses,40.66776781197748
268,27,31.0,#8de5a1,5. depenses,4.233624353463154
269,27,31.0,#a1c9f4,5. depenses,64.98656880317002
270,27,31.0,#a3cfad,5. depenses,8.965878450210836
271,27,31.0,#b6cadf,5. depenses,97.6212467188104
272,27,31.0,#cdbcac,5. depenses,1.7673741077821779
273,27,31.0,#d0bbff,5. depenses,3.280642156520497
274,27,31.0,#d7ccee,5. depenses,1.4688673198088582
275,27,31.0,#debb9b,5. depenses,3.4536423275749244
276,27,31.0,#e0baa1,5. depenses,21.435704135350445
277,27,31.0,#e6b6b4,5. depenses,1.4992440089784846
278,27,31.0,#ff9f9b,5. depenses,2.226736282222419
279,27,31.0,#ffb482,5. depenses,18.867419355902513
280,27,39.0,#8de5a1,5. depenses,0.6567557797863814
281,27,39.0,#a1c9f4,5. depenses,0.5328113292181531
282,27,39.0,#a3cfad,5. depenses,5.789184073199028
283,27,39.0,#b6cadf,5. depenses,4.614023870194014
284,27,39.0,#cdbcac,5. depenses,0.905923161928727
285,27,39.0,#d0bbff,5. depenses,0.2602354377863075
286,27,39.0,#d7ccee,5. depenses,0.3235886053675185
287,27,39.0,#debb9b,5. depenses,0.4481332893104397
288,27,39.0,#e0baa1,5. depenses,12.866937349288808
289,27,39.0,#e6b6b4,5. depenses,4.380740032267061
290,27,39.0,#ff9f9b,5. depenses,29.688466502442044
291,27,39.0,#ffb482,5. depenses,2.109892844182434
292,27,40.0,#8de5a1,5. depenses,48.80954130667003
293,27,40.0,#a1c9f4,5. depenses,6.453892209337527
294,27,40.0,#a3cfad,5. depenses,31.983392316907977
295,27,40.0,#b6cadf,5. depenses,11.561885321462473
296,27,40.0,#cdbcac,5. depenses,2.91947035208933
297,27,40.0,#d0bbff,5. depenses,22.90584364555347
298,27,40.0,#d7ccee,5. depenses,2.009823805841789
299,27,40.0,#debb9b,5. depenses,5.64459866208857
300,27,40.0,#e0baa1,5. depenses,40.06659316307343
301,27,40.0,#e6b6b4,5. depenses,6.158775427739265
302,27,40.0,#ff9f9b,5. depenses,22.688774758330254
303,27,40.0,#ffb482,5. depenses,200.76203875027326
304,27,41.0,#8de5a1,5. depenses,1.8217516489201766
305,27,41.0,#a1c9f4,5. depenses,0.5955500579701366
306,27,41.0,#a3cfad,5. depenses,3.15489620263747
307,27,41.0,#b6cadf,5. depenses,2.2906184571610853
308,27,41.0,#cdbcac,5. depenses,0.27457887481223087
309,27,41.0,#d0bbff,5. depenses,1.5705530529734903
310,27,41.0,#d7ccee,5. depenses,0.16213281220752743
311,27,41.0,#debb9b,5. depenses,0.6853790395798233
312,27,41.0,#e0baa1,5. depenses,3.870151494314483
313,27,41.0,#e6b6b4,5. depenses,0.4106599136669204
314,27,41.0,#ff9f9b,5. depenses,0.6916568058288043
315,27,41.0,#ffb482,5. depenses,4.989146428931379
316,27,42.0,#8de5a1,5. depenses,3.805216767115985
317,27,42.0,#a1c9f4,5. depenses,1.1529639619346013
318,27,42.0,#a3cfad,5. depenses,11.351821186193247
319,27,42.0,#b6cadf,5. depenses,2.319670748322248
320,27,42.0,#cdbcac,5. depenses,3.2630827905015045
321,27,42.0,#d0bbff,5. depenses,2.06506544119932
322,27,42.0,#d7ccee,5. depenses,0.8102362719547245
323,27,42.0,#debb9b,5. depenses,36.002305512947515
324,27,42.0,#e0baa1,5. depenses,24.356663690252095
325,27,42.0,#e6b6b4,5. depenses,2.7847011536506567
326,27,42.0,#ff9f9b,5. depenses,2.300683450162454
327,27,42.0,#ffb482,5. depenses,37.58477912684119
328,27,43.0,#8de5a1,5. depenses,5.313136175267776
329,27,43.0,#a1c9f4,5. depenses,1.4277980243256698
330,27,43.0,#a3cfad,5. depenses,8.748915583025482
331,27,43.0,#b6cadf,5. depenses,2.779256154029566
332,27,43.0,#cdbcac,5. depenses,0.8755786485290538
333,27,43.0,#d0bbff,5. depenses,5.781176382761712
334,27,43.0,#d7ccee,5. depenses,0.5429988309893989
335,27,43.0,#debb9b,5. depenses,2.3161704659345155
336,27,43.0,#e0baa1,5. depenses,11.367650567895076
337,27,43.0,#e6b6b4,5. depenses,1.750413695932911
338,27,43.0,#ff9f9b,5. depenses,2.248453560926481
339,27,43.0,#ffb482,5. depenses,10.699449214357902
340,27,44.0,#8de5a1,5. depenses,1.4649605734559066
341,27,44.0,#a1c9f4,5. depenses,0.4978742721020472
342,27,44.0,#a3cfad,5. depenses,1.1418136636370213
343,27,44.0,#b6cadf,5. depenses,2.607529336469681
344,27,44.0,#cdbcac,5. depenses,0.1383701461555861
345,27,44.0,#d0bbff,5. depenses,2.2324380819792427
346,27,44.0,#d7ccee,5. depenses,0.07827344578033298
347,27,44.0,#debb9b,5. depenses,0.7713845859346583
348,27,44.0,#e0baa1,5. depenses,1.3758483230727112
349,27,44.0,#e6b6b4,5. depenses,0.15719705690763022
350,27,44.0,#ff9f9b,5. depenses,0.7118825373299404
351,27,44.0,#ffb482,5. depenses,6.712470239960139
352,27,45.0,#8de5a1,5. depenses,14.9817745685774
353,27,45.0,#a1c9f4,5. depenses,3.495207232236969
354,27,45.0,#a3cfad,5. depenses,13.576160189595713
355,27,45.0,#b6cadf,5. depenses,6.234281520297567
356,27,45.0,#cdbcac,5. depenses,1.5551610375719436
357,27,45.0,#d0bbff,5. depenses,27.688496085101892
358,27,45.0,#d7ccee,5. depenses,1.1534203045735145
359,27,45.0,#debb9b,5. depenses,6.826509717368495
360,27,45.0,#e0baa1,5. depenses,16.767072554928458
361,27,45.0,#e6b6b4,5. depenses,2.0534821710463564
362,27,45.0,#ff9f9b,5. depenses,6.198183593755604
363,27,45.0,#ffb482,5. depenses,37.86014933058725
364,29,32.0,#8de5a1,5. depenses,9.061619663324782
365,29,32.0,#a1c9f4,5. depenses,4.767440236917504
366,29,32.0,#d0bbff,5. depenses,1.6092378766470041
367,29,32.0,#debb9b,5. depenses,2.4669609149991274
368,29,32.0,#ff9f9b,5. depenses,8.4471829889412
369,29,32.0,#ffb482,5. depenses,18.17467119616268
370,29,33.0,#8de5a1,5. depenses,38.673772951093056
371,29,33.0,#a1c9f4,5. depenses,10.682433991735918
372,29,33.0,#d0bbff,5. depenses,8.087708961169106
373,29,33.0,#debb9b,5. depenses,15.913823683023745
374,29,33.0,#ff9f9b,5. depenses,16.852224587234737
375,29,33.0,#ffb482,5. depenses,222.82441498616137
376,29,34.0,#8de5a1,5. depenses,37.41399369689785
377,29,34.0,#a1c9f4,5. depenses,18.627971679394044
378,29,34.0,#d0bbff,5. depenses,13.96375914887019
379,29,34.0,#debb9b,5. depenses,45.15907876064357
380,29,34.0,#ff9f9b,5. depenses,31.21162241680912
381,29,34.0,#ffb482,5. depenses,102.80529176391778
382,29,35.0,#8de5a1,5. depenses,2.955410502741848
383,29,35.0,#a1c9f4,5. depenses,0.8793497199506004
384,29,35.0,#d0bbff,5. depenses,0.28533563316677274
385,29,35.0,#debb9b,5. depenses,1.5627261868973035
386,29,35.0,#ff9f9b,5. depenses,2.234911645108144
387,29,35.0,#ffb482,5. depenses,4.216957299863551
388,29,36.0,#8de5a1,5. depenses,26.278386256745296
389,29,36.0,#a1c9f4,5. depenses,7.40767587585965
390,29,36.0,#d0bbff,5. depenses,6.699486432629718
391,29,36.0,#debb9b,5. depenses,13.827487359059958
392,29,36.0,#ff9f9b,5. depenses,32.52008740264924
393,29,36.0,#ffb482,5. depenses,80.97993732767677
394,29,37.0,#8de5a1,5. depenses,1.9000836340572547
395,29,37.0,#a1c9f4,5. depenses,0.4964714479361446
396,29,37.0,#d0bbff,5. depenses,0.49889668984015595
397,29,37.0,#debb9b,5. depenses,2.3145501628211744
398,29,37.0,#ff9f9b,5. depenses,0.8654368167563935
399,29,37.0,#ffb482,5. depenses,7.885449176572634
400,29,38.0,#8de5a1,5. depenses,4.728732377096984
401,29,38.0,#a1c9f4,5. depenses,1.4043964272113278
402,29,38.0,#d0bbff,5. depenses,1.6890021061557705
403,29,38.0,#debb9b,5. depenses,4.3657839747192675
404,29,38.0,#ff9f9b,5. depenses,2.499845644127013
405,29,38.0,#ffb482,5. depenses,18.18899026514292
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,146.46588836327325
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,179.01386355511175
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.687535101733126
1,46,0.0,#b6cadf,0. ges,0.2908902964214749
2,46,0.0,#cdbcac,0. ges,0.2268751530578645
3,46,0.0,#d7ccee,0. ges,0.11720722817691825
4,46,0.0,#e0baa1,0. ges,6.589093979032075
5,46,0.0,#e6b6b4,0. ges,0.3878835388987971
6,46,1.0,#a3cfad,0. ges,62.819654488961895
7,46,1.0,#b6cadf,0. ges,10.483945281057414
8,46,1.0,#cdbcac,0. ges,6.956529723124734
9,46,1.0,#d7ccee,0. ges,3.0795591148359374
10,46,1.0,#e0baa1,0. ges,84.28118535137384
11,46,1.0,#e6b6b4,0. ges,13.28295174075276
12,46,2.0,#a3cfad,0. ges,13.058997109192552
13,46,2.0,#b6cadf,0. ges,2.332538094444706
14,46,2.0,#cdbcac,0. ges,3.926489725076035
15,46,2.0,#d7ccee,0. ges,2.462705691591031
16,46,2.0,#e0baa1,0. ges,13.620209238432569
17,46,2.0,#e6b6b4,0. ges,4.237066213271549
18,46,3.0,#a3cfad,0. ges,3.2548370210630773
19,46,3.0,#b6cadf,0. ges,1.1707817109400411
20,46,3.0,#cdbcac,0. ges,0.31856592871824685
21,46,3.0,#d7ccee,0. ges,0.08068844651842934
22,46,3.0,#e0baa1,0. ges,1.9379126431697218
23,46,3.0,#e6b6b4,0. ges,0.3904543648997533
24,46,4.0,#a3cfad,0. ges,3.9079634828592567
25,46,4.0,#b6cadf,0. ges,3.263348609418378
26,46,4.0,#cdbcac,0. ges,1.433220599019541
27,46,4.0,#d7ccee,0. ges,0.670819794733424
28,46,4.0,#e0baa1,0. ges,10.867711709790933
29,46,4.0,#e6b6b4,0. ges,2.1980671979532502
30,46,5.0,#a3cfad,0. ges,1.051957708233023
31,46,5.0,#b6cadf,0. ges,0.27183200542004904
32,46,5.0,#cdbcac,0. ges,0.1671528124983423
33,46,5.0,#d7ccee,0. ges,0.2054886736060646
34,46,5.0,#e0baa1,0. ges,1.5149366361809555
35,46,5.0,#e6b6b4,0. ges,0.1517151603697758
36,46,6.0,#a3cfad,0. ges,3.4213373085518497
37,46,6.0,#b6cadf,0. ges,2.7648595862076175
38,46,6.0,#cdbcac,0. ges,0.4146942471927459
39,46,6.0,#d7ccee,0. ges,0.19501554885308986
40,46,6.0,#e0baa1,0. ges,2.4497289853279893
41,46,6.0,#e6b6b4,0. ges,0.25246329287430824
42,46,7.0,#8de5a1,0. ges,162.50706232815037
43,46,7.0,#a1c9f4,0. ges,38.329553133864984
44,46,7.0,#cfcfcf,0. ges,322.232072717207
45,46,7.0,#d0bbff,0. ges,106.27796672335977
46,46,7.0,#debb9b,0. ges,156.79969974149094
47,46,7.0,#ff9f9b,0. ges,165.6736307977856
48,46,7.0,#ffb482,0. ges,559.6628261109032
0,47,0.0,#a3cfad,0. ges,1.430009825838561
1,47,0.0,#b6cadf,0. ges,12.51178630365924
2,47,0.0,#cdbcac,0. ges,0.047892200159615844
3,47,0.0,#d7ccee,0. ges,0.24109640699129936
4,47,0.0,#e0baa1,0. ges,5.2339857841607245
5,47,0.0,#e6b6b4,0. ges,0.12251620214875042
6,47,1.0,#a3cfad,0. ges,6.104764677081506
7,47,1.0,#b6cadf,0. ges,44.551130816124896
8,47,1.0,#cdbcac,0. ges,0.042348598446070605
9,47,1.0,#d7ccee,0. ges,0.3169598821587266
