,source,target,color,position,value
90,23,26.0,#b6cadf,4. cap/ci,20.24019506547157
91,23,26.0,#cdbcac,4. cap/ci,1.7310352453928641
92,23,26.0,#d0bbff,4. cap/ci,28.921969091999628
93,23,26.0,#d7ccee,4. cap/ci,1.1870637463721003
94,23,26.0,#debb9b,4. cap/ci,31.880092473282584
95,23,26.0,#e0baa1,4. cap/ci,15.57530652751671
96,23,26.0,#e6b6b4,4. cap/ci,2.106339851618941
97,23,26.0,#ff9f9b,4. cap/ci,4.378627097764248
98,23,26.0,#ffb482,4. cap/ci,89.70443837567836
99,23,27.0,#8de5a1,4. cap/ci,79.90008194394399
100,23,27.0,#a1c9f4,4. cap/ci,62.338874961041896
101,23,27.0,#a3cfad,4. cap/ci,62.95908782020181
102,23,27.0,#b6cadf,4. cap/ci,154.13121668392242
103,23,27.0,#cdbcac,4. cap/ci,10.406138107151888
104,23,27.0,#d0bbff,4. cap/ci,80.04267330068348
105,23,27.0,#d7ccee,4. cap/ci,6.12126072207175
106,23,27.0,#debb9b,4. cap/ci,97.59886263397394
107,23,27.0,#e0baa1,4. cap/ci,112.10267813806252
108,23,27.0,#e6b6b4,4. cap/ci,16.243447607518608
109,23,27.0,#ff9f9b,4. cap/ci,60.172861871383134
110,23,27.0,#ffb482,4. cap/ci,403.4199358718442
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,158.94789924152607
124,23,29.0,#a1c9f4,4. cap/ci,42.64435058740593
125,23,29.0,#d0bbff,4. cap/ci,13.479939980071672
126,23,29.0,#debb9b,4. cap/ci,59.65453685782602
127,23,29.0,#ff9f9b,4. cap/ci,100.8099162880417
128,23,29.0,#ffb482,4. cap/ci,460.88072974022253
129,24,26.0,#8de5a1,4. cap/ci,15.321534970570388
130,24,26.0,#a1c9f4,4. cap/ci,0.5632361903352685
131,24,26.0,#a3cfad,4. cap/ci,11.128331976345288
132,24,26.0,#b6cadf,4. cap/ci,1.8141898122773055
133,24,26.0,#cdbcac,4. cap/ci,0.8394565040537137
134,24,26.0,#d0bbff,4. cap/ci,1.971916609644698
135,24,26.0,#d7ccee,4. cap/ci,0.4948222992519558
136,24,26.0,#debb9b,4. cap/ci,2.756605081085054
137,24,26.0,#e0baa1,4. cap/ci,9.985526428306903
138,24,26.0,#e6b6b4,4. cap/ci,1.890425310863405
139,24,26.0,#ff9f9b,4. cap/ci,9.468083331644438
140,24,26.0,#ffb482,4. cap/ci,13.155833719954975
141,24,27.0,#8de5a1,4. cap/ci,39.997581096198076
142,24,27.0,#a1c9f4,4. cap/ci,1.9525698572095131
143,24,27.0,#a3cfad,4. cap/ci,37.865314980625314
144,24,27.0,#b6cadf,4. cap/ci,7.322036023483447
145,24,27.0,#cdbcac,4. cap/ci,3.137201920303039
146,24,27.0,#d0bbff,4. cap/ci,5.2052118212136325
147,24,27.0,#d7ccee,4. cap/ci,1.8495124553330977
148,24,27.0,#debb9b,4. cap/ci,7.365755695561256
149,24,27.0,#e0baa1,4. cap/ci,34.94460575036411
150,24,27.0,#e6b6b4,4. cap/ci,7.507731475536956
151,24,27.0,#ff9f9b,4. cap/ci,25.483334751945883
152,24,27.0,#ffb482,4. cap/ci,35.12638336593582
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,54.659747258887606
166,24,29.0,#a1c9f4,4. cap/ci,4.069125595915109
167,24,29.0,#d0bbff,4. cap/ci,4.562666378132674
168,24,29.0,#debb9b,4. cap/ci,11.589894537685026
169,24,29.0,#ff9f9b,4. cap/ci,18.18903583069838
170,24,29.0,#ffb482,4. cap/ci,88.60846109473472
171,25,30.0,#cfcfcf,4. cap/ci,338.002240469741
172,26,31.0,#8de5a1,5. depenses,0.06780837464337451
173,26,31.0,#a1c9f4,5. depenses,1.0784716881416245
174,26,31.0,#a3cfad,5. depenses,0.06773632211527673
175,26,31.0,#b6cadf,5. depenses,0.266458556017632
176,26,31.0,#cdbcac,5. depenses,0.013877138898013137
177,26,31.0,#d0bbff,5. depenses,0.053112441635807243
178,26,31.0,#d7ccee,5. depenses,0.010242067339806496
179,26,31.0,#debb9b,5. depenses,0.07777973886420522
180,26,31.0,#e0baa1,5. depenses,0.11772665753293929
181,26,31.0,#e6b6b4,5. depenses,0.01280626141199499
182,26,31.0,#ff9f9b,5. depenses,0.03076719621109727
183,26,31.0,#ffb482,5. depenses,0.31135676251010835
184,26,39.0,#8de5a1,5. depenses,0.007195419135634324
185,26,39.0,#a1c9f4,5. depenses,0.011870612197895028
186,26,39.0,#a3cfad,5. depenses,0.03023138469057245
187,26,39.0,#b6cadf,5. depenses,0.0182343639719943
188,26,39.0,#cdbcac,5. depenses,0.004320520723735525
189,26,39.0,#d0bbff,5. depenses,0.0071978033042756
190,26,39.0,#d7ccee,5. depenses,0.0020565903567612573
191,26,39.0,#debb9b,5. depenses,0.009662439908441801
192,26,39.0,#e0baa1,5. depenses,0.05336168770826086
193,26,39.0,#e6b6b4,5. depenses,0.015478937677150707
194,26,39.0,#ff9f9b,5. depenses,0.2059660822394708
195,26,39.0,#ffb482,5. depenses,0.023820153118983323
196,26,40.0,#8de5a1,5. depenses,31.388229629897566
197,26,40.0,#a1c9f4,5. depenses,0.4973984259609776
198,26,40.0,#a3cfad,5. depenses,1.3776837324122893
199,26,40.0,#b6cadf,5. depenses,0.5713960725079833
200,26,40.0,#cdbcac,5. depenses,0.13187368436922325
201,26,40.0,#d0bbff,5. depenses,1.0432684205769345
202,26,40.0,#d7ccee,5. depenses,0.0664875837903348
203,26,40.0,#debb9b,5. depenses,0.9820728984728878
204,26,40.0,#e0baa1,5. depenses,1.195592727741676
205,26,40.0,#e6b6b4,5. depenses,0.15154803911773315
206,26,40.0,#ff9f9b,5. depenses,0.8307058705532196
207,26,40.0,#ffb482,5. depenses,7.066333122290422
208,26,41.0,#8de5a1,5. depenses,3.2779155627840164
209,26,41.0,#a1c9f4,5. depenses,0.642318510676037
210,26,41.0,#a3cfad,5. depenses,2.3621626834929237
211,26,41.0,#b6cadf,5. depenses,3.5657945449367165
212,26,41.0,#cdbcac,5. depenses,0.2759230672737579
213,26,41.0,#d0bbff,5. depenses,2.60411717935454
214,26,41.0,#d7ccee,5. depenses,0.20630801370326915
215,26,41.0,#debb9b,5. depenses,1.848825169302909
216,26,41.0,#e0baa1,5. depenses,2.9583551436452526
217,26,41.0,#e6b6b4,5. depenses,0.4678802409580756
218,26,41.0,#ff9f9b,5. depenses,1.3485584784439701
219,26,41.0,#ffb482,5. depenses,10.259026421734957
220,26,42.0,#8de5a1,5. depenses,0.6100576180358781
221,26,42.0,#a1c9f4,5. depenses,0.1146706299371804
222,26,42.0,#a3cfad,5. depenses,0.5002949133405625
223,26,42.0,#b6cadf,5. depenses,0.1827306741011017
224,26,42.0,#cdbcac,5. depenses,0.1494320162427853
225,26,42.0,#d0bbff,5. depenses,0.29093464800476354
226,26,42.0,#d7ccee,5. depenses,0.04336291287447218
227,26,42.0,#debb9b,5. depenses,14.224004572553447
228,26,42.0,#e0baa1,5. depenses,0.8307010395326357
229,26,42.0,#e6b6b4,5. depenses,0.12955948102469284
230,26,42.0,#ff9f9b,5. depenses,0.2619402432031861
231,26,42.0,#ffb482,5. depenses,2.6789608424680824
232,26,43.0,#8de5a1,5. depenses,0.8314592558695285
233,26,43.0,#a1c9f4,5. depenses,0.2108448401734168
234,26,43.0,#a3cfad,5. depenses,0.4487319001008949
235,26,43.0,#b6cadf,5. depenses,0.6229247890038674
236,26,43.0,#cdbcac,5. depenses,0.07403121602235783
237,26,43.0,#d0bbff,5. depenses,1.08004941832985
238,26,43.0,#d7ccee,5. depenses,0.048169560961192105
239,26,43.0,#debb9b,5. depenses,0.8751728565284348
240,26,43.0,#e0baa1,5. depenses,0.6091833299442027
241,26,43.0,#e6b6b4,5. depenses,0.12283570058937059
242,26,43.0,#ff9f9b,5. depenses,0.324249920304265
243,26,43.0,#ffb482,5. depenses,2.574105400042934
244,26,44.0,#8de5a1,5. depenses,4.880208741881341
245,26,44.0,#a1c9f4,5. depenses,0.9798757435163302
246,26,44.0,#a3cfad,5. depenses,2.8125115834659398
247,26,44.0,#b6cadf,5. depenses,6.95808181464837
248,26,44.0,#cdbcac,5. depenses,0.3561007475832611
249,26,44.0,#d0bbff,5. depenses,4.511962890816188
250,26,44.0,#d7ccee,5. depenses,0.25778951615802786
251,26,44.0,#debb9b,5. depenses,2.987707116038964
252,26,44.0,#e0baa1,5. depenses,3.928988336124682
253,26,44.0,#e6b6b4,5. depenses,0.4832430047855031
254,26,44.0,#ff9f9b,5. depenses,2.0030881065733572
255,26,44.0,#ffb482,5. depenses,19.419123917926147
256,26,45.0,#8de5a1,5. depenses,25.08128394271919
257,26,45.0,#a1c9f4,5. depenses,2.9252756058311395
258,26,45.0,#a3cfad,5. depenses,13.113944196536488
259,26,45.0,#b6cadf,5. depenses,9.868764062561215
260,26,45.0,#cdbcac,5. depenses,1.5649333583334437
261,26,45.0,#d0bbff,5. depenses,21.303242899621967
262,26,45.0,#d7ccee,5. depenses,1.0474698004401923
263,26,45.0,#debb9b,5. depenses,13.63147276269835
264,26,45.0,#e0baa1,5. depenses,15.866924033593964
265,26,45.0,#e6b6b4,5. depenses,2.613413496917826
266,26,45.0,#ff9f9b,5. depenses,8.841434531880118
267,26,45.0,#ffb482,5. depenses,60.5275454755417
268,27,31.0,#8de5a1,5. depenses,7.102893301337244
269,27,31.0,#a1c9f4,5. depenses,50.84536067258495
270,27,31.0,#a3cfad,5. depenses,10.791800369690241
271,27,31.0,#b6cadf,5. depenses,109.90402670214715
272,27,31.0,#cdbcac,5. depenses,2.340976440720393
273,27,31.0,#d0bbff,5. depenses,4.027233232718204
274,27,31.0,#d7ccee,5. depenses,1.7784089581025446
275,27,31.0,#debb9b,5. depenses,6.439851439763372
276,27,31.0,#e0baa1,5. depenses,31.024509990102587
277,27,31.0,#e6b6b4,5. depenses,1.969234621027708
278,27,31.0,#ff9f9b,5. depenses,3.0928709136553687
279,27,31.0,#ffb482,5. depenses,29.312163316423252
280,27,39.0,#8de5a1,5. depenses,1.008097196242311
281,27,39.0,#a1c9f4,5. depenses,0.4719773813993149
282,27,39.0,#a3cfad,5. depenses,8.196074732840025
283,27,39.0,#b6cadf,5. depenses,6.682182431219995
284,27,39.0,#cdbcac,5. depenses,1.1028966730610976
285,27,39.0,#d0bbff,5. depenses,0.2890362229757998
286,27,39.0,#d7ccee,5. depenses,0.4821195353754314
287,27,39.0,#debb9b,5. depenses,0.8205087706964529
288,27,39.0,#e0baa1,5. depenses,14.383698378281643
289,27,39.0,#e6b6b4,5. depenses,4.211053041262016
290,27,39.0,#ff9f9b,5. depenses,36.66365493371051
291,27,39.0,#ffb482,5. depenses,2.741969508607055
292,27,40.0,#8de5a1,5. depenses,68.92074649850302
293,27,40.0,#a1c9f4,5. depenses,5.993019041069479
294,27,40.0,#a3cfad,5. depenses,36.643662589387354
295,27,40.0,#b6cadf,5. depenses,17.08510526660905
296,27,40.0,#cdbcac,5. depenses,3.2829665327642163
297,27,40.0,#d0bbff,5. depenses,32.8057858556006
298,27,40.0,#d7ccee,5. depenses,2.1107118797435294
299,27,40.0,#debb9b,5. depenses,12.179955417368756
300,27,40.0,#e0baa1,5. depenses,40.35355087072024
301,27,40.0,#e6b6b4,5. depenses,8.16679026989798
302,27,40.0,#ff9f9b,5. depenses,29.218904686584764
303,27,40.0,#ffb482,5. depenses,268.7491792761481
304,27,41.0,#8de5a1,5. depenses,2.5993482239517927
305,27,41.0,#a1c9f4,5. depenses,0.5149463955628293
306,27,41.0,#a3cfad,5. depenses,3.9890097489455774
307,27,41.0,#b6cadf,5. depenses,3.0075781664573347
308,27,41.0,#cdbcac,5. depenses,0.36259694015317007
309,27,41.0,#d0bbff,5. depenses,1.7816654947272883
310,27,41.0,#d7ccee,5. depenses,0.23763363464966847
311,27,41.0,#debb9b,5. depenses,1.3756575281018744
312,27,41.0,#e0baa1,5. depenses,4.136760608909587
313,27,41.0,#e6b6b4,5. depenses,0.6330615806424099
314,27,41.0,#ff9f9b,5. depenses,0.9649205357037027
315,27,41.0,#ffb482,5. depenses,7.113663413687807
316,27,42.0,#8de5a1,5. depenses,5.541869736424062
317,27,42.0,#a1c9f4,5. depenses,1.0645755278492854
318,27,42.0,#a3cfad,5. depenses,11.622469396014829
319,27,42.0,#b6cadf,5. depenses,3.29827655817544
320,27,42.0,#cdbcac,5. depenses,3.0485320656941224
321,27,42.0,#d0bbff,5. depenses,2.3862729150572672
322,27,42.0,#d7ccee,5. depenses,0.9731408100053535
323,27,42.0,#debb9b,5. depenses,62.95440994478451
324,27,42.0,#e0baa1,5. depenses,22.005658490534266
325,27,42.0,#e6b6b4,5. depenses,3.562974051479372
326,27,42.0,#ff9f9b,5. depenses,2.6609806184019718
327,27,42.0,#ffb482,5. depenses,47.47820794777053
328,27,43.0,#8de5a1,5. depenses,6.557393417594385
329,27,43.0,#a1c9f4,5. depenses,1.2462105416054259
330,27,43.0,#a3cfad,5. depenses,10.663939160629099
331,27,43.0,#b6cadf,5. depenses,4.821104829826981
332,27,43.0,#cdbcac,5. depenses,1.0984579115964648
333,27,43.0,#d0bbff,5. depenses,5.886644498562382
334,27,43.0,#d7ccee,5. depenses,0.6782807624937636
335,27,43.0,#debb9b,5. depenses,4.519460226147851
336,27,43.0,#e0baa1,5. depenses,12.42270420861769
337,27,43.0,#e6b6b4,5. depenses,1.878218230518388
338,27,43.0,#ff9f9b,5. depenses,2.587124369488247
339,27,43.0,#ffb482,5. depenses,14.531906852003585
340,27,44.0,#8de5a1,5. depenses,2.526635102823262
341,27,44.0,#a1c9f4,5. depenses,0.5106913851544608
342,27,44.0,#a3cfad,5. depenses,1.446556733992254
343,27,44.0,#b6cadf,5. depenses,3.5097429971463807
344,27,44.0,#cdbcac,5. depenses,0.18197988824185382
345,27,44.0,#d0bbff,5. depenses,2.4021964760484025
346,27,44.0,#d7ccee,5. depenses,0.12198276065973758
347,27,44.0,#debb9b,5. depenses,1.6244281197568293
348,27,44.0,#e0baa1,5. depenses,1.9906458135244742
349,27,44.0,#e6b6b4,5. depenses,0.24772620866556194
350,27,44.0,#ff9f9b,5. depenses,1.0396761239325534
351,27,44.0,#ffb482,5. depenses,10.00412595911878
352,27,45.0,#8de5a1,5. depenses,25.64067956326599
353,27,45.0,#a1c9f4,5. depenses,3.644663873025674
354,27,45.0,#a3cfad,5. depenses,17.470890069327698
355,27,45.0,#b6cadf,5. depenses,13.145235755823535
356,27,45.0,#cdbcac,5. depenses,2.1249335752236096
357,27,45.0,#d0bbff,5. depenses,35.66905042620717
358,27,45.0,#d7ccee,5. depenses,1.5884948363748177
359,27,45.0,#debb9b,5. depenses,15.050346882915557
360,27,45.0,#e0baa1,5. depenses,20.72975552773615
361,27,45.0,#e6b6b4,5. depenses,3.0821210795621283
362,27,45.0,#ff9f9b,5. depenses,9.428064441851895
363,27,45.0,#ffb482,5. depenses,58.61510296402094
364,29,32.0,#8de5a1,5. depenses,17.54584594117411
365,29,32.0,#a1c9f4,5. depenses,5.8223281056704606
366,29,32.0,#d0bbff,5. depenses,1.0987164216980394
367,29,32.0,#debb9b,5. depenses,3.679825849359927
368,29,32.0,#ff9f9b,5. depenses,8.83186644992859
369,29,32.0,#ffb482,5. depenses,28.699495178159804
370,29,33.0,#8de5a1,5. depenses,88.36597120639563
371,29,33.0,#a1c9f4,5. depenses,18.646960387422784
372,29,33.0,#d0bbff,5. depenses,6.0673977817938765
373,29,33.0,#debb9b,5. depenses,23.058781266855014
374,29,33.0,#ff9f9b,5. depenses,25.587893570674257
375,29,33.0,#ffb482,5. depenses,308.7193491324192
376,29,34.0,#8de5a1,5. depenses,43.83692631318042
377,29,34.0,#a1c9f4,5. depenses,11.516701334669929
378,29,34.0,#d0bbff,5. depenses,6.169394381584858
379,29,34.0,#debb9b,5. depenses,25.156726327873223
380,29,34.0,#ff9f9b,5. depenses,31.216465239851146
381,29,34.0,#ffb482,5. depenses,98.0291142008904
382,29,35.0,#8de5a1,5. depenses,5.185811049215973
383,29,35.0,#a1c9f4,5. depenses,1.203850300995453
384,29,35.0,#d0bbff,5. depenses,0.30108487818257823
385,29,35.0,#debb9b,5. depenses,1.9824962919912652
386,29,35.0,#ff9f9b,5. depenses,5.207435338511212
387,29,35.0,#ffb482,5. depenses,8.799537727959313
388,29,36.0,#8de5a1,5. depenses,45.39871499493863
389,29,36.0,#a1c9f4,5. depenses,7.731264316502311
390,29,36.0,#d0bbff,5. depenses,3.3541222533898676
391,29,36.0,#debb9b,5. depenses,12.250021822604106
392,29,36.0,#ff9f9b,5. depenses,44.66182541772459
393,29,36.0,#ffb482,5. depenses,79.79660545297304
394,29,37.0,#8de5a1,5. depenses,5.4070285454145655
395,29,37.0,#a1c9f4,5. depenses,0.5218431718475511
396,29,37.0,#d0bbff,5. depenses,0.31969888555343906
397,29,37.0,#debb9b,5. depenses,1.8069267216105465
398,29,37.0,#ff9f9b,5. depenses,1.0779360426840037
399,29,37.0,#ffb482,5. depenses,8.417744095394259
400,29,38.0,#8de5a1,5. depenses,7.867348450094326
401,29,38.0,#a1c9f4,5. depenses,1.2705285662125183
402,29,38.0,#d0bbff,5. depenses,0.7321917560016817
403,29,38.0,#debb9b,5. depenses,3.309653115216904
404,29,38.0,#ff9f9b,5. depenses,2.4155300593662843
405,29,38.0,#ffb482,5. depenses,17.027345047161262
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,152.10100821138346
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,185.90123225835757
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.6812644073076997
1,46,0.0,#b6cadf,0. ges,0.5427913368767088
2,46,0.0,#cdbcac,0. ges,0.1596715547033151
3,46,0.0,#d7ccee,0. ges,0.11894765498290645
4,46,0.0,#e0baa1,0. ges,6.492777331014838
5,46,0.0,#e6b6b4,0. ges,0.4000456039319573
6,46,1.0,#a3cfad,0. ges,71.01867525729938
7,46,1.0,#b6cadf,0. ges,12.710452181583202
8,46,1.0,#cdbcac,0. ges,7.343789302613183
9,46,1.0,#d7ccee,0. ges,3.6951211235448054
10,46,1.0,#e0baa1,0. ges,96.68646937344235
11,46,1.0,#e6b6b4,0. ges,16.016324163111
12,46,2.0,#a3cfad,0. ges,15.089445417897918
13,46,2.0,#b6cadf,0. ges,4.097454982109845
14,46,2.0,#cdbcac,0. ges,5.445413993291011
15,46,2.0,#d7ccee,0. ges,3.470928665352509
16,46,2.0,#e0baa1,0. ges,17.108883268703046
17,46,2.0,#e6b6b4,0. ges,5.056578177388382
18,46,3.0,#a3cfad,0. ges,7.312654533924601
19,46,3.0,#b6cadf,0. ges,2.8925257925943013
20,46,3.0,#cdbcac,0. ges,0.5084663336834461
21,46,3.0,#d7ccee,0. ges,0.25240274780474736
22,46,3.0,#e0baa1,0. ges,2.6271275653317803
23,46,3.0,#e6b6b4,0. ges,1.9236731957466895
24,46,4.0,#a3cfad,0. ges,4.894806813557525
25,46,4.0,#b6cadf,0. ges,2.4321409861541654
26,46,4.0,#cdbcac,0. ges,1.787677933310463
27,46,4.0,#d7ccee,0. ges,0.74356992504643
28,46,4.0,#e0baa1,0. ges,7.451461081025013
29,46,4.0,#e6b6b4,0. ges,2.9539616695519455
30,46,5.0,#a3cfad,0. ges,1.024815381660005
31,46,5.0,#b6cadf,0. ges,0.4776701242879921
32,46,5.0,#cdbcac,0. ges,0.16815747795347274
33,46,5.0,#d7ccee,0. ges,0.16116333290315163
34,46,5.0,#e0baa1,0. ges,1.557414573183774
35,46,5.0,#e6b6b4,0. ges,0.15946137966185164
36,46,6.0,#a3cfad,0. ges,3.5302718714476824
37,46,6.0,#b6cadf,0. ges,4.583355585215411
38,46,6.0,#cdbcac,0. ges,0.4049053400290616
39,46,6.0,#d7ccee,0. ges,0.23291629683284776
40,46,6.0,#e0baa1,0. ges,3.1774921103129103
41,46,6.0,#e6b6b4,0. ges,0.18619212456250944
42,46,7.0,#8de5a1,0. ges,286.70529013795345
43,46,7.0,#a1c9f4,0. ges,32.387416228461376
44,46,7.0,#cfcfcf,0. ges,334.8781347992663
45,46,7.0,#d0bbff,0. ges,120.74640428140151
46,46,7.0,#debb9b,0. ges,207.78231687659292
47,46,7.0,#ff9f9b,0. ges,212.13084521093663
48,46,7.0,#ffb482,0. ges,732.2923177914904
0,47,0.0,#a3cfad,0. ges,1.2841749506987965
1,47,0.0,#b6cadf,0. ges,17.02829341952796
2,47,0.0,#cdbcac,0. ges,0.04571290404826542
3,47,0.0,#d7ccee,0. ges,0.1891710999971276
4,47,0.0,#e0baa1,0. ges,5.740782390593991
5,47,0.0,#e6b6b4,0. ges,0.1385377010999158
6,47,1.0,#a3cfad,0. ges,8.098103643025006
7,47,1.0,#b6cadf,0. ges,36.26945407497396
8,47,1.0,#cdbcac,0. ges,0.046666344299791496
9,47,1.0,#d7ccee,0. ges,0.34678852311091407
