,source,target,color,position,value
45,7,9.0,#d0bbff,1. imp region,60.46847346846766
46,7,9.0,#debb9b,1. imp region,80.05657091589428
47,7,9.0,#ff9f9b,1. imp region,108.48392029830879
48,7,9.0,#ffb482,1. imp region,617.181779787028
49,8,10.0,#b6cadf,2. imp/dom,65.7716991017954
50,8,12.0,#e0baa1,2. imp/dom,67.81281612532786
51,8,14.0,#a3cfad,2. imp/dom,46.20573475985932
52,8,16.0,#e6b6b4,2. imp/dom,11.843134889867237
53,8,18.0,#d7ccee,2. imp/dom,5.471776469058304
54,8,20.0,#cdbcac,2. imp/dom,6.8728589844382295
55,9,11.0,#a1c9f4,2. imp/dom,108.8886714045803
56,9,13.0,#ffb482,2. imp/dom,617.181779787028
57,9,15.0,#8de5a1,2. imp/dom,151.0937803489826
58,9,17.0,#ff9f9b,2. imp/dom,108.48392029830879
59,9,19.0,#d0bbff,2. imp/dom,60.46847346846766
60,9,21.0,#debb9b,2. imp/dom,80.05657091589428
61,9,22.0,#cfcfcf,2. imp/dom,218.766142324924
62,10,23.0,#b6cadf,3. primaire,62.96096306398098
63,10,24.0,#b6cadf,3. primaire,2.81073603781439
64,11,23.0,#a1c9f4,3. primaire,104.61439267497636
65,11,24.0,#a1c9f4,3. primaire,4.274278729603898
66,12,23.0,#e0baa1,3. primaire,50.10067028766186
67,12,24.0,#e0baa1,3. primaire,17.712145837665968
68,13,23.0,#ffb482,3. primaire,554.2392847537068
69,13,24.0,#ffb482,3. primaire,62.942495033321386
70,14,23.0,#a3cfad,3. primaire,28.750412943229353
71,14,24.0,#a3cfad,3. primaire,17.45532181662998
72,15,23.0,#8de5a1,3. primaire,111.63165263979508
73,15,24.0,#8de5a1,3. primaire,39.462127709187556
74,16,23.0,#e6b6b4,3. primaire,7.73237183423795
75,16,24.0,#e6b6b4,3. primaire,4.110763055629277
76,17,23.0,#ff9f9b,3. primaire,75.20382771530282
77,17,24.0,#ff9f9b,3. primaire,33.280092583005946
78,18,23.0,#d7ccee,3. primaire,4.388344139876527
79,18,24.0,#d7ccee,3. primaire,1.08343232918178
80,19,23.0,#d0bbff,3. primaire,56.28666534810606
81,19,24.0,#d0bbff,3. primaire,4.181808120361595
82,20,23.0,#cdbcac,3. primaire,5.197119462244243
83,20,24.0,#cdbcac,3. primaire,1.6757395221939837
84,21,23.0,#debb9b,3. primaire,74.09085443760209
85,21,24.0,#debb9b,3. primaire,5.965716478292196
86,22,25.0,#cfcfcf,3. primaire,218.766142324924
87,23,26.0,#8de5a1,4. cap/ci,25.52641671903607
88,23,26.0,#a1c9f4,4. cap/ci,4.9107362916655175
89,23,26.0,#a3cfad,4. cap/ci,4.703640132699292
90,23,26.0,#b6cadf,4. cap/ci,3.047315600939667
91,23,26.0,#cdbcac,4. cap/ci,0.7950515420187375
92,23,26.0,#d0bbff,4. cap/ci,17.329024818396885
93,23,26.0,#d7ccee,4. cap/ci,0.5481968763482818
94,23,26.0,#debb9b,4. cap/ci,15.24640519023009
95,23,26.0,#e0baa1,4. cap/ci,6.4189093924304625
96,23,26.0,#e6b6b4,4. cap/ci,1.002405029762556
97,23,26.0,#ff9f9b,4. cap/ci,4.83283227260365
98,23,26.0,#ffb482,4. cap/ci,48.23392867070666
99,23,27.0,#8de5a1,4. cap/ci,48.65783305736739
100,23,27.0,#a1c9f4,4. cap/ci,74.33722234302219
101,23,27.0,#a3cfad,4. cap/ci,24.046772810530058
102,23,27.0,#b6cadf,4. cap/ci,59.91364746304132
103,23,27.0,#cdbcac,4. cap/ci,4.402067920225506
104,23,27.0,#d0bbff,4. cap/ci,33.16390023594825
105,23,27.0,#d7ccee,4. cap/ci,3.840147263528247
106,23,27.0,#debb9b,4. cap/ci,26.172253092756428
107,23,27.0,#e0baa1,4. cap/ci,43.681760895231385
108,23,27.0,#e6b6b4,4. cap/ci,6.729966804475394
109,23,27.0,#ff9f9b,4. cap/ci,24.21683786506675
110,23,27.0,#ffb482,4. cap/ci,265.6011768958328
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,37.44740286339166
124,23,29.0,#a1c9f4,4. cap/ci,25.366434040288684
125,23,29.0,#d0bbff,4. cap/ci,5.793740293760922
126,23,29.0,#debb9b,4. cap/ci,32.67219615461554
127,23,29.0,#ff9f9b,4. cap/ci,46.154157577632404
128,23,29.0,#ffb482,4. cap/ci,240.40417918716727
129,24,26.0,#8de5a1,4. cap/ci,6.4789602504902
130,24,26.0,#a1c9f4,4. cap/ci,0.4282073500303942
131,24,26.0,#a3cfad,4. cap/ci,3.507369521071398
132,24,26.0,#b6cadf,4. cap/ci,0.49892999164034163
133,24,26.0,#cdbcac,4. cap/ci,0.3242355900914556
134,24,26.0,#d0bbff,4. cap/ci,0.6880798402645877
135,24,26.0,#d7ccee,4. cap/ci,0.20975003707599518
136,24,26.0,#debb9b,4. cap/ci,0.5311273474351186
137,24,26.0,#e0baa1,4. cap/ci,3.493431952945537
138,24,26.0,#e6b6b4,4. cap/ci,0.7029713367624877
139,24,26.0,#ff9f9b,4. cap/ci,5.596744899835559
140,24,26.0,#ffb482,4. cap/ci,6.054839781691392
141,24,27.0,#8de5a1,4. cap/ci,19.59988371482045
142,24,27.0,#a1c9f4,4. cap/ci,1.5734304289235514
143,24,27.0,#a3cfad,4. cap/ci,13.94795229555859
144,24,27.0,#b6cadf,4. cap/ci,2.3118060461740484
145,24,27.0,#cdbcac,4. cap/ci,1.3515039321025286
146,24,27.0,#d0bbff,4. cap/ci,1.9458532456157533
147,24,27.0,#d7ccee,4. cap/ci,0.8736822921057846
148,24,27.0,#debb9b,4. cap/ci,1.616119261770721
149,24,27.0,#e0baa1,4. cap/ci,14.218713884720437
150,24,27.0,#e6b6b4,4. cap/ci,3.4077917188667883
151,24,27.0,#ff9f9b,4. cap/ci,17.343861132292833
152,24,27.0,#ffb482,4. cap/ci,18.472069817754555
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,13.38328374387691
166,24,29.0,#a1c9f4,4. cap/ci,2.2726409506499525
167,24,29.0,#d0bbff,4. cap/ci,1.5478750344812524
168,24,29.0,#debb9b,4. cap/ci,3.8184698690863574
169,24,29.0,#ff9f9b,4. cap/ci,10.339486550877556
170,24,29.0,#ffb482,4. cap/ci,38.41558543387538
171,25,30.0,#cfcfcf,4. cap/ci,218.766142324924
172,26,31.0,#8de5a1,5. depenses,0.11245544819158705
173,26,31.0,#a1c9f4,5. depenses,1.2949470840363522
174,26,31.0,#a3cfad,5. depenses,0.10232190386601304
175,26,31.0,#b6cadf,5. depenses,0.3938510376986649
176,26,31.0,#cdbcac,5. depenses,0.022249180778319035
177,26,31.0,#d0bbff,5. depenses,0.05741084749510483
178,26,31.0,#d7ccee,5. depenses,0.016881421802698762
179,26,31.0,#debb9b,5. depenses,0.044593573295631406
180,26,31.0,#e0baa1,5. depenses,0.20280104471501875
181,26,31.0,#e6b6b4,5. depenses,0.02158821746977805
182,26,31.0,#ff9f9b,5. depenses,0.06403423875339871
183,26,31.0,#ffb482,5. depenses,0.5108334583466317
184,26,39.0,#8de5a1,5. depenses,0.008736699391751172
185,26,39.0,#a1c9f4,5. depenses,0.00503941610764491
186,26,39.0,#a3cfad,5. depenses,0.009684328902995714
187,26,39.0,#b6cadf,5. depenses,0.3239013954805357
188,26,39.0,#cdbcac,5. depenses,0.0027597818189029517
189,26,39.0,#d0bbff,5. depenses,0.007175038901385084
190,26,39.0,#d7ccee,5. depenses,0.001782849910683364
191,26,39.0,#debb9b,5. depenses,0.00237223560034848
192,26,39.0,#e0baa1,5. depenses,0.021938826772377375
193,26,39.0,#e6b6b4,5. depenses,0.008736016508225902
194,26,39.0,#ff9f9b,5. depenses,0.1372635597359876
195,26,39.0,#ffb482,5. depenses,0.03204661343643399
196,26,40.0,#8de5a1,5. depenses,16.83110173594438
197,26,40.0,#a1c9f4,5. depenses,0.6039891176985034
198,26,40.0,#a3cfad,5. depenses,1.838870086831265
199,26,40.0,#b6cadf,5. depenses,0.3051720670014181
200,26,40.0,#cdbcac,5. depenses,0.09626499330902784
201,26,40.0,#d0bbff,5. depenses,1.0380276395375747
202,26,40.0,#d7ccee,5. depenses,0.06426161715066377
203,26,40.0,#debb9b,5. depenses,0.5092638898984075
204,26,40.0,#e0baa1,5. depenses,0.9697028842147605
205,26,40.0,#e6b6b4,5. depenses,0.11873504980090868
206,26,40.0,#ff9f9b,5. depenses,1.267419915311267
207,26,40.0,#ffb482,5. depenses,4.928186407438142
208,26,41.0,#8de5a1,5. depenses,0.16803431278600067
209,26,41.0,#a1c9f4,5. depenses,0.04969424387957297
210,26,41.0,#a3cfad,5. depenses,0.1308611957515023
211,26,41.0,#b6cadf,5. depenses,0.04482579000921152
212,26,41.0,#cdbcac,5. depenses,0.02094359304701374
213,26,41.0,#d0bbff,5. depenses,0.1303314959741446
214,26,41.0,#d7ccee,5. depenses,0.019270545281762707
215,26,41.0,#debb9b,5. depenses,0.05841029662540795
216,26,41.0,#e0baa1,5. depenses,0.20625290922800998
217,26,41.0,#e6b6b4,5. depenses,0.05994513136086286
218,26,41.0,#ff9f9b,5. depenses,0.15930483853839184
219,26,41.0,#ffb482,5. depenses,0.5310338012991563
220,26,42.0,#8de5a1,5. depenses,0.7675998875648415
221,26,42.0,#a1c9f4,5. depenses,0.20335086198937546
222,26,42.0,#a3cfad,5. depenses,0.4271142597642621
223,26,42.0,#b6cadf,5. depenses,0.16671203716621513
224,26,42.0,#cdbcac,5. depenses,0.17040346516718136
225,26,42.0,#d0bbff,5. depenses,0.29355675597624886
226,26,42.0,#d7ccee,5. depenses,0.07337475802393152
227,26,42.0,#debb9b,5. depenses,10.069673174960176
228,26,42.0,#e0baa1,5. depenses,0.7732754759457163
229,26,42.0,#e6b6b4,5. depenses,0.1028298662631051
230,26,42.0,#ff9f9b,5. depenses,0.4736686039047307
231,26,42.0,#ffb482,5. depenses,4.322108106614881
232,26,43.0,#8de5a1,5. depenses,0.8706903005237371
233,26,43.0,#a1c9f4,5. depenses,0.3553279799494172
234,26,43.0,#a3cfad,5. depenses,0.33909495252627936
235,26,43.0,#b6cadf,5. depenses,0.2077669104527383
236,26,43.0,#cdbcac,5. depenses,0.0614652827367318
237,26,43.0,#d0bbff,5. depenses,1.655291563491037
238,26,43.0,#d7ccee,5. depenses,0.04149863297855153
239,26,43.0,#debb9b,5. depenses,0.49341514166762096
240,26,43.0,#e0baa1,5. depenses,0.5072005355716404
241,26,43.0,#e6b6b4,5. depenses,0.09517498437469679
242,26,43.0,#ff9f9b,5. depenses,0.5382144214974943
243,26,43.0,#ffb482,5. depenses,2.670145552446771
244,26,44.0,#8de5a1,5. depenses,0.5581412139578757
245,26,44.0,#a1c9f4,5. depenses,0.5427949970001131
246,26,44.0,#a3cfad,5. depenses,0.26971187876220143
247,26,44.0,#b6cadf,5. depenses,0.27682283390108503
248,26,44.0,#cdbcac,5. depenses,0.06307088330827734
249,26,44.0,#d0bbff,5. depenses,1.2716295296823534
250,26,44.0,#d7ccee,5. depenses,0.03164489550687746
251,26,44.0,#debb9b,5. depenses,0.30045952954784466
252,26,44.0,#e0baa1,5. depenses,0.5089139258862049
253,26,44.0,#e6b6b4,5. depenses,0.053909751690546
254,26,44.0,#ff9f9b,5. depenses,0.2790212086372325
255,26,44.0,#ffb482,5. depenses,1.8846349640417663
256,26,45.0,#8de5a1,5. depenses,12.6886173711661
257,26,45.0,#a1c9f4,5. depenses,2.283799941034932
258,26,45.0,#a3cfad,5. depenses,5.093351047366171
259,26,45.0,#b6cadf,5. depenses,1.8271935208701402
260,26,45.0,#cdbcac,5. depenses,0.6821299519447391
261,26,45.0,#d0bbff,5. depenses,13.563681787603624
262,26,45.0,#d7ccee,5. depenses,0.509232192769108
263,26,45.0,#debb9b,5. depenses,4.299344696069771
264,26,45.0,#e0baa1,5. depenses,6.722255743042268
265,26,45.0,#e6b6b4,5. depenses,1.24445734905692
266,26,45.0,#ff9f9b,5. depenses,7.510650386060706
267,26,45.0,#ffb482,5. depenses,39.40977954877427
268,27,31.0,#8de5a1,5. depenses,5.311405228805251
269,27,31.0,#a1c9f4,5. depenses,62.28756404470057
270,27,31.0,#a3cfad,5. depenses,5.3456062140330065
271,27,31.0,#b6cadf,5. depenses,46.2603703934705
272,27,31.0,#cdbcac,5. depenses,1.062791020682033
273,27,31.0,#d0bbff,5. depenses,1.9624136715947695
274,27,31.0,#d7ccee,5. depenses,1.1575601180387731
275,27,31.0,#debb9b,5. depenses,2.283706011949978
276,27,31.0,#e0baa1,5. depenses,10.548757385506214
277,27,31.0,#e6b6b4,5. depenses,1.1094450535428177
278,27,31.0,#ff9f9b,5. depenses,3.0631780774462727
279,27,31.0,#ffb482,5. depenses,22.196325723942092
280,27,39.0,#8de5a1,5. depenses,0.28609092453147766
281,27,39.0,#a1c9f4,5. depenses,0.16144579028662862
282,27,39.0,#a3cfad,5. depenses,2.21169536962349
283,27,39.0,#b6cadf,5. depenses,1.8453556806947287
284,27,39.0,#cdbcac,5. depenses,0.31451801728945233
285,27,39.0,#d0bbff,5. depenses,0.030777110663128274
286,27,39.0,#d7ccee,5. depenses,0.21148072119841588
287,27,39.0,#debb9b,5. depenses,0.02309089898561576
288,27,39.0,#e0baa1,5. depenses,5.891699964455413
289,27,39.0,#e6b6b4,5. depenses,2.919755823448318
290,27,39.0,#ff9f9b,5. depenses,0.09420956850187295
291,27,39.0,#ffb482,5. depenses,0.29707154998716184
292,27,40.0,#8de5a1,5. depenses,39.20244883114743
293,27,40.0,#a1c9f4,5. depenses,6.60956332293893
294,27,40.0,#a3cfad,5. depenses,14.538430113219123
295,27,40.0,#b6cadf,5. depenses,7.853953571735668
296,27,40.0,#cdbcac,5. depenses,1.4940539976893914
297,27,40.0,#d0bbff,5. depenses,10.525730556900925
298,27,40.0,#d7ccee,5. depenses,1.7304841034289535
299,27,40.0,#debb9b,5. depenses,3.3329931521318357
300,27,40.0,#e0baa1,5. depenses,17.843958898712255
301,27,40.0,#e6b6b4,5. depenses,2.519725259775109
302,27,40.0,#ff9f9b,5. depenses,26.03830739170674
303,27,40.0,#ffb482,5. depenses,157.8421129163245
304,27,41.0,#8de5a1,5. depenses,2.499747250529222
305,27,41.0,#a1c9f4,5. depenses,0.946883895085626
306,27,41.0,#a3cfad,5. depenses,1.6932073161126429
307,27,41.0,#b6cadf,5. depenses,0.8837371123527817
308,27,41.0,#cdbcac,5. depenses,0.19387370135167573
309,27,41.0,#d0bbff,5. depenses,1.823368891826871
310,27,41.0,#d7ccee,5. depenses,0.11949131877124404
311,27,41.0,#debb9b,5. depenses,0.5390377076489614
312,27,41.0,#e0baa1,5. depenses,2.258237310589746
313,27,41.0,#e6b6b4,5. depenses,0.2823880182779649
314,27,41.0,#ff9f9b,5. depenses,1.3129902814643002
315,27,41.0,#ffb482,5. depenses,6.062327513119316
316,27,42.0,#8de5a1,5. depenses,2.555435513529458
317,27,42.0,#a1c9f4,5. depenses,0.8898936709887013
318,27,42.0,#a3cfad,5. depenses,3.690574039334264
319,27,42.0,#b6cadf,5. depenses,1.0495600861887882
320,27,42.0,#cdbcac,5. depenses,1.2564457265459312
321,27,42.0,#d0bbff,5. depenses,0.7652004916828365
322,27,42.0,#d7ccee,5. depenses,0.36123190505300135
323,27,42.0,#debb9b,5. depenses,16.39752132882322
324,27,42.0,#e0baa1,5. depenses,6.801641818732054
325,27,42.0,#e6b6b4,5. depenses,1.2467234122447322
326,27,42.0,#ff9f9b,5. depenses,1.3485677213851437
327,27,42.0,#ffb482,5. depenses,55.31835651221827
328,27,43.0,#8de5a1,5. depenses,4.528539903386984
329,27,43.0,#a1c9f4,5. depenses,1.272194509731936
330,27,43.0,#a3cfad,5. depenses,4.004616423929452
331,27,43.0,#b6cadf,5. depenses,1.3309698331145243
332,27,43.0,#cdbcac,5. depenses,0.47733136676895704
333,27,43.0,#d0bbff,5. depenses,3.1891739859263972
334,27,43.0,#d7ccee,5. depenses,0.33321595295113754
335,27,43.0,#debb9b,5. depenses,1.1143267631989457
336,27,43.0,#e0baa1,5. depenses,5.72887486163031
337,27,43.0,#e6b6b4,5. depenses,0.769952568097685
338,27,43.0,#ff9f9b,5. depenses,2.256330983104026
339,27,43.0,#ffb482,5. depenses,7.076764805653155
340,27,44.0,#8de5a1,5. depenses,2.785258998074197
341,27,44.0,#a1c9f4,5. depenses,0.7672801890151343
342,27,44.0,#a3cfad,5. depenses,0.8811309574808073
343,27,44.0,#b6cadf,5. depenses,0.4562676311935886
344,27,44.0,#cdbcac,5. depenses,0.11986454099206545
345,27,44.0,#d0bbff,5. depenses,2.958876947398376
346,27,44.0,#d7ccee,5. depenses,0.07221427965408213
347,27,44.0,#debb9b,5. depenses,0.8050178294121578
348,27,44.0,#e0baa1,5. depenses,1.128765649011886
349,27,44.0,#e6b6b4,5. depenses,0.16003040610654695
350,27,44.0,#ff9f9b,5. depenses,1.4739466214485741
351,27,44.0,#ffb482,5. depenses,8.522375310823197
352,27,45.0,#8de5a1,5. depenses,11.088790122183822
353,27,45.0,#a1c9f4,5. depenses,2.9758273491982066
354,27,45.0,#a3cfad,5. depenses,5.629464672355859
355,27,45.0,#b6cadf,5. depenses,2.5452392004647533
356,27,45.0,#cdbcac,5. depenses,0.8346934810085284
357,27,45.0,#d0bbff,5. depenses,13.8542118255707
358,27,45.0,#d7ccee,5. depenses,0.7281511565384218
359,27,45.0,#debb9b,5. depenses,3.292678662376436
360,27,45.0,#e0baa1,5. depenses,7.698538891313953
361,27,45.0,#e6b6b4,5. depenses,1.1297379818490092
362,27,45.0,#ff9f9b,5. depenses,5.973168352302654
363,27,45.0,#ffb482,5. depenses,26.757912381519688
364,29,32.0,#8de5a1,5. depenses,1.980462084806645
365,29,32.0,#a1c9f4,5. depenses,1.2118204284728111
366,29,32.0,#d0bbff,5. depenses,0.3502584131252438
367,29,32.0,#debb9b,5. depenses,0.48298441642200485
368,29,32.0,#ff9f9b,5. depenses,1.0821198446749198
369,29,32.0,#ffb482,5. depenses,6.7709858096614415
370,29,33.0,#8de5a1,5. depenses,15.13866803411169
371,29,33.0,#a1c9f4,5. depenses,6.1513837915431075
372,29,33.0,#d0bbff,5. depenses,1.5872425877568874
373,29,33.0,#debb9b,5. depenses,7.378870773283862
374,29,33.0,#ff9f9b,5. depenses,5.369807186451007
375,29,33.0,#ffb482,5. depenses,129.0709707960442
376,29,34.0,#8de5a1,5. depenses,18.54766611936396
377,29,34.0,#a1c9f4,5. depenses,13.294892098224015
378,29,34.0,#d0bbff,5. depenses,3.2961564544977606
379,29,34.0,#debb9b,5. depenses,18.215479132493737
380,29,34.0,#ff9f9b,5. depenses,25.768065170910585
381,29,34.0,#ffb482,5. depenses,78.16138862518794
382,29,35.0,#8de5a1,5. depenses,1.175451011791909
383,29,35.0,#a1c9f4,5. depenses,0.9216215904696407
384,29,35.0,#d0bbff,5. depenses,0.10486389912590281
385,29,35.0,#debb9b,5. depenses,0.43947993083456954
386,29,35.0,#ff9f9b,5. depenses,0.5602034894009634
387,29,35.0,#ffb482,5. depenses,5.169962819256496
388,29,36.0,#8de5a1,5. depenses,10.434113655961639
389,29,36.0,#a1c9f4,5. depenses,4.662480265063108
390,29,36.0,#d0bbff,5. depenses,1.3492114878378434
391,29,36.0,#debb9b,5. depenses,6.937190535701444
392,29,36.0,#ff9f9b,5. depenses,22.14951041112157
393,29,36.0,#ffb482,5. depenses,46.6969531342418
394,29,37.0,#8de5a1,5. depenses,0.7321970413864438
395,29,37.0,#a1c9f4,5. depenses,0.26852556148475715
396,29,37.0,#d0bbff,5. depenses,0.15538060088363329
397,29,37.0,#debb9b,5. depenses,1.3208849374442089
398,29,37.0,#ff9f9b,5. depenses,0.3648063571675444
399,29,37.0,#ffb482,5. depenses,3.5327846710605084
400,29,38.0,#8de5a1,5. depenses,2.822128659846265
401,29,38.0,#a1c9f4,5. depenses,1.1283512556812083
402,29,38.0,#d0bbff,5. depenses,0.4985018850149064
403,29,38.0,#debb9b,5. depenses,1.715776297522071
404,29,38.0,#ff9f9b,5. depenses,1.199131668783385
405,29,38.0,#ffb482,5. depenses,9.416718765590309
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,98.44476404621578
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,120.32137827870821
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3093826024120675
1,46,0.0,#b6cadf,0. ges,0.06192676772793395
2,46,0.0,#cdbcac,0. ges,0.0791276538427348
3,46,0.0,#d7ccee,0. ges,0.03510902124883923
4,46,0.0,#e0baa1,0. ges,2.6680922403003495
5,46,0.0,#e6b6b4,0. ges,0.09416758951723747
6,46,1.0,#a3cfad,0. ges,19.7433853323554
7,46,1.0,#b6cadf,0. ges,4.720308620919249
8,46,1.0,#cdbcac,0. ges,3.224991805728278
9,46,1.0,#d7ccee,0. ges,1.8582178179031108
10,46,1.0,#e0baa1,0. ges,30.91759675719677
11,46,1.0,#e6b6b4,0. ges,6.255534201476885
12,46,2.0,#a3cfad,0. ges,11.593691779713287
13,46,2.0,#b6cadf,0. ges,1.8474812080165723
14,46,2.0,#cdbcac,0. ges,2.0830197644651176
15,46,2.0,#d7ccee,0. ges,1.955110200669569
16,46,2.0,#e0baa1,0. ges,10.535567701553518
17,46,2.0,#e6b6b4,0. ges,3.0459904773284103
18,46,3.0,#a3cfad,0. ges,1.5931313336281465
19,46,3.0,#b6cadf,0. ges,0.20699859092061804
20,46,3.0,#cdbcac,0. ges,0.09361542813287327
21,46,3.0,#d7ccee,0. ges,0.013638875918378193
22,46,3.0,#e0baa1,0. ges,1.174165940383988
23,46,3.0,#e6b6b4,0. ges,0.4009816613709718
24,46,4.0,#a3cfad,0. ges,2.8054455534665146
25,46,4.0,#b6cadf,0. ges,1.7198188243789503
26,46,4.0,#cdbcac,0. ges,1.0008728660562285
27,46,4.0,#d7ccee,0. ges,0.6388148343815909
28,46,4.0,#e0baa1,0. ges,7.221099473492419
29,46,4.0,#e6b6b4,0. ges,1.3363313699037258
30,46,5.0,#a3cfad,0. ges,0.47006785215754543
31,46,5.0,#b6cadf,0. ges,0.11621707713088737
32,46,5.0,#cdbcac,0. ges,0.06088524874504739
33,46,5.0,#d7ccee,0. ges,0.07826863969073408
34,46,5.0,#e0baa1,0. ges,1.3144438264852205
35,46,5.0,#e6b6b4,0. ges,0.09048881134331042
36,46,6.0,#a3cfad,0. ges,1.2406418055644381
37,46,6.0,#b6cadf,0. ges,0.9522635392667653
38,46,6.0,#cdbcac,0. ges,0.2067936255717164
39,46,6.0,#d7ccee,0. ges,0.06974529275924231
40,46,6.0,#e0baa1,0. ges,1.1579349723318046
41,46,6.0,#e6b6b4,0. ges,0.15307333290268496
42,46,7.0,#8de5a1,0. ges,87.39507850000994
43,46,7.0,#a1c9f4,0. ges,23.294943932516787
44,46,7.0,#cfcfcf,0. ges,216.1751306275175
45,46,7.0,#d0bbff,0. ges,47.93795530838423
46,46,7.0,#debb9b,0. ges,78.73582586061278
47,46,7.0,#ff9f9b,0. ges,103.78067055451687
48,46,7.0,#ffb482,0. ges,362.14791091364395
0,47,0.0,#a3cfad,0. ges,0.5223267978144578
1,47,0.0,#b6cadf,0. ges,1.704828830527439
2,47,0.0,#cdbcac,0. ges,0.01623593116681764
3,47,0.0,#d7ccee,0. ges,0.16651354090597761
4,47,0.0,#e0baa1,0. ges,2.8448503808845484
5,47,0.0,#e6b6b4,0. ges,0.060871480409525995
6,47,1.0,#a3cfad,0. ges,3.7474216100645195
7,47,1.0,#b6cadf,0. ges,22.625674883303596
