,source,target,color,position,value
132,24,26.0,#b6cadf,4. cap/ci,0.9876053421504013
133,24,26.0,#cdbcac,4. cap/ci,0.607677077833442
134,24,26.0,#d0bbff,4. cap/ci,1.0949869795433012
135,24,26.0,#d7ccee,4. cap/ci,0.3194573372422832
136,24,26.0,#debb9b,4. cap/ci,0.8312762759763231
137,24,26.0,#e0baa1,4. cap/ci,6.75931471413142
138,24,26.0,#e6b6b4,4. cap/ci,1.1011786065580218
139,24,26.0,#ff9f9b,4. cap/ci,6.9513643020068905
140,24,26.0,#ffb482,4. cap/ci,6.3734437624886455
141,24,27.0,#8de5a1,4. cap/ci,18.68491279641983
142,24,27.0,#a1c9f4,4. cap/ci,1.7365819575084926
143,24,27.0,#a3cfad,4. cap/ci,26.843364847272987
144,24,27.0,#b6cadf,4. cap/ci,5.0283817570940155
145,24,27.0,#cdbcac,4. cap/ci,2.3413681284803007
146,24,27.0,#d0bbff,4. cap/ci,2.974576545471771
147,24,27.0,#d7ccee,4. cap/ci,1.28853905273761
148,24,27.0,#debb9b,4. cap/ci,2.293143823997082
149,24,27.0,#e0baa1,4. cap/ci,25.27105795643783
150,24,27.0,#e6b6b4,4. cap/ci,4.988804112019922
151,24,27.0,#ff9f9b,4. cap/ci,19.003591685343856
152,24,27.0,#ffb482,4. cap/ci,17.447973036184944
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,32.480294472904696
166,24,29.0,#a1c9f4,4. cap/ci,4.15525030350283
167,24,29.0,#d0bbff,4. cap/ci,5.586748320495873
168,24,29.0,#debb9b,4. cap/ci,9.619184125235416
169,24,29.0,#ff9f9b,4. cap/ci,22.707057135189203
170,24,29.0,#ffb482,4. cap/ci,65.92218847588418
171,25,30.0,#cfcfcf,4. cap/ci,294.0464074683139
172,26,31.0,#8de5a1,5. depenses,0.04292287512071451
173,26,31.0,#a1c9f4,5. depenses,1.5354343397716959
174,26,31.0,#a3cfad,5. depenses,0.057671335111880724
175,26,31.0,#b6cadf,5. depenses,0.18363516560934923
176,26,31.0,#cdbcac,5. depenses,0.012382366524439865
177,26,31.0,#d0bbff,5. depenses,0.04557646749384389
178,26,31.0,#d7ccee,5. depenses,0.010580251846017763
179,26,31.0,#debb9b,5. depenses,0.040221367910242806
180,26,31.0,#e0baa1,5. depenses,0.09763144246827718
181,26,31.0,#e6b6b4,5. depenses,0.00963730641900283
182,26,31.0,#ff9f9b,5. depenses,0.028217755374748004
183,26,31.0,#ffb482,5. depenses,0.20818162981868327
184,26,39.0,#8de5a1,5. depenses,0.0039030697026934897
185,26,39.0,#a1c9f4,5. depenses,0.003386596308601096
186,26,39.0,#a3cfad,5. depenses,0.015795658510221553
187,26,39.0,#b6cadf,5. depenses,0.009349251622628178
188,26,39.0,#cdbcac,5. depenses,0.002204886554733459
189,26,39.0,#d0bbff,5. depenses,0.006230557573168839
190,26,39.0,#d7ccee,5. depenses,0.0011312742226394254
191,26,39.0,#debb9b,5. depenses,0.004633074156076399
192,26,39.0,#e0baa1,5. depenses,0.034080907112050744
193,26,39.0,#e6b6b4,5. depenses,0.009498774427137972
194,26,39.0,#ff9f9b,5. depenses,0.14430732674079583
195,26,39.0,#ffb482,5. depenses,0.016169528851724638
196,26,40.0,#8de5a1,5. depenses,24.57706044648906
197,26,40.0,#a1c9f4,5. depenses,0.5142155191826254
198,26,40.0,#a3cfad,5. depenses,1.2070959032023236
199,26,40.0,#b6cadf,5. depenses,0.36371302564059393
200,26,40.0,#cdbcac,5. depenses,0.13063064579243608
201,26,40.0,#d0bbff,5. depenses,0.7894733378300399
202,26,40.0,#d7ccee,5. depenses,0.060464889699466076
203,26,40.0,#debb9b,5. depenses,0.4573342094361165
204,26,40.0,#e0baa1,5. depenses,1.3148288314595105
205,26,40.0,#e6b6b4,5. depenses,0.10809650312998621
206,26,40.0,#ff9f9b,5. depenses,0.6855151160340681
207,26,40.0,#ffb482,5. depenses,5.160790763181289
208,26,41.0,#8de5a1,5. depenses,1.904811926976387
209,26,41.0,#a1c9f4,5. depenses,0.7122935613189855
210,26,41.0,#a3cfad,5. depenses,1.5721391260647832
211,26,41.0,#b6cadf,5. depenses,1.0959758574632128
212,26,41.0,#cdbcac,5. depenses,0.22479500008896247
213,26,41.0,#d0bbff,5. depenses,2.319190487762872
214,26,41.0,#d7ccee,5. depenses,0.14310425630126125
215,26,41.0,#debb9b,5. depenses,0.7687299080931427
216,26,41.0,#e0baa1,5. depenses,2.0580048996326665
217,26,41.0,#e6b6b4,5. depenses,0.25376490788525635
218,26,41.0,#ff9f9b,5. depenses,1.0570418906477337
219,26,41.0,#ffb482,5. depenses,6.901341971222492
220,26,42.0,#8de5a1,5. depenses,0.35089671254031474
221,26,42.0,#a1c9f4,5. depenses,0.12045346399689426
222,26,42.0,#a3cfad,5. depenses,0.40035436324125
223,26,42.0,#b6cadf,5. depenses,0.11986496491773525
224,26,42.0,#cdbcac,5. depenses,0.20901809161368726
225,26,42.0,#d0bbff,5. depenses,0.22811186220954607
226,26,42.0,#d7ccee,5. depenses,0.04279658697641824
227,26,42.0,#debb9b,5. depenses,7.244782484454916
228,26,42.0,#e0baa1,5. depenses,0.7926708768442915
229,26,42.0,#e6b6b4,5. depenses,0.09123174696262296
230,26,42.0,#ff9f9b,5. depenses,0.20804964588202363
231,26,42.0,#ffb482,5. depenses,1.9193480401957466
232,26,43.0,#8de5a1,5. depenses,0.44290631867870583
233,26,43.0,#a1c9f4,5. depenses,0.2191523318047925
234,26,43.0,#a3cfad,5. depenses,0.3073620257802917
235,26,43.0,#b6cadf,5. depenses,0.20034081004628992
236,26,43.0,#cdbcac,5. depenses,0.06126389857776819
237,26,43.0,#d0bbff,5. depenses,1.1903612675584265
238,26,43.0,#d7ccee,5. depenses,0.029609012519081417
239,26,43.0,#debb9b,5. depenses,0.3808003729783051
240,26,43.0,#e0baa1,5. depenses,0.4269017932671506
241,26,43.0,#e6b6b4,5. depenses,0.06017241429923024
242,26,43.0,#ff9f9b,5. depenses,0.26934587387987485
243,26,43.0,#ffb482,5. depenses,1.7224714126638483
244,26,44.0,#8de5a1,5. depenses,2.506322409976376
245,26,44.0,#a1c9f4,5. depenses,0.7368913640957017
246,26,44.0,#a3cfad,5. depenses,1.7437492398655519
247,26,44.0,#b6cadf,5. depenses,3.3615228611715513
248,26,44.0,#cdbcac,5. depenses,0.2873913784564533
249,26,44.0,#d0bbff,5. depenses,3.2737394414731797
250,26,44.0,#d7ccee,5. depenses,0.1649832205130211
251,26,44.0,#debb9b,5. depenses,1.060265653806023
252,26,44.0,#e0baa1,5. depenses,2.1635867517159433
253,26,44.0,#e6b6b4,5. depenses,0.25143583535387226
254,26,44.0,#ff9f9b,5. depenses,1.4374708101828042
255,26,44.0,#ffb482,5. depenses,12.024289584906052
256,26,45.0,#8de5a1,5. depenses,14.76155749207449
257,26,45.0,#a1c9f4,5. depenses,3.104043911519045
258,26,45.0,#a3cfad,5. depenses,9.188238947955753
259,26,45.0,#b6cadf,5. depenses,3.6709238697787256
260,26,45.0,#cdbcac,5. depenses,1.3438502018977572
261,26,45.0,#d0bbff,5. depenses,15.890520320848122
262,26,45.0,#d7ccee,5. depenses,0.8151119572688277
263,26,45.0,#debb9b,5. depenses,5.448674064837797
264,26,45.0,#e0baa1,5. depenses,11.800310481055515
265,26,45.0,#e6b6b4,5. depenses,1.5841535486183584
266,26,45.0,#ff9f9b,5. depenses,6.90492178858321
267,26,45.0,#ffb482,5. depenses,39.79105920194341
268,27,31.0,#8de5a1,5. depenses,3.8823567168277253
269,27,31.0,#a1c9f4,5. depenses,67.56782547283527
270,27,31.0,#a3cfad,5. depenses,7.8241214417196066
271,27,31.0,#b6cadf,5. depenses,80.0796477290328
272,27,31.0,#cdbcac,5. depenses,1.6783292331920039
273,27,31.0,#d0bbff,5. depenses,3.0657974466569597
274,27,31.0,#d7ccee,5. depenses,1.5290705303467715
275,27,31.0,#debb9b,5. depenses,3.0389360694932046
276,27,31.0,#e0baa1,5. depenses,15.300195220003364
277,27,31.0,#e6b6b4,5. depenses,1.33291589745675
278,27,31.0,#ff9f9b,5. depenses,2.4611403530263694
279,27,31.0,#ffb482,5. depenses,17.78217219798211
280,27,39.0,#8de5a1,5. depenses,0.5857389151551414
281,27,39.0,#a1c9f4,5. depenses,0.4811349305606661
282,27,39.0,#a3cfad,5. depenses,6.520764085655173
283,27,39.0,#b6cadf,5. depenses,4.995215484545684
284,27,39.0,#cdbcac,5. depenses,0.772395654873065
285,27,39.0,#d0bbff,5. depenses,0.22339190899315772
286,27,39.0,#d7ccee,5. depenses,0.2985247230047279
287,27,39.0,#debb9b,5. depenses,0.3330856049018132
288,27,39.0,#e0baa1,5. depenses,14.296074734914828
289,27,39.0,#e6b6b4,5. depenses,4.161665270729572
290,27,39.0,#ff9f9b,5. depenses,28.70111568882036
291,27,39.0,#ffb482,5. depenses,1.6714258539709055
292,27,40.0,#8de5a1,5. depenses,44.865232551364784
293,27,40.0,#a1c9f4,5. depenses,6.80427880465271
294,27,40.0,#a3cfad,5. depenses,27.15939973249371
295,27,40.0,#b6cadf,5. depenses,10.665962883670765
296,27,40.0,#cdbcac,5. depenses,2.914019740656415
297,27,40.0,#d0bbff,5. depenses,20.10457447706605
298,27,40.0,#d7ccee,5. depenses,2.2025416642671813
299,27,40.0,#debb9b,5. depenses,4.8837747015341595
300,27,40.0,#e0baa1,5. depenses,35.52508025169096
301,27,40.0,#e6b6b4,5. depenses,5.085386251772668
302,27,40.0,#ff9f9b,5. depenses,20.68601909404559
303,27,40.0,#ffb482,5. depenses,187.58144606249962
304,27,41.0,#8de5a1,5. depenses,1.7247626597218473
305,27,41.0,#a1c9f4,5. depenses,0.6136956807012879
306,27,41.0,#a3cfad,5. depenses,2.5213087357437685
307,27,41.0,#b6cadf,5. depenses,1.1894615580016437
308,27,41.0,#cdbcac,5. depenses,0.2697710549833911
309,27,41.0,#d0bbff,5. depenses,1.4719591555856317
310,27,41.0,#d7ccee,5. depenses,0.15656537848512406
311,27,41.0,#debb9b,5. depenses,0.5651314570263369
312,27,41.0,#e0baa1,5. depenses,3.3274579597610603
313,27,41.0,#e6b6b4,5. depenses,0.31113660536596405
314,27,41.0,#ff9f9b,5. depenses,0.7468015540800409
315,27,41.0,#ffb482,5. depenses,4.577213610475458
316,27,42.0,#8de5a1,5. depenses,3.3969863669811606
317,27,42.0,#a1c9f4,5. depenses,1.1501988821048703
318,27,42.0,#a3cfad,5. depenses,9.23782106940498
319,27,42.0,#b6cadf,5. depenses,1.9855013876283014
320,27,42.0,#cdbcac,5. depenses,4.373264934521229
321,27,42.0,#d0bbff,5. depenses,1.8829891785788317
322,27,42.0,#d7ccee,5. depenses,0.7484391846074742
323,27,42.0,#debb9b,5. depenses,29.027200669608796
324,27,42.0,#e0baa1,5. depenses,20.399493282388008
325,27,42.0,#e6b6b4,5. depenses,2.488758319551316
326,27,42.0,#ff9f9b,5. depenses,2.5681278763622757
327,27,42.0,#ffb482,5. depenses,37.8671834396743
328,27,43.0,#8de5a1,5. depenses,5.063858711530162
329,27,43.0,#a1c9f4,5. depenses,1.4678256123973608
330,27,43.0,#a3cfad,5. depenses,7.315318462331214
331,27,43.0,#b6cadf,5. depenses,2.381624667280902
332,27,43.0,#cdbcac,5. depenses,0.8888531334301498
333,27,43.0,#d0bbff,5. depenses,5.58974057664559
334,27,43.0,#d7ccee,5. depenses,0.5077492224313697
335,27,43.0,#debb9b,5. depenses,1.9195062844837503
336,27,43.0,#e0baa1,5. depenses,10.010006591406457
337,27,43.0,#e6b6b4,5. depenses,1.2014351200043178
338,27,43.0,#ff9f9b,5. depenses,2.576305899831638
339,27,43.0,#ffb482,5. depenses,9.626715878581322
340,27,44.0,#8de5a1,5. depenses,1.3220186091425918
341,27,44.0,#a1c9f4,5. depenses,0.4127482372091959
342,27,44.0,#a3cfad,5. depenses,0.9443203968209509
343,27,44.0,#b6cadf,5. depenses,1.5799372099183333
344,27,44.0,#cdbcac,5. depenses,0.15734140824623513
345,27,44.0,#d0bbff,5. depenses,2.1355052384723723
346,27,44.0,#d7ccee,5. depenses,0.0852323359004989
347,27,44.0,#debb9b,5. depenses,0.6281157748233005
348,27,44.0,#e0baa1,5. depenses,1.1764457168570477
349,27,44.0,#e6b6b4,5. depenses,0.1374813985951696
350,27,44.0,#ff9f9b,5. depenses,0.7585208531765566
351,27,44.0,#ffb482,5. depenses,6.274680913992393
352,27,45.0,#8de5a1,5. depenses,14.09875553318244
353,27,45.0,#a1c9f4,5. depenses,3.5573983787132226
354,27,45.0,#a3cfad,5. depenses,11.45056633006717
355,27,45.0,#b6cadf,5. depenses,4.462943093822874
356,27,45.0,#cdbcac,5. depenses,1.7185528534977839
357,27,45.0,#d0bbff,5. depenses,24.961629323155744
358,27,45.0,#d7ccee,5. depenses,1.2015997208807434
359,27,45.0,#debb9b,5. depenses,5.700532306769775
360,27,45.0,#e0baa1,5. depenses,15.134143240939778
361,27,45.0,#e6b6b4,5. depenses,1.8055268878819088
362,27,45.0,#ff9f9b,5. depenses,6.802218617900384
363,27,45.0,#ffb482,5. depenses,35.28997756018788
364,29,32.0,#8de5a1,5. depenses,9.406959848883249
365,29,32.0,#a1c9f4,5. depenses,5.501229911279727
366,29,32.0,#d0bbff,5. depenses,1.9373633260439223
367,29,32.0,#debb9b,5. depenses,3.439532756795708
368,29,32.0,#ff9f9b,5. depenses,8.619049110877175
369,29,32.0,#ffb482,5. depenses,17.08100312893729
370,29,33.0,#8de5a1,5. depenses,31.684566292407055
371,29,33.0,#a1c9f4,5. depenses,11.091895301874963
372,29,33.0,#d0bbff,5. depenses,7.038271142396576
373,29,33.0,#debb9b,5. depenses,14.746956375766883
374,29,33.0,#ff9f9b,5. depenses,14.21729085718746
375,29,33.0,#ffb482,5. depenses,207.11896043558647
376,29,34.0,#8de5a1,5. depenses,36.43722073326861
377,29,34.0,#a1c9f4,5. depenses,18.80614497084334
378,29,34.0,#d0bbff,5. depenses,13.18771072667346
379,29,34.0,#debb9b,5. depenses,40.26444267760155
380,29,34.0,#ff9f9b,5. depenses,31.165249365184074
381,29,34.0,#ffb482,5. depenses,99.68116482697792
382,29,35.0,#8de5a1,5. depenses,2.4743006042893323
383,29,35.0,#a1c9f4,5. depenses,1.0314366374686172
384,29,35.0,#d0bbff,5. depenses,0.28408234964811185
385,29,35.0,#debb9b,5. depenses,1.3987014423143567
386,29,35.0,#ff9f9b,5. depenses,2.2625850195350683
387,29,35.0,#ffb482,5. depenses,6.6521837977756615
388,29,36.0,#8de5a1,5. depenses,22.74700437457381
389,29,36.0,#a1c9f4,5. depenses,7.370509459006199
390,29,36.0,#d0bbff,5. depenses,5.470817154509204
391,29,36.0,#debb9b,5. depenses,12.947695830315194
392,29,36.0,#ff9f9b,5. depenses,34.30823238943098
393,29,36.0,#ffb482,5. depenses,73.89345854816341
394,29,37.0,#8de5a1,5. depenses,1.9105680994270584
395,29,37.0,#a1c9f4,5. depenses,0.6260228712341416
396,29,37.0,#d0bbff,5. depenses,0.4896084606567005
397,29,37.0,#debb9b,5. depenses,2.406889148377551
398,29,37.0,#ff9f9b,5. depenses,0.8697300262403224
399,29,37.0,#ffb482,5. depenses,6.470401539883932
400,29,38.0,#8de5a1,5. depenses,4.185765150504195
401,29,38.0,#a1c9f4,5. depenses,1.5597249737557355
402,29,38.0,#d0bbff,5. depenses,1.7644646038446123
403,29,38.0,#debb9b,5. depenses,4.6254220023662675
404,29,38.0,#ff9f9b,5. depenses,2.210748823560548
405,29,38.0,#ffb482,5. depenses,14.51090299176396
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,132.32088336074125
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,161.72552410757265
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.1787364318168119
1,46,0.0,#b6cadf,0. ges,0.2204042043043324
2,46,0.0,#cdbcac,0. ges,0.23845580851713627
3,46,0.0,#d7ccee,0. ges,0.0954296978296027
4,46,0.0,#e0baa1,0. ges,4.655164261785739
5,46,0.0,#e6b6b4,0. ges,0.3235614332045468
6,46,1.0,#a3cfad,0. ges,51.42540758038217
7,46,1.0,#b6cadf,0. ges,7.710622754129202
8,46,1.0,#cdbcac,0. ges,7.541485130456571
9,46,1.0,#d7ccee,0. ges,2.92146326259456
10,46,1.0,#e0baa1,0. ges,75.92047350436354
11,46,1.0,#e6b6b4,0. ges,11.453180151083092
12,46,2.0,#a3cfad,0. ges,12.307313015832797
13,46,2.0,#b6cadf,0. ges,1.8229268847191424
14,46,2.0,#cdbcac,0. ges,4.516276273913816
15,46,2.0,#d7ccee,0. ges,2.68918371067758
16,46,2.0,#e0baa1,0. ges,12.65785027324082
17,46,2.0,#e6b6b4,0. ges,3.5605260251325044
18,46,3.0,#a3cfad,0. ges,3.0071149096271976
19,46,3.0,#b6cadf,0. ges,0.5097739726728955
20,46,3.0,#cdbcac,0. ges,0.30000722230694216
21,46,3.0,#d7ccee,0. ges,0.07317299233635093
22,46,3.0,#e0baa1,0. ges,1.237074216230677
23,46,3.0,#e6b6b4,0. ges,0.36385256560717755
24,46,4.0,#a3cfad,0. ges,3.4145116094754844
25,46,4.0,#b6cadf,0. ges,3.4137872823860302
26,46,4.0,#cdbcac,0. ges,1.608610709967127
27,46,4.0,#d7ccee,0. ges,0.6924807756202334
28,46,4.0,#e0baa1,0. ges,10.063292703664576
29,46,4.0,#e6b6b4,0. ges,2.0928514323984535
30,46,5.0,#a3cfad,0. ges,0.8662919929366923
31,46,5.0,#b6cadf,0. ges,0.18325939802575825
32,46,5.0,#cdbcac,0. ges,0.15182745007232915
33,46,5.0,#d7ccee,0. ges,0.20970078864332212
34,46,5.0,#e0baa1,0. ges,1.348528943561414
35,46,5.0,#e6b6b4,0. ges,0.10293893770560841
36,46,6.0,#a3cfad,0. ges,2.7573228576219173
37,46,6.0,#b6cadf,0. ges,2.28589626860462
38,46,6.0,#cdbcac,0. ges,0.4136220302924276
39,46,6.0,#d7ccee,0. ges,0.21772670998450966
40,46,6.0,#e0baa1,0. ges,2.2933507809409104
41,46,6.0,#e6b6b4,0. ges,0.239167761607701
42,46,7.0,#8de5a1,0. ges,144.36674899301556
43,46,7.0,#a1c9f4,0. ges,41.10590647701906
44,46,7.0,#cfcfcf,0. ges,291.0110572498033
45,46,7.0,#d0bbff,0. ges,95.79911554952605
46,46,7.0,#debb9b,0. ges,138.72345357063992
47,46,7.0,#ff9f9b,0. ges,163.78543893510457
48,46,7.0,#ffb482,0. ges,515.660183455134
0,47,0.0,#a3cfad,0. ges,1.088770270311657
1,47,0.0,#b6cadf,0. ges,10.32590336822659
2,47,0.0,#cdbcac,0. ges,0.042841336329976436
3,47,0.0,#d7ccee,0. ges,0.23827038679225704
4,47,0.0,#e0baa1,0. ges,3.911544923615762
5,47,0.0,#e6b6b4,0. ges,0.10484778668731563
6,47,1.0,#a3cfad,0. ges,6.71679098191894
7,47,1.0,#b6cadf,0. ges,31.633683539720575
8,47,1.0,#cdbcac,0. ges,0.05092926322047356
