,source,target,color,position,value
54,8,20.0,#cdbcac,2. imp/dom,16.10177542731935
55,9,11.0,#a1c9f4,2. imp/dom,119.3187045070761
56,9,13.0,#ffb482,2. imp/dom,1013.753978227543
57,9,15.0,#8de5a1,2. imp/dom,376.01333800722125
58,9,17.0,#ff9f9b,2. imp/dom,192.49505074384084
59,9,19.0,#d0bbff,2. imp/dom,129.05326266136763
60,9,21.0,#debb9b,2. imp/dom,179.83869128234187
61,9,22.0,#cfcfcf,2. imp/dom,326.11642200085157
62,10,23.0,#b6cadf,3. primaire,182.91611796209102
63,10,24.0,#b6cadf,3. primaire,8.671356087918026
64,11,23.0,#a1c9f4,3. primaire,112.63329892785019
65,11,24.0,#a1c9f4,3. primaire,6.685405579225935
66,12,23.0,#e0baa1,3. primaire,152.26892915326587
67,12,24.0,#e0baa1,3. primaire,46.82812332200102
68,13,23.0,#ffb482,3. primaire,872.5563108081752
69,13,24.0,#ffb482,3. primaire,141.1976674193682
70,14,23.0,#a3cfad,3. primaire,79.6677018322736
71,14,24.0,#a3cfad,3. primaire,47.500404457983635
72,15,23.0,#8de5a1,3. primaire,270.7921637299531
73,15,24.0,#8de5a1,3. primaire,105.22117427726809
74,16,23.0,#e6b6b4,3. primaire,18.979894889537416
75,16,24.0,#e6b6b4,3. primaire,8.984098227165294
76,17,23.0,#ff9f9b,3. primaire,134.6048210840566
77,17,24.0,#ff9f9b,3. primaire,57.890229659784154
78,18,23.0,#d7ccee,3. primaire,7.069088711898782
79,18,24.0,#d7ccee,3. primaire,2.160089606337123
80,19,23.0,#d0bbff,3. primaire,116.8234631725126
81,19,24.0,#d0bbff,3. primaire,12.22979948885508
82,20,23.0,#cdbcac,3. primaire,12.059493883959412
83,20,24.0,#cdbcac,3. primaire,4.042281543359944
84,21,23.0,#debb9b,3. primaire,161.40006845927687
85,21,24.0,#debb9b,3. primaire,18.438622823064875
86,22,25.0,#cfcfcf,3. primaire,326.11642200085157
87,23,26.0,#8de5a1,4. cap/ci,48.508412091403855
88,23,26.0,#a1c9f4,4. cap/ci,5.716924550302436
89,23,26.0,#a3cfad,4. cap/ci,10.88803074256834
90,23,26.0,#b6cadf,4. cap/ci,22.729952433260955
91,23,26.0,#cdbcac,4. cap/ci,1.8445960366468646
92,23,26.0,#d0bbff,4. cap/ci,30.149303668865194
93,23,26.0,#d7ccee,4. cap/ci,1.1293209104147923
94,23,26.0,#debb9b,4. cap/ci,30.796948800969115
95,23,26.0,#e0baa1,4. cap/ci,16.547123094742428
96,23,26.0,#e6b6b4,4. cap/ci,1.91648678330595
97,23,26.0,#ff9f9b,4. cap/ci,5.508358303798045
98,23,26.0,#ffb482,4. cap/ci,84.80396429735539
99,23,27.0,#8de5a1,4. cap/ci,67.22422756134205
100,23,27.0,#a1c9f4,4. cap/ci,60.0959157180893
101,23,27.0,#a3cfad,4. cap/ci,68.77967108970525
102,23,27.0,#b6cadf,4. cap/ci,160.18616552883006
103,23,27.0,#cdbcac,4. cap/ci,10.21489784731255
104,23,27.0,#d0bbff,4. cap/ci,73.05059912995696
105,23,27.0,#d7ccee,4. cap/ci,5.939767801483987
106,23,27.0,#debb9b,4. cap/ci,78.8835004519216
107,23,27.0,#e0baa1,4. cap/ci,135.72180605852347
108,23,27.0,#e6b6b4,4. cap/ci,17.06340810623147
109,23,27.0,#ff9f9b,4. cap/ci,38.62668021049509
110,23,27.0,#ffb482,4. cap/ci,338.07890160996203
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,155.0595240772071
124,23,29.0,#a1c9f4,4. cap/ci,46.82045865945847
125,23,29.0,#d0bbff,4. cap/ci,13.623560373690456
126,23,29.0,#debb9b,4. cap/ci,51.719619206386085
127,23,29.0,#ff9f9b,4. cap/ci,90.46978256976347
128,23,29.0,#ffb482,4. cap/ci,449.67344490085776
129,24,26.0,#8de5a1,4. cap/ci,12.661703870219963
130,24,26.0,#a1c9f4,4. cap/ci,0.4823497274279194
131,24,26.0,#a3cfad,4. cap/ci,10.934757194328023
132,24,26.0,#b6cadf,4. cap/ci,1.64727291232232
133,24,26.0,#cdbcac,4. cap/ci,0.8694241869172581
134,24,26.0,#d0bbff,4. cap/ci,1.7969210388020371
135,24,26.0,#d7ccee,4. cap/ci,0.4585553143996831
136,24,26.0,#debb9b,4. cap/ci,2.0401473156792167
137,24,26.0,#e0baa1,4. cap/ci,10.480929291150087
138,24,26.0,#e6b6b4,4. cap/ci,1.800804907746857
139,24,26.0,#ff9f9b,4. cap/ci,9.100124050930091
140,24,26.0,#ffb482,4. cap/ci,11.319742811617255
141,24,27.0,#8de5a1,4. cap/ci,31.495027777735977
142,24,27.0,#a1c9f4,4. cap/ci,1.6384154780293907
143,24,27.0,#a3cfad,4. cap/ci,36.56564726365559
144,24,27.0,#b6cadf,4. cap/ci,7.024083175595709
145,24,27.0,#cdbcac,4. cap/ci,3.1728573564426843
146,24,27.0,#d0bbff,4. cap/ci,4.479870315426874
147,24,27.0,#d7ccee,4. cap/ci,1.701534291937439
148,24,27.0,#debb9b,4. cap/ci,5.180735911721984
149,24,27.0,#e0baa1,4. cap/ci,36.34719403085092
150,24,27.0,#e6b6b4,4. cap/ci,7.183293319418436
151,24,27.0,#ff9f9b,4. cap/ci,23.663336112129794
152,24,27.0,#ffb482,4. cap/ci,28.895107044772363
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,61.064442629312126
166,24,29.0,#a1c9f4,4. cap/ci,4.564640373768626
167,24,29.0,#d0bbff,4. cap/ci,5.953008134626176
168,24,29.0,#debb9b,4. cap/ci,11.217739595663685
169,24,29.0,#ff9f9b,4. cap/ci,25.1267694967243
170,24,29.0,#ffb482,4. cap/ci,100.9828175629786
171,25,30.0,#cfcfcf,4. cap/ci,326.11642200085157
172,26,31.0,#8de5a1,5. depenses,0.06149322422925717
173,26,31.0,#a1c9f4,5. depenses,0.9185844041849586
174,26,31.0,#a3cfad,5. depenses,0.07176412515148291
175,26,31.0,#b6cadf,5. depenses,0.2536551355414502
176,26,31.0,#cdbcac,5. depenses,0.016193532022730227
177,26,31.0,#d0bbff,5. depenses,0.050589394921995406
178,26,31.0,#d7ccee,5. depenses,0.011439759187601074
179,26,31.0,#debb9b,5. depenses,0.054365425366228556
180,26,31.0,#e0baa1,5. depenses,0.13230851765821852
181,26,31.0,#e6b6b4,5. depenses,0.013608444033459038
182,26,31.0,#ff9f9b,5. depenses,0.0345739216912005
183,26,31.0,#ffb482,5. depenses,0.2758801448245784
184,26,39.0,#8de5a1,5. depenses,0.008314534014783782
185,26,39.0,#a1c9f4,5. depenses,0.00878674403897939
186,26,39.0,#a3cfad,5. depenses,0.04276337901938904
187,26,39.0,#b6cadf,5. depenses,0.022278629066339994
188,26,39.0,#cdbcac,5. depenses,0.0056139264295000015
189,26,39.0,#d0bbff,5. depenses,0.007494599211570831
190,26,39.0,#d7ccee,5. depenses,0.002735695750461756
191,26,39.0,#debb9b,5. depenses,0.007919959732826973
192,26,39.0,#e0baa1,5. depenses,0.08505557311290937
193,26,39.0,#e6b6b4,5. depenses,0.021529110041183772
194,26,39.0,#ff9f9b,5. depenses,0.38393508845184526
195,26,39.0,#ffb482,5. depenses,0.02919014011862863
196,26,40.0,#8de5a1,5. depenses,31.018988968063386
197,26,40.0,#a1c9f4,5. depenses,0.48879288949929517
198,26,40.0,#a3cfad,5. depenses,1.4833507747189265
199,26,40.0,#b6cadf,5. depenses,0.5370150370434371
200,26,40.0,#cdbcac,5. depenses,0.14615005687748162
201,26,40.0,#d0bbff,5. depenses,1.126264003851938
202,26,40.0,#d7ccee,5. depenses,0.06872855703557033
203,26,40.0,#debb9b,5. depenses,0.8265364962697311
204,26,40.0,#e0baa1,5. depenses,1.3676951921038878
205,26,40.0,#e6b6b4,5. depenses,0.1572504666745581
206,26,40.0,#ff9f9b,5. depenses,0.916250452918484
207,26,40.0,#ffb482,5. depenses,7.175631477513828
208,26,41.0,#8de5a1,5. depenses,2.7584009390913806
209,26,41.0,#a1c9f4,5. depenses,0.6157580189607702
210,26,41.0,#a3cfad,5. depenses,2.529788275517356
211,26,41.0,#b6cadf,5. depenses,3.9741230866976336
212,26,41.0,#cdbcac,5. depenses,0.2997663938751
213,26,41.0,#d0bbff,5. depenses,2.622322302973314
214,26,41.0,#d7ccee,5. depenses,0.19678108824023244
215,26,41.0,#debb9b,5. depenses,1.5319318200505616
216,26,41.0,#e0baa1,5. depenses,3.1003199187192867
217,26,41.0,#e6b6b4,5. depenses,0.38833332486952626
218,26,41.0,#ff9f9b,5. depenses,1.4048641069146652
219,26,41.0,#ffb482,5. depenses,9.382339936319655
220,26,42.0,#8de5a1,5. depenses,0.5801771574987049
221,26,42.0,#a1c9f4,5. depenses,0.12153113923148873
222,26,42.0,#a3cfad,5. depenses,0.4904844424289141
223,26,42.0,#b6cadf,5. depenses,0.16449668626803096
224,26,42.0,#cdbcac,5. depenses,0.19238599293064115
225,26,42.0,#d0bbff,5. depenses,0.25369828392184535
226,26,42.0,#d7ccee,5. depenses,0.0427354596958597
227,26,42.0,#debb9b,5. depenses,15.27803855440958
228,26,42.0,#e0baa1,5. depenses,0.7838733457526078
229,26,42.0,#e6b6b4,5. depenses,0.11955162913732854
230,26,42.0,#ff9f9b,5. depenses,0.27898901825862404
231,26,42.0,#ffb482,5. depenses,2.4900191174659927
232,26,43.0,#8de5a1,5. depenses,0.7131500405469194
233,26,43.0,#a1c9f4,5. depenses,0.20955943824168335
234,26,43.0,#a3cfad,5. depenses,0.5236744091422849
235,26,43.0,#b6cadf,5. depenses,0.7323321342580811
236,26,43.0,#cdbcac,5. depenses,0.10967556782110224
237,26,43.0,#d0bbff,5. depenses,1.2605010479686998
238,26,43.0,#d7ccee,5. depenses,0.05396471438901571
239,26,43.0,#debb9b,5. depenses,0.7859773934273467
240,26,43.0,#e0baa1,5. depenses,0.697665025009297
241,26,43.0,#e6b6b4,5. depenses,0.10269644875228454
242,26,43.0,#ff9f9b,5. depenses,0.3511133278218095
243,26,43.0,#ffb482,5. depenses,2.4819901077335356
244,26,44.0,#8de5a1,5. depenses,4.548628725971251
245,26,44.0,#a1c9f4,5. depenses,0.9986829753485204
246,26,44.0,#a3cfad,5. depenses,3.649016012269665
247,26,44.0,#b6cadf,5. depenses,8.313665234101427
248,26,44.0,#cdbcac,5. depenses,0.4151738341083404
249,26,44.0,#d0bbff,5. depenses,5.211804383448063
250,26,44.0,#d7ccee,5. depenses,0.2683857054562882
251,26,44.0,#debb9b,5. depenses,2.7380759848131677
252,26,44.0,#e0baa1,5. depenses,3.9711023793384688
253,26,44.0,#e6b6b4,5. depenses,0.5042762016997913
254,26,44.0,#ff9f9b,5. depenses,2.365880010319686
255,26,44.0,#ffb482,5. depenses,19.043008140133903
256,26,45.0,#8de5a1,5. depenses,21.480962372208126
257,26,45.0,#a1c9f4,5. depenses,2.8375786682246593
258,26,45.0,#a3cfad,5. depenses,13.031946518648347
259,26,45.0,#b6cadf,5. depenses,10.379659402606872
260,26,45.0,#cdbcac,5. depenses,1.5290609194992273
261,26,45.0,#d0bbff,5. depenses,21.413550691369803
262,26,45.0,#d7ccee,5. depenses,0.9431052450594463
263,26,45.0,#debb9b,5. depenses,11.614250482578889
264,26,45.0,#e0baa1,5. depenses,16.89003243419784
265,26,45.0,#e6b6b4,5. depenses,2.4100460658446754
266,26,45.0,#ff9f9b,5. depenses,8.872876428351821
267,26,45.0,#ffb482,5. depenses,55.24564804486252
268,27,31.0,#8de5a1,5. depenses,6.139113886233697
269,27,31.0,#a1c9f4,5. depenses,50.25814142676586
270,27,31.0,#a3cfad,5. depenses,11.432629031938335
271,27,31.0,#b6cadf,5. depenses,120.38405256400351
272,27,31.0,#cdbcac,5. depenses,2.599791450812083
273,27,31.0,#d0bbff,5. depenses,3.6823954645725436
274,27,31.0,#d7ccee,5. depenses,1.7718331408458576
275,27,31.0,#debb9b,5. depenses,4.91081470216084
276,27,31.0,#e0baa1,5. depenses,37.27311792755657
277,27,31.0,#e6b6b4,5. depenses,2.1304976259199684
278,27,31.0,#ff9f9b,5. depenses,3.2911893971593513
279,27,31.0,#ffb482,5. depenses,24.415012644380322
280,27,39.0,#8de5a1,5. depenses,0.5093688403997358
281,27,39.0,#a1c9f4,5. depenses,0.12010489887457937
282,27,39.0,#a3cfad,5. depenses,9.048246727598242
283,27,39.0,#b6cadf,5. depenses,6.015257342748897
284,27,39.0,#cdbcac,5. depenses,1.0149422647557318
285,27,39.0,#d0bbff,5. depenses,0.06641555128496675
286,27,39.0,#d7ccee,5. depenses,0.4439701479785297
287,27,39.0,#debb9b,5. depenses,0.09984172220580187
288,27,39.0,#e0baa1,5. depenses,17.77404490726874
289,27,39.0,#e6b6b4,5. depenses,4.555172040722661
290,27,39.0,#ff9f9b,5. depenses,0.26497729803958137
291,27,39.0,#ffb482,5. depenses,0.8375298757113874
292,27,40.0,#8de5a1,5. depenses,58.97693870362651
293,27,40.0,#a1c9f4,5. depenses,5.580263061866915
294,27,40.0,#a3cfad,5. depenses,38.50648924316653
295,27,40.0,#b6cadf,5. depenses,16.273461287557886
296,27,40.0,#cdbcac,5. depenses,3.695256209394393
297,27,40.0,#d0bbff,5. depenses,30.43283164716983
298,27,40.0,#d7ccee,5. depenses,2.090284731449246
299,27,40.0,#debb9b,5. depenses,9.45081232697604
300,27,40.0,#e0baa1,5. depenses,47.66127995499065
301,27,40.0,#e6b6b4,5. depenses,9.066328288371803
302,27,40.0,#ff9f9b,5. depenses,43.22662972459611
303,27,40.0,#ffb482,5. depenses,234.87698124764117
304,27,41.0,#8de5a1,5. depenses,1.9146068207994404
305,27,41.0,#a1c9f4,5. depenses,0.43232866634455874
306,27,41.0,#a3cfad,5. depenses,4.414836496180344
307,27,41.0,#b6cadf,5. depenses,2.8940969294979833
308,27,41.0,#cdbcac,5. depenses,0.3752268142701418
309,27,41.0,#d0bbff,5. depenses,1.543383139944365
310,27,41.0,#d7ccee,5. depenses,0.22206503610367537
311,27,41.0,#debb9b,5. depenses,0.9469348592838717
312,27,41.0,#e0baa1,5. depenses,4.708577806253939
313,27,41.0,#e6b6b4,5. depenses,0.4275297135240602
314,27,41.0,#ff9f9b,5. depenses,0.8764148143127491
315,27,41.0,#ffb482,5. depenses,5.775479665853248
316,27,42.0,#8de5a1,5. depenses,4.70313481243868
317,27,42.0,#a1c9f4,5. depenses,0.9523177781624134
318,27,42.0,#a3cfad,5. depenses,12.607115415744863
319,27,42.0,#b6cadf,5. depenses,2.6762868328093203
320,27,42.0,#cdbcac,5. depenses,2.337199751251921
321,27,42.0,#d0bbff,5. depenses,1.955784713970256
322,27,42.0,#d7ccee,5. depenses,0.9968499849368118
323,27,42.0,#debb9b,5. depenses,53.10424880918923
324,27,42.0,#e0baa1,5. depenses,28.852058773237896
325,27,42.0,#e6b6b4,5. depenses,3.6888508306103573
326,27,42.0,#ff9f9b,5. depenses,3.072462946023301
327,27,42.0,#ffb482,5. depenses,35.92919418697465
328,27,43.0,#8de5a1,5. depenses,5.2880834025671035
329,27,43.0,#a1c9f4,5. depenses,1.0756965051534522
330,27,43.0,#a3cfad,5. depenses,11.258519695556183
331,27,43.0,#b6cadf,5. depenses,4.491186666509957
332,27,43.0,#cdbcac,5. depenses,1.1620101470111115
333,27,43.0,#d0bbff,5. depenses,5.646980387159959
334,27,43.0,#d7ccee,5. depenses,0.6161443368389916
335,27,43.0,#debb9b,5. depenses,3.3752466093417346
336,27,43.0,#e0baa1,5. depenses,13.818014818721426
337,27,43.0,#e6b6b4,5. depenses,1.6413476146248638
338,27,43.0,#ff9f9b,5. depenses,2.3324718445234662
339,27,43.0,#ffb482,5. depenses,12.19714676963292
340,27,44.0,#8de5a1,5. depenses,1.2242155940202006
341,27,44.0,#a1c9f4,5. depenses,0.23451450579459618
342,27,44.0,#a3cfad,5. depenses,0.9832643937485895
343,27,44.0,#b6cadf,5. depenses,2.311935458871861
344,27,44.0,#cdbcac,5. depenses,0.10974186355813323
345,27,44.0,#d0bbff,5. depenses,1.1138340476194026
346,27,44.0,#d7ccee,5. depenses,0.06939719045293065
347,27,44.0,#debb9b,5. depenses,0.7238502401796172
348,27,44.0,#e0baa1,5. depenses,1.0301698259339522
349,27,44.0,#e6b6b4,5. depenses,0.13260495479488046
350,27,44.0,#ff9f9b,5. depenses,0.6529421478620253
351,27,44.0,#ffb482,5. depenses,5.14263085890288
352,27,45.0,#8de5a1,5. depenses,19.96379327899266
353,27,45.0,#a1c9f4,5. depenses,3.08096435315632
354,27,45.0,#a3cfad,5. depenses,17.09421734942779
355,27,45.0,#b6cadf,5. depenses,12.163971622426399
356,27,45.0,#cdbcac,5. depenses,2.0935867027017183
357,27,45.0,#d0bbff,5. depenses,33.088844493662506
358,27,45.0,#d7ccee,5. depenses,1.4307575248153837
359,27,45.0,#debb9b,5. depenses,11.45248709430645
360,27,45.0,#e0baa1,5. depenses,20.951736075411176
361,27,45.0,#e6b6b4,5. depenses,2.6043703570813066
362,27,45.0,#ff9f9b,5. depenses,8.572928150108305
363,27,45.0,#ffb482,5. depenses,47.80003340563785
364,29,32.0,#8de5a1,5. depenses,24.26463207472664
365,29,32.0,#a1c9f4,5. depenses,6.542864934199045
366,29,32.0,#d0bbff,5. depenses,1.1746799165651203
367,29,32.0,#debb9b,5. depenses,3.4784510766670795
368,29,32.0,#ff9f9b,5. depenses,8.371929007725813
369,29,32.0,#ffb482,5. depenses,28.33799867712354
370,29,33.0,#8de5a1,5. depenses,93.04055303794802
371,29,33.0,#a1c9f4,5. depenses,20.980464094872808
372,29,33.0,#d0bbff,5. depenses,6.6852449893567245
373,29,33.0,#debb9b,5. depenses,20.612898018753498
374,29,33.0,#ff9f9b,5. depenses,30.398403199985594
375,29,33.0,#ffb482,5. depenses,311.9562869731196
376,29,34.0,#8de5a1,5. depenses,46.85654128338807
377,29,34.0,#a1c9f4,5. depenses,13.70808213964258
378,29,34.0,#d0bbff,5. depenses,6.940309288558588
379,29,34.0,#debb9b,5. depenses,23.092558013119163
380,29,34.0,#ff9f9b,5. depenses,33.11564746650141
381,29,34.0,#ffb482,5. depenses,92.8862929881409
382,29,35.0,#8de5a1,5. depenses,5.908037942449003
383,29,35.0,#a1c9f4,5. depenses,1.486108591749186
384,29,35.0,#d0bbff,5. depenses,0.31713839698524793
385,29,35.0,#debb9b,5. depenses,1.778761116905242
386,29,35.0,#ff9f9b,5. depenses,5.064170337256329
387,29,35.0,#ffb482,5. depenses,7.0325018544432005
388,29,36.0,#8de5a1,5. depenses,35.26670970236991
389,29,36.0,#a1c9f4,5. depenses,6.945579224715279
390,29,36.0,#d0bbff,5. depenses,3.265313131002761
391,29,36.0,#debb9b,5. depenses,9.77627727327135
392,29,36.0,#ff9f9b,5. depenses,35.01044205565269
393,29,36.0,#ffb482,5. depenses,79.27740091900243
394,29,37.0,#8de5a1,5. depenses,3.7514829000760326
395,29,37.0,#a1c9f4,5. depenses,0.5069140299267451
396,29,37.0,#d0bbff,5. depenses,0.35413347891935926
397,29,37.0,#debb9b,5. depenses,1.523915578524967
398,29,37.0,#ff9f9b,5. depenses,1.2749174392852032
399,29,37.0,#ffb482,5. depenses,9.408975050329948
400,29,38.0,#8de5a1,5. depenses,7.036009765561558
401,29,38.0,#a1c9f4,5. depenses,1.2150860181214431
402,29,38.0,#d0bbff,5. depenses,0.8397493069288273
403,29,38.0,#debb9b,5. depenses,2.674497724808457
404,29,38.0,#ff9f9b,5. depenses,2.36104256008066
405,29,38.0,#ffb482,5. depenses,21.756806001676733
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,146.7523899003832
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,179.36403210046842
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,2.484529997897582
1,46,0.0,#b6cadf,0. ges,0.5480212679528402
2,46,0.0,#cdbcac,0. ges,0.20260652025753217
3,46,0.0,#d7ccee,0. ges,0.12855019091072517
4,46,0.0,#e0baa1,0. ges,6.408414060602756
5,46,0.0,#e6b6b4,0. ges,0.7437049219485109
6,46,1.0,#a3cfad,0. ges,71.39653144897801
7,46,1.0,#b6cadf,0. ges,12.267262123015906
8,46,1.0,#cdbcac,0. ges,7.92018489725002
9,46,1.0,#d7ccee,0. ges,3.68694296072595
10,46,1.0,#e0baa1,0. ges,120.21015893812535
11,46,1.0,#e6b6b4,0. ges,17.152166561799266
12,46,2.0,#a3cfad,0. ges,15.20454911799021
13,46,2.0,#b6cadf,0. ges,3.651299466064146
14,46,2.0,#cdbcac,0. ges,4.936455413231505
15,46,2.0,#d7ccee,0. ges,3.2588058963072934
16,46,2.0,#e0baa1,0. ges,16.769474798985957
17,46,2.0,#e6b6b4,0. ges,4.978003922053048
18,46,3.0,#a3cfad,0. ges,6.769711212743927
19,46,3.0,#b6cadf,0. ges,2.385659549899664
20,46,3.0,#cdbcac,0. ges,0.4468616510207572
21,46,3.0,#d7ccee,0. ges,0.1378235140258329
22,46,3.0,#e0baa1,0. ges,2.3474596695085377
23,46,3.0,#e6b6b4,0. ges,1.203958189055971
24,46,4.0,#a3cfad,0. ges,5.906039343927711
25,46,4.0,#b6cadf,0. ges,3.0495551507295713
26,46,4.0,#cdbcac,0. ges,1.6816771053868684
27,46,4.0,#d7ccee,0. ges,0.7510637449642933
28,46,4.0,#e0baa1,0. ges,9.965778059577534
29,46,4.0,#e6b6b4,0. ges,2.54669949450314
30,46,5.0,#a3cfad,0. ges,1.0338995650268505
31,46,5.0,#b6cadf,0. ges,0.440952497106052
32,46,5.0,#cdbcac,0. ges,0.17029418597157628
33,46,5.0,#d7ccee,0. ges,0.14912994290882708
34,46,5.0,#e0baa1,0. ges,1.4102477590537041
35,46,5.0,#e6b6b4,0. ges,0.13607816688722787
36,46,6.0,#a3cfad,0. ges,3.204397003031118
37,46,6.0,#b6cadf,0. ges,3.976907342357504
38,46,6.0,#cdbcac,0. ges,0.4610352817388944
39,46,6.0,#d7ccee,0. ges,0.22719264199731057
40,46,6.0,#e0baa1,0. ges,3.0774376696630936
41,46,6.0,#e6b6b4,0. ges,0.22304874816289844
42,46,7.0,#8de5a1,0. ges,269.8994323284453
43,46,7.0,#a1c9f4,0. ges,31.079868745113323
44,46,7.0,#cfcfcf,0. ges,323.1772468465279
45,46,7.0,#d0bbff,0. ges,116.22543136550915
46,46,7.0,#debb9b,0. ges,177.10118985319636
47,46,7.0,#ff9f9b,0. ges,187.24896179400898
48,46,7.0,#ffb482,0. ges,688.5429848234662
0,47,0.0,#a3cfad,0. ges,1.2925643706734116
1,47,0.0,#b6cadf,0. ges,19.604481988542165
2,47,0.0,#cdbcac,0. ges,0.0358826506600187
3,47,0.0,#d7ccee,0. ges,0.1700925674808122
4,47,0.0,#e0baa1,0. ges,5.464285206870636
5,47,0.0,#e6b6b4,0. ges,0.16124325927715133
6,47,1.0,#a3cfad,0. ges,11.364764162418115
7,47,1.0,#b6cadf,0. ges,53.28344656293841
8,47,1.0,#cdbcac,0. ges,0.05144819659358541
9,47,1.0,#d7ccee,0. ges,0.3150027937716057
