,source,target,color,position,value
99,23,27.0,#8de5a1,4. cap/ci,53.220014454159774
100,23,27.0,#a1c9f4,4. cap/ci,75.47929340634484
101,23,27.0,#a3cfad,4. cap/ci,42.87288412754554
102,23,27.0,#b6cadf,4. cap/ci,96.6308904035546
103,23,27.0,#cdbcac,4. cap/ci,5.718697165326981
104,23,27.0,#d0bbff,4. cap/ci,45.63056456069142
105,23,27.0,#d7ccee,4. cap/ci,4.339398931909033
106,23,27.0,#debb9b,4. cap/ci,38.33712195049907
107,23,27.0,#e0baa1,4. cap/ci,68.22552456368389
108,23,27.0,#e6b6b4,4. cap/ci,10.122049448863851
109,23,27.0,#ff9f9b,4. cap/ci,36.658287201932
110,23,27.0,#ffb482,4. cap/ci,279.34320319335916
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,71.13607612211185
124,23,29.0,#a1c9f4,4. cap/ci,40.391846365287385
125,23,29.0,#d0bbff,4. cap/ci,17.377046409606194
126,23,29.0,#debb9b,4. cap/ci,58.46270238548176
127,23,29.0,#ff9f9b,4. cap/ci,42.798455897872444
128,23,29.0,#ffb482,4. cap/ci,328.3560003268105
129,24,26.0,#8de5a1,4. cap/ci,6.881184868581572
130,24,26.0,#a1c9f4,4. cap/ci,0.4295734301297032
131,24,26.0,#a3cfad,4. cap/ci,5.562139761824391
132,24,26.0,#b6cadf,4. cap/ci,0.768733572705049
133,24,26.0,#cdbcac,4. cap/ci,0.4010587054445854
134,24,26.0,#d0bbff,4. cap/ci,0.9411052276078298
135,24,26.0,#d7ccee,4. cap/ci,0.26974932925817047
136,24,26.0,#debb9b,4. cap/ci,0.7690413107098656
137,24,26.0,#e0baa1,4. cap/ci,4.656562587011192
138,24,26.0,#e6b6b4,4. cap/ci,0.9074047431510529
139,24,26.0,#ff9f9b,4. cap/ci,6.717792297838612
140,24,26.0,#ffb482,4. cap/ci,6.0100263333872626
141,24,27.0,#8de5a1,4. cap/ci,15.175889675896572
142,24,27.0,#a1c9f4,4. cap/ci,1.3693561950550592
143,24,27.0,#a3cfad,4. cap/ci,17.617561816955668
144,24,27.0,#b6cadf,4. cap/ci,3.324391161890362
145,24,27.0,#cdbcac,4. cap/ci,1.4640523298257464
146,24,27.0,#d0bbff,4. cap/ci,2.1394771924354035
147,24,27.0,#d7ccee,4. cap/ci,1.0071420806541713
148,24,27.0,#debb9b,4. cap/ci,1.780350508413624
149,24,27.0,#e0baa1,4. cap/ci,15.91393250023831
150,24,27.0,#e6b6b4,4. cap/ci,4.117186989654896
151,24,27.0,#ff9f9b,4. cap/ci,15.14398157549537
152,24,27.0,#ffb482,4. cap/ci,13.69155333019179
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,31.153769261703847
166,24,29.0,#a1c9f4,4. cap/ci,3.525974164621768
167,24,29.0,#d0bbff,4. cap/ci,4.013650093031178
168,24,29.0,#debb9b,4. cap/ci,7.869174607889336
169,24,29.0,#ff9f9b,4. cap/ci,16.682160732037573
170,24,29.0,#ffb482,4. cap/ci,57.84996811734792
171,25,30.0,#cfcfcf,4. cap/ci,267.19998612400155
172,26,31.0,#8de5a1,5. depenses,0.034232287487499055
173,26,31.0,#a1c9f4,5. depenses,0.6934877368480831
174,26,31.0,#a3cfad,5. depenses,0.04520358274852624
175,26,31.0,#b6cadf,5. depenses,0.21535484188769125
176,26,31.0,#cdbcac,5. depenses,0.009444150670111378
177,26,31.0,#d0bbff,5. depenses,0.033569628771388235
178,26,31.0,#d7ccee,5. depenses,0.00704673195979929
179,26,31.0,#debb9b,5. depenses,0.029668778295733892
180,26,31.0,#e0baa1,5. depenses,0.09268990144960554
181,26,31.0,#e6b6b4,5. depenses,0.00973028596001363
182,26,31.0,#ff9f9b,5. depenses,0.016301229683686136
183,26,31.0,#ffb482,5. depenses,0.14917609280591057
184,26,39.0,#8de5a1,5. depenses,0.0037856922700876964
185,26,39.0,#a1c9f4,5. depenses,0.0025900548021250244
186,26,39.0,#a3cfad,5. depenses,0.012403953983236446
187,26,39.0,#b6cadf,5. depenses,0.2536154291140699
188,26,39.0,#cdbcac,5. depenses,0.011442490340307395
189,26,39.0,#d0bbff,5. depenses,0.004559576028891376
190,26,39.0,#d7ccee,5. depenses,0.0026860199454634562
191,26,39.0,#debb9b,5. depenses,0.003868580459225468
192,26,39.0,#e0baa1,5. depenses,0.0294703084317808
193,26,39.0,#e6b6b4,5. depenses,0.010108675260631979
194,26,39.0,#ff9f9b,5. depenses,0.08738348346133754
195,26,39.0,#ffb482,5. depenses,0.015046880815198446
196,26,40.0,#8de5a1,5. depenses,19.489016571304116
197,26,40.0,#a1c9f4,5. depenses,0.3837521599876907
198,26,40.0,#a3cfad,5. depenses,0.526231293447586
199,26,40.0,#b6cadf,5. depenses,0.22491074234545835
200,26,40.0,#cdbcac,5. depenses,0.04941144749357531
201,26,40.0,#d0bbff,5. depenses,0.5748995910838615
202,26,40.0,#d7ccee,5. depenses,0.0335099300174905
203,26,40.0,#debb9b,5. depenses,0.37727616623126375
204,26,40.0,#e0baa1,5. depenses,0.5730753893665201
205,26,40.0,#e6b6b4,5. depenses,0.06533848451613633
206,26,40.0,#ff9f9b,5. depenses,0.5192620415055887
207,26,40.0,#ffb482,5. depenses,2.6701427226793006
208,26,41.0,#8de5a1,5. depenses,1.5689812289925138
209,26,41.0,#a1c9f4,5. depenses,0.5397813336463716
210,26,41.0,#a3cfad,5. depenses,1.1135584556456126
211,26,41.0,#b6cadf,5. depenses,0.6763759099436294
212,26,41.0,#cdbcac,5. depenses,0.11678615377321878
213,26,41.0,#d0bbff,5. depenses,1.7651731789623135
214,26,41.0,#d7ccee,5. depenses,0.10052446164887206
215,26,41.0,#debb9b,5. depenses,0.6190391844654066
216,26,41.0,#e0baa1,5. depenses,1.3210525957889279
217,26,41.0,#e6b6b4,5. depenses,0.19025504140382823
218,26,41.0,#ff9f9b,5. depenses,0.7897929872920053
219,26,41.0,#ffb482,5. depenses,5.584670538538165
220,26,42.0,#8de5a1,5. depenses,0.28941835856470344
221,26,42.0,#a1c9f4,5. depenses,0.09067463880479872
222,26,42.0,#a3cfad,5. depenses,0.22689454278341153
223,26,42.0,#b6cadf,5. depenses,0.0777865549934017
224,26,42.0,#cdbcac,5. depenses,0.06483955455737059
225,26,42.0,#d0bbff,5. depenses,0.17238863934637413
226,26,42.0,#d7ccee,5. depenses,0.02252264551442915
227,26,42.0,#debb9b,5. depenses,5.785027227919987
228,26,42.0,#e0baa1,5. depenses,0.5179334330805692
229,26,42.0,#e6b6b4,5. depenses,0.05213016236481383
230,26,42.0,#ff9f9b,5. depenses,0.15726786555430727
231,26,42.0,#ffb482,5. depenses,1.3907249901077796
232,26,43.0,#8de5a1,5. depenses,0.3689020675620784
233,26,43.0,#a1c9f4,5. depenses,0.1544741856483387
234,26,43.0,#a3cfad,5. depenses,0.17691743325424733
235,26,43.0,#b6cadf,5. depenses,0.12497272792588054
236,26,43.0,#cdbcac,5. depenses,0.022311548304135786
237,26,43.0,#d0bbff,5. depenses,0.7587706654222807
238,26,43.0,#d7ccee,5. depenses,0.01882282763663139
239,26,43.0,#debb9b,5. depenses,0.2729529539788313
240,26,43.0,#e0baa1,5. depenses,0.2600411640897202
241,26,43.0,#e6b6b4,5. depenses,0.03411613552004145
242,26,43.0,#ff9f9b,5. depenses,0.18490417430985304
243,26,43.0,#ffb482,5. depenses,1.2204783400995491
244,26,44.0,#8de5a1,5. depenses,2.3249307982606227
245,26,44.0,#a1c9f4,5. depenses,0.8176425709972991
246,26,44.0,#a3cfad,5. depenses,1.1283042547084159
247,26,44.0,#b6cadf,5. depenses,0.7294378844423473
248,26,44.0,#cdbcac,5. depenses,0.13944462484683606
249,26,44.0,#d0bbff,5. depenses,3.115211790825424
250,26,44.0,#d7ccee,5. depenses,0.11480551392511439
251,26,44.0,#debb9b,5. depenses,1.0623996490816947
252,26,44.0,#e0baa1,5. depenses,1.5341927204941272
253,26,44.0,#e6b6b4,5. depenses,0.1919833929251604
254,26,44.0,#ff9f9b,5. depenses,1.1853106842936647
255,26,44.0,#ffb482,5. depenses,10.474511618681756
256,26,45.0,#8de5a1,5. depenses,14.215659446826255
257,26,45.0,#a1c9f4,5. depenses,2.700390975711741
258,26,45.0,#a3cfad,5. depenses,7.791511864612783
259,26,45.0,#b6cadf,5. depenses,3.013737892277401
260,26,45.0,#cdbcac,5. depenses,0.82757226065208
261,26,45.0,#d0bbff,5. depenses,15.939343216870686
262,26,45.0,#d7ccee,5. depenses,0.6640157179755277
263,26,45.0,#debb9b,5. depenses,5.336596829814389
264,26,45.0,#e0baa1,5. depenses,9.843695023827125
265,26,45.0,#e6b6b4,5. depenses,1.458769796709534
266,26,45.0,#ff9f9b,5. depenses,7.163988771845605
267,26,45.0,#ffb482,5. depenses,41.550238101577854
268,27,31.0,#8de5a1,5. depenses,3.5443116353400885
269,27,31.0,#a1c9f4,5. depenses,65.46267102571674
270,27,31.0,#a3cfad,5. depenses,6.033946132922672
271,27,31.0,#b6cadf,5. depenses,78.88070519965123
272,27,31.0,#cdbcac,5. depenses,1.1701869750736473
273,27,31.0,#d0bbff,5. depenses,1.5596046275680295
274,27,31.0,#d7ccee,5. depenses,1.1676319647025686
275,27,31.0,#debb9b,5. depenses,2.9645731467492404
276,27,31.0,#e0baa1,5. depenses,12.896171114626016
277,27,31.0,#e6b6b4,5. depenses,1.206538546004549
278,27,31.0,#ff9f9b,5. depenses,1.8757756087178667
279,27,31.0,#ffb482,5. depenses,15.118321622274836
280,27,39.0,#8de5a1,5. depenses,0.5577755570145349
281,27,39.0,#a1c9f4,5. depenses,0.36249845142596565
282,27,39.0,#a3cfad,5. depenses,4.7197300609104955
283,27,39.0,#b6cadf,5. depenses,3.8164450759488386
284,27,39.0,#cdbcac,5. depenses,0.5932913861225756
285,27,39.0,#d0bbff,5. depenses,0.16373838976457267
286,27,39.0,#d7ccee,5. depenses,0.25826583334982617
287,27,39.0,#debb9b,5. depenses,0.29608684864987134
288,27,39.0,#e0baa1,5. depenses,11.750269694706908
289,27,39.0,#e6b6b4,5. depenses,4.1061705194075335
290,27,39.0,#ff9f9b,5. depenses,19.043599466194298
291,27,39.0,#ffb482,5. depenses,1.4924189571499824
292,27,40.0,#8de5a1,5. depenses,43.97277870124498
293,27,40.0,#a1c9f4,5. depenses,5.0798720114622995
294,27,40.0,#a3cfad,5. depenses,21.805445651723332
295,27,40.0,#b6cadf,5. depenses,7.93931800579406
296,27,40.0,#cdbcac,5. depenses,1.9139209344592678
297,27,40.0,#d0bbff,5. depenses,17.486570666663745
298,27,40.0,#d7ccee,5. depenses,1.712996661384684
299,27,40.0,#debb9b,5. depenses,4.751685204695196
300,27,40.0,#e0baa1,5. depenses,26.234987824714832
301,27,40.0,#e6b6b4,5. depenses,3.77825307265731
302,27,40.0,#ff9f9b,5. depenses,21.0405397689629
303,27,40.0,#ffb482,5. depenses,200.27050039137774
304,27,41.0,#8de5a1,5. depenses,1.6587931162859149
305,27,41.0,#a1c9f4,5. depenses,0.5804641607026899
306,27,41.0,#a3cfad,5. depenses,3.087836633835017
307,27,41.0,#b6cadf,5. depenses,1.230635745806381
308,27,41.0,#cdbcac,5. depenses,0.2125302659889455
309,27,41.0,#d0bbff,5. depenses,1.315915983169841
310,27,41.0,#d7ccee,5. depenses,0.14825130982904278
311,27,41.0,#debb9b,5. depenses,0.5567677408270413
312,27,41.0,#e0baa1,5. depenses,2.68629824281782
313,27,41.0,#e6b6b4,5. depenses,0.34133796261149135
314,27,41.0,#ff9f9b,5. depenses,0.6426094228651433
315,27,41.0,#ffb482,5. depenses,4.492728524100757
316,27,42.0,#8de5a1,5. depenses,3.6971197002856178
317,27,42.0,#a1c9f4,5. depenses,1.1037341321824183
318,27,42.0,#a3cfad,5. depenses,8.201836914880262
319,27,42.0,#b6cadf,5. depenses,1.8046585596380509
320,27,42.0,#cdbcac,5. depenses,1.7171624408965545
321,27,42.0,#d0bbff,5. depenses,1.736217186011009
322,27,42.0,#d7ccee,5. depenses,0.6737784275228245
323,27,42.0,#debb9b,5. depenses,25.545045743643016
324,27,42.0,#e0baa1,5. depenses,12.818097126036296
325,27,42.0,#e6b6b4,5. depenses,2.3181878875956445
326,27,42.0,#ff9f9b,5. depenses,2.425106311831389
327,27,42.0,#ffb482,5. depenses,38.194654382148755
328,27,43.0,#8de5a1,5. depenses,5.512656766245192
329,27,43.0,#a1c9f4,5. depenses,1.4170282204364124
330,27,43.0,#a3cfad,5. depenses,8.179858262085986
331,27,43.0,#b6cadf,5. depenses,2.6124781947111475
332,27,43.0,#cdbcac,5. depenses,0.7093325327629971
333,27,43.0,#d0bbff,5. depenses,4.825024319860614
334,27,43.0,#d7ccee,5. depenses,0.5600899830461142
335,27,43.0,#debb9b,5. depenses,1.9091460770240853
336,27,43.0,#e0baa1,5. depenses,8.49277344505658
337,27,43.0,#e6b6b4,5. depenses,1.2834819562687423
338,27,43.0,#ff9f9b,5. depenses,2.3923393730253517
339,27,43.0,#ffb482,5. depenses,9.321043179486697
340,27,44.0,#8de5a1,5. depenses,1.2435436387916545
341,27,44.0,#a1c9f4,5. depenses,0.35755226489783754
342,27,44.0,#a3cfad,5. depenses,0.5902170715423892
343,27,44.0,#b6cadf,5. depenses,0.3257177697994761
344,27,44.0,#cdbcac,5. depenses,0.07601006295171217
345,27,44.0,#d0bbff,5. depenses,1.3909561241078647
346,27,44.0,#d7ccee,5. depenses,0.06338465973542902
347,27,44.0,#debb9b,5. depenses,0.5629933747453773
348,27,44.0,#e0baa1,5. depenses,0.7802754319806976
349,27,44.0,#e6b6b4,5. depenses,0.10087359920320599
350,27,44.0,#ff9f9b,5. depenses,0.6465003759421304
351,27,44.0,#ffb482,5. depenses,5.760805467809807
352,27,45.0,#8de5a1,5. depenses,8.20892501484836
353,27,45.0,#a1c9f4,5. depenses,2.4848293345755117
354,27,45.0,#a3cfad,5. depenses,7.871575216601041
355,27,45.0,#b6cadf,5. depenses,3.3453230140957473
356,27,45.0,#cdbcac,5. depenses,0.7903148968970288
357,27,45.0,#d0bbff,5. depenses,19.292014455981157
358,27,45.0,#d7ccee,5. depenses,0.7621421729927151
359,27,45.0,#debb9b,5. depenses,3.531174322578865
360,27,45.0,#e0baa1,5. depenses,8.480584183983051
361,27,45.0,#e6b6b4,5. depenses,1.104392894770275
362,27,45.0,#ff9f9b,5. depenses,3.735798449888296
363,27,45.0,#ffb482,5. depenses,18.384283999202346
364,29,32.0,#8de5a1,5. depenses,5.968743816009097
365,29,32.0,#a1c9f4,5. depenses,3.0219123246814243
366,29,32.0,#d0bbff,5. depenses,0.9489363599479708
367,29,32.0,#debb9b,5. depenses,1.2802714531559287
368,29,32.0,#ff9f9b,5. depenses,2.1581765587547426
369,29,32.0,#ffb482,5. depenses,12.238228055349794
370,29,33.0,#8de5a1,5. depenses,30.4613191785632
371,29,33.0,#a1c9f4,5. depenses,9.855897961804807
372,29,33.0,#d0bbff,5. depenses,4.793907220463209
373,29,33.0,#debb9b,5. depenses,12.364673814108828
374,29,33.0,#ff9f9b,5. depenses,9.748365750241504
375,29,33.0,#ffb482,5. depenses,176.42953525862086
376,29,34.0,#8de5a1,5. depenses,37.04394884655757
377,29,34.0,#a1c9f4,5. depenses,22.449319450454873
378,29,34.0,#d0bbff,5. depenses,10.0305370197035
379,29,34.0,#debb9b,5. depenses,34.46640569096252
380,29,34.0,#ff9f9b,5. depenses,22.674531346217645
381,29,34.0,#ffb482,5. depenses,97.11571572697073
382,29,35.0,#8de5a1,5. depenses,2.2096217526719664
383,29,35.0,#a1c9f4,5. depenses,0.8070385606502145
384,29,35.0,#d0bbff,5. depenses,0.19301509371458725
385,29,35.0,#debb9b,5. depenses,1.3316756134729089
386,29,35.0,#ff9f9b,5. depenses,0.9697003985979981
387,29,35.0,#ffb482,5. depenses,5.499576842863165
388,29,36.0,#8de5a1,5. depenses,21.140550836933492
389,29,36.0,#a1c9f4,5. depenses,6.195289059238112
390,29,36.0,#d0bbff,5. depenses,4.085354926730006
391,29,36.0,#debb9b,5. depenses,11.793704247986728
392,29,36.0,#ff9f9b,5. depenses,22.164844083907518
393,29,36.0,#ffb482,5. depenses,78.86125014996516
394,29,37.0,#8de5a1,5. depenses,1.899526419901547
395,29,37.0,#a1c9f4,5. depenses,0.46455154734336157
396,29,37.0,#d0bbff,5. depenses,0.35610200129795594
397,29,37.0,#debb9b,5. depenses,2.188431304080819
398,29,37.0,#ff9f9b,5. depenses,0.5551752502283606
399,29,37.0,#ffb482,5. depenses,5.95599674811765
400,29,38.0,#8de5a1,5. depenses,3.5661345331788006
401,29,38.0,#a1c9f4,5. depenses,1.1238116257363464
402,29,38.0,#d0bbff,5. depenses,0.9828438807801401
403,29,38.0,#debb9b,5. depenses,2.906714869603362
404,29,38.0,#ff9f9b,5. depenses,1.209823241962227
405,29,38.0,#ffb482,5. depenses,10.105665662271045
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,120.23999375580071
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,146.95999236820091
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.8111017244784003
1,46,0.0,#b6cadf,0. ges,0.21067406965056115
2,46,0.0,#cdbcac,0. ges,0.09366149383216518
3,46,0.0,#d7ccee,0. ges,0.05819216557758621
4,46,0.0,#e0baa1,0. ges,3.9025183521301723
5,46,0.0,#e6b6b4,0. ges,0.23012443033358157
6,46,1.0,#a3cfad,0. ges,36.399936325665884
7,46,1.0,#b6cadf,0. ges,5.362017849126984
8,46,1.0,#cdbcac,0. ges,4.627366043336422
9,46,1.0,#d7ccee,0. ges,2.3932951567642937
10,46,1.0,#e0baa1,0. ges,51.4692897507431
11,46,1.0,#e6b6b4,0. ges,9.966562370542752
12,46,2.0,#a3cfad,0. ges,13.584140602573331
13,46,2.0,#b6cadf,0. ges,1.9836479189643088
14,46,2.0,#cdbcac,0. ges,2.2637700246158663
15,46,2.0,#d7ccee,0. ges,2.2268991144682593
16,46,2.0,#e0baa1,0. ges,12.043611633210059
17,46,2.0,#e6b6b4,0. ges,3.5092226513445426
18,46,3.0,#a3cfad,0. ges,2.5339010539011793
19,46,3.0,#b6cadf,0. ges,0.4903710316853885
20,46,3.0,#cdbcac,0. ges,0.12294274777341774
21,46,3.0,#d7ccee,0. ges,0.06276210009420768
22,46,3.0,#e0baa1,0. ges,1.3900346023830399
23,46,3.0,#e6b6b4,0. ges,0.5061409467135544
24,46,4.0,#a3cfad,0. ges,2.71547181721993
25,46,4.0,#b6cadf,0. ges,1.560340132249708
26,46,4.0,#cdbcac,0. ges,0.7513097881426775
27,46,4.0,#d7ccee,0. ges,0.45920389835548714
28,46,4.0,#e0baa1,0. ges,5.690083680208633
29,46,4.0,#e6b6b4,0. ges,1.1365137482243568
30,46,5.0,#a3cfad,0. ges,0.5396583617515963
31,46,5.0,#b6cadf,0. ges,0.17467350419968916
32,46,5.0,#cdbcac,0. ges,0.08808863972654782
33,46,5.0,#d7ccee,0. ges,0.14542574840566008
34,46,5.0,#e0baa1,0. ges,1.5362679525498202
35,46,5.0,#e6b6b4,0. ges,0.10252525369923629
36,46,6.0,#a3cfad,0. ges,2.261236580016826
37,46,6.0,#b6cadf,0. ges,1.5659862502268003
38,46,6.0,#cdbcac,0. ges,0.31563220094429706
39,46,6.0,#d7ccee,0. ges,0.16463886430300897
40,46,6.0,#e0baa1,0. ges,1.5817253683389843
41,46,6.0,#e6b6b4,0. ges,0.19678005487855613
42,46,7.0,#8de5a1,0. ges,132.18982540991365
43,46,7.0,#a1c9f4,0. ges,32.16320831122464
44,46,7.0,#cfcfcf,0. ges,264.1689792448379
45,46,7.0,#d0bbff,0. ges,77.98085749612443
46,46,7.0,#debb9b,0. ges,117.86367067269506
47,46,7.0,#ff9f9b,0. ges,116.40423849157493
48,46,7.0,#ffb482,0. ges,478.0504178661449
0,47,0.0,#a3cfad,0. ges,0.5705262774981563
1,47,0.0,#b6cadf,0. ges,8.517521672261536
2,47,0.0,#cdbcac,0. ges,0.025876827333687295
3,47,0.0,#d7ccee,0. ges,0.18119821393590377
4,47,0.0,#e0baa1,0. ges,4.471738167391344
5,47,0.0,#e6b6b4,0. ges,0.06706892966963497
6,47,1.0,#a3cfad,0. ges,7.216336736156277
7,47,1.0,#b6cadf,0. ges,31.43982364284314
