,source,target,color,position,value
36,6,8.0,#a3cfad,1. imp region,4.967478902621762
37,6,8.0,#b6cadf,1. imp region,45.85801494951079
38,6,8.0,#cdbcac,1. imp region,0.386680408935357
39,6,8.0,#d7ccee,1. imp region,0.22589811869093038
40,6,8.0,#e0baa1,1. imp region,5.902461414882249
41,6,8.0,#e6b6b4,1. imp region,0.18927865515426232
42,7,9.0,#8de5a1,1. imp region,395.9359911656672
43,7,9.0,#a1c9f4,1. imp region,134.2567717350162
44,7,9.0,#cfcfcf,1. imp region,332.6689668608285
45,7,9.0,#d0bbff,1. imp region,138.40614491299021
46,7,9.0,#debb9b,1. imp region,190.29715006841377
47,7,9.0,#ff9f9b,1. imp region,208.05613216384674
48,7,9.0,#ffb482,1. imp region,1261.106101378208
49,8,10.0,#b6cadf,2. imp/dom,195.68259566024142
50,8,12.0,#e0baa1,2. imp/dom,195.13668310886825
51,8,14.0,#a3cfad,2. imp/dom,129.88807034229626
52,8,16.0,#e6b6b4,2. imp/dom,30.326118918808632
53,8,18.0,#d7ccee,2. imp/dom,8.373243607775953
54,8,20.0,#cdbcac,2. imp/dom,16.066022962416177
55,9,11.0,#a1c9f4,2. imp/dom,134.2567717350162
56,9,13.0,#ffb482,2. imp/dom,1261.106101378208
57,9,15.0,#8de5a1,2. imp/dom,395.9359911656672
58,9,17.0,#ff9f9b,2. imp/dom,208.05613216384674
59,9,19.0,#d0bbff,2. imp/dom,138.40614491299021
60,9,21.0,#debb9b,2. imp/dom,190.29715006841377
61,9,22.0,#cfcfcf,2. imp/dom,332.6689668608285
62,10,23.0,#b6cadf,3. primaire,186.11543216464182
63,10,24.0,#b6cadf,3. primaire,9.567163495599617
64,11,23.0,#a1c9f4,3. primaire,127.15304342659985
65,11,24.0,#a1c9f4,3. primaire,7.103728308416329
66,12,23.0,#e0baa1,3. primaire,152.7306653283048
67,12,24.0,#e0baa1,3. primaire,42.406017780563374
68,13,23.0,#ffb482,3. primaire,1098.626227637769
69,13,24.0,#ffb482,3. primaire,162.47987374043802
70,14,23.0,#a3cfad,3. primaire,80.43804436568384
71,14,24.0,#a3cfad,3. primaire,49.45002597661244
72,15,23.0,#8de5a1,3. primaire,279.4194713590758
73,15,24.0,#8de5a1,3. primaire,116.51651980659135
74,16,23.0,#e6b6b4,3. primaire,20.11660118237063
75,16,24.0,#e6b6b4,3. primaire,10.209517736438002
76,17,23.0,#ff9f9b,3. primaire,152.04777393235562
77,17,24.0,#ff9f9b,3. primaire,56.00835823149097
78,18,23.0,#d7ccee,3. primaire,6.053597401697486
79,18,24.0,#d7ccee,3. primaire,2.3196462060784637
80,19,23.0,#d0bbff,3. primaire,125.60994091358472
81,19,24.0,#d0bbff,3. primaire,12.796203999405561
82,20,23.0,#cdbcac,3. primaire,11.955557631704401
83,20,24.0,#cdbcac,3. primaire,4.110465330711776
84,21,23.0,#debb9b,3. primaire,170.46959026789307
85,21,24.0,#debb9b,3. primaire,19.827559800520593
86,22,25.0,#cfcfcf,3. primaire,332.6689668608285
87,23,26.0,#8de5a1,4. cap/ci,50.64842844803133
88,23,26.0,#a1c9f4,4. cap/ci,7.017995589513649
89,23,26.0,#a3cfad,4. cap/ci,9.180345049787297
90,23,26.0,#b6cadf,4. cap/ci,16.692654922190936
91,23,26.0,#cdbcac,4. cap/ci,1.472925020137396
92,23,26.0,#d0bbff,4. cap/ci,27.181753774270206
93,23,26.0,#d7ccee,4. cap/ci,0.7218509918393002
94,23,26.0,#debb9b,4. cap/ci,26.672599927466926
95,23,26.0,#e0baa1,4. cap/ci,14.986374762212682
96,23,26.0,#e6b6b4,4. cap/ci,1.920083426204687
97,23,26.0,#ff9f9b,4. cap/ci,3.935173310692524
98,23,26.0,#ffb482,4. cap/ci,91.52030041114733
99,23,27.0,#8de5a1,4. cap/ci,88.95000242184085
100,23,27.0,#a1c9f4,4. cap/ci,79.86683103377347
101,23,27.0,#a3cfad,4. cap/ci,71.25769931589655
102,23,27.0,#b6cadf,4. cap/ci,169.42277724245088
103,23,27.0,#cdbcac,4. cap/ci,10.482632611567004
104,23,27.0,#d0bbff,4. cap/ci,86.39460409749866
105,23,27.0,#d7ccee,4. cap/ci,5.3317464098581855
106,23,27.0,#debb9b,4. cap/ci,97.79630623828588
107,23,27.0,#e0baa1,4. cap/ci,137.74429056609216
108,23,27.0,#e6b6b4,4. cap/ci,18.196517756165942
109,23,27.0,#ff9f9b,4. cap/ci,54.80782358977809
110,23,27.0,#ffb482,4. cap/ci,461.99704359453966
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,139.82104048920368
124,23,29.0,#a1c9f4,4. cap/ci,40.26821680331283
125,23,29.0,#d0bbff,4. cap/ci,12.033583041815815
126,23,29.0,#debb9b,4. cap/ci,46.000684102140184
127,23,29.0,#ff9f9b,4. cap/ci,93.30477703188491
128,23,29.0,#ffb482,4. cap/ci,545.1088836320815
129,24,26.0,#8de5a1,4. cap/ci,17.540372913489254
130,24,26.0,#a1c9f4,4. cap/ci,0.644220040838323
131,24,26.0,#a3cfad,4. cap/ci,11.06054533862255
132,24,26.0,#b6cadf,4. cap/ci,1.8562445385263289
133,24,26.0,#cdbcac,4. cap/ci,0.834397490369035
134,24,26.0,#d0bbff,4. cap/ci,2.2664290858751763
135,24,26.0,#d7ccee,4. cap/ci,0.450615456204147
136,24,26.0,#debb9b,4. cap/ci,2.9407728131110766
137,24,26.0,#e0baa1,4. cap/ci,9.128935405944732
138,24,26.0,#e6b6b4,4. cap/ci,1.9208537390272944
139,24,26.0,#ff9f9b,4. cap/ci,10.225577879604078
140,24,26.0,#ffb482,4. cap/ci,15.772177971045396
141,24,27.0,#8de5a1,4. cap/ci,44.16575425092065
142,24,27.0,#a1c9f4,4. cap/ci,2.275460689263617
143,24,27.0,#a3cfad,4. cap/ci,38.3894806379899
144,24,27.0,#b6cadf,4. cap/ci,7.710918957073286
145,24,27.0,#cdbcac,4. cap/ci,3.276067840342742
146,24,27.0,#d0bbff,4. cap/ci,5.857610630013546
147,24,27.0,#d7ccee,4. cap/ci,1.8690307498743166
148,24,27.0,#debb9b,4. cap/ci,7.632789400284758
149,24,27.0,#e0baa1,4. cap/ci,33.277082374618644
150,24,27.0,#e6b6b4,4. cap/ci,8.288663997410705
151,24,27.0,#ff9f9b,4. cap/ci,26.872767425443694
152,24,27.0,#ffb482,4. cap/ci,40.98597992692145
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,54.8103926421815
166,24,29.0,#a1c9f4,4. cap/ci,4.18404757831439
167,24,29.0,#d0bbff,4. cap/ci,4.672164283516832
168,24,29.0,#debb9b,4. cap/ci,9.253997587124754
169,24,29.0,#ff9f9b,4. cap/ci,18.910012926443212
170,24,29.0,#ffb482,4. cap/ci,105.7217158424712
171,25,30.0,#cfcfcf,4. cap/ci,332.6689668608285
172,26,31.0,#8de5a1,5. depenses,0.04821754683505626
173,26,31.0,#a1c9f4,5. depenses,1.239977518962817
174,26,31.0,#a3cfad,5. depenses,0.047401654837050944
175,26,31.0,#b6cadf,5. depenses,0.18492756766888557
176,26,31.0,#cdbcac,5. depenses,0.010507205432646681
177,26,31.0,#d0bbff,5. depenses,0.0333280435159751
178,26,31.0,#d7ccee,5. depenses,0.005710056623570687
179,26,31.0,#debb9b,5. depenses,0.05147347135419705
180,26,31.0,#e0baa1,5. depenses,0.0844687086058079
181,26,31.0,#e6b6b4,5. depenses,0.009067810599953258
182,26,31.0,#ff9f9b,5. depenses,0.020196917644582996
183,26,31.0,#ffb482,5. depenses,0.2229615795943129
184,26,39.0,#8de5a1,5. depenses,0.004243989094469169
185,26,39.0,#a1c9f4,5. depenses,0.012226205477133031
186,26,39.0,#a3cfad,5. depenses,0.020803948516703093
187,26,39.0,#b6cadf,5. depenses,0.013234782805675444
188,26,39.0,#cdbcac,5. depenses,0.0027374748316916246
189,26,39.0,#d0bbff,5. depenses,0.0037892694074751015
190,26,39.0,#d7ccee,5. depenses,0.0012617012539395348
191,26,39.0,#debb9b,5. depenses,0.005681202613249001
192,26,39.0,#e0baa1,5. depenses,0.03435541644480977
193,26,39.0,#e6b6b4,5. depenses,0.011341985751890637
194,26,39.0,#ff9f9b,5. depenses,0.15955365392430024
195,26,39.0,#ffb482,5. depenses,0.016022247084680252
196,26,40.0,#8de5a1,5. depenses,28.623271003525446
197,26,40.0,#a1c9f4,5. depenses,0.461194387841662
198,26,40.0,#a3cfad,5. depenses,0.8233805350423339
199,26,40.0,#b6cadf,5. depenses,0.4097460040484786
200,26,40.0,#cdbcac,5. depenses,0.10284390956124949
201,26,40.0,#d0bbff,5. depenses,0.795337511248473
202,26,40.0,#d7ccee,5. depenses,0.035994659342382634
203,26,40.0,#debb9b,5. depenses,0.7070164243794325
204,26,40.0,#e0baa1,5. depenses,0.8452919143871467
205,26,40.0,#e6b6b4,5. depenses,0.1118375008490211
206,26,40.0,#ff9f9b,5. depenses,0.611541522698252
207,26,40.0,#ffb482,5. depenses,5.135415391990267
208,26,41.0,#8de5a1,5. depenses,2.9758592839977736
209,26,41.0,#a1c9f4,5. depenses,0.6922783865431912
210,26,41.0,#a3cfad,5. depenses,1.9470206496545985
211,26,41.0,#b6cadf,5. depenses,2.6712206361359754
212,26,41.0,#cdbcac,5. depenses,0.19461684834651993
213,26,41.0,#d0bbff,5. depenses,2.239128473972359
214,26,41.0,#d7ccee,5. depenses,0.1005954270426843
215,26,41.0,#debb9b,5. depenses,1.467416596028162
216,26,41.0,#e0baa1,5. depenses,2.2494591349850723
217,26,41.0,#e6b6b4,5. depenses,0.32097273287959105
218,26,41.0,#ff9f9b,5. depenses,1.1871045641576388
219,26,41.0,#ffb482,5. depenses,9.045504726658496
220,26,42.0,#8de5a1,5. depenses,0.43125436992018246
221,26,42.0,#a1c9f4,5. depenses,0.10580589544805584
222,26,42.0,#a3cfad,5. depenses,0.36827070855684113
223,26,42.0,#b6cadf,5. depenses,0.12636038443208203
224,26,42.0,#cdbcac,5. depenses,0.10730096697133779
225,26,42.0,#d0bbff,5. depenses,0.22801811351279758
226,26,42.0,#d7ccee,5. depenses,0.02660322908248452
227,26,42.0,#debb9b,5. depenses,9.96003938405748
228,26,42.0,#e0baa1,5. depenses,0.6096285975112359
229,26,42.0,#e6b6b4,5. depenses,0.10342138979868201
230,26,42.0,#ff9f9b,5. depenses,0.1868779939449079
231,26,42.0,#ffb482,5. depenses,1.796401038663003
232,26,43.0,#8de5a1,5. depenses,0.5957709137741813
233,26,43.0,#a1c9f4,5. depenses,0.1759648399848552
234,26,43.0,#a3cfad,5. depenses,0.33118263529141934
235,26,43.0,#b6cadf,5. depenses,0.5955590283563549
236,26,43.0,#cdbcac,5. depenses,0.044852591693712335
237,26,43.0,#d0bbff,5. depenses,0.8832864042485646
238,26,43.0,#d7ccee,5. depenses,0.028262388471447727
239,26,43.0,#debb9b,5. depenses,0.59158674955115
240,26,43.0,#e0baa1,5. depenses,0.4226893971505421
241,26,43.0,#e6b6b4,5. depenses,0.07599509688234991
242,26,43.0,#ff9f9b,5. depenses,0.23023311098804347
243,26,43.0,#ffb482,5. depenses,1.9463883665969584
244,26,44.0,#8de5a1,5. depenses,4.385955497754705
245,26,44.0,#a1c9f4,5. depenses,1.0154426022287524
246,26,44.0,#a3cfad,5. depenses,2.4301267768291632
247,26,44.0,#b6cadf,5. depenses,5.27267839191963
248,26,44.0,#cdbcac,5. depenses,0.3377627677545051
249,26,44.0,#d0bbff,5. depenses,3.909052712100477
250,26,44.0,#d7ccee,5. depenses,0.16224229252543712
251,26,44.0,#debb9b,5. depenses,2.3551226150910662
252,26,44.0,#e0baa1,5. depenses,3.187070988453176
253,26,44.0,#e6b6b4,5. depenses,0.41011582786434275
254,26,44.0,#ff9f9b,5. depenses,1.7184169623102137
255,26,44.0,#ffb482,5. depenses,16.978319274200704
256,26,45.0,#8de5a1,5. depenses,31.124228756618766
257,26,45.0,#a1c9f4,5. depenses,3.959325793865504
258,26,45.0,#a3cfad,5. depenses,14.272703479681734
259,26,45.0,#b6cadf,5. depenses,9.27517266535019
260,26,45.0,#cdbcac,5. depenses,1.506700745914768
261,26,45.0,#d0bbff,5. depenses,21.35624233213926
262,26,45.0,#d7ccee,5. depenses,0.8117966937015006
263,26,45.0,#debb9b,5. depenses,14.47503629750327
264,26,45.0,#e0baa1,5. depenses,16.682346010619625
265,26,45.0,#e6b6b4,5. depenses,2.798184820606151
266,26,45.0,#ff9f9b,5. depenses,10.046826464628664
267,26,45.0,#ffb482,5. depenses,72.1514657574043
268,27,31.0,#8de5a1,5. depenses,7.812941601100601
269,27,31.0,#a1c9f4,5. depenses,65.87086266454058
270,27,31.0,#a3cfad,5. depenses,11.998670392365552
271,27,31.0,#b6cadf,5. depenses,120.6166918515643
272,27,31.0,#cdbcac,5. depenses,2.7109156576375972
273,27,31.0,#d0bbff,5. depenses,4.509586860329409
274,27,31.0,#d7ccee,5. depenses,1.7325175201943568
275,27,31.0,#debb9b,5. depenses,6.323573371929234
276,27,31.0,#e0baa1,5. depenses,36.628026268537425
277,27,31.0,#e6b6b4,5. depenses,2.262732398842067
278,27,31.0,#ff9f9b,5. depenses,3.178496805083879
279,27,31.0,#ffb482,5. depenses,32.67145545206261
280,27,39.0,#8de5a1,5. depenses,0.9448789300595496
281,27,39.0,#a1c9f4,5. depenses,0.5066886440950668
282,27,39.0,#a3cfad,5. depenses,8.832294406071133
283,27,39.0,#b6cadf,5. depenses,6.474943186181721
284,27,39.0,#cdbcac,5. depenses,1.0747389581469913
285,27,39.0,#d0bbff,5. depenses,0.2690852827060833
286,27,39.0,#d7ccee,5. depenses,0.5004218380053732
287,27,39.0,#debb9b,5. depenses,0.7343719760931663
288,27,39.0,#e0baa1,5. depenses,14.290484751405309
289,27,39.0,#e6b6b4,5. depenses,4.524059632623965
290,27,39.0,#ff9f9b,5. depenses,28.50094740499235
291,27,39.0,#ffb482,5. depenses,2.526566773881587
292,27,40.0,#8de5a1,5. depenses,87.40321068232008
293,27,40.0,#a1c9f4,5. depenses,8.045259473595028
294,27,40.0,#a3cfad,5. depenses,38.946883771190855
295,27,40.0,#b6cadf,5. depenses,19.106060446899765
296,27,40.0,#cdbcac,5. depenses,3.7460052303142723
297,27,40.0,#d0bbff,5. depenses,37.290947054385164
298,27,40.0,#d7ccee,5. depenses,1.847529534904304
299,27,40.0,#debb9b,5. depenses,13.217614785691522
300,27,40.0,#e0baa1,5. depenses,47.94405694006431
301,27,40.0,#e6b6b4,5. depenses,9.15639815794376
302,27,40.0,#ff9f9b,5. depenses,35.13150491998947
303,27,40.0,#ffb482,5. depenses,330.37738884061173
304,27,41.0,#8de5a1,5. depenses,3.163572238810009
305,27,41.0,#a1c9f4,5. depenses,0.7462220714063099
306,27,41.0,#a3cfad,5. depenses,4.867301604666144
307,27,41.0,#b6cadf,5. depenses,3.3048851168438924
308,27,41.0,#cdbcac,5. depenses,0.4067685929421686
309,27,41.0,#d0bbff,5. depenses,2.1646048641245166
310,27,41.0,#d7ccee,5. depenses,0.2364367884454933
311,27,41.0,#debb9b,5. depenses,1.4823937844762858
312,27,41.0,#e0baa1,5. depenses,4.907644864054479
313,27,41.0,#e6b6b4,5. depenses,0.5613352444285195
314,27,41.0,#ff9f9b,5. depenses,1.1026049337603958
315,27,41.0,#ffb482,5. depenses,8.791627088714288
316,27,42.0,#8de5a1,5. depenses,6.337161299754632
317,27,42.0,#a1c9f4,5. depenses,1.347369206351006
318,27,42.0,#a3cfad,5. depenses,16.82228848707949
319,27,42.0,#b6cadf,5. depenses,3.652539285438103
320,27,42.0,#cdbcac,5. depenses,2.9337877886715313
321,27,42.0,#d0bbff,5. depenses,2.788424721993376
322,27,42.0,#d7ccee,5. depenses,1.3333915669023353
323,27,42.0,#debb9b,5. depenses,67.71316633429144
324,27,42.0,#e0baa1,5. depenses,35.8157647062774
325,27,42.0,#e6b6b4,5. depenses,5.538280530618252
326,27,42.0,#ff9f9b,5. depenses,3.192755661183433
327,27,42.0,#ffb482,5. depenses,60.27089170299348
328,27,43.0,#8de5a1,5. depenses,7.240909981254803
329,27,43.0,#a1c9f4,5. depenses,1.5070899176937231
330,27,43.0,#a3cfad,5. depenses,12.595659091212173
331,27,43.0,#b6cadf,5. depenses,5.937089292719798
332,27,43.0,#cdbcac,5. depenses,1.1932199660411722
333,27,43.0,#d0bbff,5. depenses,7.128583287293199
334,27,43.0,#d7ccee,5. depenses,0.6578578072741885
335,27,43.0,#debb9b,5. depenses,4.582799472141777
336,27,43.0,#e0baa1,5. depenses,13.982063167017175
337,27,43.0,#e6b6b4,5. depenses,2.086275596254286
338,27,43.0,#ff9f9b,5. depenses,2.90251300817679
339,27,43.0,#ffb482,5. depenses,16.565863509683815
340,27,44.0,#8de5a1,5. depenses,3.433674058064121
341,27,44.0,#a1c9f4,5. depenses,0.8019422438800728
342,27,44.0,#a3cfad,5. depenses,1.8736853408687215
343,27,44.0,#b6cadf,5. depenses,4.038741665300065
344,27,44.0,#cdbcac,5. depenses,0.24681404716105465
345,27,44.0,#d0bbff,5. depenses,3.1275377222215766
346,27,44.0,#d7ccee,5. depenses,0.1058300394268967
347,27,44.0,#debb9b,5. depenses,1.92902273882824
348,27,44.0,#e0baa1,5. depenses,2.4062327491558984
349,27,44.0,#e6b6b4,5. depenses,0.31199987391116035
350,27,44.0,#ff9f9b,5. depenses,1.3440476461591184
351,27,44.0,#ffb482,5. depenses,13.285048299270644
352,27,45.0,#8de5a1,5. depenses,16.77940788139771
353,27,45.0,#a1c9f4,5. depenses,3.3168575014752775
354,27,45.0,#a3cfad,5. depenses,13.710396860432372
355,27,45.0,#b6cadf,5. depenses,14.002745354576467
356,27,45.0,#cdbcac,5. depenses,1.4464502109949573
357,27,45.0,#d0bbff,5. depenses,34.973444934458875
358,27,45.0,#d7ccee,5. depenses,0.7867920645795563
359,27,45.0,#debb9b,5. depenses,9.446153175118962
360,27,45.0,#e0baa1,5. depenses,15.047099494198807
361,27,45.0,#e6b6b4,5. depenses,2.044100318954642
362,27,45.0,#ff9f9b,5. depenses,6.327720635876362
363,27,45.0,#ffb482,5. depenses,38.49418185424297
364,29,32.0,#8de5a1,5. depenses,18.11818416256029
365,29,32.0,#a1c9f4,5. depenses,5.626207462872492
366,29,32.0,#d0bbff,5. depenses,0.8894630211661397
367,29,32.0,#debb9b,5. depenses,2.8125307034453533
368,29,32.0,#ff9f9b,5. depenses,10.207327384711569
369,29,32.0,#ffb482,5. depenses,34.99401676296608
370,29,33.0,#8de5a1,5. depenses,89.70182166854833
371,29,33.0,#a1c9f4,5. depenses,17.84210421818791
372,29,33.0,#d0bbff,5. depenses,5.821332512823882
373,29,33.0,#debb9b,5. depenses,16.77461953165994
374,29,33.0,#ff9f9b,5. depenses,23.49119353899801
375,29,33.0,#ffb482,5. depenses,402.95722576435645
376,29,34.0,#8de5a1,5. depenses,39.95398446463131
377,29,34.0,#a1c9f4,5. depenses,12.506067812604815
378,29,34.0,#d0bbff,5. depenses,4.687862607341132
379,29,34.0,#debb9b,5. depenses,23.566441748071313
380,29,34.0,#ff9f9b,5. depenses,31.875499675704994
381,29,34.0,#ffb482,5. depenses,99.16399649119836
382,29,35.0,#8de5a1,5. depenses,3.6855067256201512
383,29,35.0,#a1c9f4,5. depenses,0.8690526082388721
384,29,35.0,#d0bbff,5. depenses,0.26947006599974954
385,29,35.0,#debb9b,5. depenses,0.9322764947041524
386,29,35.0,#ff9f9b,5. depenses,4.109009710220768
387,29,35.0,#ffb482,5. depenses,6.236858653611363
388,29,36.0,#8de5a1,5. depenses,33.328410035367334
389,29,36.0,#a1c9f4,5. depenses,6.076958961695895
390,29,36.0,#d0bbff,5. depenses,4.489266565219492
391,29,36.0,#debb9b,5. depenses,9.565015423182011
392,29,36.0,#ff9f9b,5. depenses,39.36686041598056
393,29,36.0,#ffb482,5. depenses,80.83605860735331
394,29,37.0,#8de5a1,5. depenses,3.0709658831291344
395,29,37.0,#a1c9f4,5. depenses,0.3700106545063766
396,29,37.0,#d0bbff,5. depenses,0.14859730215871833
397,29,37.0,#debb9b,5. depenses,0.4263162161309705
398,29,37.0,#ff9f9b,5. depenses,0.900318656388351
399,29,37.0,#ffb482,5. depenses,9.219371402065347
400,29,38.0,#8de5a1,5. depenses,6.772560191528578
401,29,38.0,#a1c9f4,5. depenses,1.1618626635208362
402,29,38.0,#d0bbff,5. depenses,0.3997552506235324
403,29,38.0,#debb9b,5. depenses,1.1774815720712017
404,29,38.0,#ff9f9b,5. depenses,2.26458057632394
405,29,38.0,#ffb482,5. depenses,17.423071793002187
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,149.70103508737282
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,182.9679317734557
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,2.621652228735839
1,46,0.0,#b6cadf,0. ges,0.7549771681841796
2,46,0.0,#cdbcac,0. ges,0.09846407374881862
3,46,0.0,#d7ccee,0. ges,0.12796489645123213
4,46,0.0,#e0baa1,0. ges,8.737468803239171
5,46,0.0,#e6b6b4,0. ges,0.6073479317759475
6,46,1.0,#a3cfad,0. ges,74.54735712030636
7,46,1.0,#b6cadf,0. ges,13.282727549572206
8,46,1.0,#cdbcac,0. ges,7.78869953694888
9,46,1.0,#d7ccee,0. ges,3.515938502605169
10,46,1.0,#e0baa1,0. ges,99.76519840782068
11,46,1.0,#e6b6b4,0. ges,18.014527982778723
12,46,2.0,#a3cfad,0. ges,15.925766634666182
13,46,2.0,#b6cadf,0. ges,3.9323938640027913
14,46,2.0,#cdbcac,0. ges,5.147444059494459
15,46,2.0,#d7ccee,0. ges,2.6574627787834593
16,46,2.0,#e0baa1,0. ges,15.853465675555633
17,46,2.0,#e6b6b4,0. ges,4.730158359854028
18,46,3.0,#a3cfad,0. ges,8.864068838911283
19,46,3.0,#b6cadf,0. ges,4.6703187177867544
20,46,3.0,#cdbcac,0. ges,0.7979469386427716
21,46,3.0,#d7ccee,0. ges,0.36777879902053295
22,46,3.0,#e0baa1,0. ges,3.663179668362768
23,46,3.0,#e6b6b4,0. ges,2.4386259001222568
24,46,4.0,#a3cfad,0. ges,5.564619577375718
25,46,4.0,#b6cadf,0. ges,2.645426256954775
26,46,4.0,#cdbcac,0. ges,1.4581585052607284
27,46,4.0,#d7ccee,0. ges,0.5216184847974874
28,46,4.0,#e0baa1,0. ges,9.847839750323317
29,46,4.0,#e6b6b4,0. ges,2.9540075725469075
30,46,5.0,#a3cfad,0. ges,1.1482525351722084
31,46,5.0,#b6cadf,0. ges,0.46078060602462034
32,46,5.0,#cdbcac,0. ges,0.11478153642006328
33,46,5.0,#d7ccee,0. ges,0.09340034401448565
34,46,5.0,#e0baa1,0. ges,2.1854672707910696
35,46,5.0,#e6b6b4,0. ges,0.18511725265350032
36,46,6.0,#a3cfad,0. ges,4.056664567883138
37,46,6.0,#b6cadf,0. ges,4.354675195649665
38,46,6.0,#cdbcac,0. ges,0.37866073056836785
39,46,6.0,#d7ccee,0. ges,0.19569154436716782
40,46,6.0,#e0baa1,0. ges,3.4648687846840014
41,46,6.0,#e6b6b4,0. ges,0.17422205019524703
42,46,7.0,#8de5a1,0. ges,265.6940411299946
43,46,7.0,#a1c9f4,0. ges,34.309643451010295
44,46,7.0,#cfcfcf,0. ges,329.43319278544874
45,46,7.0,#d0bbff,0. ges,122.33930689190836
46,46,7.0,#debb9b,0. ges,186.88514548419974
47,46,7.0,#ff9f9b,0. ges,203.03729649795252
48,46,7.0,#ffb482,0. ges,825.2909615704747
0,47,0.0,#a3cfad,0. ges,1.5093929291097505
1,47,0.0,#b6cadf,0. ges,25.30591798217137
2,47,0.0,#cdbcac,0. ges,0.04465874359579186
3,47,0.0,#d7ccee,0. ges,0.20114086692635275
4,47,0.0,#e0baa1,0. ges,8.361327866787214
5,47,0.0,#e6b6b4,0. ges,0.22423910550978282
6,47,1.0,#a3cfad,0. ges,8.623070082026517
7,47,1.0,#b6cadf,0. ges,30.924407577490697
8,47,1.0,#cdbcac,0. ges,0.056952233833016834
9,47,1.0,#d7ccee,0. ges,0.3119353052188729
