,source,target,color,position,value
146,24,27.0,#d0bbff,4. cap/ci,3.9757558262081254
147,24,27.0,#d7ccee,4. cap/ci,1.8183649785273253
148,24,27.0,#debb9b,4. cap/ci,4.798519579170971
149,24,27.0,#e0baa1,4. cap/ci,34.318504233364344
150,24,27.0,#e6b6b4,4. cap/ci,6.997659867325695
151,24,27.0,#ff9f9b,4. cap/ci,17.962468258258166
152,24,27.0,#ffb482,4. cap/ci,24.35344414042809
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,52.67340695585173
166,24,29.0,#a1c9f4,4. cap/ci,4.785120383003947
167,24,29.0,#d0bbff,4. cap/ci,5.869604916684609
168,24,29.0,#debb9b,4. cap/ci,10.384619488030669
169,24,29.0,#ff9f9b,4. cap/ci,20.718180854633314
170,24,29.0,#ffb482,4. cap/ci,94.52803223575263
171,25,30.0,#cfcfcf,4. cap/ci,333.8222428196325
172,26,31.0,#8de5a1,5. depenses,0.05738533266985589
173,26,31.0,#a1c9f4,5. depenses,1.164225172652686
174,26,31.0,#a3cfad,5. depenses,0.07436777406588406
175,26,31.0,#b6cadf,5. depenses,0.7986865222049866
176,26,31.0,#cdbcac,5. depenses,0.016576685646903365
177,26,31.0,#d0bbff,5. depenses,0.0489085158865957
178,26,31.0,#d7ccee,5. depenses,0.011831172972731698
179,26,31.0,#debb9b,5. depenses,0.06439662984838378
180,26,31.0,#e0baa1,5. depenses,0.1543936330062995
181,26,31.0,#e6b6b4,5. depenses,0.01436892090876806
182,26,31.0,#ff9f9b,5. depenses,0.02398410959148433
183,26,31.0,#ffb482,5. depenses,0.24973960962398756
184,26,39.0,#8de5a1,5. depenses,0.005877226441786639
185,26,39.0,#a1c9f4,5. depenses,0.00621344606242807
186,26,39.0,#a3cfad,5. depenses,0.03435771730670489
187,26,39.0,#b6cadf,5. depenses,0.38228114957562065
188,26,39.0,#cdbcac,5. depenses,0.004576882296385486
189,26,39.0,#d0bbff,5. depenses,0.006418689355786329
190,26,39.0,#d7ccee,5. depenses,0.002628315555861723
191,26,39.0,#debb9b,5. depenses,0.0077607728656534074
192,26,39.0,#e0baa1,5. depenses,0.07018815411773471
193,26,39.0,#e6b6b4,5. depenses,0.01825688916599289
194,26,39.0,#ff9f9b,5. depenses,0.17889304020168822
195,26,39.0,#ffb482,5. depenses,0.020700800192093367
196,26,40.0,#8de5a1,5. depenses,29.36684309330989
197,26,40.0,#a1c9f4,5. depenses,0.4664610276901916
198,26,40.0,#a3cfad,5. depenses,1.383238909802869
199,26,40.0,#b6cadf,5. depenses,0.48765166379621
200,26,40.0,#cdbcac,5. depenses,0.13753919733636072
201,26,40.0,#d0bbff,5. depenses,1.0052194027928754
202,26,40.0,#d7ccee,5. depenses,0.06914928506592335
203,26,40.0,#debb9b,5. depenses,0.7725915130301879
204,26,40.0,#e0baa1,5. depenses,1.2835923247123993
205,26,40.0,#e6b6b4,5. depenses,0.14089895711247666
206,26,40.0,#ff9f9b,5. depenses,0.6406530833234775
207,26,40.0,#ffb482,5. depenses,5.924370877935998
208,26,41.0,#8de5a1,5. depenses,2.4926732518868806
209,26,41.0,#a1c9f4,5. depenses,0.5985538262179539
210,26,41.0,#a3cfad,5. depenses,2.0168867696144055
211,26,41.0,#b6cadf,5. depenses,3.228716207090719
212,26,41.0,#cdbcac,5. depenses,0.27854602199226736
213,26,41.0,#d0bbff,5. depenses,2.4251673374145626
214,26,41.0,#d7ccee,5. depenses,0.199829160341434
215,26,41.0,#debb9b,5. depenses,1.4277469654966928
216,26,41.0,#e0baa1,5. depenses,2.8558224883259453
217,26,41.0,#e6b6b4,5. depenses,0.3534695284345351
218,26,41.0,#ff9f9b,5. depenses,0.9675843318470588
219,26,41.0,#ffb482,5. depenses,7.8234122287951795
220,26,42.0,#8de5a1,5. depenses,0.5153944419181203
221,26,42.0,#a1c9f4,5. depenses,0.11641992139800111
222,26,42.0,#a3cfad,5. depenses,0.4866227380069656
223,26,42.0,#b6cadf,5. depenses,0.17362898333120613
224,26,42.0,#cdbcac,5. depenses,0.19351177065204386
225,26,42.0,#d0bbff,5. depenses,0.2809848307107256
226,26,42.0,#d7ccee,5. depenses,0.04624105380014755
227,26,42.0,#debb9b,5. depenses,13.564523512098653
228,26,42.0,#e0baa1,5. depenses,0.9063278212034316
229,26,42.0,#e6b6b4,5. depenses,0.12455268984457175
230,26,42.0,#ff9f9b,5. depenses,0.2001131944941861
231,26,42.0,#ffb482,5. depenses,2.1489970162319323
232,26,43.0,#8de5a1,5. depenses,0.6080296031442892
233,26,43.0,#a1c9f4,5. depenses,0.19300276461073743
234,26,43.0,#a3cfad,5. depenses,0.4192640767319649
235,26,43.0,#b6cadf,5. depenses,0.5425428307867751
236,26,43.0,#cdbcac,5. depenses,0.10361516019878948
237,26,43.0,#d0bbff,5. depenses,1.1760582892359706
238,26,43.0,#d7ccee,5. depenses,0.050905131408076884
239,26,43.0,#debb9b,5. depenses,0.7090566108989218
240,26,43.0,#e0baa1,5. depenses,0.6610291111776729
241,26,43.0,#e6b6b4,5. depenses,0.0945997925733928
242,26,43.0,#ff9f9b,5. depenses,0.23938636166986121
243,26,43.0,#ffb482,5. depenses,2.012385314834473
244,26,44.0,#8de5a1,5. depenses,3.792668253742914
245,26,44.0,#a1c9f4,5. depenses,0.8860808512029971
246,26,44.0,#a3cfad,5. depenses,2.539446816784277
247,26,44.0,#b6cadf,5. depenses,6.260571537189186
248,26,44.0,#cdbcac,5. depenses,0.3823950979879853
249,26,44.0,#d0bbff,5. depenses,4.451820881880942
250,26,44.0,#d7ccee,5. depenses,0.2486862255935969
251,26,44.0,#debb9b,5. depenses,2.3437672670056453
252,26,44.0,#e0baa1,5. depenses,3.5330112633844153
253,26,44.0,#e6b6b4,5. depenses,0.4246131859661552
254,26,44.0,#ff9f9b,5. depenses,1.5202670655711052
255,26,44.0,#ffb482,5. depenses,14.889386471806343
256,26,45.0,#8de5a1,5. depenses,19.601835134756183
257,26,45.0,#a1c9f4,5. depenses,2.7279899134086945
258,26,45.0,#a3cfad,5. depenses,11.203522589227912
259,26,45.0,#b6cadf,5. depenses,8.86230948060088
260,26,45.0,#cdbcac,5. depenses,1.4469828755592766
261,26,45.0,#d0bbff,5. depenses,19.327443856255975
262,26,45.0,#d7ccee,5. depenses,1.0068242096150288
263,26,45.0,#debb9b,5. depenses,10.654306260487344
264,26,45.0,#e0baa1,5. depenses,15.773057830999024
265,26,45.0,#e6b6b4,5. depenses,2.1285287245971247
266,26,45.0,#ff9f9b,5. depenses,6.2964675878844645
267,26,45.0,#ffb482,5. depenses,46.283731807299766
268,27,31.0,#8de5a1,5. depenses,5.837820399714263
269,27,31.0,#a1c9f4,5. depenses,53.41572450842587
270,27,31.0,#a3cfad,5. depenses,10.960607721032883
271,27,31.0,#b6cadf,5. depenses,125.6725854581806
272,27,31.0,#cdbcac,5. depenses,2.464199293215354
273,27,31.0,#d0bbff,5. depenses,3.735001213753592
274,27,31.0,#d7ccee,5. depenses,1.8479295379682092
275,27,31.0,#debb9b,5. depenses,5.316103938619905
276,27,31.0,#e0baa1,5. depenses,30.45478387922098
277,27,31.0,#e6b6b4,5. depenses,2.0411236824124503
278,27,31.0,#ff9f9b,5. depenses,2.3987492555328886
279,27,31.0,#ffb482,5. depenses,23.506001387408833
280,27,39.0,#8de5a1,5. depenses,0.8079185100106271
281,27,39.0,#a1c9f4,5. depenses,0.4922447097053068
282,27,39.0,#a3cfad,5. depenses,9.005092023926874
283,27,39.0,#b6cadf,5. depenses,5.414751275807007
284,27,39.0,#cdbcac,5. depenses,1.0018255003769025
285,27,39.0,#d0bbff,5. depenses,0.25924141802071266
286,27,39.0,#d7ccee,5. depenses,0.4852334065015695
287,27,39.0,#debb9b,5. depenses,0.6553113418607622
288,27,39.0,#e0baa1,5. depenses,17.877219263014027
289,27,39.0,#e6b6b4,5. depenses,4.682238824169138
290,27,39.0,#ff9f9b,5. depenses,34.085370707580566
291,27,39.0,#ffb482,5. depenses,2.445383948480062
292,27,40.0,#8de5a1,5. depenses,58.741313550859374
293,27,40.0,#a1c9f4,5. depenses,5.63684176128695
294,27,40.0,#a3cfad,5. depenses,34.93499471716584
295,27,40.0,#b6cadf,5. depenses,15.384608005802965
296,27,40.0,#cdbcac,5. depenses,3.4760388281203576
297,27,40.0,#d0bbff,5. depenses,29.556566254649706
298,27,40.0,#d7ccee,5. depenses,2.1910768663316906
299,27,40.0,#debb9b,5. depenses,9.296451263408187
300,27,40.0,#e0baa1,5. depenses,45.6407862255816
301,27,40.0,#e6b6b4,5. depenses,7.496851983751889
302,27,40.0,#ff9f9b,5. depenses,29.135272024016086
303,27,40.0,#ffb482,5. depenses,207.9518360540404
304,27,41.0,#8de5a1,5. depenses,1.8892648821404667
305,27,41.0,#a1c9f4,5. depenses,0.46028507957522813
306,27,41.0,#a3cfad,5. depenses,3.893016310288367
307,27,41.0,#b6cadf,5. depenses,2.645047915942674
308,27,41.0,#cdbcac,5. depenses,0.3719470500749046
309,27,41.0,#d0bbff,5. depenses,1.5464230339442737
310,27,41.0,#d7ccee,5. depenses,0.23540524468140342
311,27,41.0,#debb9b,5. depenses,0.9865439763128391
312,27,41.0,#e0baa1,5. depenses,5.005490980271636
313,27,41.0,#e6b6b4,5. depenses,0.4544570564949287
314,27,41.0,#ff9f9b,5. depenses,0.6595363406199309
315,27,41.0,#ffb482,5. depenses,5.236069047638457
316,27,42.0,#8de5a1,5. depenses,4.34065590640605
317,27,42.0,#a1c9f4,5. depenses,0.9737072093317094
318,27,42.0,#a3cfad,5. depenses,11.801268091847472
319,27,42.0,#b6cadf,5. depenses,3.083762950330388
320,27,42.0,#cdbcac,5. depenses,2.308470694200696
321,27,42.0,#d0bbff,5. depenses,2.137135977061161
322,27,42.0,#d7ccee,5. depenses,1.0155848780111112
323,27,42.0,#debb9b,5. depenses,51.80440289703466
324,27,42.0,#e0baa1,5. depenses,27.51436777469805
325,27,42.0,#e6b6b4,5. depenses,3.536035367882135
326,27,42.0,#ff9f9b,5. depenses,2.0188883903697126
327,27,42.0,#ffb482,5. depenses,34.53111299139017
328,27,43.0,#8de5a1,5. depenses,3.918789675717972
329,27,43.0,#a1c9f4,5. depenses,1.0206579280206602
330,27,43.0,#a3cfad,5. depenses,10.392023107068107
331,27,43.0,#b6cadf,5. depenses,4.023586265005873
332,27,43.0,#cdbcac,5. depenses,1.1716435026437335
333,27,43.0,#d0bbff,5. depenses,5.600276682530315
334,27,43.0,#d7ccee,5. depenses,0.6995202159986141
335,27,43.0,#debb9b,5. depenses,3.181083803233701
336,27,43.0,#e0baa1,5. depenses,14.54467789048239
337,27,43.0,#e6b6b4,5. depenses,1.7740427606907456
338,27,43.0,#ff9f9b,5. depenses,1.7235796299956117
339,27,43.0,#ffb482,5. depenses,10.021079173052973
340,27,44.0,#8de5a1,5. depenses,1.8164197176569727
341,27,44.0,#a1c9f4,5. depenses,0.4281192939435001
342,27,44.0,#a3cfad,5. depenses,1.202086556873942
343,27,44.0,#b6cadf,5. depenses,2.914793345013907
344,27,44.0,#cdbcac,5. depenses,0.17966489744367628
345,27,44.0,#d0bbff,5. depenses,2.1698962752627677
346,27,44.0,#d7ccee,5. depenses,0.10325860003818843
347,27,44.0,#debb9b,5. depenses,1.177955626253683
348,27,44.0,#e0baa1,5. depenses,1.6456136947576145
349,27,44.0,#e6b6b4,5. depenses,0.20012385605516003
350,27,44.0,#ff9f9b,5. depenses,0.7254724747927418
351,27,44.0,#ffb482,5. depenses,7.105094179457512
352,27,45.0,#8de5a1,5. depenses,18.977042387195635
353,27,45.0,#a1c9f4,5. depenses,3.1474152926455106
354,27,45.0,#a3cfad,5. depenses,15.44517146756987
355,27,45.0,#b6cadf,5. depenses,10.990842877239713
356,27,45.0,#cdbcac,5. depenses,2.107079830402343
357,27,45.0,#d0bbff,5. depenses,32.38209658724824
358,27,45.0,#d7ccee,5. depenses,1.5666350174721742
359,27,45.0,#debb9b,5. depenses,11.180325824139917
360,27,45.0,#e0baa1,5. depenses,21.531666987266146
361,27,45.0,#e6b6b4,5. depenses,2.575867565865237
362,27,45.0,#ff9f9b,5. depenses,6.4151488790668685
363,27,45.0,#ffb482,5. depenses,42.33123611086914
364,29,32.0,#8de5a1,5. depenses,18.614895485306945
365,29,32.0,#a1c9f4,5. depenses,6.581709079541965
366,29,32.0,#d0bbff,5. depenses,1.3238026223521193
367,29,32.0,#debb9b,5. depenses,3.261341531351368
368,29,32.0,#ff9f9b,5. depenses,9.472533804697639
369,29,32.0,#ffb482,5. depenses,27.68789908344632
370,29,33.0,#8de5a1,5. depenses,79.3333421205929
371,29,33.0,#a1c9f4,5. depenses,17.655290374588212
372,29,33.0,#d0bbff,5. depenses,7.56671505341284
373,29,33.0,#debb9b,5. depenses,18.22095154820116
374,29,33.0,#ff9f9b,5. depenses,24.47579304133284
375,29,33.0,#ffb482,5. depenses,325.19468848514566
376,29,34.0,#8de5a1,5. depenses,47.371702784652975
377,29,34.0,#a1c9f4,5. depenses,14.663081650599754
378,29,34.0,#d0bbff,5. depenses,7.12529801627719
379,29,34.0,#debb9b,5. depenses,22.315597871987908
380,29,34.0,#ff9f9b,5. depenses,34.155655132941035
381,29,34.0,#ffb482,5. depenses,96.94220266786716
382,29,35.0,#8de5a1,5. depenses,5.039560938379373
383,29,35.0,#a1c9f4,5. depenses,1.23102663912259
384,29,35.0,#d0bbff,5. depenses,0.32394153059039904
385,29,35.0,#debb9b,5. depenses,1.5737321734470109
386,29,35.0,#ff9f9b,5. depenses,4.015897574038151
387,29,35.0,#ffb482,5. depenses,6.8753883590566645
388,29,36.0,#8de5a1,5. depenses,35.33338041447467
389,29,36.0,#a1c9f4,5. depenses,7.42709085290352
390,29,36.0,#d0bbff,5. depenses,3.360964113603716
391,29,36.0,#debb9b,5. depenses,8.20990301228478
392,29,36.0,#ff9f9b,5. depenses,34.65136427984625
393,29,36.0,#ffb482,5. depenses,81.63832640287055
394,29,37.0,#8de5a1,5. depenses,3.88069174958479
395,29,37.0,#a1c9f4,5. depenses,0.5499515941165262
396,29,37.0,#d0bbff,5. depenses,0.3821142734311597
397,29,37.0,#debb9b,5. depenses,1.4850565123713968
398,29,37.0,#ff9f9b,5. depenses,1.2269641794789317
399,29,37.0,#ffb482,5. depenses,9.363517879351921
400,29,38.0,#8de5a1,5. depenses,8.510695103852122
401,29,38.0,#a1c9f4,5. depenses,1.676610803468704
402,29,38.0,#d0bbff,5. depenses,1.116819154887008
403,29,38.0,#debb9b,5. depenses,3.5401981249328043
404,29,38.0,#ff9f9b,5. depenses,2.831677981353836
405,29,38.0,#ffb482,5. depenses,26.6633253672256
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,150.22000926883464
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,183.60223355079788
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.9654558156876991
1,46,0.0,#b6cadf,0. ges,0.5207894007542051
2,46,0.0,#cdbcac,0. ges,0.206878680748455
3,46,0.0,#d7ccee,0. ges,0.1571182217533038
4,46,0.0,#e0baa1,0. ges,5.791937809722339
5,46,0.0,#e6b6b4,0. ges,0.5573704569058839
6,46,1.0,#a3cfad,0. ges,63.54641976754725
7,46,1.0,#b6cadf,0. ges,11.993286777708034
8,46,1.0,#cdbcac,0. ges,7.437703503147224
9,46,1.0,#d7ccee,0. ges,3.879526142522953
10,46,1.0,#e0baa1,0. ges,107.69899015812372
11,46,1.0,#e6b6b4,0. ges,15.566130224008718
12,46,2.0,#a3cfad,0. ges,16.27238622370997
13,46,2.0,#b6cadf,0. ges,3.666512483619551
14,46,2.0,#cdbcac,0. ges,4.939684858720841
15,46,2.0,#d7ccee,0. ges,3.3972464930589563
16,46,2.0,#e0baa1,0. ges,17.56585335644721
17,46,2.0,#e6b6b4,0. ges,4.80687660805435
18,46,3.0,#a3cfad,0. ges,4.828383964711891
19,46,3.0,#b6cadf,0. ges,2.85190592093801
20,46,3.0,#cdbcac,0. ges,0.4222433553209862
21,46,3.0,#d7ccee,0. ges,0.14698138028689436
22,46,3.0,#e0baa1,0. ges,2.6405592460480465
23,46,3.0,#e6b6b4,0. ges,1.0613513829346453
24,46,4.0,#a3cfad,0. ges,5.8581552349829185
25,46,4.0,#b6cadf,0. ges,3.152532729377007
26,46,4.0,#cdbcac,0. ges,1.6632881823309456
27,46,4.0,#d7ccee,0. ges,0.7356543567493888
28,46,4.0,#e0baa1,0. ges,11.249033702959288
29,46,4.0,#e6b6b4,0. ges,2.497028714233825
30,46,5.0,#a3cfad,0. ges,0.8877645771599623
31,46,5.0,#b6cadf,0. ges,0.3914328672342908
32,46,5.0,#cdbcac,0. ges,0.16339101103193282
33,46,5.0,#d7ccee,0. ges,0.1395137265151037
34,46,5.0,#e0baa1,0. ges,1.2882577131040753
35,46,5.0,#e6b6b4,0. ges,0.13660702497699884
36,46,6.0,#a3cfad,0. ges,3.801869651161192
37,46,6.0,#b6cadf,0. ges,4.220090356463892
38,46,6.0,#cdbcac,0. ges,0.52324289957142
39,46,6.0,#d7ccee,0. ges,0.24945893609885456
40,46,6.0,#e0baa1,0. ges,3.670866626690969
41,46,6.0,#e6b6b4,0. ges,0.36893673719815495
42,46,7.0,#8de5a1,0. ges,246.11930401637753
43,46,7.0,#a1c9f4,0. ges,33.66234573936251
44,46,7.0,#cfcfcf,0. ges,330.8694472060426
45,46,7.0,#d0bbff,0. ges,113.8183869307736
46,46,7.0,#debb9b,0. ges,169.16774512924204
47,46,7.0,#ff9f9b,0. ges,194.81431065428828
48,46,7.0,#ffb482,0. ges,661.2773023318159
0,47,0.0,#a3cfad,0. ges,1.5386688921518428
1,47,0.0,#b6cadf,0. ges,17.20136714597945
2,47,0.0,#cdbcac,0. ges,0.04271351721502099
3,47,0.0,#d7ccee,0. ges,0.22266753480345758
4,47,0.0,#e0baa1,0. ges,6.543158705554882
5,47,0.0,#e6b6b4,0. ges,0.1643333501845816
6,47,1.0,#a3cfad,0. ges,9.438325741247155
7,47,1.0,#b6cadf,0. ges,50.092643650294
8,47,1.0,#cdbcac,0. ges,0.04753698209156931
9,47,1.0,#d7ccee,0. ges,0.38111730642571945
