,source,target,color,position,value
125,23,29.0,#d0bbff,4. cap/ci,11.081260430272296
126,23,29.0,#debb9b,4. cap/ci,53.09678214006426
127,23,29.0,#ff9f9b,4. cap/ci,94.29445061080224
128,23,29.0,#ffb482,4. cap/ci,485.5719612995503
129,24,26.0,#8de5a1,4. cap/ci,13.53701253263217
130,24,26.0,#a1c9f4,4. cap/ci,0.4301394049272375
131,24,26.0,#a3cfad,4. cap/ci,11.019577247714695
132,24,26.0,#b6cadf,4. cap/ci,1.6607435709607896
133,24,26.0,#cdbcac,4. cap/ci,0.8820380054000866
134,24,26.0,#d0bbff,4. cap/ci,1.3971249706107953
135,24,26.0,#d7ccee,4. cap/ci,0.4686235195648301
136,24,26.0,#debb9b,4. cap/ci,1.954563735100422
137,24,26.0,#e0baa1,4. cap/ci,9.88196448386585
138,24,26.0,#e6b6b4,4. cap/ci,1.7802229421399536
139,24,26.0,#ff9f9b,4. cap/ci,7.64212564091917
140,24,26.0,#ffb482,4. cap/ci,10.181216665463905
141,24,27.0,#8de5a1,4. cap/ci,36.39481156292505
142,24,27.0,#a1c9f4,4. cap/ci,1.511818006887553
143,24,27.0,#a3cfad,4. cap/ci,37.49573882582985
144,24,27.0,#b6cadf,4. cap/ci,7.537338434760074
145,24,27.0,#cdbcac,4. cap/ci,3.2544769010795904
146,24,27.0,#d0bbff,4. cap/ci,3.7365500812433994
147,24,27.0,#d7ccee,4. cap/ci,1.746033144066067
148,24,27.0,#debb9b,4. cap/ci,5.3507180919753035
149,24,27.0,#e0baa1,4. cap/ci,35.03457808548827
150,24,27.0,#e6b6b4,4. cap/ci,7.023177440236962
151,24,27.0,#ff9f9b,4. cap/ci,21.02011819074591
152,24,27.0,#ffb482,4. cap/ci,27.988330516242772
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,51.83928381139497
166,24,29.0,#a1c9f4,4. cap/ci,3.519723042524477
167,24,29.0,#d0bbff,4. cap/ci,4.214770388961178
168,24,29.0,#debb9b,4. cap/ci,10.42674833597674
169,24,29.0,#ff9f9b,4. cap/ci,18.67372708483333
170,24,29.0,#ffb482,4. cap/ci,83.99520501983899
171,25,30.0,#cfcfcf,4. cap/ci,336.2995942435959
172,26,31.0,#8de5a1,5. depenses,0.0865757037382929
173,26,31.0,#a1c9f4,5. depenses,1.5779413249149603
174,26,31.0,#a3cfad,5. depenses,0.09298248696108806
175,26,31.0,#b6cadf,5. depenses,0.31240563845864766
176,26,31.0,#cdbcac,5. depenses,0.020533215056290077
177,26,31.0,#d0bbff,5. depenses,0.060169150953535006
178,26,31.0,#d7ccee,5. depenses,0.014216549693321114
179,26,31.0,#debb9b,5. depenses,0.09706083578139703
180,26,31.0,#e0baa1,5. depenses,0.16516773006277782
181,26,31.0,#e6b6b4,5. depenses,0.016892150802447756
182,26,31.0,#ff9f9b,5. depenses,0.03754812699999769
183,26,31.0,#ffb482,5. depenses,0.4386625335854975
184,26,39.0,#8de5a1,5. depenses,0.00628313247591777
185,26,39.0,#a1c9f4,5. depenses,0.011888477097954642
186,26,39.0,#a3cfad,5. depenses,0.012354044156885895
187,26,39.0,#b6cadf,5. depenses,0.017034062914417215
188,26,39.0,#cdbcac,5. depenses,0.0018514476719840667
189,26,39.0,#d0bbff,5. depenses,0.007105318687613306
190,26,39.0,#d7ccee,5. depenses,0.0013336130385900964
191,26,39.0,#debb9b,5. depenses,0.009924024883494493
192,26,39.0,#e0baa1,5. depenses,0.02364043735971412
193,26,39.0,#e6b6b4,5. depenses,0.004776170370131287
194,26,39.0,#ff9f9b,5. depenses,0.23602158050830274
195,26,39.0,#ffb482,5. depenses,0.02669560997308877
196,26,40.0,#8de5a1,5. depenses,33.123825152646766
197,26,40.0,#a1c9f4,5. depenses,0.5173855392042355
198,26,40.0,#a3cfad,5. depenses,1.4527151720016755
199,26,40.0,#b6cadf,5. depenses,0.5490236307264452
200,26,40.0,#cdbcac,5. depenses,0.15966268523007932
201,26,40.0,#d0bbff,5. depenses,1.2019509979436744
202,26,40.0,#d7ccee,5. depenses,0.07580640173917194
203,26,40.0,#debb9b,5. depenses,1.0461633007878768
204,26,40.0,#e0baa1,5. depenses,1.4233992937252578
205,26,40.0,#e6b6b4,5. depenses,0.16444332002656106
206,26,40.0,#ff9f9b,5. depenses,0.8333065105792908
207,26,40.0,#ffb482,5. depenses,8.83586647405368
208,26,41.0,#8de5a1,5. depenses,3.072723102749511
209,26,41.0,#a1c9f4,5. depenses,0.6782194438696296
210,26,41.0,#a3cfad,5. depenses,2.4252041250103464
211,26,41.0,#b6cadf,5. depenses,4.082858569796925
212,26,41.0,#cdbcac,5. depenses,0.3197711450027206
213,26,41.0,#d0bbff,5. depenses,2.6153449597766993
214,26,41.0,#d7ccee,5. depenses,0.20429371184153236
215,26,41.0,#debb9b,5. depenses,1.801289064843812
216,26,41.0,#e0baa1,5. depenses,3.0828391624381526
217,26,41.0,#e6b6b4,5. depenses,0.4284845452476717
218,26,41.0,#ff9f9b,5. depenses,1.265610048278394
219,26,41.0,#ffb482,5. depenses,10.805377674473148
220,26,42.0,#8de5a1,5. depenses,0.633683184497154
221,26,42.0,#a1c9f4,5. depenses,0.12077066470903391
222,26,42.0,#a3cfad,5. depenses,0.5592587136792513
223,26,42.0,#b6cadf,5. depenses,0.17415897211799122
224,26,42.0,#cdbcac,5. depenses,0.20665148853024543
225,26,42.0,#d0bbff,5. depenses,0.289341038974542
226,26,42.0,#d7ccee,5. depenses,0.046847163848095945
227,26,42.0,#debb9b,5. depenses,15.4884495707884
228,26,42.0,#e0baa1,5. depenses,0.8449116648120558
229,26,42.0,#e6b6b4,5. depenses,0.12816626917510135
230,26,42.0,#ff9f9b,5. depenses,0.24447333387712242
231,26,42.0,#ffb482,5. depenses,2.5363863833537215
232,26,43.0,#8de5a1,5. depenses,0.8551616096689476
233,26,43.0,#a1c9f4,5. depenses,0.23817808001529397
234,26,43.0,#a3cfad,5. depenses,0.5434581779068013
235,26,43.0,#b6cadf,5. depenses,0.6016156897863619
236,26,43.0,#cdbcac,5. depenses,0.1298368901336314
237,26,43.0,#d0bbff,5. depenses,1.2856115180967032
238,26,43.0,#d7ccee,5. depenses,0.06172356640715081
239,26,43.0,#debb9b,5. depenses,0.9403964663566452
240,26,43.0,#e0baa1,5. depenses,0.7576512112514374
241,26,43.0,#e6b6b4,5. depenses,0.12252585358271241
242,26,43.0,#ff9f9b,5. depenses,0.32439121125168363
243,26,43.0,#ffb482,5. depenses,3.0002244452315074
244,26,44.0,#8de5a1,5. depenses,4.671796214975517
245,26,44.0,#a1c9f4,5. depenses,0.981455420255726
246,26,44.0,#a3cfad,5. depenses,3.11605322229294
247,26,44.0,#b6cadf,5. depenses,8.094392904228767
248,26,44.0,#cdbcac,5. depenses,0.4466085540285273
249,26,44.0,#d0bbff,5. depenses,4.78896452266915
250,26,44.0,#d7ccee,5. depenses,0.26219163746927865
251,26,44.0,#debb9b,5. depenses,2.991662020787627
252,26,44.0,#e0baa1,5. depenses,4.332782401248861
253,26,44.0,#e6b6b4,5. depenses,0.5137474215703244
254,26,44.0,#ff9f9b,5. depenses,1.8380872457795405
255,26,44.0,#ffb482,5. depenses,20.84357021431665
256,26,45.0,#8de5a1,5. depenses,23.48612796191995
257,26,45.0,#a1c9f4,5. depenses,2.9797894821686817
258,26,45.0,#a3cfad,5. depenses,13.585984936762442
259,26,45.0,#b6cadf,5. depenses,10.010008634469637
260,26,45.0,#cdbcac,5. depenses,1.667589389098037
261,26,45.0,#d0bbff,5. depenses,21.576060672786756
262,26,45.0,#d7ccee,5. depenses,1.047118645421973
263,26,45.0,#debb9b,5. depenses,13.165837222418467
264,26,45.0,#e0baa1,5. depenses,17.091763671424996
265,26,45.0,#e6b6b4,5. depenses,2.624686071704779
266,26,45.0,#ff9f9b,5. depenses,7.904280300595764
267,26,45.0,#ffb482,5. depenses,62.548443494883955
268,27,31.0,#8de5a1,5. depenses,6.123118349805847
269,27,31.0,#a1c9f4,5. depenses,47.002054322976356
270,27,31.0,#a3cfad,5. depenses,10.172117642434568
271,27,31.0,#b6cadf,5. depenses,114.22414866356789
272,27,31.0,#cdbcac,5. depenses,2.4105118547306565
273,27,31.0,#d0bbff,5. depenses,3.6426675902727204
274,27,31.0,#d7ccee,5. depenses,1.680486974338566
275,27,31.0,#debb9b,5. depenses,5.454883698114807
276,27,31.0,#e0baa1,5. depenses,31.56249467559747
277,27,31.0,#e6b6b4,5. depenses,1.8103965095487111
278,27,31.0,#ff9f9b,5. depenses,2.408089383511909
279,27,31.0,#ffb482,5. depenses,27.45356835337455
280,27,39.0,#8de5a1,5. depenses,0.7558649211267172
281,27,39.0,#a1c9f4,5. depenses,0.2569783075212182
282,27,39.0,#a3cfad,5. depenses,9.27000101765825
283,27,39.0,#b6cadf,5. depenses,6.739547039205765
284,27,39.0,#cdbcac,5. depenses,1.0955022654619673
285,27,39.0,#d0bbff,5. depenses,0.18042832853741722
286,27,39.0,#d7ccee,5. depenses,0.4919903287528192
287,27,39.0,#debb9b,5. depenses,0.4773499080623806
288,27,39.0,#e0baa1,5. depenses,19.620627806736405
289,27,39.0,#e6b6b4,5. depenses,4.184899791409353
290,27,39.0,#ff9f9b,5. depenses,28.90206691125832
291,27,39.0,#ffb482,5. depenses,1.96766266733044
292,27,40.0,#8de5a1,5. depenses,66.84137727185531
293,27,40.0,#a1c9f4,5. depenses,5.649080158171695
294,27,40.0,#a3cfad,5. depenses,38.86978456089146
295,27,40.0,#b6cadf,5. depenses,16.02122055097231
296,27,40.0,#cdbcac,5. depenses,3.6764490607639866
297,27,40.0,#d0bbff,5. depenses,32.089783975119275
298,27,40.0,#d7ccee,5. depenses,2.150312014355965
299,27,40.0,#debb9b,5. depenses,10.773071373962011
300,27,40.0,#e0baa1,5. depenses,44.739668894800715
301,27,40.0,#e6b6b4,5. depenses,7.697600690530423
302,27,40.0,#ff9f9b,5. depenses,28.994266518260545
303,27,40.0,#ffb482,5. depenses,274.5740082696336
304,27,41.0,#8de5a1,5. depenses,2.281938027788358
305,27,41.0,#a1c9f4,5. depenses,0.49851397110281126
306,27,41.0,#a3cfad,5. depenses,3.871194144566858
307,27,41.0,#b6cadf,5. depenses,3.1840367016223032
308,27,41.0,#cdbcac,5. depenses,0.374831057953359
309,27,41.0,#d0bbff,5. depenses,1.6832567659594027
310,27,41.0,#d7ccee,5. depenses,0.22228189793216946
311,27,41.0,#debb9b,5. depenses,1.2615198631956666
312,27,41.0,#e0baa1,5. depenses,4.198365378905557
313,27,41.0,#e6b6b4,5. depenses,0.5063759901264235
314,27,41.0,#ff9f9b,5. depenses,0.8737639382584422
315,27,41.0,#ffb482,5. depenses,7.114463289912168
316,27,42.0,#8de5a1,5. depenses,4.650492419444536
317,27,42.0,#a1c9f4,5. depenses,0.9340713070984569
318,27,42.0,#a3cfad,5. depenses,11.102658432299293
319,27,42.0,#b6cadf,5. depenses,2.894332253821431
320,27,42.0,#cdbcac,5. depenses,2.3269845846801838
321,27,42.0,#d0bbff,5. depenses,1.8948840531877573
322,27,42.0,#d7ccee,5. depenses,0.9944914945504255
323,27,42.0,#debb9b,5. depenses,63.95105405287886
324,27,42.0,#e0baa1,5. depenses,25.06813095329005
325,27,42.0,#e6b6b4,5. depenses,3.676544631558602
326,27,42.0,#ff9f9b,5. depenses,1.933928760471847
327,27,42.0,#ffb482,5. depenses,46.8675260017127
328,27,43.0,#8de5a1,5. depenses,6.145280237411825
329,27,43.0,#a1c9f4,5. depenses,1.115476603949387
330,27,43.0,#a3cfad,5. depenses,11.229418364298152
331,27,43.0,#b6cadf,5. depenses,4.571313804540893
332,27,43.0,#cdbcac,5. depenses,1.2945799171474741
333,27,43.0,#d0bbff,5. depenses,5.914697926245668
334,27,43.0,#d7ccee,5. depenses,0.7076063213921693
335,27,43.0,#debb9b,5. depenses,3.9718466243642863
336,27,43.0,#e0baa1,5. depenses,14.01854251377118
337,27,43.0,#e6b6b4,5. depenses,2.0559254229151107
338,27,43.0,#ff9f9b,5. depenses,2.06305733922985
339,27,43.0,#ffb482,5. depenses,14.142263428140733
340,27,44.0,#8de5a1,5. depenses,2.051127530905092
341,27,44.0,#a1c9f4,5. depenses,0.38340862596281117
342,27,44.0,#a3cfad,5. depenses,1.338672335341552
343,27,44.0,#b6cadf,5. depenses,3.7705473697516805
344,27,44.0,#cdbcac,5. depenses,0.18799439275204555
345,27,44.0,#d0bbff,5. depenses,1.5846416519053412
346,27,44.0,#d7ccee,5. depenses,0.10430820376065579
347,27,44.0,#debb9b,5. depenses,1.323744578773895
348,27,44.0,#e0baa1,5. depenses,1.8409519854674412
349,27,44.0,#e6b6b4,5. depenses,0.21474901385181394
350,27,44.0,#ff9f9b,5. depenses,0.8145830804942713
351,27,44.0,#ffb482,5. depenses,9.191272466999873
352,27,45.0,#8de5a1,5. depenses,23.477740936355186
353,27,45.0,#a1c9f4,5. depenses,3.4642500285559072
354,27,45.0,#a3cfad,5. depenses,17.58530802457826
355,27,45.0,#b6cadf,5. depenses,12.160932385211682
356,27,45.0,#cdbcac,5. depenses,2.3601917847904845
357,27,45.0,#d0bbff,5. depenses,35.60072919234782
358,27,45.0,#d7ccee,5. depenses,1.5513990554206938
359,27,45.0,#debb9b,5. depenses,14.165163662146169
360,27,45.0,#e0baa1,5. depenses,21.55295900838274
361,27,45.0,#e6b6b4,5. depenses,3.0213168950895986
362,27,45.0,#ff9f9b,5. depenses,8.092356463070637
363,27,45.0,#ffb482,5. depenses,58.68540521214629
364,29,32.0,#8de5a1,5. depenses,18.872104991409024
365,29,32.0,#a1c9f4,5. depenses,6.298860115967459
366,29,32.0,#d0bbff,5. depenses,1.0667799340093416
367,29,32.0,#debb9b,5. depenses,3.4122520497221043
368,29,32.0,#ff9f9b,5. depenses,9.96985353214766
369,29,32.0,#ffb482,5. depenses,35.872908191940226
370,29,33.0,#8de5a1,5. depenses,83.2890812455073
371,29,33.0,#a1c9f4,5. depenses,15.870688215090553
372,29,33.0,#d0bbff,5. depenses,4.543772818495675
373,29,33.0,#debb9b,5. depenses,18.651753736882117
374,29,33.0,#ff9f9b,5. depenses,21.631097643069772
375,29,33.0,#ffb482,5. depenses,313.80727763749036
376,29,34.0,#8de5a1,5. depenses,43.49176146975864
377,29,34.0,#a1c9f4,5. depenses,13.996040527077383
378,29,34.0,#d0bbff,5. depenses,5.677401154045918
379,29,34.0,#debb9b,5. depenses,24.509383450138422
380,29,34.0,#ff9f9b,5. depenses,32.04947437957015
381,29,34.0,#ffb482,5. depenses,99.82588988689483
382,29,35.0,#8de5a1,5. depenses,5.073306746863308
383,29,35.0,#a1c9f4,5. depenses,1.1530914459498067
384,29,35.0,#d0bbff,5. depenses,0.25184158509062876
385,29,35.0,#debb9b,5. depenses,1.7819737803292082
386,29,35.0,#ff9f9b,5. depenses,5.27628679616466
387,29,35.0,#ffb482,5. depenses,8.166334701945312
388,29,36.0,#8de5a1,5. depenses,41.4593168939323
389,29,36.0,#a1c9f4,5. depenses,7.1518121188012795
390,29,36.0,#d0bbff,5. depenses,2.7457804672612
391,29,36.0,#debb9b,5. depenses,10.354571737085813
392,29,36.0,#ff9f9b,5. depenses,39.82922167556498
393,29,36.0,#ffb482,5. depenses,79.97697778549538
394,29,37.0,#8de5a1,5. depenses,3.503889341853376
395,29,37.0,#a1c9f4,5. depenses,0.4321328495176538
396,29,37.0,#d0bbff,5. depenses,0.27247677708989854
397,29,37.0,#debb9b,5. depenses,1.7183154953521584
398,29,37.0,#ff9f9b,5. depenses,1.1576802929205314
399,29,37.0,#ffb482,5. depenses,9.03738637900941
400,29,38.0,#8de5a1,5. depenses,9.140141038331967
401,29,38.0,#a1c9f4,5. depenses,1.3872178594152136
402,29,38.0,#d0bbff,5. depenses,0.7379780832408108
403,29,38.0,#debb9b,5. depenses,3.095280226531228
404,29,38.0,#ff9f9b,5. depenses,3.054563376197872
405,29,38.0,#ffb482,5. depenses,22.880391736613827
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,151.33481740961815
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,184.96477683397777
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.9107968975568521
1,46,0.0,#b6cadf,0. ges,0.5596887694246261
2,46,0.0,#cdbcac,0. ges,0.16624275384032255
3,46,0.0,#d7ccee,0. ges,0.12595451270900979
4,46,0.0,#e0baa1,0. ges,6.241789494650025
5,46,0.0,#e6b6b4,0. ges,0.6405505213944005
6,46,1.0,#a3cfad,0. ges,74.6567101982022
7,46,1.0,#b6cadf,0. ges,11.997332906128376
8,46,1.0,#cdbcac,0. ges,7.988739043438139
9,46,1.0,#d7ccee,0. ges,3.768207719417551
10,46,1.0,#e0baa1,0. ges,111.360541077077
11,46,1.0,#e6b6b4,0. ges,16.04366475055643
12,46,2.0,#a3cfad,0. ges,14.614616705209144
13,46,2.0,#b6cadf,0. ges,3.4702046364634818
14,46,2.0,#cdbcac,0. ges,5.437388268274753
15,46,2.0,#d7ccee,0. ges,3.5085606075410385
16,46,2.0,#e0baa1,0. ges,17.060562391474676
17,46,2.0,#e6b6b4,0. ges,4.912163071495498
18,46,3.0,#a3cfad,0. ges,6.632771910843713
19,46,3.0,#b6cadf,0. ges,2.482453033143409
20,46,3.0,#cdbcac,0. ges,0.5197044513420419
21,46,3.0,#d7ccee,0. ges,0.23269108522059173
22,46,3.0,#e0baa1,0. ges,2.799553463703962
23,46,3.0,#e6b6b4,0. ges,1.743341470591171
24,46,4.0,#a3cfad,0. ges,4.47786206234426
25,46,4.0,#b6cadf,0. ges,2.372536609583093
26,46,4.0,#cdbcac,0. ges,1.6507569152243
27,46,4.0,#d7ccee,0. ges,0.6955977619461615
28,46,4.0,#e0baa1,0. ges,8.391802536961
29,46,4.0,#e6b6b4,0. ges,2.356971822968591
30,46,5.0,#a3cfad,0. ges,1.148338708813013
31,46,5.0,#b6cadf,0. ges,0.5428414817934266
32,46,5.0,#cdbcac,0. ges,0.18205625180903612
33,46,5.0,#d7ccee,0. ges,0.1591677456604362
34,46,5.0,#e0baa1,0. ges,1.5099202821651345
35,46,5.0,#e6b6b4,0. ges,0.16758255919031725
36,46,6.0,#a3cfad,0. ges,3.4990506172314104
37,46,6.0,#b6cadf,0. ges,3.8886957997726874
38,46,6.0,#cdbcac,0. ges,0.4296194817445734
39,46,6.0,#d7ccee,0. ges,0.21008374626963944
40,46,6.0,#e0baa1,0. ges,3.0575615627140547
41,46,6.0,#e6b6b4,0. ges,0.20089780669334517
42,46,7.0,#8de5a1,0. ges,268.95862824720393
43,46,7.0,#a1c9f4,0. ges,29.89951948710154
44,46,7.0,#cfcfcf,0. ges,333.2106500644729
45,46,7.0,#d0bbff,0. ges,117.03376194100716
46,46,7.0,#debb9b,0. ges,197.43982990956653
47,46,7.0,#ff9f9b,0. ges,196.12856400122857
48,46,7.0,#ffb482,0. ges,773.6085908975662
0,47,0.0,#a3cfad,0. ges,1.2699529841201709
1,47,0.0,#b6cadf,0. ges,20.36805007215557
2,47,0.0,#cdbcac,0. ges,0.045971781187810756
3,47,0.0,#d7ccee,0. ges,0.18665585919957642
4,47,0.0,#e0baa1,0. ges,6.027688005278596
5,47,0.0,#e6b6b4,0. ges,0.22691360997257878
6,47,1.0,#a3cfad,0. ges,9.671810686966488
7,47,1.0,#b6cadf,0. ges,40.64025401882288
8,47,1.0,#cdbcac,0. ges,0.05177133020818159
9,47,1.0,#d7ccee,0. ges,0.3116527743524767
