,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.5783104049778482
1,0,8.0,#b6cadf,1. imp region,28.7653941802437
2,0,8.0,#cdbcac,1. imp region,0.24621028224395747
3,0,8.0,#d7ccee,1. imp region,0.3645902710514333
4,0,8.0,#e0baa1,1. imp region,9.730644856387219
5,0,8.0,#e6b6b4,1. imp region,0.5600357362324171
6,1,8.0,#a3cfad,1. imp region,67.72370049959936
7,1,8.0,#b6cadf,1. imp region,72.97908668146026
8,1,8.0,#cdbcac,1. imp region,7.080806454046349
9,1,8.0,#d7ccee,1. imp region,3.937981624410703
10,1,8.0,#e0baa1,1. imp region,116.50323308486915
11,1,8.0,#e6b6b4,1. imp region,15.774942868017257
12,2,8.0,#a3cfad,1. imp region,16.128721350300317
13,2,8.0,#b6cadf,1. imp region,12.295061401620291
14,2,8.0,#cdbcac,1. imp region,4.520830791799368
15,2,8.0,#d7ccee,1. imp region,3.0261526948557065
16,2,8.0,#e0baa1,1. imp region,17.105503171650565
17,2,8.0,#e6b6b4,1. imp region,4.23432596246953
18,3,8.0,#a3cfad,1. imp region,7.120929895760378
19,3,8.0,#b6cadf,1. imp region,4.021462425817416
20,3,8.0,#cdbcac,1. imp region,0.34527944611318706
21,3,8.0,#d7ccee,1. imp region,0.07595199643681469
22,3,8.0,#e0baa1,1. imp region,2.0467043476466107
23,3,8.0,#e6b6b4,1. imp region,0.9949832817743615
24,4,8.0,#a3cfad,1. imp region,5.927341443720416
25,4,8.0,#b6cadf,1. imp region,8.545286787290344
26,4,8.0,#cdbcac,1. imp region,1.5081772510764675
27,4,8.0,#d7ccee,1. imp region,0.6848330829726819
28,4,8.0,#e0baa1,1. imp region,10.924449189979956
29,4,8.0,#e6b6b4,1. imp region,1.707216059041927
30,5,8.0,#a3cfad,1. imp region,0.7035589957722828
31,5,8.0,#b6cadf,1. imp region,6.662016824362861
32,5,8.0,#cdbcac,1. imp region,0.14420620354537803
33,5,8.0,#d7ccee,1. imp region,0.16679801801514282
34,5,8.0,#e0baa1,1. imp region,1.5813650748464356
35,5,8.0,#e6b6b4,1. imp region,0.13149628470369615
36,6,8.0,#a3cfad,1. imp region,4.121397580910265
37,6,8.0,#b6cadf,1. imp region,37.96738938238179
38,6,8.0,#cdbcac,1. imp region,0.44621471794785045
39,6,8.0,#d7ccee,1. imp region,0.2546207730753005
40,6,8.0,#e0baa1,1. imp region,4.492784865189503
41,6,8.0,#e6b6b4,1. imp region,0.36281306418805925
42,7,9.0,#8de5a1,1. imp region,322.33493722033995
43,7,9.0,#a1c9f4,1. imp region,121.39488907900389
44,7,9.0,#cfcfcf,1. imp region,340.520388029982
45,7,9.0,#d0bbff,1. imp region,122.39972649540256
46,7,9.0,#debb9b,1. imp region,164.70390733532875
47,7,9.0,#ff9f9b,1. imp region,184.54374536792324
48,7,9.0,#ffb482,1. imp region,943.9531210385942
49,8,10.0,#b6cadf,2. imp/dom,171.23569768317662
50,8,12.0,#e0baa1,2. imp/dom,162.38468459056958
51,8,14.0,#a3cfad,2. imp/dom,104.30396017104083
52,8,16.0,#e6b6b4,2. imp/dom,23.76581325642725
53,8,18.0,#d7ccee,2. imp/dom,8.510928460817777
54,8,20.0,#cdbcac,2. imp/dom,14.291725146772563
55,9,11.0,#a1c9f4,2. imp/dom,121.39488907900389
56,9,13.0,#ffb482,2. imp/dom,943.9531210385942
57,9,15.0,#8de5a1,2. imp/dom,322.33493722033995
58,9,17.0,#ff9f9b,2. imp/dom,184.54374536792324
59,9,19.0,#d0bbff,2. imp/dom,122.39972649540256
60,9,21.0,#debb9b,2. imp/dom,164.70390733532875
61,9,22.0,#cfcfcf,2. imp/dom,340.520388029982
62,10,23.0,#b6cadf,3. primaire,163.7970094714905
63,10,24.0,#b6cadf,3. primaire,7.438688211686204
64,11,23.0,#a1c9f4,3. primaire,115.02432983976217
65,11,24.0,#a1c9f4,3. primaire,6.370559239241745
66,12,23.0,#e0baa1,3. primaire,128.12209144249167
67,12,24.0,#e0baa1,3. primaire,34.2625931480778
68,13,23.0,#ffb482,3. primaire,826.4601189868464
69,13,24.0,#ffb482,3. primaire,117.49300205174801
70,14,23.0,#a3cfad,3. primaire,67.17011588497041
71,14,24.0,#a3cfad,3. primaire,37.133844286070484
72,15,23.0,#8de5a1,3. primaire,244.540974486243
73,15,24.0,#8de5a1,3. primaire,77.79396273409697
