,source,target,color,position,value
53,8,18.0,#d7ccee,2. imp/dom,8.255129507347805
54,8,20.0,#cdbcac,2. imp/dom,14.484985986620936
55,9,11.0,#a1c9f4,2. imp/dom,122.59600351899415
56,9,13.0,#ffb482,2. imp/dom,909.0444335099689
57,9,15.0,#8de5a1,2. imp/dom,266.86078953213496
58,9,17.0,#ff9f9b,2. imp/dom,176.00686534842293
59,9,19.0,#d0bbff,2. imp/dom,101.79818275722029
60,9,21.0,#debb9b,2. imp/dom,157.32610201229042
61,9,22.0,#cfcfcf,2. imp/dom,311.8075541443596
62,10,23.0,#b6cadf,3. primaire,148.37175597428146
63,10,24.0,#b6cadf,3. primaire,7.074738340224778
64,11,23.0,#a1c9f4,3. primaire,117.09136267326767
65,11,24.0,#a1c9f4,3. primaire,5.50464084572643
66,12,23.0,#e0baa1,3. primaire,125.75377606461109
67,12,24.0,#e0baa1,3. primaire,36.67888077950058
68,13,23.0,#ffb482,3. primaire,807.6469778746409
69,13,24.0,#ffb482,3. primaire,101.39745563532772
70,14,23.0,#a3cfad,3. primaire,64.14144799631812
71,14,24.0,#a3cfad,3. primaire,43.10462430639704
72,15,23.0,#8de5a1,3. primaire,197.41250892904
73,15,24.0,#8de5a1,3. primaire,69.44828060309472
74,16,23.0,#e6b6b4,3. primaire,18.36318499596833
75,16,24.0,#e6b6b4,3. primaire,7.649344395289196
76,17,23.0,#ff9f9b,3. primaire,133.6096487194921
77,17,24.0,#ff9f9b,3. primaire,42.39721662893079
78,18,23.0,#d7ccee,3. primaire,6.35333349336505
79,18,24.0,#d7ccee,3. primaire,1.901796013982751
80,19,23.0,#d0bbff,3. primaire,93.60768233371752
81,19,24.0,#d0bbff,3. primaire,8.190500423502822
82,20,23.0,#cdbcac,3. primaire,11.1805389900774
83,20,24.0,#cdbcac,3. primaire,3.3044469965435375
84,21,23.0,#debb9b,3. primaire,143.35649879402348
85,21,24.0,#debb9b,3. primaire,13.969603218266919
86,22,25.0,#cfcfcf,3. primaire,311.8075541443596
87,23,26.0,#8de5a1,4. cap/ci,37.795592258355406
88,23,26.0,#a1c9f4,4. cap/ci,5.921864827290474
89,23,26.0,#a3cfad,4. cap/ci,7.143335976831924
90,23,26.0,#b6cadf,4. cap/ci,5.345369048903957
91,23,26.0,#cdbcac,4. cap/ci,1.796480391877145
92,23,26.0,#d0bbff,4. cap/ci,23.563046322678147
93,23,26.0,#d7ccee,4. cap/ci,0.7469094489425566
94,23,26.0,#debb9b,4. cap/ci,23.94113257522979
95,23,26.0,#e0baa1,4. cap/ci,12.6536862434735
96,23,26.0,#e6b6b4,4. cap/ci,1.5430297100358437
97,23,26.0,#ff9f9b,4. cap/ci,3.813204058371121
98,23,26.0,#ffb482,4. cap/ci,71.32326254505378
99,23,27.0,#8de5a1,4. cap/ci,59.62222950447483
100,23,27.0,#a1c9f4,4. cap/ci,71.98686966029248
101,23,27.0,#a3cfad,4. cap/ci,56.99811201948618
102,23,27.0,#b6cadf,4. cap/ci,143.02638692537747
103,23,27.0,#cdbcac,4. cap/ci,9.38405859820025
104,23,27.0,#d0bbff,4. cap/ci,58.26844701525096
105,23,27.0,#d7ccee,4. cap/ci,5.606424044422493
106,23,27.0,#debb9b,4. cap/ci,73.5679893083738
107,23,27.0,#e0baa1,4. cap/ci,113.10008982113763
108,23,27.0,#e6b6b4,4. cap/ci,16.820155285932476
109,23,27.0,#ff9f9b,4. cap/ci,54.7547864183644
110,23,27.0,#ffb482,4. cap/ci,340.5258215626312
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,99.99468716620963
124,23,29.0,#a1c9f4,4. cap/ci,39.18262818568473
125,23,29.0,#d0bbff,4. cap/ci,11.77618899578838
126,23,29.0,#debb9b,4. cap/ci,45.847376910419946
127,23,29.0,#ff9f9b,4. cap/ci,75.04165824275663
128,23,29.0,#ffb482,4. cap/ci,395.7978937669552
129,24,26.0,#8de5a1,4. cap/ci,9.318941857711888
130,24,26.0,#a1c9f4,4. cap/ci,0.44377156137939194
131,24,26.0,#a3cfad,4. cap/ci,9.320815700090241
132,24,26.0,#b6cadf,4. cap/ci,1.0985970334932276
133,24,26.0,#cdbcac,4. cap/ci,0.6553369670428716
134,24,26.0,#d0bbff,4. cap/ci,1.180478064041504
135,24,26.0,#d7ccee,4. cap/ci,0.36554991700065054
136,24,26.0,#debb9b,4. cap/ci,1.5093541952454304
137,24,26.0,#e0baa1,4. cap/ci,7.429822348953825
138,24,26.0,#e6b6b4,4. cap/ci,1.3963081817219762
139,24,26.0,#ff9f9b,4. cap/ci,6.792190317651003
140,24,26.0,#ffb482,4. cap/ci,8.138040070467786
141,24,27.0,#8de5a1,4. cap/ci,25.96150363076689
142,24,27.0,#a1c9f4,4. cap/ci,1.6772511715132814
143,24,27.0,#a3cfad,4. cap/ci,33.78380860630681
144,24,27.0,#b6cadf,4. cap/ci,5.976141306731547
145,24,27.0,#cdbcac,4. cap/ci,2.649110029500666
146,24,27.0,#d0bbff,4. cap/ci,3.252750971367489
147,24,27.0,#d7ccee,4. cap/ci,1.5362460969821001
148,24,27.0,#debb9b,4. cap/ci,4.278256047138318
149,24,27.0,#e0baa1,4. cap/ci,29.24905843054676
150,24,27.0,#e6b6b4,4. cap/ci,6.25303621356722
151,24,27.0,#ff9f9b,4. cap/ci,19.377383274124266
152,24,27.0,#ffb482,4. cap/ci,23.16327087590484
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,34.16783511461595
166,24,29.0,#a1c9f4,4. cap/ci,3.3836181128337577
167,24,29.0,#d0bbff,4. cap/ci,3.7572713880938324
168,24,29.0,#debb9b,4. cap/ci,8.181992975883169
169,24,29.0,#ff9f9b,4. cap/ci,16.227643037155524
170,24,29.0,#ffb482,4. cap/ci,70.09614468895504
171,25,30.0,#cfcfcf,4. cap/ci,311.8075541443596
172,26,31.0,#8de5a1,5. depenses,0.05451852998650361
173,26,31.0,#a1c9f4,5. depenses,0.8387250001578649
174,26,31.0,#a3cfad,5. depenses,0.06623125251088453
175,26,31.0,#b6cadf,5. depenses,0.3032706331344623
176,26,31.0,#cdbcac,5. depenses,0.01604103767395552
177,26,31.0,#d0bbff,5. depenses,0.04343305638604813
178,26,31.0,#d7ccee,5. depenses,0.013647670047961979
179,26,31.0,#debb9b,5. depenses,0.05528681138381435
180,26,31.0,#e0baa1,5. depenses,0.13879834811525696
181,26,31.0,#e6b6b4,5. depenses,0.012960812153986239
182,26,31.0,#ff9f9b,5. depenses,0.026312778218252304
183,26,31.0,#ffb482,5. depenses,0.2336447361141802
184,26,39.0,#8de5a1,5. depenses,0.005122971094683448
185,26,39.0,#a1c9f4,5. depenses,0.005119998476876291
186,26,39.0,#a3cfad,5. depenses,0.015405121189405355
187,26,39.0,#b6cadf,5. depenses,0.02788432147378786
188,26,39.0,#cdbcac,5. depenses,0.0031985434836705093
189,26,39.0,#d0bbff,5. depenses,0.0056580963741822395
190,26,39.0,#d7ccee,5. depenses,0.0012646883054531744
191,26,39.0,#debb9b,5. depenses,0.006292552952640253
192,26,39.0,#e0baa1,5. depenses,0.03222803843479991
193,26,39.0,#e6b6b4,5. depenses,0.009549376532826623
194,26,39.0,#ff9f9b,5. depenses,0.17917634514167768
195,26,39.0,#ffb482,5. depenses,0.019134816985597623
196,26,40.0,#8de5a1,5. depenses,25.19579766993535
197,26,40.0,#a1c9f4,5. depenses,0.4717403915763269
198,26,40.0,#a3cfad,5. depenses,0.906294472304952
199,26,40.0,#b6cadf,5. depenses,0.37545983429903623
200,26,40.0,#cdbcac,5. depenses,0.10835258009643906
201,26,40.0,#d0bbff,5. depenses,0.7289972322228021
202,26,40.0,#d7ccee,5. depenses,0.050757586054962826
203,26,40.0,#debb9b,5. depenses,0.6456871188636149
204,26,40.0,#e0baa1,5. depenses,0.9219520589476057
205,26,40.0,#e6b6b4,5. depenses,0.11436961568887756
206,26,40.0,#ff9f9b,5. depenses,0.6362191730702891
207,26,40.0,#ffb482,5. depenses,3.3075159575559034
208,26,41.0,#8de5a1,5. depenses,2.169466253892259
209,26,41.0,#a1c9f4,5. depenses,0.7477987830983029
210,26,41.0,#a3cfad,5. depenses,1.806897835572493
211,26,41.0,#b6cadf,5. depenses,0.8725481030874656
212,26,41.0,#cdbcac,5. depenses,0.23240449632226703
213,26,41.0,#d0bbff,5. depenses,2.224347707188261
214,26,41.0,#d7ccee,5. depenses,0.11979296189664101
215,26,41.0,#debb9b,5. depenses,1.2442956343005223
216,26,41.0,#e0baa1,5. depenses,2.1798500650468684
217,26,41.0,#e6b6b4,5. depenses,0.3190366869503673
218,26,41.0,#ff9f9b,5. depenses,0.9884128414080223
219,26,41.0,#ffb482,5. depenses,8.211200599521023
220,26,42.0,#8de5a1,5. depenses,0.5654662937782939
221,26,42.0,#a1c9f4,5. depenses,0.15231470673861017
222,26,42.0,#a3cfad,5. depenses,0.4906000477657221
223,26,42.0,#b6cadf,5. depenses,0.13611273234965363
224,26,42.0,#cdbcac,5. depenses,0.14776562849816088
225,26,42.0,#d0bbff,5. depenses,0.23445061638680972
226,26,42.0,#d7ccee,5. depenses,0.036671325780523324
227,26,42.0,#debb9b,5. depenses,11.383423537539667
228,26,42.0,#e0baa1,5. depenses,0.8386748054123673
229,26,42.0,#e6b6b4,5. depenses,0.11087327486661756
230,26,42.0,#ff9f9b,5. depenses,0.26894296383417704
231,26,42.0,#ffb482,5. depenses,2.423019244282858
232,26,43.0,#8de5a1,5. depenses,0.5606142458396375
233,26,43.0,#a1c9f4,5. depenses,0.2046528198324599
234,26,43.0,#a3cfad,5. depenses,0.37063819900443185
235,26,43.0,#b6cadf,5. depenses,0.21293235687216477
236,26,43.0,#cdbcac,5. depenses,0.08056670291971149
237,26,43.0,#d0bbff,5. depenses,0.9932453477970457
238,26,43.0,#d7ccee,5. depenses,0.03247432131898214
239,26,43.0,#debb9b,5. depenses,0.6466638093671265
240,26,43.0,#e0baa1,5. depenses,0.5065450389822128
241,26,43.0,#e6b6b4,5. depenses,0.08599942435378179
242,26,43.0,#ff9f9b,5. depenses,0.2791969966342393
243,26,43.0,#ffb482,5. depenses,1.742032965136902
244,26,44.0,#8de5a1,5. depenses,3.2327046733759963
245,26,44.0,#a1c9f4,5. depenses,0.9884899463547764
246,26,44.0,#a3cfad,5. depenses,2.0468056776457373
247,26,44.0,#b6cadf,5. depenses,1.0440870548735472
248,26,44.0,#cdbcac,5. depenses,0.2971003106284049
249,26,44.0,#d0bbff,5. depenses,3.8754880448566023
250,26,44.0,#d7ccee,5. depenses,0.15438160614322718
251,26,44.0,#debb9b,5. depenses,1.9907233300671041
252,26,44.0,#e0baa1,5. depenses,2.4708073998881814
253,26,44.0,#e6b6b4,5. depenses,0.3269929113326699
254,26,44.0,#ff9f9b,5. depenses,1.4571258498839128
255,26,44.0,#ffb482,5. depenses,15.166612104142482
256,26,45.0,#8de5a1,5. depenses,15.330843478164578
257,26,45.0,#a1c9f4,5. depenses,2.9567947424346475
258,26,45.0,#a3cfad,5. depenses,10.76127907092854
259,26,45.0,#b6cadf,5. depenses,3.4716710463070695
260,26,45.0,#cdbcac,5. depenses,1.5663880592974073
261,26,45.0,#d0bbff,5. depenses,16.637904285507897
262,26,45.0,#d7ccee,5. depenses,0.7034692063954556
263,26,45.0,#debb9b,5. depenses,9.478113976000731
264,26,45.0,#e0baa1,5. depenses,12.994652837600034
265,26,45.0,#e6b6b4,5. depenses,1.9595557898786933
266,26,45.0,#ff9f9b,5. depenses,6.770007427831553
267,26,45.0,#ffb482,5. depenses,48.35814219178262
268,27,31.0,#8de5a1,5. depenses,5.051829097971019
269,27,31.0,#a1c9f4,5. depenses,60.17729170333016
270,27,31.0,#a3cfad,5. depenses,9.18236499865399
271,27,31.0,#b6cadf,5. depenses,119.20435896865168
272,27,31.0,#cdbcac,5. depenses,1.997140715471871
273,27,31.0,#d0bbff,5. depenses,3.098847269163531
274,27,31.0,#d7ccee,5. depenses,1.586750050578785
275,27,31.0,#debb9b,5. depenses,4.16809984012175
276,27,31.0,#e0baa1,5. depenses,23.06576312195286
277,27,31.0,#e6b6b4,5. depenses,1.6346632046464054
278,27,31.0,#ff9f9b,5. depenses,2.3546492446665734
279,27,31.0,#ffb482,5. depenses,20.698980559037363
280,27,39.0,#8de5a1,5. depenses,0.4733494428217711
281,27,39.0,#a1c9f4,5. depenses,0.3208796814274071
282,27,39.0,#a3cfad,5. depenses,8.410437795914506
283,27,39.0,#b6cadf,5. depenses,6.231017931106928
284,27,39.0,#cdbcac,5. depenses,0.8924564142414528
285,27,39.0,#d0bbff,5. depenses,0.16936961021836683
286,27,39.0,#d7ccee,5. depenses,0.3940486856050019
287,27,39.0,#debb9b,5. depenses,0.3681332546070612
288,27,39.0,#e0baa1,5. depenses,17.611732080519545
289,27,39.0,#e6b6b4,5. depenses,5.387938535484875
290,27,39.0,#ff9f9b,5. depenses,34.19409314151512
291,27,39.0,#ffb482,5. depenses,1.657344514803304
292,27,40.0,#8de5a1,5. depenses,52.413893166637756
293,27,40.0,#a1c9f4,5. depenses,6.727761823901091
294,27,40.0,#a3cfad,5. depenses,34.23147823855638
295,27,40.0,#b6cadf,5. depenses,11.968440844251987
296,27,40.0,#cdbcac,5. depenses,3.3273494255098317
297,27,40.0,#d0bbff,5. depenses,22.04898523062653
298,27,40.0,#d7ccee,5. depenses,2.161646418649947
299,27,40.0,#debb9b,5. depenses,8.528834050175941
300,27,40.0,#e0baa1,5. depenses,40.19305197535707
301,27,40.0,#e6b6b4,5. depenses,8.406800118347064
302,27,40.0,#ff9f9b,5. depenses,24.090264024278188
303,27,40.0,#ffb482,5. depenses,237.98256477243976
304,27,41.0,#8de5a1,5. depenses,1.4509061987752696
305,27,41.0,#a1c9f4,5. depenses,0.5034679963297818
306,27,41.0,#a3cfad,5. depenses,3.3908532589272333
307,27,41.0,#b6cadf,5. depenses,1.235309278719054
308,27,41.0,#cdbcac,5. depenses,0.3108791615286528
309,27,41.0,#d0bbff,5. depenses,1.417125559801766
310,27,41.0,#d7ccee,5. depenses,0.18356668782613234
311,27,41.0,#debb9b,5. depenses,0.8590723127312817
312,27,41.0,#e0baa1,5. depenses,3.9180830345319904
313,27,41.0,#e6b6b4,5. depenses,0.42205948759028367
314,27,41.0,#ff9f9b,5. depenses,0.7005547326673074
315,27,41.0,#ffb482,5. depenses,5.316411404421468
316,27,42.0,#8de5a1,5. depenses,4.448813707895814
317,27,42.0,#a1c9f4,5. depenses,1.1416400600618446
318,27,42.0,#a3cfad,5. depenses,10.477255664811578
319,27,42.0,#b6cadf,5. depenses,2.280900827162832
320,27,42.0,#cdbcac,5. depenses,2.2642741875362264
321,27,42.0,#d0bbff,5. depenses,1.769107858586462
322,27,42.0,#d7ccee,5. depenses,0.8607497011689191
323,27,42.0,#debb9b,5. depenses,50.13127454796729
324,27,42.0,#e0baa1,5. depenses,26.26809928048363
325,27,42.0,#e6b6b4,5. depenses,2.9622170716872795
326,27,42.0,#ff9f9b,5. depenses,2.693911727916814
327,27,42.0,#ffb482,5. depenses,40.12536619659815
328,27,43.0,#8de5a1,5. depenses,4.48133342465507
329,27,43.0,#a1c9f4,5. depenses,1.0577226462848341
330,27,43.0,#a3cfad,5. depenses,9.671176833480164
331,27,43.0,#b6cadf,5. depenses,2.7887792213265197
332,27,43.0,#cdbcac,5. depenses,1.0632764354674213
333,27,43.0,#d0bbff,5. depenses,4.958364862924933
334,27,43.0,#d7ccee,5. depenses,0.6041464585205059
335,27,43.0,#debb9b,5. depenses,3.074778089797771
336,27,43.0,#e0baa1,5. depenses,12.389583993280551
337,27,43.0,#e6b6b4,5. depenses,1.6971135628307217
338,27,43.0,#ff9f9b,5. depenses,2.329323176069371
339,27,43.0,#ffb482,5. depenses,9.612752764977524
340,27,44.0,#8de5a1,5. depenses,1.4097454015399276
341,27,44.0,#a1c9f4,5. depenses,0.3869401007880361
342,27,44.0,#a3cfad,5. depenses,0.8576934204832888
343,27,44.0,#b6cadf,5. depenses,0.3715125146511612
344,27,44.0,#cdbcac,5. depenses,0.11796614211384374
345,27,44.0,#d0bbff,5. depenses,1.3755627673258948
346,27,44.0,#d7ccee,5. depenses,0.05819337916480133
347,27,44.0,#debb9b,5. depenses,0.8708342455171654
348,27,44.0,#e0baa1,5. depenses,1.0007766649179177
349,27,44.0,#e6b6b4,5. depenses,0.1371722676079101
350,27,44.0,#ff9f9b,5. depenses,0.6329452107310269
351,27,44.0,#ffb482,5. depenses,6.761463705769842
352,27,45.0,#8de5a1,5. depenses,15.853862694945095
353,27,45.0,#a1c9f4,5. depenses,3.348416819682614
354,27,45.0,#a3cfad,5. depenses,14.560660414965861
355,27,45.0,#b6cadf,5. depenses,4.922208646238925
356,27,45.0,#cdbcac,5. depenses,2.05982614583162
357,27,45.0,#d0bbff,5. depenses,26.683834827970973
358,27,45.0,#d7ccee,5. depenses,1.293568759890498
359,27,45.0,#debb9b,5. depenses,9.845219014593859
360,27,45.0,#e0baa1,5. depenses,17.90205810064083
361,27,45.0,#e6b6b4,5. depenses,2.4252272513051496
362,27,45.0,#ff9f9b,5. depenses,7.136428434644247
363,27,45.0,#ffb482,5. depenses,41.53420852048869
364,29,32.0,#8de5a1,5. depenses,12.970593726191899
365,29,32.0,#a1c9f4,5. depenses,6.601400038511793
366,29,32.0,#d0bbff,5. depenses,0.899227259788383
367,29,32.0,#debb9b,5. depenses,2.873663607146887
368,29,32.0,#ff9f9b,5. depenses,8.254127028674656
369,29,32.0,#ffb482,5. depenses,24.092364504643186
370,29,33.0,#8de5a1,5. depenses,44.350842572337505
371,29,33.0,#a1c9f4,5. depenses,10.083404412522313
372,29,33.0,#d0bbff,5. depenses,4.249970585657396
373,29,33.0,#debb9b,5. depenses,13.212099594523709
374,29,33.0,#ff9f9b,5. depenses,12.18085863646871
375,29,33.0,#ffb482,5. depenses,247.3968326134089
376,29,34.0,#8de5a1,5. depenses,35.392196372758086
377,29,34.0,#a1c9f4,5. depenses,16.20610681079307
378,29,34.0,#d0bbff,5. depenses,6.461376875769154
379,29,34.0,#debb9b,5. depenses,23.81221355242406
380,29,34.0,#ff9f9b,5. depenses,31.670312781473772
381,29,34.0,#ffb482,5. depenses,94.71787020028829
382,29,35.0,#8de5a1,5. depenses,3.3009766090309305
383,29,35.0,#a1c9f4,5. depenses,0.9984826386109474
384,29,35.0,#d0bbff,5. depenses,0.21615652050298692
385,29,35.0,#debb9b,5. depenses,1.5540132057032163
386,29,35.0,#ff9f9b,5. depenses,3.4349048211824034
387,29,35.0,#ffb482,5. depenses,4.669199141126364
388,29,36.0,#8de5a1,5. depenses,30.068324094560108
389,29,36.0,#a1c9f4,5. depenses,6.9240343357941825
390,29,36.0,#d0bbff,5. depenses,2.656141636076557
391,29,36.0,#debb9b,5. depenses,7.864210653677979
392,29,36.0,#ff9f9b,5. depenses,32.8343353639966
393,29,36.0,#ffb482,5. depenses,70.11335713271221
394,29,37.0,#8de5a1,5. depenses,2.806527340860127
395,29,37.0,#a1c9f4,5. depenses,0.5258773056883994
396,29,37.0,#d0bbff,5. depenses,0.2796558680421305
397,29,37.0,#debb9b,5. depenses,1.2838850029389024
398,29,37.0,#ff9f9b,5. depenses,0.8245370242654445
399,29,37.0,#ffb482,5. depenses,8.110116003489697
400,29,38.0,#8de5a1,5. depenses,5.273061565086945
401,29,38.0,#a1c9f4,5. depenses,1.2269407565977593
402,29,38.0,#d0bbff,5. depenses,0.7709316380456048
403,29,38.0,#debb9b,5. depenses,3.429284269888364
404,29,38.0,#ff9f9b,5. depenses,2.0702256238505568
405,29,38.0,#ffb482,5. depenses,16.794298860241927
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,140.31339936496184
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,171.4941547793978
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.4564668148137485
1,46,0.0,#b6cadf,0. ges,0.30307328180537385
2,46,0.0,#cdbcac,0. ges,0.22339378320030592
3,46,0.0,#d7ccee,0. ges,0.08034224956070878
4,46,0.0,#e0baa1,0. ges,5.123309866885517
5,46,0.0,#e6b6b4,0. ges,0.330061822879506
6,46,1.0,#a3cfad,0. ges,63.25063996489391
7,46,1.0,#b6cadf,0. ges,9.472983892699844
8,46,1.0,#cdbcac,0. ges,7.322870462864078
9,46,1.0,#d7ccee,0. ges,3.4932945184517736
10,46,1.0,#e0baa1,0. ges,93.5473285243034
11,46,1.0,#e6b6b4,0. ges,16.858112518195025
12,46,2.0,#a3cfad,0. ges,13.948286131891457
13,46,2.0,#b6cadf,0. ges,2.309870801543015
14,46,2.0,#cdbcac,0. ges,4.191382562329727
15,46,2.0,#d7ccee,0. ges,2.6662214958985095
16,46,2.0,#e0baa1,0. ges,15.001866387997177
17,46,2.0,#e6b6b4,0. ges,4.544817248806571
18,46,3.0,#a3cfad,0. ges,6.559016946907629
19,46,3.0,#b6cadf,0. ges,1.3625744102587825
20,46,3.0,#cdbcac,0. ges,0.4730416776858868
21,46,3.0,#d7ccee,0. ges,0.08869022165873694
22,46,3.0,#e0baa1,0. ges,2.7237970111684415
23,46,3.0,#e6b6b4,0. ges,1.1149543223098037
24,46,4.0,#a3cfad,0. ges,3.744443699090115
25,46,4.0,#b6cadf,0. ges,2.8943442093712926
26,46,4.0,#cdbcac,0. ges,1.4419161387802568
27,46,4.0,#d7ccee,0. ges,0.6281819106278066
28,46,4.0,#e0baa1,0. ges,8.80706996436171
29,46,4.0,#e6b6b4,0. ges,1.9156789914458365
30,46,5.0,#a3cfad,0. ges,0.8450130576031303
31,46,5.0,#b6cadf,0. ges,0.27469831777290993
32,46,5.0,#cdbcac,0. ges,0.13072634900503444
33,46,5.0,#d7ccee,0. ges,0.192591002390286
34,46,5.0,#e0baa1,0. ges,1.5457238232806985
35,46,5.0,#e6b6b4,0. ges,0.12302261054028069
36,46,6.0,#a3cfad,0. ges,2.791700659100878
37,46,6.0,#b6cadf,0. ges,3.2002261334044753
38,46,6.0,#cdbcac,0. ges,0.43852952881588897
39,46,6.0,#d7ccee,0. ges,0.1878240969639617
40,46,6.0,#e0baa1,0. ges,2.5675381287457317
41,46,6.0,#e6b6b4,0. ges,0.24314703190377157
42,46,7.0,#8de5a1,0. ges,178.77540121314223
43,46,7.0,#a1c9f4,0. ges,35.23821536386254
44,46,7.0,#cfcfcf,0. ges,308.82305644357245
45,46,7.0,#d0bbff,0. ges,88.33676554171225
46,46,7.0,#debb9b,0. ges,154.9275218652971
47,46,7.0,#ff9f9b,0. ges,170.47679054548794
48,46,7.0,#ffb482,0. ges,606.8746232919862
0,47,0.0,#a3cfad,0. ges,0.9875644585323088
1,47,0.0,#b6cadf,0. ges,13.802612271006366
2,47,0.0,#cdbcac,0. ges,0.03752439480231612
3,47,0.0,#d7ccee,0. ges,0.16017919543112194
4,47,0.0,#e0baa1,0. ges,5.163294202554159
5,47,0.0,#e6b6b4,0. ges,0.09012657157168033
6,47,1.0,#a3cfad,0. ges,8.660008150649798
7,47,1.0,#b6cadf,0. ges,44.152252261500244
8,47,1.0,#cdbcac,0. ges,0.04044822524985707
