,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.7378398339103184
1,0,8.0,#b6cadf,1. imp region,2.772606002628007
2,0,8.0,#cdbcac,1. imp region,0.08390709443517345
3,0,8.0,#d7ccee,1. imp region,0.26102318631961136
4,0,8.0,#e0baa1,1. imp region,2.2748133194166607
5,0,8.0,#e6b6b4,1. imp region,0.17723817613217827
6,1,8.0,#a3cfad,1. imp region,33.88097656872707
7,1,8.0,#b6cadf,1. imp region,21.949788105181547
8,1,8.0,#cdbcac,1. imp region,4.215115300195948
9,1,8.0,#d7ccee,1. imp region,1.854331192550493
10,1,8.0,#e0baa1,1. imp region,47.29516151509235
11,1,8.0,#e6b6b4,1. imp region,4.745955542698786
12,2,8.0,#a3cfad,1. imp region,12.777137915139571
13,2,8.0,#b6cadf,1. imp region,7.103793796658911
14,2,8.0,#cdbcac,1. imp region,1.894970348689998
15,2,8.0,#d7ccee,1. imp region,1.8984465405698134
16,2,8.0,#e0baa1,1. imp region,11.270268249697187
17,2,8.0,#e6b6b4,1. imp region,2.946782668723383
18,3,8.0,#a3cfad,1. imp region,2.336968153657852
19,3,8.0,#b6cadf,1. imp region,0.2677081745112053
20,3,8.0,#cdbcac,1. imp region,0.19769433251658244
21,3,8.0,#d7ccee,1. imp region,0.04336427006617496
22,3,8.0,#e0baa1,1. imp region,1.8532429537647772
23,3,8.0,#e6b6b4,1. imp region,0.24604128443587572
24,4,8.0,#a3cfad,1. imp region,2.7316256064967566
25,4,8.0,#b6cadf,1. imp region,2.3590469742327436
26,4,8.0,#cdbcac,1. imp region,1.3173279636218889
27,4,8.0,#d7ccee,1. imp region,0.7852941895459578
28,4,8.0,#e0baa1,1. imp region,4.857486640646773
29,4,8.0,#e6b6b4,1. imp region,0.4093484184312859
30,5,8.0,#a3cfad,1. imp region,0.2877981496124221
31,5,8.0,#b6cadf,1. imp region,1.8063172488287365
32,5,8.0,#cdbcac,1. imp region,0.0419511847923139
33,5,8.0,#d7ccee,1. imp region,0.06985480266457304
34,5,8.0,#e0baa1,1. imp region,0.5546762193087365
35,5,8.0,#e6b6b4,1. imp region,0.054260664517986563
36,6,8.0,#a3cfad,1. imp region,2.214502828799954
37,6,8.0,#b6cadf,1. imp region,7.271166776980218
38,6,8.0,#cdbcac,1. imp region,0.20032875149708146
39,6,8.0,#d7ccee,1. imp region,0.09004981624684145
40,6,8.0,#e0baa1,1. imp region,1.7854024901726049
41,6,8.0,#e6b6b4,1. imp region,0.17140835167129564
42,7,9.0,#8de5a1,1. imp region,151.35324177551072
43,7,9.0,#a1c9f4,1. imp region,101.45942203713466
44,7,9.0,#cfcfcf,1. imp region,435.08946482111014
45,7,9.0,#d0bbff,1. imp region,65.3487613943311
46,7,9.0,#debb9b,1. imp region,78.27815446694387
47,7,9.0,#ff9f9b,1. imp region,110.47648397744169
48,7,9.0,#ffb482,1. imp region,562.2758316427895
49,8,10.0,#b6cadf,2. imp/dom,43.53042707902132
50,8,12.0,#e0baa1,2. imp/dom,69.89105138809913
51,8,14.0,#a3cfad,2. imp/dom,54.9668490563439
52,8,16.0,#e6b6b4,2. imp/dom,8.751035106610793
53,8,18.0,#d7ccee,2. imp/dom,5.0023639979634655
54,8,20.0,#cdbcac,2. imp/dom,7.951294975748982
55,9,11.0,#a1c9f4,2. imp/dom,101.45942203713466
56,9,13.0,#ffb482,2. imp/dom,562.2758316427895
57,9,15.0,#8de5a1,2. imp/dom,151.35324177551072
58,9,17.0,#ff9f9b,2. imp/dom,110.47648397744169
59,9,19.0,#d0bbff,2. imp/dom,65.3487613943311
60,9,21.0,#debb9b,2. imp/dom,78.27815446694387
61,9,22.0,#cfcfcf,2. imp/dom,435.08946482111014
62,10,23.0,#b6cadf,3. primaire,41.286752331498
63,10,24.0,#b6cadf,3. primaire,2.2436747475233894
64,11,23.0,#a1c9f4,3. primaire,96.73011946144406
65,11,24.0,#a1c9f4,3. primaire,4.729302575690615
66,12,23.0,#e0baa1,3. primaire,35.77181347371967
67,12,24.0,#e0baa1,3. primaire,34.11923791437947
68,13,23.0,#ffb482,3. primaire,509.02154218588424
69,13,24.0,#ffb482,3. primaire,53.254289456905234
70,14,23.0,#a3cfad,3. primaire,28.298150327083203
71,14,24.0,#a3cfad,3. primaire,26.668698729260715
72,15,23.0,#8de5a1,3. primaire,112.18697448375234
73,15,24.0,#8de5a1,3. primaire,39.16626729175848
74,16,23.0,#e6b6b4,3. primaire,4.4188281630614785
75,16,24.0,#e6b6b4,3. primaire,4.332206943549312
76,17,23.0,#ff9f9b,3. primaire,77.75298500388676
77,17,24.0,#ff9f9b,3. primaire,32.72349897355496
78,18,23.0,#d7ccee,3. primaire,3.8649802659148262
79,18,24.0,#d7ccee,3. primaire,1.1373837320486382
80,19,23.0,#d0bbff,3. primaire,60.04102618460384
81,19,24.0,#d0bbff,3. primaire,5.307735209727218
82,20,23.0,#cdbcac,3. primaire,4.544221085917085
83,20,24.0,#cdbcac,3. primaire,3.4070738898318993
84,21,23.0,#debb9b,3. primaire,72.22420074052093
85,21,24.0,#debb9b,3. primaire,6.053953726422924
86,22,25.0,#cfcfcf,3. primaire,435.08946482111014
87,23,26.0,#8de5a1,4. cap/ci,22.73825054162896
88,23,26.0,#a1c9f4,4. cap/ci,4.085933505420073
89,23,26.0,#a3cfad,4. cap/ci,3.6335103047864967
90,23,26.0,#b6cadf,4. cap/ci,2.0414890926839315
