,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.9582669292036172
1,0,8.0,#b6cadf,1. imp region,25.28550502448133
2,0,8.0,#cdbcac,1. imp region,0.2683481735377027
3,0,8.0,#d7ccee,1. imp region,0.41364254641186243
4,0,8.0,#e0baa1,1. imp region,11.04190257441355
5,0,8.0,#e6b6b4,1. imp region,0.6196116794172682
6,1,8.0,#a3cfad,1. imp region,65.3390222239938
7,1,8.0,#b6cadf,1. imp region,73.85688150024545
8,1,8.0,#cdbcac,1. imp region,7.2355331588039205
9,1,8.0,#d7ccee,1. imp region,4.288619606901669
10,1,8.0,#e0baa1,1. imp region,109.63262905182079
11,1,8.0,#e6b6b4,1. imp region,14.840612172350864
12,2,8.0,#a3cfad,1. imp region,17.213370839454285
13,2,8.0,#b6cadf,1. imp region,11.559012843197088
14,2,8.0,#cdbcac,1. imp region,4.5031279471961545
15,2,8.0,#d7ccee,1. imp region,3.2169786606480617
16,2,8.0,#e0baa1,1. imp region,16.52918798457691
17,2,8.0,#e6b6b4,1. imp region,4.426758175189774
18,3,8.0,#a3cfad,1. imp region,6.643337051212291
19,3,8.0,#b6cadf,1. imp region,2.5337579854835433
20,3,8.0,#cdbcac,1. imp region,0.3793569934812241
21,3,8.0,#d7ccee,1. imp region,0.072771941837868
22,3,8.0,#e0baa1,1. imp region,2.2447993435880016
23,3,8.0,#e6b6b4,1. imp region,0.9174902844578525
24,4,8.0,#a3cfad,1. imp region,5.263031735647657
25,4,8.0,#b6cadf,1. imp region,6.795901220302087
26,4,8.0,#cdbcac,1. imp region,1.3955233427390576
27,4,8.0,#d7ccee,1. imp region,0.6548259027754979
28,4,8.0,#e0baa1,1. imp region,10.825818577837342
29,4,8.0,#e6b6b4,1. imp region,1.741581542458783
30,5,8.0,#a3cfad,1. imp region,0.7767035266606973
31,5,8.0,#b6cadf,1. imp region,3.408937382457614
32,5,8.0,#cdbcac,1. imp region,0.13578918485772615
33,5,8.0,#d7ccee,1. imp region,0.20393398853907194
34,5,8.0,#e0baa1,1. imp region,1.7963348725110706
35,5,8.0,#e6b6b4,1. imp region,0.12717647630873888
36,6,8.0,#a3cfad,1. imp region,3.873197335918842
37,6,8.0,#b6cadf,1. imp region,36.90350676355597
38,6,8.0,#cdbcac,1. imp region,0.4747324707852822
39,6,8.0,#d7ccee,1. imp region,0.26969872103835396
