,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.7645336788396535
1,0,8.0,#b6cadf,1. imp region,14.773210730915613
2,0,8.0,#cdbcac,1. imp region,0.11908886238993886
3,0,8.0,#d7ccee,1. imp region,0.34717565961410923
4,0,8.0,#e0baa1,1. imp region,6.670667839649927
5,0,8.0,#e6b6b4,1. imp region,0.32242224877904174
6,1,8.0,#a3cfad,1. imp region,32.608524102511495
7,1,8.0,#b6cadf,1. imp region,48.2052908979116
8,1,8.0,#cdbcac,1. imp region,4.616111379065108
9,1,8.0,#d7ccee,1. imp region,1.8272562262317569
10,1,8.0,#e0baa1,1. imp region,53.58514901905135
11,1,8.0,#e6b6b4,1. imp region,9.28119950812505
12,2,8.0,#a3cfad,1. imp region,15.202476654420783
13,2,8.0,#b6cadf,1. imp region,8.459980782402468
14,2,8.0,#cdbcac,1. imp region,2.405054806407117
15,2,8.0,#d7ccee,1. imp region,2.249037315131677
16,2,8.0,#e0baa1,1. imp region,13.120235122821652
17,2,8.0,#e6b6b4,1. imp region,3.8474286154851782
18,3,8.0,#a3cfad,1. imp region,2.070899534807763
19,3,8.0,#b6cadf,1. imp region,0.7905523486855164
20,3,8.0,#cdbcac,1. imp region,0.16345212170081996
21,3,8.0,#d7ccee,1. imp region,0.040445012946857366
22,3,8.0,#e0baa1,1. imp region,1.5289131341932005
23,3,8.0,#e6b6b4,1. imp region,0.6464137673935354
24,4,8.0,#a3cfad,1. imp region,2.8883188417528745
25,4,8.0,#b6cadf,1. imp region,3.473344536670819
26,4,8.0,#cdbcac,1. imp region,0.8649736920861012
27,4,8.0,#d7ccee,1. imp region,0.47498147946634933
28,4,8.0,#e0baa1,1. imp region,6.911852695660586
29,4,8.0,#e6b6b4,1. imp region,1.519087664850789
30,5,8.0,#a3cfad,1. imp region,0.7582895847998159
31,5,8.0,#b6cadf,1. imp region,6.271467591341451
32,5,8.0,#cdbcac,1. imp region,0.08911497849532161
33,5,8.0,#d7ccee,1. imp region,0.1288035310182951
34,5,8.0,#e0baa1,1. imp region,2.285457163276291
35,5,8.0,#e6b6b4,1. imp region,0.10143717643890547
36,6,8.0,#a3cfad,1. imp region,3.0126855733869404
37,6,8.0,#b6cadf,1. imp region,20.76075297946451
38,6,8.0,#cdbcac,1. imp region,0.3729854297978632
39,6,8.0,#d7ccee,1. imp region,0.19508389532298392
40,6,8.0,#e0baa1,1. imp region,2.877865334316405
41,6,8.0,#e6b6b4,1. imp region,0.2595066537788797
42,7,9.0,#8de5a1,1. imp region,185.57100329695223
43,7,9.0,#a1c9f4,1. imp region,111.66742805854051
44,7,9.0,#cfcfcf,1. imp region,256.036913100435
45,7,9.0,#d0bbff,1. imp region,77.60648892915125
46,7,9.0,#debb9b,1. imp region,100.44421444127964
47,7,9.0,#ff9f9b,1. imp region,122.18166219159446
48,7,9.0,#ffb482,1. imp region,672.0404566908244
49,8,10.0,#b6cadf,2. imp/dom,102.73459986739215
50,8,12.0,#e0baa1,2. imp/dom,86.98014030896941
51,8,14.0,#a3cfad,2. imp/dom,58.30572797051933
52,8,16.0,#e6b6b4,2. imp/dom,15.97749563485137
53,8,18.0,#d7ccee,2. imp/dom,5.262783119732032
54,8,20.0,#cdbcac,2. imp/dom,8.63078126994227
55,9,11.0,#a1c9f4,2. imp/dom,111.66742805854051
56,9,13.0,#ffb482,2. imp/dom,672.0404566908244
57,9,15.0,#8de5a1,2. imp/dom,185.57100329695223
58,9,17.0,#ff9f9b,2. imp/dom,122.18166219159446
59,9,19.0,#d0bbff,2. imp/dom,77.60648892915125
60,9,21.0,#debb9b,2. imp/dom,100.44421444127964
61,9,22.0,#cfcfcf,2. imp/dom,256.036913100435
62,10,23.0,#b6cadf,3. primaire,99.0907132022396
63,10,24.0,#b6cadf,3. primaire,3.6438866651525164
64,11,23.0,#a1c9f4,3. primaire,107.58317307275803
65,11,24.0,#a1c9f4,3. primaire,4.08425498578257
66,12,23.0,#e0baa1,3. primaire,68.29718760469245
67,12,24.0,#e0baa1,3. primaire,18.682952704276957
68,13,23.0,#ffb482,3. primaire,605.4765192554612
69,13,24.0,#ffb482,3. primaire,66.56393743536306
70,14,23.0,#a3cfad,3. primaire,38.354563537195595
71,14,24.0,#a3cfad,3. primaire,19.951164433323747
72,15,23.0,#8de5a1,3. primaire,139.40141185094927
73,15,24.0,#8de5a1,3. primaire,46.169591446003125
74,16,23.0,#e6b6b4,3. primaire,10.948943272297399
75,16,24.0,#e6b6b4,3. primaire,5.028552362553984
76,17,23.0,#ff9f9b,3. primaire,86.81959654297412
77,17,24.0,#ff9f9b,3. primaire,35.36206564862043
78,18,23.0,#d7ccee,3. primaire,4.225267073024565
79,18,24.0,#d7ccee,3. primaire,1.0375160467074647
