,source,target,color,position,value
49,8,10.0,#b6cadf,2. imp/dom,127.11840136498456
50,8,12.0,#e0baa1,2. imp/dom,122.81488374598524
51,8,14.0,#a3cfad,2. imp/dom,80.2386293056992
52,8,16.0,#e6b6b4,2. imp/dom,18.919033487522377
53,8,18.0,#d7ccee,2. imp/dom,7.433477331486785
54,8,20.0,#cdbcac,2. imp/dom,10.59330188011786
55,9,11.0,#a1c9f4,2. imp/dom,131.16059305414407
56,9,13.0,#ffb482,2. imp/dom,796.0653402341056
57,9,15.0,#8de5a1,2. imp/dom,228.43067612377052
58,9,17.0,#ff9f9b,2. imp/dom,150.7002604568301
59,9,19.0,#d0bbff,2. imp/dom,116.77588900942163
60,9,21.0,#debb9b,2. imp/dom,140.46298131027632
61,9,22.0,#cfcfcf,2. imp/dom,279.56554713350346
62,10,23.0,#b6cadf,3. primaire,121.80148351027051
63,10,24.0,#b6cadf,3. primaire,5.316917854714121
64,11,23.0,#a1c9f4,3. primaire,125.70741968040723
65,11,24.0,#a1c9f4,3. primaire,5.453173373736906
66,12,23.0,#e0baa1,3. primaire,95.63562124478668
67,12,24.0,#e0baa1,3. primaire,27.17926250119858
68,13,23.0,#ffb482,3. primaire,704.638968206356
69,13,24.0,#ffb482,3. primaire,91.42637202774921
70,14,23.0,#a3cfad,3. primaire,49.81545355051078
71,14,24.0,#a3cfad,3. primaire,30.423175755188435
72,15,23.0,#8de5a1,3. primaire,169.33039648118822
73,15,24.0,#8de5a1,3. primaire,59.10027964258227
74,16,23.0,#e6b6b4,3. primaire,13.126455924049269
75,16,24.0,#e6b6b4,3. primaire,5.792577563473119
76,17,23.0,#ff9f9b,3. primaire,104.86719454874333
77,17,24.0,#ff9f9b,3. primaire,45.83306590808668
78,18,23.0,#d7ccee,3. primaire,5.935380149774488
79,18,24.0,#d7ccee,3. primaire,1.4980971817122954
80,19,23.0,#d0bbff,3. primaire,107.1203282050352
81,19,24.0,#d0bbff,3. primaire,9.655560804386447
82,20,23.0,#cdbcac,3. primaire,8.23922131392814
83,20,24.0,#cdbcac,3. primaire,2.3540805661897215
84,21,23.0,#debb9b,3. primaire,128.06652790090484
85,21,24.0,#debb9b,3. primaire,12.396453409371533
86,22,25.0,#cfcfcf,3. primaire,279.56554713350346
87,23,26.0,#8de5a1,4. cap/ci,38.010198416797564
88,23,26.0,#a1c9f4,4. cap/ci,7.094796905411004
89,23,26.0,#a3cfad,4. cap/ci,6.763240762407872
90,23,26.0,#b6cadf,4. cap/ci,8.909361736299292
91,23,26.0,#cdbcac,4. cap/ci,1.23084759233699
92,23,26.0,#d0bbff,4. cap/ci,25.471837990194985
93,23,26.0,#d7ccee,4. cap/ci,0.9737024169277448
94,23,26.0,#debb9b,4. cap/ci,14.872346949567875
95,23,26.0,#e0baa1,4. cap/ci,11.830713698970785
96,23,26.0,#e6b6b4,4. cap/ci,1.4925066353791512
97,23,26.0,#ff9f9b,4. cap/ci,3.6812088674804073
98,23,26.0,#ffb482,4. cap/ci,62.73400202818379
99,23,27.0,#8de5a1,4. cap/ci,50.33785110407634
100,23,27.0,#a1c9f4,4. cap/ci,77.30574849751069
101,23,27.0,#a3cfad,4. cap/ci,43.05221278810292
102,23,27.0,#b6cadf,4. cap/ci,112.89212177397116
103,23,27.0,#cdbcac,4. cap/ci,7.008373721591152
104,23,27.0,#d0bbff,4. cap/ci,56.475013630357076
105,23,27.0,#d7ccee,4. cap/ci,4.961677732846742
106,23,27.0,#debb9b,4. cap/ci,37.01089728078722
107,23,27.0,#e0baa1,4. cap/ci,83.8049075458159
108,23,27.0,#e6b6b4,4. cap/ci,11.63394928867012
109,23,27.0,#ff9f9b,4. cap/ci,44.659815783862754
110,23,27.0,#ffb482,4. cap/ci,264.09597502993256
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,80.98234696031439
124,23,29.0,#a1c9f4,4. cap/ci,41.306874277485534
125,23,29.0,#d0bbff,4. cap/ci,25.173476584483105
126,23,29.0,#debb9b,4. cap/ci,76.18328367054986
127,23,29.0,#ff9f9b,4. cap/ci,56.52616989740013
128,23,29.0,#ffb482,4. cap/ci,377.80899114823956
129,24,26.0,#8de5a1,4. cap/ci,7.079130463668394
130,24,26.0,#a1c9f4,4. cap/ci,0.4000438415624331
131,24,26.0,#a3cfad,4. cap/ci,7.232451899364954
132,24,26.0,#b6cadf,4. cap/ci,0.921768367636922
133,24,26.0,#cdbcac,4. cap/ci,0.509619915425883
134,24,26.0,#d0bbff,4. cap/ci,1.0985432945918467
135,24,26.0,#d7ccee,4. cap/ci,0.3180657158427339
136,24,26.0,#debb9b,4. cap/ci,0.7006528937998462
137,24,26.0,#e0baa1,4. cap/ci,6.115630198705089
138,24,26.0,#e6b6b4,4. cap/ci,1.121297439148912
139,24,26.0,#ff9f9b,4. cap/ci,6.839621221607721
140,24,26.0,#ffb482,4. cap/ci,6.35879224826815
141,24,27.0,#8de5a1,4. cap/ci,17.301597417187864
142,24,27.0,#a1c9f4,4. cap/ci,1.394070941569237
143,24,27.0,#a3cfad,4. cap/ci,23.190723855823467
144,24,27.0,#b6cadf,4. cap/ci,4.3951494870772
145,24,27.0,#cdbcac,4. cap/ci,1.8444606507638381
146,24,27.0,#d0bbff,4. cap/ci,2.7388013787816647
147,24,27.0,#d7ccee,4. cap/ci,1.1800314658695608
148,24,27.0,#debb9b,4. cap/ci,1.7832357604179572
149,24,27.0,#e0baa1,4. cap/ci,21.063632302493495
150,24,27.0,#e6b6b4,4. cap/ci,4.671280124324205
151,24,27.0,#ff9f9b,4. cap/ci,17.0827659923717
152,24,27.0,#ffb482,4. cap/ci,15.973273573346816
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,34.71955176172595
166,24,29.0,#a1c9f4,4. cap/ci,3.6590585906052353
167,24,29.0,#d0bbff,4. cap/ci,5.818216131012939
168,24,29.0,#debb9b,4. cap/ci,9.912564755153737
169,24,29.0,#ff9f9b,4. cap/ci,21.910678694107258
170,24,29.0,#ffb482,4. cap/ci,69.09430620613423
171,25,30.0,#cfcfcf,4. cap/ci,279.56554713350346
172,26,31.0,#8de5a1,5. depenses,0.05132859737166699
173,26,31.0,#a1c9f4,5. depenses,2.104138276563152
174,26,31.0,#a3cfad,5. depenses,0.07856291519402897
175,26,31.0,#b6cadf,5. depenses,0.36708088844991427
176,26,31.0,#cdbcac,5. depenses,0.016969442979470006
177,26,31.0,#d0bbff,5. depenses,0.04628391371577598
178,26,31.0,#d7ccee,5. depenses,0.016149893186172375
179,26,31.0,#debb9b,5. depenses,0.04351799648968723
180,26,31.0,#e0baa1,5. depenses,0.15098871757647586
181,26,31.0,#e6b6b4,5. depenses,0.01553256008557914
182,26,31.0,#ff9f9b,5. depenses,0.029464432271388875
183,26,31.0,#ffb482,5. depenses,0.23533336559397453
184,26,39.0,#8de5a1,5. depenses,0.0039067885370650595
185,26,39.0,#a1c9f4,5. depenses,0.0032075510044490348
186,26,39.0,#a3cfad,5. depenses,0.01053343998838993
187,26,39.0,#b6cadf,5. depenses,0.006587130311754668
188,26,39.0,#cdbcac,5. depenses,0.0013608933412000397
189,26,39.0,#d0bbff,5. depenses,0.005685465182410694
190,26,39.0,#d7ccee,5. depenses,0.001291072155442732
191,26,39.0,#debb9b,5. depenses,0.004628871231419607
192,26,39.0,#e0baa1,5. depenses,0.021853271682937925
193,26,39.0,#e6b6b4,5. depenses,0.006326384185422148
194,26,39.0,#ff9f9b,5. depenses,0.1194394511278754
195,26,39.0,#ffb482,5. depenses,0.016324337306521518
196,26,40.0,#8de5a1,5. depenses,25.2969302733663
197,26,40.0,#a1c9f4,5. depenses,0.5064107159893486
198,26,40.0,#a3cfad,5. depenses,0.966372112140775
199,26,40.0,#b6cadf,5. depenses,0.3718620646971277
200,26,40.0,#cdbcac,5. depenses,0.1041437920178812
201,26,40.0,#d0bbff,5. depenses,0.8863338683026348
202,26,40.0,#d7ccee,5. depenses,0.06310113655071543
203,26,40.0,#debb9b,5. depenses,0.45390413120319295
204,26,40.0,#e0baa1,5. depenses,0.9870763385155048
205,26,40.0,#e6b6b4,5. depenses,0.10994211695361968
206,26,40.0,#ff9f9b,5. depenses,0.7188874820749667
207,26,40.0,#ffb482,5. depenses,5.363388861070209
208,26,41.0,#8de5a1,5. depenses,1.9251395209392288
209,26,41.0,#a1c9f4,5. depenses,0.6717590049629604
210,26,41.0,#a3cfad,5. depenses,1.5238953438842642
211,26,41.0,#b6cadf,5. depenses,1.7018519060804007
212,26,41.0,#cdbcac,5. depenses,0.18080121788627404
213,26,41.0,#d0bbff,5. depenses,2.332315688824204
214,26,41.0,#d7ccee,5. depenses,0.1412301358424387
215,26,41.0,#debb9b,5. depenses,0.7290808134143768
216,26,41.0,#e0baa1,5. depenses,1.9718626979895715
217,26,41.0,#e6b6b4,5. depenses,0.28272006849877906
218,26,41.0,#ff9f9b,5. depenses,1.0192943199336388
219,26,41.0,#ffb482,5. depenses,6.945008121947967
220,26,42.0,#8de5a1,5. depenses,0.35950811890708395
221,26,42.0,#a1c9f4,5. depenses,0.11660601847313637
222,26,42.0,#a3cfad,5. depenses,0.37249081864386924
223,26,42.0,#b6cadf,5. depenses,0.11295422502556317
224,26,42.0,#cdbcac,5. depenses,0.13161723629710445
225,26,42.0,#d0bbff,5. depenses,0.24051728213678605
226,26,42.0,#d7ccee,5. depenses,0.03829244385614166
227,26,42.0,#debb9b,5. depenses,7.7414761050164325
228,26,42.0,#e0baa1,5. depenses,0.6798711485491429
229,26,42.0,#e6b6b4,5. depenses,0.09383126278620774
230,26,42.0,#ff9f9b,5. depenses,0.1977997864060049
231,26,42.0,#ffb482,5. depenses,1.9337765747746865
232,26,43.0,#8de5a1,5. depenses,0.4930105631534664
233,26,43.0,#a1c9f4,5. depenses,0.2224988370397089
234,26,43.0,#a3cfad,5. depenses,0.3267611590058664
235,26,43.0,#b6cadf,5. depenses,0.22764134034238248
236,26,43.0,#cdbcac,5. depenses,0.046838104187274354
237,26,43.0,#d0bbff,5. depenses,1.317662866775453
238,26,43.0,#d7ccee,5. depenses,0.03916362302450857
239,26,43.0,#debb9b,5. depenses,0.375781015632625
240,26,43.0,#e0baa1,5. depenses,0.4563785220052571
241,26,43.0,#e6b6b4,5. depenses,0.0733147975097985
242,26,43.0,#ff9f9b,5. depenses,0.2676826651443237
243,26,43.0,#ffb482,5. depenses,1.8761246833480816
244,26,44.0,#8de5a1,5. depenses,2.8404437833085345
245,26,44.0,#a1c9f4,5. depenses,0.9038510924295116
246,26,44.0,#a3cfad,5. depenses,1.8388981684716987
247,26,44.0,#b6cadf,5. depenses,2.4239371298567525
248,26,44.0,#cdbcac,5. depenses,0.23588054798677155
249,26,44.0,#d0bbff,5. depenses,4.236772637966466
250,26,44.0,#d7ccee,5. depenses,0.17460983601696636
251,26,44.0,#debb9b,5. depenses,1.1917194647424436
252,26,44.0,#e0baa1,5. depenses,2.332851057593283
253,26,44.0,#e6b6b4,5. depenses,0.2960355768039988
254,26,44.0,#ff9f9b,5. depenses,1.520395413034806
255,26,44.0,#ffb482,5. depenses,13.188564860810366
256,26,45.0,#8de5a1,5. depenses,14.119061234882611
257,26,45.0,#a1c9f4,5. depenses,2.96636925051117
258,26,45.0,#a3cfad,5. depenses,8.878178704443933
259,26,45.0,#b6cadf,5. depenses,4.619215419172318
260,26,45.0,#cdbcac,5. depenses,1.0228562730668977
261,26,45.0,#d0bbff,5. depenses,17.504809561883103
262,26,45.0,#d7ccee,5. depenses,0.8179299921380928
263,26,45.0,#debb9b,5. depenses,5.03289144563754
264,26,45.0,#e0baa1,5. depenses,11.345462143763699
265,26,45.0,#e6b6b4,5. depenses,1.7361013077046583
266,26,45.0,#ff9f9b,5. depenses,6.6478665390951255
267,26,45.0,#ffb482,5. depenses,39.53427347160013
268,27,31.0,#8de5a1,5. depenses,3.9165065745221073
269,27,31.0,#a1c9f4,5. depenses,66.61961728653523
270,27,31.0,#a3cfad,5. depenses,6.600265798901804
271,27,31.0,#b6cadf,5. depenses,91.0874231378202
272,27,31.0,#cdbcac,5. depenses,1.371552186634543
273,27,31.0,#d0bbff,5. depenses,2.8860910800460435
274,27,31.0,#d7ccee,5. depenses,1.3141646669593294
275,27,31.0,#debb9b,5. depenses,2.6612612654493972
276,27,31.0,#e0baa1,5. depenses,13.168084198178612
277,27,31.0,#e6b6b4,5. depenses,1.2561260084217645
278,27,31.0,#ff9f9b,5. depenses,2.1758580947714323
279,27,31.0,#ffb482,5. depenses,17.007084472427838
280,27,39.0,#8de5a1,5. depenses,0.5381119012289353
281,27,39.0,#a1c9f4,5. depenses,0.5111526323631082
282,27,39.0,#a3cfad,5. depenses,6.738542015701423
283,27,39.0,#b6cadf,5. depenses,4.986673450470839
284,27,39.0,#cdbcac,5. depenses,0.7079444019149073
285,27,39.0,#d0bbff,5. depenses,0.2028856247826716
286,27,39.0,#d7ccee,5. depenses,0.28916391911660116
287,27,39.0,#debb9b,5. depenses,0.3293322905042163
288,27,39.0,#e0baa1,5. depenses,14.527737045701802
289,27,39.0,#e6b6b4,5. depenses,4.397732746100441
290,27,39.0,#ff9f9b,5. depenses,24.795473822698078
291,27,39.0,#ffb482,5. depenses,1.7307071674261507
292,27,40.0,#8de5a1,5. depenses,41.460743170501075
293,27,40.0,#a1c9f4,5. depenses,5.835314905900532
294,27,40.0,#a3cfad,5. depenses,23.392418909248317
295,27,40.0,#b6cadf,5. depenses,9.95492640140817
296,27,40.0,#cdbcac,5. depenses,2.2969753112233815
297,27,40.0,#d0bbff,5. depenses,21.023160750684212
298,27,40.0,#d7ccee,5. depenses,1.9006009019106656
299,27,40.0,#debb9b,5. depenses,4.074913787526861
300,27,40.0,#e0baa1,5. depenses,30.34884260798572
301,27,40.0,#e6b6b4,5. depenses,4.381894269728509
302,27,40.0,#ff9f9b,5. depenses,23.2595521888737
303,27,40.0,#ffb482,5. depenses,177.58289188129217
304,27,41.0,#8de5a1,5. depenses,1.4494314132435593
305,27,41.0,#a1c9f4,5. depenses,0.4643056515773758
306,27,41.0,#a3cfad,5. depenses,2.4539091284267203
307,27,41.0,#b6cadf,5. depenses,1.4737691793451264
308,27,41.0,#cdbcac,5. depenses,0.23179129532662632
309,27,41.0,#d0bbff,5. depenses,1.2937891505341181
310,27,41.0,#d7ccee,5. depenses,0.16288657904629353
311,27,41.0,#debb9b,5. depenses,0.4655650259038226
312,27,41.0,#e0baa1,5. depenses,3.123516877545013
313,27,41.0,#e6b6b4,5. depenses,0.3203996743310834
314,27,41.0,#ff9f9b,5. depenses,0.6149733559489617
315,27,41.0,#ffb482,5. depenses,4.083244534906437
316,27,42.0,#8de5a1,5. depenses,3.1217171344709205
317,27,42.0,#a1c9f4,5. depenses,0.8789484422482697
318,27,42.0,#a3cfad,5. depenses,8.946662419192531
319,27,42.0,#b6cadf,5. depenses,1.8141230356365756
320,27,42.0,#cdbcac,5. depenses,2.1364463186035634
321,27,42.0,#d0bbff,5. depenses,1.6155831391488789
322,27,42.0,#d7ccee,5. depenses,0.7511082205929995
323,27,42.0,#debb9b,5. depenses,24.284894768681024
324,27,42.0,#e0baa1,5. depenses,19.979037497415572
325,27,42.0,#e6b6b4,5. depenses,2.666429986681067
326,27,42.0,#ff9f9b,5. depenses,2.2022240145834946
327,27,42.0,#ffb482,5. depenses,33.45814853727243
328,27,43.0,#8de5a1,5. depenses,3.2127294385024907
329,27,43.0,#a1c9f4,5. depenses,1.0597004789083107
330,27,43.0,#a3cfad,5. depenses,6.87753281953107
331,27,43.0,#b6cadf,5. depenses,2.3005847442577982
332,27,43.0,#cdbcac,5. depenses,0.7430827128590526
333,27,43.0,#d0bbff,5. depenses,5.307778253668563
334,27,43.0,#d7ccee,5. depenses,0.5313291493532479
335,27,43.0,#debb9b,5. depenses,1.55595556201795
336,27,43.0,#e0baa1,5. depenses,9.202011552769873
337,27,43.0,#e6b6b4,5. depenses,1.3526930398496468
338,27,43.0,#ff9f9b,5. depenses,2.0591443588938616
339,27,43.0,#ffb482,5. depenses,8.4016027101114
340,27,44.0,#8de5a1,5. depenses,1.1147409361220562
341,27,44.0,#a1c9f4,5. depenses,0.32925149627477374
342,27,44.0,#a3cfad,5. depenses,0.7337063244082469
343,27,44.0,#b6cadf,5. depenses,0.961218784848112
344,27,44.0,#cdbcac,5. depenses,0.09920844724073413
345,27,44.0,#d0bbff,5. depenses,1.490219648468386
346,27,44.0,#d7ccee,5. depenses,0.08638374851916522
347,27,44.0,#debb9b,5. depenses,0.4937799349011175
348,27,44.0,#e0baa1,5. depenses,0.9328471342632284
349,27,44.0,#e6b6b4,5. depenses,0.120596212129322
350,27,44.0,#ff9f9b,5. depenses,0.6054416712428845
351,27,44.0,#ffb482,5. depenses,5.214871739439865
352,27,45.0,#8de5a1,5. depenses,12.825467952673058
353,27,45.0,#a1c9f4,5. depenses,3.001528545272307
354,27,45.0,#a3cfad,5. depenses,10.499899228516279
355,27,45.0,#b6cadf,5. depenses,4.7085525272615
356,27,45.0,#cdbcac,5. depenses,1.2658336985521808
357,27,45.0,#d0bbff,5. depenses,25.394307361805875
358,27,45.0,#d7ccee,5. depenses,1.1060720132180017
359,27,45.0,#debb9b,5. depenses,4.928430406220783
360,27,45.0,#e0baa1,5. depenses,13.586462934449585
361,27,45.0,#e6b6b4,5. depenses,1.8093574757524906
362,27,45.0,#ff9f9b,5. depenses,6.0299142692220355
363,27,45.0,#ffb482,5. depenses,32.59069756040306
364,29,32.0,#8de5a1,5. depenses,7.265469135044215
365,29,32.0,#a1c9f4,5. depenses,3.4872647788204123
366,29,32.0,#d0bbff,5. depenses,1.467184379502831
367,29,32.0,#debb9b,5. depenses,1.5787238050027095
368,29,32.0,#ff9f9b,5. depenses,4.80572030222086
369,29,32.0,#ffb482,5. depenses,15.05761070288864
370,29,33.0,#8de5a1,5. depenses,34.562433647688266
371,29,33.0,#a1c9f4,5. depenses,10.641804975242291
372,29,33.0,#d0bbff,5. depenses,6.9501564593478244
373,29,33.0,#debb9b,5. depenses,14.604046556124814
374,29,33.0,#ff9f9b,5. depenses,13.800755019482137
375,29,33.0,#ffb482,5. depenses,216.89055701406448
376,29,34.0,#8de5a1,5. depenses,38.045247460028136
377,29,34.0,#a1c9f4,5. depenses,20.87651345667223
378,29,34.0,#d0bbff,5. depenses,14.131961142867137
379,29,34.0,#debb9b,5. depenses,47.15956959939829
380,29,34.0,#ff9f9b,5. depenses,27.456781406971523
381,29,34.0,#ffb482,5. depenses,106.91455932554344
382,29,35.0,#8de5a1,5. depenses,2.625810873943516
383,29,35.0,#a1c9f4,5. depenses,0.8551890546894724
384,29,35.0,#d0bbff,5. depenses,0.2628086101999932
385,29,35.0,#debb9b,5. depenses,1.2462045078447652
386,29,35.0,#ff9f9b,5. depenses,1.809180813490929
387,29,35.0,#ffb482,5. depenses,6.608954967112855
388,29,36.0,#8de5a1,5. depenses,27.077786550254046
389,29,36.0,#a1c9f4,5. depenses,7.312621055041955
390,29,36.0,#d0bbff,5. depenses,6.2164578474929595
391,29,36.0,#debb9b,5. depenses,15.130510786419244
392,29,36.0,#ff9f9b,5. depenses,28.138429225531347
393,29,36.0,#ffb482,5. depenses,81.88150656149607
394,29,37.0,#8de5a1,5. depenses,2.1641836621820305
395,29,37.0,#a1c9f4,5. depenses,0.5568687294084098
396,29,37.0,#d0bbff,5. depenses,0.4629060886708416
397,29,37.0,#debb9b,5. depenses,2.5722472079606535
398,29,37.0,#ff9f9b,5. depenses,0.7209891838618461
399,29,37.0,#ffb482,5. depenses,6.861039889387841
400,29,38.0,#8de5a1,5. depenses,3.9609673929001263
401,29,38.0,#a1c9f4,5. depenses,1.235670818215978
402,29,38.0,#d0bbff,5. depenses,1.5002181874144564
403,29,38.0,#debb9b,5. depenses,3.804545962953093
404,29,38.0,#ff9f9b,5. depenses,1.7049926399487705
405,29,38.0,#ffb482,5. depenses,12.689068893880387
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,125.80449621007655
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,153.76105092342692
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.1215376806101012
1,46,0.0,#b6cadf,0. ges,0.30002684491669585
2,46,0.0,#cdbcac,0. ges,0.15867605983613442
3,46,0.0,#d7ccee,0. ges,0.09242703060991181
4,46,0.0,#e0baa1,0. ges,4.505563540694082
5,46,0.0,#e6b6b4,0. ges,0.40581749274258855
6,46,1.0,#a3cfad,0. ges,46.82259927702291
7,46,1.0,#b6cadf,0. ges,7.180964938806341
8,46,1.0,#cdbcac,0. ges,5.53442200646741
9,46,1.0,#d7ccee,0. ges,2.754140174903828
10,46,1.0,#e0baa1,0. ges,68.3344106234187
11,46,1.0,#e6b6b4,0. ges,11.621199052478506
12,46,2.0,#a3cfad,0. ges,12.554567770409093
13,46,2.0,#b6cadf,0. ges,1.982386103900645
14,46,2.0,#cdbcac,0. ges,3.042770329177865
15,46,2.0,#d7ccee,0. ges,2.6781573025686125
16,46,2.0,#e0baa1,0. ges,13.21959489445604
17,46,2.0,#e6b6b4,0. ges,3.434425571973158
18,46,3.0,#a3cfad,0. ges,2.663686655409289
19,46,3.0,#b6cadf,0. ges,0.6211498429555515
20,46,3.0,#cdbcac,0. ges,0.19640903603636906
21,46,3.0,#d7ccee,0. ges,0.07728080917637091
22,46,3.0,#e0baa1,0. ges,1.4245254251964623
23,46,3.0,#e6b6b4,0. ges,0.5015850990500391
24,46,4.0,#a3cfad,0. ges,2.8378438898806944
25,46,4.0,#b6cadf,0. ges,2.5689242356871596
26,46,4.0,#cdbcac,0. ges,1.0005904202509655
27,46,4.0,#d7ccee,0. ges,0.5364385996422866
28,46,4.0,#e0baa1,0. ges,7.2467308339194165
29,46,4.0,#e6b6b4,0. ges,1.9031142849277694
30,46,5.0,#a3cfad,0. ges,0.6072420582688841
31,46,5.0,#b6cadf,0. ges,0.26419657228050647
32,46,5.0,#cdbcac,0. ges,0.13226085861559966
33,46,5.0,#d7ccee,0. ges,0.16874599445290864
34,46,5.0,#e0baa1,0. ges,1.1507572762695866
35,46,5.0,#e6b6b4,0. ges,0.09441860888417902
36,46,6.0,#a3cfad,0. ges,2.6884443378463834
37,46,6.0,#b6cadf,0. ges,2.2861805498721655
38,46,6.0,#cdbcac,0. ges,0.3253823308090151
39,46,6.0,#d7ccee,0. ges,0.18664169497086322
40,46,6.0,#e0baa1,0. ges,1.9553143371546127
41,46,6.0,#e6b6b4,0. ges,0.24306649863131258
42,46,7.0,#8de5a1,0. ges,145.43886561443423
43,46,7.0,#a1c9f4,0. ges,37.468480353640615
44,46,7.0,#cfcfcf,0. ges,276.5372389080566
45,46,7.0,#d0bbff,0. ges,99.90194297936621
46,46,7.0,#debb9b,0. ges,138.1347810393742
47,46,7.0,#ff9f9b,0. ges,145.0222323822563
48,46,7.0,#ffb482,0. ges,511.1921865882572
0,47,0.0,#a3cfad,0. ges,0.8228926343777236
1,47,0.0,#b6cadf,0. ges,9.571339891267732
2,47,0.0,#cdbcac,0. ges,0.04086357435882793
3,47,0.0,#d7ccee,0. ges,0.22878752097920846
4,47,0.0,#e0baa1,0. ges,4.04985729376362
5,47,0.0,#e6b6b4,0. ges,0.08889082433963555
6,47,1.0,#a3cfad,0. ges,6.4091819017309115
7,47,1.0,#b6cadf,0. ges,40.316218057450094
8,47,1.0,#cdbcac,0. ges,0.041570565645288916
