,source,target,color,position,value
52,8,16.0,#e6b6b4,2. imp/dom,10.179166520137295
53,8,18.0,#d7ccee,2. imp/dom,5.417893485317766
54,8,20.0,#cdbcac,2. imp/dom,6.129603890365674
55,9,11.0,#a1c9f4,2. imp/dom,105.88701532339033
56,9,13.0,#ffb482,2. imp/dom,591.1369444008744
57,9,15.0,#8de5a1,2. imp/dom,152.69445038190838
58,9,17.0,#ff9f9b,2. imp/dom,107.27406323539374
59,9,19.0,#d0bbff,2. imp/dom,67.2498477414118
60,9,21.0,#debb9b,2. imp/dom,82.46086403730577
61,9,22.0,#cfcfcf,2. imp/dom,204.5582714923734
62,10,23.0,#b6cadf,3. primaire,52.05139806086315
63,10,24.0,#b6cadf,3. primaire,2.097992294980867
64,11,23.0,#a1c9f4,3. primaire,101.56752903851574
65,11,24.0,#a1c9f4,3. primaire,4.319486284874622
66,12,23.0,#e0baa1,3. primaire,42.04270063108545
67,12,24.0,#e0baa1,3. primaire,13.762981277179307
68,13,23.0,#ffb482,3. primaire,532.3147440838333
69,13,24.0,#ffb482,3. primaire,58.82220031704125
70,14,23.0,#a3cfad,3. primaire,25.59461815998264
71,14,24.0,#a3cfad,3. primaire,13.832847516240236
72,15,23.0,#8de5a1,3. primaire,112.13183007337817
73,15,24.0,#8de5a1,3. primaire,40.562620308530235
74,16,23.0,#e6b6b4,3. primaire,6.405617015435709
75,16,24.0,#e6b6b4,3. primaire,3.773549504701581
76,17,23.0,#ff9f9b,3. primaire,74.68570085425995
77,17,24.0,#ff9f9b,3. primaire,32.58836238113379
78,18,23.0,#d7ccee,3. primaire,4.489522703611327
79,18,24.0,#d7ccee,3. primaire,0.9283707817064418
80,19,23.0,#d0bbff,3. primaire,61.627597874013006
81,19,24.0,#d0bbff,3. primaire,5.6222498673987635
82,20,23.0,#cdbcac,3. primaire,4.781548835179814
83,20,24.0,#cdbcac,3. primaire,1.348055055185858
84,21,23.0,#debb9b,3. primaire,75.47983047894861
85,21,24.0,#debb9b,3. primaire,6.98103355835714
86,22,25.0,#cfcfcf,3. primaire,204.5582714923734
87,23,26.0,#8de5a1,4. cap/ci,21.727107918124034
88,23,26.0,#a1c9f4,4. cap/ci,4.177124539143641
89,23,26.0,#a3cfad,4. cap/ci,3.183003916873205
90,23,26.0,#b6cadf,4. cap/ci,2.218847237849633
91,23,26.0,#cdbcac,4. cap/ci,0.6167239590902083
92,23,26.0,#d0bbff,4. cap/ci,18.692312437253403
93,23,26.0,#d7ccee,4. cap/ci,0.5315499298278533
94,23,26.0,#debb9b,4. cap/ci,8.16994394182061
95,23,26.0,#e0baa1,4. cap/ci,4.2960356763363965
96,23,26.0,#e6b6b4,4. cap/ci,0.6241312970531043
97,23,26.0,#ff9f9b,4. cap/ci,3.230180098398427
98,23,26.0,#ffb482,4. cap/ci,41.299688228084975
99,23,27.0,#8de5a1,4. cap/ci,49.28764644388367
100,23,27.0,#a1c9f4,4. cap/ci,73.77735248550475
101,23,27.0,#a3cfad,4. cap/ci,22.411614243109437
102,23,27.0,#b6cadf,4. cap/ci,49.83255082301352
103,23,27.0,#cdbcac,4. cap/ci,4.164824876089604
104,23,27.0,#d0bbff,4. cap/ci,33.32035221427658
105,23,27.0,#d7ccee,4. cap/ci,3.957972773783472
106,23,27.0,#debb9b,4. cap/ci,25.92968498290223
107,23,27.0,#e0baa1,4. cap/ci,37.74666495474906
108,23,27.0,#e6b6b4,4. cap/ci,5.781485718382602
109,23,27.0,#ff9f9b,4. cap/ci,36.8039884031132
110,23,27.0,#ffb482,4. cap/ci,232.26989356735865
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,41.1170757113704
124,23,29.0,#a1c9f4,4. cap/ci,23.61305201386731
125,23,29.0,#d0bbff,4. cap/ci,9.614933222483025
126,23,29.0,#debb9b,4. cap/ci,41.38020155422576
127,23,29.0,#ff9f9b,4. cap/ci,34.65153235274834
128,23,29.0,#ffb482,4. cap/ci,258.74516228838996
129,24,26.0,#8de5a1,4. cap/ci,7.485342358831698
130,24,26.0,#a1c9f4,4. cap/ci,0.48903654046141903
131,24,26.0,#a3cfad,4. cap/ci,2.9109849457236594
132,24,26.0,#b6cadf,4. cap/ci,0.40951449792398037
133,24,26.0,#cdbcac,4. cap/ci,0.2644656536031038
134,24,26.0,#d0bbff,4. cap/ci,0.915071953159051
135,24,26.0,#d7ccee,4. cap/ci,0.18316806169835487
136,24,26.0,#debb9b,4. cap/ci,0.6298586706566071
137,24,26.0,#e0baa1,4. cap/ci,2.669181879087567
138,24,26.0,#e6b6b4,4. cap/ci,0.6073293945903557
139,24,26.0,#ff9f9b,4. cap/ci,6.158762248602188
140,24,26.0,#ffb482,4. cap/ci,5.998754776294392
141,24,27.0,#8de5a1,4. cap/ci,16.989302348861877
142,24,27.0,#a1c9f4,4. cap/ci,1.4476219564620634
143,24,27.0,#a3cfad,4. cap/ci,10.921862570516575
144,24,27.0,#b6cadf,4. cap/ci,1.6884777970568865
145,24,27.0,#cdbcac,4. cap/ci,1.083589401582754
146,24,27.0,#d0bbff,4. cap/ci,2.1421442688561836
147,24,27.0,#d7ccee,4. cap/ci,0.7452027200080865
148,24,27.0,#debb9b,4. cap/ci,1.5073185645791929
149,24,27.0,#e0baa1,4. cap/ci,11.093799398091749
150,24,27.0,#e6b6b4,4. cap/ci,3.1662201101112264
151,24,27.0,#ff9f9b,4. cap/ci,14.565068309375178
152,24,27.0,#ffb482,4. cap/ci,13.99401441303795
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,16.087975600836657
166,24,29.0,#a1c9f4,4. cap/ci,2.3828277879511384
167,24,29.0,#d0bbff,4. cap/ci,2.565033645383528
168,24,29.0,#debb9b,4. cap/ci,4.843856323121341
169,24,29.0,#ff9f9b,4. cap/ci,11.864531823156428
170,24,29.0,#ffb482,4. cap/ci,38.829431127708915
171,25,30.0,#cfcfcf,4. cap/ci,204.5582714923734
172,26,31.0,#8de5a1,5. depenses,0.028245495210746763
173,26,31.0,#a1c9f4,5. depenses,0.4852884632809794
174,26,31.0,#a3cfad,5. depenses,0.023710958643678268
175,26,31.0,#b6cadf,5. depenses,0.06152141095878927
176,26,31.0,#cdbcac,5. depenses,0.0038878265036478453
177,26,31.0,#d0bbff,5. depenses,0.020473349173533124
178,26,31.0,#d7ccee,5. depenses,0.0032830261154491074
179,26,31.0,#debb9b,5. depenses,0.013541748231313624
180,26,31.0,#e0baa1,5. depenses,0.03523213312107286
181,26,31.0,#e6b6b4,5. depenses,0.003912296128108099
182,26,31.0,#ff9f9b,5. depenses,0.013991820333858247
183,26,31.0,#ffb482,5. depenses,0.10247251267915207
184,26,39.0,#8de5a1,5. depenses,0.003638878551398089
185,26,39.0,#a1c9f4,5. depenses,0.002436390151333423
186,26,39.0,#a3cfad,5. depenses,0.005805704857434978
187,26,39.0,#b6cadf,5. depenses,0.002829506803117191
188,26,39.0,#cdbcac,5. depenses,0.0007627653358515128
189,26,39.0,#d0bbff,5. depenses,0.0036446536888863593
190,26,39.0,#d7ccee,5. depenses,0.0006547971602948019
191,26,39.0,#debb9b,5. depenses,0.0011956944111355334
192,26,39.0,#e0baa1,5. depenses,0.012722716416315479
193,26,39.0,#e6b6b4,5. depenses,0.005315991794755658
194,26,39.0,#ff9f9b,5. depenses,0.08268566535628571
195,26,39.0,#ffb482,5. depenses,0.011077087880737914
196,26,40.0,#8de5a1,5. depenses,11.118489800202774
197,26,40.0,#a1c9f4,5. depenses,0.2517735196746004
198,26,40.0,#a3cfad,5. depenses,0.31882732834928607
199,26,40.0,#b6cadf,5. depenses,0.09816131355144875
200,26,40.0,#cdbcac,5. depenses,0.02674950446319704
201,26,40.0,#d0bbff,5. depenses,0.3757701382179021
202,26,40.0,#d7ccee,5. depenses,0.019224468981919013
203,26,40.0,#debb9b,5. depenses,0.2043870272614214
204,26,40.0,#e0baa1,5. depenses,0.23412266487211203
205,26,40.0,#e6b6b4,5. depenses,0.034760111251713924
206,26,40.0,#ff9f9b,5. depenses,0.428294645243872
207,26,40.0,#ffb482,5. depenses,1.787839898717122
208,26,41.0,#8de5a1,5. depenses,1.8858183645442492
209,26,41.0,#a1c9f4,5. depenses,0.5952147621571412
210,26,41.0,#a3cfad,5. depenses,0.6984317763724484
211,26,41.0,#b6cadf,5. depenses,0.3856892770042742
212,26,41.0,#cdbcac,5. depenses,0.09887294610645071
213,26,41.0,#d0bbff,5. depenses,1.8051241537159493
214,26,41.0,#d7ccee,5. depenses,0.08629711031662037
215,26,41.0,#debb9b,5. depenses,0.4914187764930776
216,26,41.0,#e0baa1,5. depenses,0.822208081245018
217,26,41.0,#e6b6b4,5. depenses,0.1339697464653432
218,26,41.0,#ff9f9b,5. depenses,0.9115585376322344
219,26,41.0,#ffb482,5. depenses,4.966202233047662
220,26,42.0,#8de5a1,5. depenses,0.22984380265511
221,26,42.0,#a1c9f4,5. depenses,0.06083046002466982
222,26,42.0,#a3cfad,5. depenses,0.12044128484195699
223,26,42.0,#b6cadf,5. depenses,0.040783477990415574
224,26,42.0,#cdbcac,5. depenses,0.05747067803789515
225,26,42.0,#d0bbff,5. depenses,0.11306086068949267
226,26,42.0,#d7ccee,5. depenses,0.014678374403471119
227,26,42.0,#debb9b,5. depenses,3.8255412500393398
228,26,42.0,#e0baa1,5. depenses,0.20600487000532894
229,26,42.0,#e6b6b4,5. depenses,0.030559971540186272
230,26,42.0,#ff9f9b,5. depenses,0.12652251187010413
231,26,42.0,#ffb482,5. depenses,1.1223926391148669
232,26,43.0,#8de5a1,5. depenses,0.32508177688172846
233,26,43.0,#a1c9f4,5. depenses,0.11811610177064616
234,26,43.0,#a3cfad,5. depenses,0.10624206715072348
235,26,43.0,#b6cadf,5. depenses,0.05790316132967131
236,26,43.0,#cdbcac,5. depenses,0.01884806384876833
237,26,43.0,#d0bbff,5. depenses,0.568798380052702
238,26,43.0,#d7ccee,5. depenses,0.012567090071641451
239,26,43.0,#debb9b,5. depenses,0.1655404142889436
240,26,43.0,#e0baa1,5. depenses,0.12935814455318295
241,26,43.0,#e6b6b4,5. depenses,0.025056580934353687
242,26,43.0,#ff9f9b,5. depenses,0.1637533179949755
243,26,43.0,#ffb482,5. depenses,0.7145769136203708
244,26,44.0,#8de5a1,5. depenses,2.174090426608479
245,26,44.0,#a1c9f4,5. depenses,0.7075971361903552
246,26,44.0,#a3cfad,5. depenses,0.609755098767076
247,26,44.0,#b6cadf,5. depenses,0.3529721957187007
248,26,44.0,#cdbcac,5. depenses,0.11898805912256986
249,26,44.0,#d0bbff,5. depenses,2.610317561976977
250,26,44.0,#d7ccee,5. depenses,0.06388516728549765
251,26,44.0,#debb9b,5. depenses,0.700479350243698
252,26,44.0,#e0baa1,5. depenses,0.6893176501264281
253,26,44.0,#e6b6b4,5. depenses,0.11081826568841187
254,26,44.0,#ff9f9b,5. depenses,1.0172866319770015
255,26,44.0,#ffb482,5. depenses,7.420811953064198
256,26,45.0,#8de5a1,5. depenses,13.44724173230125
257,26,45.0,#a1c9f4,5. depenses,2.4449042463553337
258,26,45.0,#a3cfad,5. depenses,4.21077464361426
259,26,45.0,#b6cadf,5. depenses,1.6285013924171967
260,26,45.0,#cdbcac,5. depenses,0.5556097692749314
261,26,45.0,#d0bbff,5. depenses,14.110195292897009
262,26,45.0,#d7ccee,5. depenses,0.5141279571913147
263,26,45.0,#debb9b,5. depenses,3.3976983515082884
264,26,45.0,#e0baa1,5. depenses,4.836251295084507
265,26,45.0,#e6b6b4,5. depenses,0.8870677278405874
266,26,45.0,#ff9f9b,5. depenses,6.644849216592284
267,26,45.0,#ffb482,5. depenses,31.173069766255264
268,27,31.0,#8de5a1,5. depenses,5.202021550701332
269,27,31.0,#a1c9f4,5. depenses,62.912172768853075
270,27,31.0,#a3cfad,5. depenses,5.152250336606432
271,27,31.0,#b6cadf,5. depenses,38.99827403154056
272,27,31.0,#cdbcac,5. depenses,0.9967261246898886
273,27,31.0,#d0bbff,5. depenses,2.2437352360987233
274,27,31.0,#d7ccee,5. depenses,1.1987063644154272
275,27,31.0,#debb9b,5. depenses,2.651442360459951
276,27,31.0,#e0baa1,5. depenses,9.876322098955752
277,27,31.0,#e6b6b4,5. depenses,1.1058092254522256
278,27,31.0,#ff9f9b,5. depenses,2.648877473884424
279,27,31.0,#ffb482,5. depenses,17.700957677816973
280,27,39.0,#8de5a1,5. depenses,0.6509550328045532
281,27,39.0,#a1c9f4,5. depenses,0.357132177907525
282,27,39.0,#a3cfad,5. depenses,2.305886197223697
283,27,39.0,#b6cadf,5. depenses,1.53624473290564
284,27,39.0,#cdbcac,5. depenses,0.33148238131722063
285,27,39.0,#d0bbff,5. depenses,0.1340535034960983
286,27,39.0,#d7ccee,5. depenses,0.23887400209786327
287,27,39.0,#debb9b,5. depenses,0.1796569622829634
288,27,39.0,#e0baa1,5. depenses,6.227884376526925
289,27,39.0,#e6b6b4,5. depenses,2.62253433973972
290,27,39.0,#ff9f9b,5. depenses,15.774417098867541
291,27,39.0,#ffb482,5. depenses,1.114834993577519
292,27,40.0,#8de5a1,5. depenses,40.59456890934381
293,27,40.0,#a1c9f4,5. depenses,6.644834870716069
294,27,40.0,#a3cfad,5. depenses,12.278749214381488
295,27,40.0,#b6cadf,5. depenses,7.10241239065661
296,27,40.0,#cdbcac,5. depenses,1.3873438154236915
297,27,40.0,#d0bbff,5. depenses,12.996156962087268
298,27,40.0,#d7ccee,5. depenses,1.7660322893898766
299,27,40.0,#debb9b,5. depenses,3.908004635766533
300,27,40.0,#e0baa1,5. depenses,14.995789527518163
301,27,40.0,#e6b6b4,5. depenses,2.422501636545282
302,27,40.0,#ff9f9b,5. depenses,23.979938008557745
303,27,40.0,#ffb482,5. depenses,157.27695461202623
304,27,41.0,#8de5a1,5. depenses,1.3196180894975302
305,27,41.0,#a1c9f4,5. depenses,0.43405904466930667
306,27,41.0,#a3cfad,5. depenses,1.0407367421071725
307,27,41.0,#b6cadf,5. depenses,0.3519954210340236
308,27,41.0,#cdbcac,5. depenses,0.09883629454194574
309,27,41.0,#d0bbff,5. depenses,0.5087061971838426
310,27,41.0,#d7ccee,5. depenses,0.07033575251447628
311,27,41.0,#debb9b,5. depenses,0.19837881998740448
312,27,41.0,#e0baa1,5. depenses,1.1637753274624794
313,27,41.0,#e6b6b4,5. depenses,0.11908014387830919
314,27,41.0,#ff9f9b,5. depenses,0.35798120093832403
315,27,41.0,#ffb482,5. depenses,1.899320300601971
316,27,42.0,#8de5a1,5. depenses,3.9383045317906986
317,27,42.0,#a1c9f4,5. depenses,1.0456936650548665
318,27,42.0,#a3cfad,5. depenses,4.510736524978452
319,27,42.0,#b6cadf,5. depenses,0.8570957879566479
320,27,42.0,#cdbcac,5. depenses,1.384520144288859
321,27,42.0,#d0bbff,5. depenses,1.3570802980279577
322,27,42.0,#d7ccee,5. depenses,0.41887768327516
323,27,42.0,#debb9b,5. depenses,16.530862581769103
324,27,42.0,#e0baa1,5. depenses,7.081766958943449
325,27,42.0,#e6b6b4,5. depenses,1.2547004760686093
326,27,42.0,#ff9f9b,5. depenses,2.448318975541908
327,27,42.0,#ffb482,5. depenses,45.131366937336566
328,27,43.0,#8de5a1,5. depenses,5.884031123911282
329,27,43.0,#a1c9f4,5. depenses,1.4151305191173333
330,27,43.0,#a3cfad,5. depenses,3.921210075128777
331,27,43.0,#b6cadf,5. depenses,1.0663076748731959
332,27,43.0,#cdbcac,5. depenses,0.4213321613367253
333,27,43.0,#d0bbff,5. depenses,3.833744915208676
334,27,43.0,#d7ccee,5. depenses,0.3626391713554016
335,27,43.0,#debb9b,5. depenses,1.3872414335160506
336,27,43.0,#e0baa1,5. depenses,4.435954329088739
337,27,43.0,#e6b6b4,5. depenses,0.6339481940500697
338,27,43.0,#ff9f9b,5. depenses,2.384580223847986
339,27,43.0,#ffb482,5. depenses,7.026695949837473
340,27,44.0,#8de5a1,5. depenses,1.3487516411421083
341,27,44.0,#a1c9f4,5. depenses,0.4413570664619928
342,27,44.0,#a3cfad,5. depenses,0.3989040910902045
343,27,44.0,#b6cadf,5. depenses,0.21684408470804403
344,27,44.0,#cdbcac,5. depenses,0.07256396276380257
345,27,44.0,#d0bbff,5. depenses,1.6319391606033278
346,27,44.0,#d7ccee,5. depenses,0.03614478899579246
347,27,44.0,#debb9b,5. depenses,0.42623239154861053
348,27,44.0,#e0baa1,5. depenses,0.42337802043322603
349,27,44.0,#e6b6b4,5. depenses,0.06826499559422816
350,27,44.0,#ff9f9b,5. depenses,0.631228206784092
351,27,44.0,#ffb482,5. depenses,4.578392845008181
352,27,45.0,#8de5a1,5. depenses,7.338697913554226
353,27,45.0,#a1c9f4,5. depenses,1.9745943291866408
354,27,45.0,#a3cfad,5. depenses,3.7250036321097806
355,27,45.0,#b6cadf,5. depenses,1.391854496395642
356,27,45.0,#cdbcac,5. depenses,0.5556093933102259
357,27,45.0,#d0bbff,5. depenses,12.75708021042687
358,27,45.0,#d7ccee,5. depenses,0.6115654417475619
359,27,45.0,#debb9b,5. depenses,2.15518436215081
360,27,45.0,#e0baa1,5. depenses,4.635593713912093
361,27,45.0,#e6b6b4,5. depenses,0.7208668171653889
362,27,45.0,#ff9f9b,5. depenses,3.143715524066348
363,27,45.0,#ffb482,5. depenses,11.535384664191719
364,29,32.0,#8de5a1,5. depenses,1.6950944913289332
365,29,32.0,#a1c9f4,5. depenses,0.5865411677261306
366,29,32.0,#d0bbff,5. depenses,0.54139679410212
367,29,32.0,#debb9b,5. depenses,0.5471236723424361
368,29,32.0,#ff9f9b,5. depenses,0.70037910361531
369,29,32.0,#ffb482,5. depenses,2.967730653514913
370,29,33.0,#8de5a1,5. depenses,17.85995048939596
371,29,33.0,#a1c9f4,5. depenses,5.1196636957642765
372,29,33.0,#d0bbff,5. depenses,2.8661580094491597
373,29,33.0,#debb9b,5. depenses,9.046565278970817
374,29,33.0,#ff9f9b,5. depenses,5.849867413225397
375,29,33.0,#ffb482,5. depenses,143.65351156814606
376,29,34.0,#8de5a1,5. depenses,21.071767738384352
377,29,34.0,#a1c9f4,5. depenses,14.18586542144775
378,29,34.0,#d0bbff,5. depenses,5.424182131150934
379,29,34.0,#debb9b,5. depenses,22.689254455528744
380,29,34.0,#ff9f9b,5. depenses,24.01342346341539
381,29,34.0,#ffb482,5. depenses,84.78262837881485
382,29,35.0,#8de5a1,5. depenses,1.4369674614709542
383,29,35.0,#a1c9f4,5. depenses,0.8891585141163658
384,29,35.0,#d0bbff,5. depenses,0.19470847255129048
385,29,35.0,#debb9b,5. depenses,0.5706320055616425
386,29,35.0,#ff9f9b,5. depenses,0.6397431966622855
387,29,35.0,#ffb482,5. depenses,8.169489473578142
388,29,36.0,#8de5a1,5. depenses,11.760512905937805
389,29,36.0,#a1c9f4,5. depenses,4.044173198357067
390,29,36.0,#d0bbff,5. depenses,2.147056802011532
391,29,36.0,#debb9b,5. depenses,9.286037175912742
392,29,36.0,#ff9f9b,5. depenses,14.026018623164088
393,29,36.0,#ffb482,5. depenses,48.741170640226834
394,29,37.0,#8de5a1,5. depenses,0.8875913905298878
395,29,37.0,#a1c9f4,5. depenses,0.32342279977536
396,29,37.0,#d0bbff,5. depenses,0.2409909223666761
397,29,37.0,#debb9b,5. depenses,1.6482329733657324
398,29,37.0,#ff9f9b,5. depenses,0.3715395653962797
399,29,37.0,#ffb482,5. depenses,4.3898853395512365
400,29,38.0,#8de5a1,5. depenses,2.4931668351591685
401,29,38.0,#a1c9f4,5. depenses,0.8470550046314895
402,29,38.0,#d0bbff,5. depenses,0.7654737362348419
403,29,38.0,#debb9b,5. depenses,2.436212315664973
404,29,38.0,#ff9f9b,5. depenses,0.9150928104260244
405,29,38.0,#ffb482,5. depenses,4.870177362266755
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,92.05122217156801
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,112.5070493208054
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.225977801763093
1,46,0.0,#b6cadf,0. ges,0.032313461109592
2,46,0.0,#cdbcac,0. ges,0.073960997295438
3,46,0.0,#d7ccee,0. ges,0.03686887451088435
4,46,0.0,#e0baa1,0. ges,1.3666961082766762
5,46,0.0,#e6b6b4,0. ges,0.09399593313642854
6,46,1.0,#a3cfad,0. ges,14.437437197697875
7,46,1.0,#b6cadf,0. ges,1.9368038540944863
8,46,1.0,#cdbcac,0. ges,2.45761497926158
9,46,1.0,#d7ccee,0. ges,1.5090414299890331
10,46,1.0,#e0baa1,0. ges,22.968278310099393
11,46,1.0,#e6b6b4,0. ges,5.066222162620295
12,46,2.0,#a3cfad,0. ges,11.130050542970144
13,46,2.0,#b6cadf,0. ges,1.9465237709192442
14,46,2.0,#cdbcac,0. ges,2.006501144037788
15,46,2.0,#d7ccee,0. ges,2.217193748603334
16,46,2.0,#e0baa1,0. ges,11.643404653132427
17,46,2.0,#e6b6b4,0. ges,3.0557805977871126
18,46,3.0,#a3cfad,0. ges,1.69488158067204
19,46,3.0,#b6cadf,0. ges,0.24809161852154135
20,46,3.0,#cdbcac,0. ges,0.10810330840906511
21,46,3.0,#d7ccee,0. ges,0.01925481797264821
22,46,3.0,#e0baa1,0. ges,0.9103053176890944
23,46,3.0,#e6b6b4,0. ges,0.30356559897566265
24,46,4.0,#a3cfad,0. ges,3.3160095430890113
25,46,4.0,#b6cadf,0. ges,2.201748788414415
26,46,4.0,#cdbcac,0. ges,1.1166940679933723
27,46,4.0,#d7ccee,0. ges,0.7044667889203394
28,46,4.0,#e0baa1,0. ges,6.7820541677296475
29,46,4.0,#e6b6b4,0. ges,1.0718578603065472
30,46,5.0,#a3cfad,0. ges,0.31044003977440493
31,46,5.0,#b6cadf,0. ges,0.11546154690290208
32,46,5.0,#cdbcac,0. ges,0.06554912395446945
33,46,5.0,#d7ccee,0. ges,0.08281360626033404
34,46,5.0,#e0baa1,0. ges,0.966015325964671
35,46,5.0,#e6b6b4,0. ges,0.08400318203346119
36,46,6.0,#a3cfad,0. ges,0.9417759618613244
37,46,6.0,#b6cadf,0. ges,0.6919624405755126
38,46,6.0,#cdbcac,0. ges,0.17421897919320106
39,46,6.0,#d7ccee,0. ges,0.06588613094953762
40,46,6.0,#e0baa1,0. ges,0.9383892006004295
41,46,6.0,#e6b6b4,0. ges,0.16014839743325135
42,46,7.0,#8de5a1,0. ges,89.58086488722725
43,46,7.0,#a1c9f4,0. ges,23.268038541082976
44,46,7.0,#cfcfcf,0. ges,202.027421170677
45,46,7.0,#d0bbff,0. ges,53.79060550180675
46,46,7.0,#debb9b,0. ges,81.092049817386
47,46,7.0,#ff9f9b,0. ges,101.52068275202457
48,46,7.0,#ffb482,0. ges,325.26950052027144
0,47,0.0,#a3cfad,0. ges,0.44411826221411654
1,47,0.0,#b6cadf,0. ges,0.9383378895114113
2,47,0.0,#cdbcac,0. ges,0.019150961456286714
3,47,0.0,#d7ccee,0. ges,0.17571495747051005
4,47,0.0,#e0baa1,0. ges,2.5231223938391776
5,47,0.0,#e6b6b4,0. ges,0.041700545194676024
6,47,1.0,#a3cfad,0. ges,3.2705309754550598
7,47,1.0,#b6cadf,0. ges,16.062316513227028
