,source,target,color,position,value
139,24,26.0,#ff9f9b,4. cap/ci,11.106555690564898
140,24,26.0,#ffb482,4. cap/ci,17.48157128563466
141,24,27.0,#8de5a1,4. cap/ci,43.54539357135544
142,24,27.0,#a1c9f4,4. cap/ci,2.185474361111262
143,24,27.0,#a3cfad,4. cap/ci,39.146264779393036
144,24,27.0,#b6cadf,4. cap/ci,7.731304931137384
145,24,27.0,#cdbcac,4. cap/ci,3.032239668137901
146,24,27.0,#d0bbff,4. cap/ci,6.0622836085568546
147,24,27.0,#d7ccee,4. cap/ci,1.761592982038271
148,24,27.0,#debb9b,4. cap/ci,7.519603043581684
149,24,27.0,#e0baa1,4. cap/ci,37.75812935218109
150,24,27.0,#e6b6b4,4. cap/ci,8.207100833481075
151,24,27.0,#ff9f9b,4. cap/ci,28.942991371222544
152,24,27.0,#ffb482,4. cap/ci,45.039019097124466
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,61.28876341724687
166,24,29.0,#a1c9f4,4. cap/ci,3.9298348011587554
167,24,29.0,#d0bbff,4. cap/ci,5.523122803281201
168,24,29.0,#debb9b,4. cap/ci,10.10762045461475
169,24,29.0,#ff9f9b,4. cap/ci,22.375103116698984
170,24,29.0,#ffb482,4. cap/ci,114.57047894785923
171,25,30.0,#cfcfcf,4. cap/ci,355.37701556996507
172,26,31.0,#8de5a1,5. depenses,0.07151228888031608
173,26,31.0,#a1c9f4,5. depenses,1.1444073758336701
174,26,31.0,#a3cfad,5. depenses,0.07139809587541655
175,26,31.0,#b6cadf,5. depenses,0.26310729118255244
176,26,31.0,#cdbcac,5. depenses,0.013691517769181302
177,26,31.0,#d0bbff,5. depenses,0.05490902267944848
178,26,31.0,#d7ccee,5. depenses,0.008274385663593651
179,26,31.0,#debb9b,5. depenses,0.07555844334280173
180,26,31.0,#e0baa1,5. depenses,0.1338289963911922
181,26,31.0,#e6b6b4,5. depenses,0.014054047936226324
182,26,31.0,#ff9f9b,5. depenses,0.0346275228379624
183,26,31.0,#ffb482,5. depenses,0.34594485849587203
184,26,39.0,#8de5a1,5. depenses,0.007898179918970396
185,26,39.0,#a1c9f4,5. depenses,0.012287906234960172
186,26,39.0,#a3cfad,5. depenses,0.027638636341577757
187,26,39.0,#b6cadf,5. depenses,0.016214090451167465
188,26,39.0,#cdbcac,5. depenses,0.0036708734195290958
189,26,39.0,#d0bbff,5. depenses,0.007300445868829466
190,26,39.0,#d7ccee,5. depenses,0.0017283210241745698
191,26,39.0,#debb9b,5. depenses,0.009506939822355315
192,26,39.0,#e0baa1,5. depenses,0.05177245569082527
193,26,39.0,#e6b6b4,5. depenses,0.015820198528647127
194,26,39.0,#ff9f9b,5. depenses,0.19925701131651558
195,26,39.0,#ffb482,5. depenses,0.03038501136951961
196,26,40.0,#8de5a1,5. depenses,32.797745238905414
197,26,40.0,#a1c9f4,5. depenses,0.5320954171079616
198,26,40.0,#a3cfad,5. depenses,1.1536248231288477
199,26,40.0,#b6cadf,5. depenses,0.6400630637288601
200,26,40.0,#cdbcac,5. depenses,0.10513871772074954
201,26,40.0,#d0bbff,5. depenses,1.1107035492665662
202,26,40.0,#d7ccee,5. depenses,0.05077267972103648
203,26,40.0,#debb9b,5. depenses,0.9034559320930695
204,26,40.0,#e0baa1,5. depenses,1.3289367104832468
205,26,40.0,#e6b6b4,5. depenses,0.16388287306387095
206,26,40.0,#ff9f9b,5. depenses,0.9482028860021295
207,26,40.0,#ffb482,5. depenses,8.165898076211572
208,26,41.0,#8de5a1,5. depenses,3.588076054186202
209,26,41.0,#a1c9f4,5. depenses,0.6914245686620284
210,26,41.0,#a3cfad,5. depenses,2.739337312622938
211,26,41.0,#b6cadf,5. depenses,3.685205859617674
212,26,41.0,#cdbcac,5. depenses,0.2648319646818157
213,26,41.0,#d0bbff,5. depenses,2.713409810503213
214,26,41.0,#d7ccee,5. depenses,0.15734862237164404
215,26,41.0,#debb9b,5. depenses,1.7564652690450886
216,26,41.0,#e0baa1,5. depenses,3.4525243393278005
217,26,41.0,#e6b6b4,5. depenses,0.4607340356330965
218,26,41.0,#ff9f9b,5. depenses,1.5204585488872688
219,26,41.0,#ffb482,5. depenses,11.875583726491838
220,26,42.0,#8de5a1,5. depenses,0.6313060299529099
221,26,42.0,#a1c9f4,5. depenses,0.12079813315934722
222,26,42.0,#a3cfad,5. depenses,0.523229411028519
223,26,42.0,#b6cadf,5. depenses,0.18944270493874185
224,26,42.0,#cdbcac,5. depenses,0.11104353752929959
225,26,42.0,#d0bbff,5. depenses,0.3109541645786674
226,26,42.0,#d7ccee,5. depenses,0.03545283483092921
227,26,42.0,#debb9b,5. depenses,12.62541818046662
228,26,42.0,#e0baa1,5. depenses,1.008622958887517
229,26,42.0,#e6b6b4,5. depenses,0.14193296002639508
230,26,42.0,#ff9f9b,5. depenses,0.2898722450917542
231,26,42.0,#ffb482,5. depenses,3.022539022052093
232,26,43.0,#8de5a1,5. depenses,0.8787696868776942
233,26,43.0,#a1c9f4,5. depenses,0.2193479618509484
234,26,43.0,#a3cfad,5. depenses,0.5069551428423885
235,26,43.0,#b6cadf,5. depenses,0.9533153902865679
236,26,43.0,#cdbcac,5. depenses,0.07123538466279833
237,26,43.0,#d0bbff,5. depenses,1.1586259248714008
238,26,43.0,#d7ccee,5. depenses,0.04123946106831189
239,26,43.0,#debb9b,5. depenses,0.820595194098556
240,26,43.0,#e0baa1,5. depenses,0.7139511065298316
241,26,43.0,#e6b6b4,5. depenses,0.12204411434148765
242,26,43.0,#ff9f9b,5. depenses,0.34360627616481637
243,26,43.0,#ffb482,5. depenses,3.044200677390845
244,26,44.0,#8de5a1,5. depenses,5.183687966863193
245,26,44.0,#a1c9f4,5. depenses,1.0284821541636378
246,26,44.0,#a3cfad,5. depenses,3.235312539325568
247,26,44.0,#b6cadf,5. depenses,7.091908249402181
248,26,44.0,#cdbcac,5. depenses,0.34971987855088477
249,26,44.0,#d0bbff,5. depenses,4.70620035292937
250,26,44.0,#d7ccee,5. depenses,0.20718710144205718
251,26,44.0,#debb9b,5. depenses,2.810597051935395
252,26,44.0,#e0baa1,5. depenses,4.404176228192208
253,26,44.0,#e6b6b4,5. depenses,0.5501015174057803
254,26,44.0,#ff9f9b,5. depenses,2.223549491750905
255,26,44.0,#ffb482,5. depenses,22.162198926226193
256,26,45.0,#8de5a1,5. depenses,26.78854736184322
257,26,45.0,#a1c9f4,5. depenses,3.1642339502582932
258,26,45.0,#a3cfad,5. depenses,14.683786820504649
259,26,45.0,#b6cadf,5. depenses,10.92553953550396
260,26,45.0,#cdbcac,5. depenses,1.5078896450306662
261,26,45.0,#d0bbff,5. depenses,21.34980833772271
262,26,45.0,#d7ccee,5. depenses,0.8559154085795085
263,26,45.0,#debb9b,5. depenses,12.80100949254336
264,26,45.0,#e0baa1,5. depenses,18.64508992879682
265,26,45.0,#e6b6b4,5. depenses,2.8700256260400545
266,26,45.0,#ff9f9b,5. depenses,9.908780713679215
267,26,45.0,#ffb482,5. depenses,69.97914748682261
268,27,31.0,#8de5a1,5. depenses,7.041463012392983
269,27,31.0,#a1c9f4,5. depenses,51.09841721991343
270,27,31.0,#a3cfad,5. depenses,11.194274661779868
271,27,31.0,#b6cadf,5. depenses,109.32323049490589
272,27,31.0,#cdbcac,5. depenses,2.424527383526195
273,27,31.0,#d0bbff,5. depenses,4.133937326309337
274,27,31.0,#d7ccee,5. depenses,1.6009830228041744
275,27,31.0,#debb9b,5. depenses,5.771108055157606
276,27,31.0,#e0baa1,5. depenses,36.46125869355271
277,27,31.0,#e6b6b4,5. depenses,2.207972249921104
278,27,31.0,#ff9f9b,5. depenses,3.247461384716565
279,27,31.0,#ffb482,5. depenses,30.859569382095792
280,27,39.0,#8de5a1,5. depenses,1.0739516052616707
281,27,39.0,#a1c9f4,5. depenses,0.4970774188312873
282,27,39.0,#a3cfad,5. depenses,8.020439270936961
283,27,39.0,#b6cadf,5. depenses,6.036687244941699
284,27,39.0,#cdbcac,5. depenses,0.9665854516446643
285,27,39.0,#d0bbff,5. depenses,0.30787003924830686
286,27,39.0,#d7ccee,5. depenses,0.45563778769929913
287,27,39.0,#debb9b,5. depenses,0.7396805647407159
288,27,39.0,#e0baa1,5. depenses,14.22207203265248
289,27,39.0,#e6b6b4,5. depenses,4.078061272035573
290,27,39.0,#ff9f9b,5. depenses,33.45983222880309
291,27,39.0,#ffb482,5. depenses,3.381680424068112
292,27,40.0,#8de5a1,5. depenses,69.95380433556089
293,27,40.0,#a1c9f4,5. depenses,6.128923380780851
294,27,40.0,#a3cfad,5. depenses,38.37842035640689
295,27,40.0,#b6cadf,5. depenses,18.099771958371484
296,27,40.0,#cdbcac,5. depenses,3.2937665975473713
297,27,40.0,#d0bbff,5. depenses,32.11943846219658
298,27,40.0,#d7ccee,5. depenses,1.798012610950962
299,27,40.0,#debb9b,5. depenses,11.433320119547558
300,27,40.0,#e0baa1,5. depenses,49.77059454373531
301,27,40.0,#e6b6b4,5. depenses,9.674361080558896
302,27,40.0,#ff9f9b,5. depenses,30.382632341785442
303,27,40.0,#ffb482,5. depenses,287.3947319592224
304,27,41.0,#8de5a1,5. depenses,2.7296454841373294
305,27,41.0,#a1c9f4,5. depenses,0.5201418482790204
306,27,41.0,#a3cfad,5. depenses,5.029892728566912
307,27,41.0,#b6cadf,5. depenses,3.1691277228306594
308,27,41.0,#cdbcac,5. depenses,0.3888567666215742
309,27,41.0,#d0bbff,5. depenses,1.765357680964737
310,27,41.0,#d7ccee,5. depenses,0.21784314825774517
311,27,41.0,#debb9b,5. depenses,1.250887245984331
312,27,41.0,#e0baa1,5. depenses,5.45902097214095
313,27,41.0,#e6b6b4,5. depenses,0.5762039279745698
314,27,41.0,#ff9f9b,5. depenses,1.0365510095092432
315,27,41.0,#ffb482,5. depenses,7.962244886952589
316,27,42.0,#8de5a1,5. depenses,5.321027225781495
317,27,42.0,#a1c9f4,5. depenses,1.0103068378596676
318,27,42.0,#a3cfad,5. depenses,11.091556042177533
319,27,42.0,#b6cadf,5. depenses,2.725572305735117
320,27,42.0,#cdbcac,5. depenses,2.610467743574666
321,27,42.0,#d0bbff,5. depenses,2.3538365269010977
322,27,42.0,#d7ccee,5. depenses,0.7961837845678477
323,27,42.0,#debb9b,5. depenses,53.83249969058294
324,27,42.0,#e0baa1,5. depenses,25.227025277916184
325,27,42.0,#e6b6b4,5. depenses,3.2549666151604457
326,27,42.0,#ff9f9b,5. depenses,2.6528041483466533
327,27,42.0,#ffb482,5. depenses,48.88214847005507
328,27,43.0,#8de5a1,5. depenses,6.4756189395895
329,27,43.0,#a1c9f4,5. depenses,1.220213201070676
330,27,43.0,#a3cfad,5. depenses,12.803991244855327
331,27,43.0,#b6cadf,5. depenses,6.176440458678453
332,27,43.0,#cdbcac,5. depenses,1.1424260296044932
333,27,43.0,#d0bbff,5. depenses,6.013981499425154
334,27,43.0,#d7ccee,5. depenses,0.6397544852853396
335,27,43.0,#debb9b,5. depenses,4.051957281729766
336,27,43.0,#e0baa1,5. depenses,15.543337930352903
337,27,43.0,#e6b6b4,5. depenses,2.061527998825978
338,27,43.0,#ff9f9b,5. depenses,2.6387891149146743
339,27,43.0,#ffb482,5. depenses,16.461768433278703
340,27,44.0,#8de5a1,5. depenses,2.589673952995761
341,27,44.0,#a1c9f4,5. depenses,0.5178528413592951
342,27,44.0,#a3cfad,5. depenses,1.6022468899413143
343,27,44.0,#b6cadf,5. depenses,3.458490950857331
344,27,44.0,#cdbcac,5. depenses,0.1701807951087004
345,27,44.0,#d0bbff,5. depenses,2.4092797723200987
346,27,44.0,#d7ccee,5. depenses,0.09459299778290246
347,27,44.0,#debb9b,5. depenses,1.4770985536507892
348,27,44.0,#e0baa1,5. depenses,2.1576356723013737
349,27,44.0,#e6b6b4,5. depenses,0.27034865076551695
350,27,44.0,#ff9f9b,5. depenses,1.1137988718593397
351,27,44.0,#ffb482,5. depenses,11.03029850321758
352,27,45.0,#8de5a1,5. depenses,26.456563140429353
353,27,45.0,#a1c9f4,5. depenses,3.7557686738867004
354,27,45.0,#a3cfad,5. depenses,19.509872076171174
355,27,45.0,#b6cadf,5. depenses,16.29393822216926
356,27,45.0,#cdbcac,5. depenses,1.8427395522321404
357,27,45.0,#d0bbff,5. depenses,34.371767900739506
358,27,45.0,#d7ccee,5. depenses,1.0517039111475535
359,27,45.0,#debb9b,5. depenses,13.725792109175732
360,27,45.0,#e0baa1,5. depenses,23.73830080134578
361,27,45.0,#e6b6b4,5. depenses,3.19892122535246
362,27,45.0,#ff9f9b,5. depenses,10.156613222798319
363,27,45.0,#ffb482,5. depenses,65.96588505549175
364,29,32.0,#8de5a1,5. depenses,20.88381756579462
365,29,32.0,#a1c9f4,5. depenses,5.747422228211382
366,29,32.0,#d0bbff,5. depenses,1.1021651337810383
367,29,32.0,#debb9b,5. depenses,3.0086086932757623
368,29,32.0,#ff9f9b,5. depenses,10.427907436384631
369,29,32.0,#ffb482,5. depenses,38.62361383440943
370,29,33.0,#8de5a1,5. depenses,106.20490792428069
371,29,33.0,#a1c9f4,5. depenses,18.521586792705026
372,29,33.0,#d0bbff,5. depenses,6.981104163025114
373,29,33.0,#debb9b,5. depenses,18.063567009715612
374,29,33.0,#ff9f9b,5. depenses,23.649466119387586
375,29,33.0,#ffb482,5. depenses,422.2007024663869
376,29,34.0,#8de5a1,5. depenses,48.3185804957847
377,29,34.0,#a1c9f4,5. depenses,12.959824483624699
378,29,34.0,#d0bbff,5. depenses,5.7170467853810045
379,29,34.0,#debb9b,5. depenses,26.3348359726864
380,29,34.0,#ff9f9b,5. depenses,33.583900976162944
381,29,34.0,#ffb482,5. depenses,114.14477477474838
382,29,35.0,#8de5a1,5. depenses,4.0725770563949
383,29,35.0,#a1c9f4,5. depenses,0.8769123912328269
384,29,35.0,#d0bbff,5. depenses,0.3360843833510076
385,29,35.0,#debb9b,5. depenses,0.998149402045759
386,29,35.0,#ff9f9b,5. depenses,4.442384052870824
387,29,35.0,#ffb482,5. depenses,7.31965309167007
388,29,36.0,#8de5a1,5. depenses,40.56752476931416
389,29,36.0,#a1c9f4,5. depenses,6.205107296535377
390,29,36.0,#d0bbff,5. depenses,5.516476645285317
391,29,36.0,#debb9b,5. depenses,10.577196871686935
392,29,36.0,#ff9f9b,5. depenses,40.42024495281329
393,29,36.0,#ffb482,5. depenses,93.7079319610011
394,29,37.0,#8de5a1,5. depenses,3.73551032529399
395,29,37.0,#a1c9f4,5. depenses,0.4036007672141454
396,29,37.0,#d0bbff,5. depenses,0.19598547456181312
397,29,37.0,#debb9b,5. depenses,0.5153124654863325
398,29,37.0,#ff9f9b,5. depenses,1.055901204856138
399,29,37.0,#ffb482,5. depenses,10.661250894480506
400,29,38.0,#8de5a1,5. depenses,8.156717518671503
401,29,38.0,#a1c9f4,5. depenses,1.1903354293629238
402,29,38.0,#d0bbff,5. depenses,0.5117777286602828
403,29,38.0,#debb9b,5. depenses,1.2988428108203551
404,29,38.0,#ff9f9b,5. depenses,2.4532534187290627
405,29,38.0,#ffb482,5. depenses,20.643215267593185
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,159.91965700648427
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,195.45735856348082
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,2.5471722743533523
1,46,0.0,#b6cadf,0. ges,0.6845059709920098
2,46,0.0,#cdbcac,0. ges,0.09068349636335993
3,46,0.0,#d7ccee,0. ges,0.10949330098972455
4,46,0.0,#e0baa1,0. ges,8.117019816015286
5,46,0.0,#e6b6b4,0. ges,0.6408025348491079
6,46,1.0,#a3cfad,0. ges,74.04265167066772
7,46,1.0,#b6cadf,0. ges,12.779948415842094
8,46,1.0,#cdbcac,0. ges,7.41151789613758
9,46,1.0,#d7ccee,0. ges,3.33374156321985
10,46,1.0,#e0baa1,0. ges,108.50009585816227
11,46,1.0,#e6b6b4,0. ges,17.275585416780523
12,46,2.0,#a3cfad,0. ges,16.284631193520287
13,46,2.0,#b6cadf,0. ges,3.8887790031148506
14,46,2.0,#cdbcac,0. ges,5.186827405338616
15,46,2.0,#d7ccee,0. ges,2.709925256582907
16,46,2.0,#e0baa1,0. ges,16.003113383701773
17,46,2.0,#e6b6b4,0. ges,4.8949434005090104
18,46,3.0,#a3cfad,0. ges,9.897238082268293
19,46,3.0,#b6cadf,0. ges,4.3282267186272945
20,46,3.0,#cdbcac,0. ges,0.7274704146991973
21,46,3.0,#d7ccee,0. ges,0.283510945964246
22,46,3.0,#e0baa1,0. ges,3.8483589630496406
23,46,3.0,#e6b6b4,0. ges,2.604079213387877
24,46,4.0,#a3cfad,0. ges,5.6011481734673705
25,46,4.0,#b6cadf,0. ges,2.6630864505007588
26,46,4.0,#cdbcac,0. ges,1.083627858792163
27,46,4.0,#d7ccee,0. ges,0.47180354739066016
28,46,4.0,#e0baa1,0. ges,8.999317406565327
29,46,4.0,#e6b6b4,0. ges,2.8472036177298645
30,46,5.0,#a3cfad,0. ges,1.055315632924763
31,46,5.0,#b6cadf,0. ges,0.4662563756170853
32,46,5.0,#cdbcac,0. ges,0.11078728693993849
33,46,5.0,#d7ccee,0. ges,0.08788604792933688
34,46,5.0,#e0baa1,0. ges,1.8122803426289606
35,46,5.0,#e6b6b4,0. ges,0.1653683847503696
36,46,6.0,#a3cfad,0. ges,3.8489338762881906
37,46,6.0,#b6cadf,0. ges,4.2752869723701155
38,46,6.0,#cdbcac,0. ges,0.39445653736581004
39,46,6.0,#d7ccee,0. ges,0.20331435060763978
40,46,6.0,#e0baa1,0. ges,3.681533295409589
41,46,6.0,#e6b6b4,0. ges,0.16529481216809977
42,46,7.0,#8de5a1,0. ges,305.4658493770926
43,46,7.0,#a1c9f4,0. ges,30.63210908336855
44,46,7.0,#cfcfcf,0. ges,352.077037687979
45,46,7.0,#d0bbff,0. ges,119.74431850316647
46,46,7.0,#debb9b,0. ges,181.77443949569874
47,46,7.0,#ff9f9b,0. ges,208.23318789294711
48,46,7.0,#ffb482,0. ges,844.8056716389348
0,47,0.0,#a3cfad,0. ges,1.3023427993579597
1,47,0.0,#b6cadf,0. ges,23.900268358690184
2,47,0.0,#cdbcac,0. ges,0.03478267167125917
3,47,0.0,#d7ccee,0. ges,0.14517767949159116
4,47,0.0,#e0baa1,0. ges,8.28210072571525
5,47,0.0,#e6b6b4,0. ges,0.17665680298134198
6,47,1.0,#a3cfad,0. ges,9.07612237255451
7,47,1.0,#b6cadf,0. ges,30.07991827065387
8,47,1.0,#cdbcac,0. ges,0.055010819676600715
9,47,1.0,#d7ccee,0. ges,0.33564028650069194
