,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.6748112512829485
1,0,8.0,#b6cadf,1. imp region,6.421740927386337
2,0,8.0,#cdbcac,1. imp region,0.09067074264742177
3,0,8.0,#d7ccee,1. imp region,0.31222079707043254
4,0,8.0,#e0baa1,1. imp region,8.009803081832974
5,0,8.0,#e6b6b4,1. imp region,0.29226106692839243
6,1,8.0,#a3cfad,1. imp region,30.092480539009667
7,1,8.0,#b6cadf,1. imp region,52.72286114064434
8,1,8.0,#cdbcac,1. imp region,3.299052802221642
9,1,8.0,#d7ccee,1. imp region,1.8046526290786544
10,1,8.0,#e0baa1,1. imp region,49.66254966415455
11,1,8.0,#e6b6b4,1. imp region,8.638185597339678
12,2,8.0,#a3cfad,1. imp region,16.10230480389359
13,2,8.0,#b6cadf,1. imp region,9.594568005193837
14,2,8.0,#cdbcac,1. imp region,2.101790691652781
15,2,8.0,#d7ccee,1. imp region,2.137810242439714
16,2,8.0,#e0baa1,1. imp region,12.932360996488715
17,2,8.0,#e6b6b4,1. imp region,3.5863962195676686
18,3,8.0,#a3cfad,1. imp region,2.2597012789784165
19,3,8.0,#b6cadf,1. imp region,1.1371183139767982
20,3,8.0,#cdbcac,1. imp region,0.12415390486497735
21,3,8.0,#d7ccee,1. imp region,0.04630725546762022
22,3,8.0,#e0baa1,1. imp region,1.6358754005505451
23,3,8.0,#e6b6b4,1. imp region,0.42006793737993736
24,4,8.0,#a3cfad,1. imp region,3.2771568661173016
25,4,8.0,#b6cadf,1. imp region,4.3432370455478715
26,4,8.0,#cdbcac,1. imp region,0.8022371944801724
27,4,8.0,#d7ccee,1. imp region,0.4756247231611358
28,4,8.0,#e0baa1,1. imp region,7.951391674320649
29,4,8.0,#e6b6b4,1. imp region,1.376595202511261
30,5,8.0,#a3cfad,1. imp region,0.7458072423033258
31,5,8.0,#b6cadf,1. imp region,7.666782998330083
32,5,8.0,#cdbcac,1. imp region,0.0917929871606542
33,5,8.0,#d7ccee,1. imp region,0.12914566037313785
