,source,target,color,position,value
199,26,40.0,#b6cadf,5. depenses,0.6860962002869805
200,26,40.0,#cdbcac,5. depenses,0.1042789073765969
201,26,40.0,#d0bbff,5. depenses,1.0436943004918873
202,26,40.0,#d7ccee,5. depenses,0.047346147243079596
203,26,40.0,#debb9b,5. depenses,0.9202606984884228
204,26,40.0,#e0baa1,5. depenses,1.1792067243631574
205,26,40.0,#e6b6b4,5. depenses,0.15831007497968055
206,26,40.0,#ff9f9b,5. depenses,0.8493119746311293
207,26,40.0,#ffb482,5. depenses,7.281513090046505
208,26,41.0,#8de5a1,5. depenses,3.2586567201043857
209,26,41.0,#a1c9f4,5. depenses,0.651669120389166
210,26,41.0,#a3cfad,5. depenses,2.5717771274311225
211,26,41.0,#b6cadf,5. depenses,4.335549079963674
212,26,41.0,#cdbcac,5. depenses,0.25976536678010737
213,26,41.0,#d0bbff,5. depenses,2.5995860139081484
214,26,41.0,#d7ccee,5. depenses,0.15460928337776816
215,26,41.0,#debb9b,5. depenses,1.7912308945766913
216,26,41.0,#e0baa1,5. depenses,3.157367905560623
217,26,41.0,#e6b6b4,5. depenses,0.45406794996865973
218,26,41.0,#ff9f9b,5. depenses,1.3457294726476976
219,26,41.0,#ffb482,5. depenses,10.611443981060342
220,26,42.0,#8de5a1,5. depenses,0.5643400756620843
221,26,42.0,#a1c9f4,5. depenses,0.11387208730848228
222,26,42.0,#a3cfad,5. depenses,0.513205548671209
223,26,42.0,#b6cadf,5. depenses,0.1947241182373299
224,26,42.0,#cdbcac,5. depenses,0.12043560606671806
225,26,42.0,#d0bbff,5. depenses,0.29014051509515776
226,26,42.0,#d7ccee,5. depenses,0.03377705437753703
227,26,42.0,#debb9b,5. depenses,13.192364303519332
228,26,42.0,#e0baa1,5. depenses,0.8759895094587968
229,26,42.0,#e6b6b4,5. depenses,0.13778030414402387
230,26,42.0,#ff9f9b,5. depenses,0.252551367850081
231,26,42.0,#ffb482,5. depenses,2.689635996612472
232,26,43.0,#8de5a1,5. depenses,0.7910182739521663
233,26,43.0,#a1c9f4,5. depenses,0.20892720696214273
234,26,43.0,#a3cfad,5. depenses,0.5153334325010277
235,26,43.0,#b6cadf,5. depenses,0.8469509477300002
236,26,43.0,#cdbcac,5. depenses,0.07109538979345914
237,26,43.0,#d0bbff,5. depenses,1.074281077810829
238,26,43.0,#d7ccee,5. depenses,0.040804337138398435
239,26,43.0,#debb9b,5. depenses,0.8386422059565262
240,26,43.0,#e0baa1,5. depenses,0.6751494506915046
241,26,43.0,#e6b6b4,5. depenses,0.12131080530454945
242,26,43.0,#ff9f9b,5. depenses,0.3002321329501032
243,26,43.0,#ffb482,5. depenses,2.6866292289099416
244,26,44.0,#8de5a1,5. depenses,4.693101660720442
245,26,44.0,#a1c9f4,5. depenses,0.9823817004457165
246,26,44.0,#a3cfad,5. depenses,3.0450199219069956
247,26,44.0,#b6cadf,5. depenses,8.795731165109798
248,26,44.0,#cdbcac,5. depenses,0.3452699308390549
249,26,44.0,#d0bbff,5. depenses,4.504305362194536
250,26,44.0,#d7ccee,5. depenses,0.19998465362908402
251,26,44.0,#debb9b,5. depenses,2.88184463654504
252,26,44.0,#e0baa1,5. depenses,4.250670291290682
253,26,44.0,#e6b6b4,5. depenses,0.543436245762996
254,26,44.0,#ff9f9b,5. depenses,1.9543275115261
255,26,44.0,#ffb482,5. depenses,19.98915217197418
256,26,45.0,#8de5a1,5. depenses,24.475939428254826
257,26,45.0,#a1c9f4,5. depenses,2.965926163120684
258,26,45.0,#a3cfad,5. depenses,14.252442891417598
259,26,45.0,#b6cadf,5. depenses,11.889299692674523
260,26,45.0,#cdbcac,5. depenses,1.4889332047974244
261,26,45.0,#d0bbff,5. depenses,20.914419193028117
262,26,45.0,#d7ccee,5. depenses,0.8471912014375296
263,26,45.0,#debb9b,5. depenses,13.112942943358457
264,26,45.0,#e0baa1,5. depenses,16.76650165781743
265,26,45.0,#e6b6b4,5. depenses,2.937179469299981
266,26,45.0,#ff9f9b,5. depenses,8.748749847656905
267,26,45.0,#ffb482,5. depenses,62.30261134333412
268,27,31.0,#8de5a1,5. depenses,6.594255060176451
269,27,31.0,#a1c9f4,5. depenses,50.46307195384715
270,27,31.0,#a3cfad,5. depenses,11.574641912305621
271,27,31.0,#b6cadf,5. depenses,122.69505496514431
272,27,31.0,#cdbcac,5. depenses,2.4695268326745072
273,27,31.0,#d0bbff,5. depenses,4.0138503479658345
274,27,31.0,#d7ccee,5. depenses,1.6655787128650617
275,27,31.0,#debb9b,5. depenses,6.115353023375013
276,27,31.0,#e0baa1,5. depenses,34.67560786420294
277,27,31.0,#e6b6b4,5. depenses,2.1474918016886195
278,27,31.0,#ff9f9b,5. depenses,2.8550537891451895
279,27,31.0,#ffb482,5. depenses,29.004840061315075
280,27,39.0,#8de5a1,5. depenses,1.0389514402824962
281,27,39.0,#a1c9f4,5. depenses,0.48486012889449753
282,27,39.0,#a3cfad,5. depenses,9.910753256671008
283,27,39.0,#b6cadf,5. depenses,6.466844071370717
284,27,39.0,#cdbcac,5. depenses,1.0801581679847718
285,27,39.0,#d0bbff,5. depenses,0.2982568211500699
286,27,39.0,#d7ccee,5. depenses,0.5253687631516438
287,27,39.0,#debb9b,5. depenses,0.7864417352760634
288,27,39.0,#e0baa1,5. depenses,14.666091038304979
289,27,39.0,#e6b6b4,5. depenses,4.785477895725809
290,27,39.0,#ff9f9b,5. depenses,36.250909604920594
291,27,39.0,#ffb482,5. depenses,3.1241684560430176
292,27,40.0,#8de5a1,5. depenses,68.37478358554769
293,27,40.0,#a1c9f4,5. depenses,6.14322378283598
294,27,40.0,#a3cfad,5. depenses,38.59853842276254
295,27,40.0,#b6cadf,5. depenses,19.964401195521887
296,27,40.0,#cdbcac,5. depenses,3.347835736758455
297,27,40.0,#d0bbff,5. depenses,32.75244711138006
298,27,40.0,#d7ccee,5. depenses,1.799120363623813
299,27,40.0,#debb9b,5. depenses,11.927790931899809
300,27,40.0,#e0baa1,5. depenses,44.548395464091094
301,27,40.0,#e6b6b4,5. depenses,9.340535240571286
302,27,40.0,#ff9f9b,5. depenses,29.88489070481905
303,27,40.0,#ffb482,5. depenses,276.73078121611906
304,27,41.0,#8de5a1,5. depenses,2.630542951297774
305,27,41.0,#a1c9f4,5. depenses,0.5235544410036981
306,27,41.0,#a3cfad,5. depenses,4.509993326385043
307,27,41.0,#b6cadf,5. depenses,3.578490135088183
308,27,41.0,#cdbcac,5. depenses,0.3795285486944471
309,27,41.0,#d0bbff,5. depenses,1.788104800691706
310,27,41.0,#d7ccee,5. depenses,0.21531013013190314
311,27,41.0,#debb9b,5. depenses,1.3524739726112571
312,27,41.0,#e0baa1,5. depenses,4.559584978276058
313,27,41.0,#e6b6b4,5. depenses,0.5779096529626145
314,27,41.0,#ff9f9b,5. depenses,0.9724492182960764
315,27,41.0,#ffb482,5. depenses,7.451559842849287
316,27,42.0,#8de5a1,5. depenses,5.191291334211955
317,27,42.0,#a1c9f4,5. depenses,1.0495634267903347
318,27,42.0,#a3cfad,5. depenses,12.124507364406172
319,27,42.0,#b6cadf,5. depenses,3.0276137049926173
320,27,42.0,#cdbcac,5. depenses,2.6595576769121454
321,27,42.0,#d0bbff,5. depenses,2.3561652631562526
322,27,42.0,#d7ccee,5. depenses,0.8918469522263988
323,27,42.0,#debb9b,5. depenses,59.52502444145015
324,27,42.0,#e0baa1,5. depenses,23.92006523364107
325,27,42.0,#e6b6b4,5. depenses,3.7720046946371126
326,27,42.0,#ff9f9b,5. depenses,2.5275645995702045
327,27,42.0,#ffb482,5. depenses,46.57714054332608
328,27,43.0,#8de5a1,5. depenses,6.377496708308316
329,27,43.0,#a1c9f4,5. depenses,1.2542151083881208
330,27,43.0,#a3cfad,5. depenses,12.610524631090389
331,27,43.0,#b6cadf,5. depenses,6.088616029835934
332,27,43.0,#cdbcac,5. depenses,1.2000680868191915
333,27,43.0,#d0bbff,5. depenses,5.930887225134712
334,27,43.0,#d7ccee,5. depenses,0.6678564008305389
335,27,43.0,#debb9b,5. depenses,4.404412868715643
336,27,43.0,#e0baa1,5. depenses,13.953447706322885
337,27,43.0,#e6b6b4,5. depenses,2.3221722017192747
338,27,43.0,#ff9f9b,5. depenses,2.5178180703869004
339,27,43.0,#ffb482,5. depenses,15.448665446582426
340,27,44.0,#8de5a1,5. depenses,2.4449863322310175
341,27,44.0,#a1c9f4,5. depenses,0.5154642035295695
342,27,44.0,#a3cfad,5. depenses,1.5790016753407146
343,27,44.0,#b6cadf,5. depenses,4.469225689338585
344,27,44.0,#cdbcac,5. depenses,0.17604340439663785
345,27,44.0,#d0bbff,5. depenses,2.4059096469583987
346,27,44.0,#d7ccee,5. depenses,0.09571903394220618
347,27,44.0,#debb9b,5. depenses,1.5824717890097204
348,27,44.0,#e0baa1,5. depenses,2.181226371426839
349,27,44.0,#e6b6b4,5. depenses,0.28101866382915913
350,27,44.0,#ff9f9b,5. depenses,1.0204672936297514
351,27,44.0,#ffb482,5. depenses,10.370955109462857
352,27,45.0,#8de5a1,5. depenses,25.02699166723684
353,27,45.0,#a1c9f4,5. depenses,3.7251655373688344
354,27,45.0,#a3cfad,5. depenses,19.068190770924325
355,27,45.0,#b6cadf,5. depenses,16.70973364996563
356,27,45.0,#cdbcac,5. depenses,1.8928013031177522
357,27,45.0,#d0bbff,5. depenses,35.358089107919085
358,27,45.0,#d7ccee,5. depenses,1.05049801150389
359,27,45.0,#debb9b,5. depenses,14.668376643475343
360,27,45.0,#e0baa1,5. depenses,21.626438779273506
361,27,45.0,#e6b6b4,5. depenses,3.338262526038194
362,27,45.0,#ff9f9b,5. depenses,9.292877516392364
363,27,45.0,#ffb482,5. depenses,60.72086773124778
364,29,32.0,#8de5a1,5. depenses,18.373892376037787
365,29,32.0,#a1c9f4,5. depenses,6.136688861101402
366,29,32.0,#d0bbff,5. depenses,0.958930298245051
367,29,32.0,#debb9b,5. depenses,3.031720175550171
368,29,32.0,#ff9f9b,5. depenses,9.448303189531188
369,29,32.0,#ffb482,5. depenses,33.51098597550492
370,29,33.0,#8de5a1,5. depenses,93.90969598653408
371,29,33.0,#a1c9f4,5. depenses,18.919557299186632
372,29,33.0,#d0bbff,5. depenses,6.050081890766922
373,29,33.0,#debb9b,5. depenses,18.197931186883846
374,29,33.0,#ff9f9b,5. depenses,26.679350421019013
375,29,33.0,#ffb482,5. depenses,337.6563859049901
376,29,34.0,#8de5a1,5. depenses,45.380946030553496
377,29,34.0,#a1c9f4,5. depenses,12.20679899228956
378,29,34.0,#d0bbff,5. depenses,5.500907060694621
379,29,34.0,#debb9b,5. depenses,29.332324398300422
380,29,34.0,#ff9f9b,5. depenses,30.00696437010815
381,29,34.0,#ffb482,5. depenses,96.15086729549323
382,29,35.0,#8de5a1,5. depenses,4.9716094421294335
383,29,35.0,#a1c9f4,5. depenses,1.18299102649917
384,29,35.0,#d0bbff,5. depenses,0.36908389308160544
385,29,35.0,#debb9b,5. depenses,1.249972348808802
386,29,35.0,#ff9f9b,5. depenses,5.308592403613992
387,29,35.0,#ffb482,5. depenses,8.326797870904066
388,29,36.0,#8de5a1,5. depenses,40.50881770519264
389,29,36.0,#a1c9f4,5. depenses,6.3402493792978785
390,29,36.0,#d0bbff,5. depenses,5.439160846598469
391,29,36.0,#debb9b,5. depenses,11.727038979548905
392,29,36.0,#ff9f9b,5. depenses,40.6186001083769
393,29,36.0,#ffb482,5. depenses,78.19074348188934
394,29,37.0,#8de5a1,5. depenses,5.234073819594908
395,29,37.0,#a1c9f4,5. depenses,0.5117244319171428
396,29,37.0,#d0bbff,5. depenses,0.1956580029245903
397,29,37.0,#debb9b,5. depenses,0.6127434521363029
398,29,37.0,#ff9f9b,5. depenses,1.1110435599434043
399,29,37.0,#ffb482,5. depenses,9.734130554009791
400,29,38.0,#8de5a1,5. depenses,8.910501301358337
401,29,38.0,#a1c9f4,5. depenses,1.3683343109565764
402,29,38.0,#d0bbff,5. depenses,0.5144814686577619
403,29,38.0,#debb9b,5. depenses,1.5228319882918055
404,29,38.0,#ff9f9b,5. depenses,2.57565608596783
405,29,38.0,#ffb482,5. depenses,18.706994330744184
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,163.1131417570152
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,199.36050659190752
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,2.257181574037358
1,46,0.0,#b6cadf,0. ges,0.6732768356848123
2,46,0.0,#cdbcac,0. ges,0.09457881933100723
3,46,0.0,#d7ccee,0. ges,0.0983489447669256
4,46,0.0,#e0baa1,0. ges,8.033025322606624
5,46,0.0,#e6b6b4,0. ges,0.48227655913786616
6,46,1.0,#a3cfad,0. ges,77.85068161338718
7,46,1.0,#b6cadf,0. ges,14.003950106365485
8,46,1.0,#cdbcac,0. ges,7.586355084744348
9,46,1.0,#d7ccee,0. ges,3.404243204152265
10,46,1.0,#e0baa1,0. ges,101.12281748483882
11,46,1.0,#e6b6b4,0. ges,18.297886627738144
12,46,2.0,#a3cfad,0. ges,16.13273269288782
13,46,2.0,#b6cadf,0. ges,4.260405339079604
14,46,2.0,#cdbcac,0. ges,5.38694540251742
15,46,2.0,#d7ccee,0. ges,2.862108105358951
16,46,2.0,#e0baa1,0. ges,18.062974048094713
17,46,2.0,#e6b6b4,0. ges,5.438141773524457
18,46,3.0,#a3cfad,0. ges,8.692638552709191
19,46,3.0,#b6cadf,0. ges,3.6472092998692185
20,46,3.0,#cdbcac,0. ges,0.6722273910983926
21,46,3.0,#d7ccee,0. ges,0.33851027629680175
22,46,3.0,#e0baa1,0. ges,3.3342504560754547
23,46,3.0,#e6b6b4,0. ges,2.3573322967291634
24,46,4.0,#a3cfad,0. ges,5.31907981986651
25,46,4.0,#b6cadf,0. ges,2.2600303584669654
26,46,4.0,#cdbcac,0. ges,1.0837934268382514
27,46,4.0,#d7ccee,0. ges,0.4486820480857052
28,46,4.0,#e0baa1,0. ges,8.728724387712546
29,46,4.0,#e6b6b4,0. ges,2.9097002795998814
30,46,5.0,#a3cfad,0. ges,1.0808489630000722
31,46,5.0,#b6cadf,0. ges,0.5486469955436345
32,46,5.0,#cdbcac,0. ges,0.11920739239376002
33,46,5.0,#d7ccee,0. ges,0.09150705377885175
34,46,5.0,#e0baa1,0. ges,1.6794187584567968
35,46,5.0,#e6b6b4,0. ges,0.16948967741097629
36,46,6.0,#a3cfad,0. ges,4.061137913273075
37,46,6.0,#b6cadf,0. ges,4.58966050358929
38,46,6.0,#cdbcac,0. ges,0.4224352172502508
39,46,6.0,#d7ccee,0. ges,0.21363804460522706
40,46,6.0,#e0baa1,0. ges,3.2274731945455994
41,46,6.0,#e6b6b4,0. ges,0.18159220040400614
42,46,7.0,#8de5a1,0. ges,286.32252137387053
43,46,7.0,#a1c9f4,0. ges,31.398594250119242
44,46,7.0,#cfcfcf,0. ges,359.2316468583019
45,46,7.0,#d0bbff,0. ges,120.72817031992875
46,46,7.0,#debb9b,0. ges,195.8073008260301
47,46,7.0,#ff9f9b,0. ges,208.49268014686766
48,46,7.0,#ffb482,0. ges,776.9979529059536
0,47,0.0,#a3cfad,0. ges,1.101099148767151
1,47,0.0,#b6cadf,0. ges,24.72204904845638
2,47,0.0,#cdbcac,0. ges,0.03086364806530954
3,47,0.0,#d7ccee,0. ges,0.13842299107432635
4,47,0.0,#e0baa1,0. ges,7.363577877330885
5,47,0.0,#e6b6b4,0. ges,0.1598939862528004
6,47,1.0,#a3cfad,0. ges,9.088781270698629
7,47,1.0,#b6cadf,0. ges,37.51972907272891
8,47,1.0,#cdbcac,0. ges,0.04886899381827113
9,47,1.0,#d7ccee,0. ges,0.2976340570415907
