,source,target,color,position,value
76,17,23.0,#ff9f9b,3. primaire,12.504803982769241
77,17,24.0,#ff9f9b,3. primaire,9.710407839185056
78,18,23.0,#d7ccee,3. primaire,12.15418714017051
79,18,24.0,#d7ccee,3. primaire,2.5099963057078476
80,19,23.0,#d0bbff,3. primaire,43.18114048353969
81,19,24.0,#d0bbff,3. primaire,4.130417133091673
82,20,23.0,#cdbcac,3. primaire,48.05284821812405
83,20,24.0,#cdbcac,3. primaire,5.073447363527279
84,21,23.0,#debb9b,3. primaire,67.7288680462703
85,21,24.0,#debb9b,3. primaire,3.856311080756877
86,22,25.0,#cfcfcf,3. primaire,177.22103025757
87,23,26.0,#8de5a1,4. cap/ci,22.09448044620739
88,23,26.0,#a1c9f4,4. cap/ci,1.4756252351509034
89,23,26.0,#a3cfad,4. cap/ci,11.927212918311646
90,23,26.0,#b6cadf,4. cap/ci,3.5987397072090825
91,23,26.0,#cdbcac,4. cap/ci,2.873846000390939
92,23,26.0,#d0bbff,4. cap/ci,8.76257274922881
93,23,26.0,#d7ccee,4. cap/ci,1.535943297185018
94,23,26.0,#debb9b,4. cap/ci,2.5630229520625116
95,23,26.0,#e0baa1,4. cap/ci,19.476949594212872
96,23,26.0,#e6b6b4,4. cap/ci,1.7759488302017339
97,23,26.0,#ff9f9b,4. cap/ci,1.8566155586288835
98,23,26.0,#ffb482,4. cap/ci,25.471159348749985
99,23,27.0,#8de5a1,4. cap/ci,20.175407013630927
100,23,27.0,#a1c9f4,4. cap/ci,37.912490434393895
101,23,27.0,#a3cfad,4. cap/ci,41.46063745915836
102,23,27.0,#b6cadf,4. cap/ci,62.79207647714063
103,23,27.0,#cdbcac,4. cap/ci,44.88021364607936
104,23,27.0,#d0bbff,4. cap/ci,27.994496616241882
105,23,27.0,#d7ccee,4. cap/ci,10.54156545489216
106,23,27.0,#debb9b,4. cap/ci,40.85527757753495
107,23,27.0,#e0baa1,4. cap/ci,120.03927288568622
108,23,27.0,#e6b6b4,4. cap/ci,20.60886695997936
109,23,27.0,#ff9f9b,4. cap/ci,3.394061926414386
110,23,27.0,#ffb482,4. cap/ci,105.60058240659176
111,23,28.0,#8de5a1,4. cap/ci,0.20506160403266838
112,23,28.0,#a1c9f4,4. cap/ci,1.420862316770353
113,23,28.0,#a3cfad,4. cap/ci,0.8982339609152578
114,23,28.0,#b6cadf,4. cap/ci,0.5778892316642241
115,23,28.0,#cdbcac,4. cap/ci,0.298788571653761
116,23,28.0,#d0bbff,4. cap/ci,0.08076434763012053
117,23,28.0,#d7ccee,4. cap/ci,0.07667838809333218
118,23,28.0,#debb9b,4. cap/ci,0.261127221721872
119,23,28.0,#e0baa1,4. cap/ci,3.9297161222101313
120,23,28.0,#e6b6b4,4. cap/ci,0.08239493362578088
121,23,28.0,#ff9f9b,4. cap/ci,0.059755758522792496
122,23,28.0,#ffb482,4. cap/ci,5.026356461410985
123,23,29.0,#8de5a1,4. cap/ci,11.694227242493048
124,23,29.0,#a1c9f4,4. cap/ci,14.850435945240356
125,23,29.0,#d0bbff,4. cap/ci,6.343306770438834
126,23,29.0,#debb9b,4. cap/ci,24.049440294950937
127,23,29.0,#ff9f9b,4. cap/ci,7.194370739203171
128,23,29.0,#ffb482,4. cap/ci,53.76298884471905
129,24,26.0,#8de5a1,4. cap/ci,1.4134011031459794
130,24,26.0,#a1c9f4,4. cap/ci,0.08890369270916891
131,24,26.0,#a3cfad,4. cap/ci,4.780383300025866
132,24,26.0,#b6cadf,4. cap/ci,0.727839096915045
133,24,26.0,#cdbcac,4. cap/ci,0.9966363576552343
134,24,26.0,#d0bbff,4. cap/ci,0.49468834790410277
135,24,26.0,#d7ccee,4. cap/ci,0.4751576287460944
136,24,26.0,#debb9b,4. cap/ci,0.21303968410641833
137,24,26.0,#e0baa1,4. cap/ci,6.336221825636971
138,24,26.0,#e6b6b4,4. cap/ci,1.7153093713401517
139,24,26.0,#ff9f9b,4. cap/ci,1.2151578469261866
140,24,26.0,#ffb482,4. cap/ci,2.4188037777520934
141,24,27.0,#8de5a1,4. cap/ci,6.340789561377795
142,24,27.0,#a1c9f4,4. cap/ci,1.1126077330817143
143,24,27.0,#a3cfad,4. cap/ci,21.814097241601036
144,24,27.0,#b6cadf,4. cap/ci,4.290710076304246
145,24,27.0,#cdbcac,4. cap/ci,4.040374633620546
146,24,27.0,#d0bbff,4. cap/ci,2.013949733977728
147,24,27.0,#d7ccee,4. cap/ci,2.010759378861418
148,24,27.0,#debb9b,4. cap/ci,0.864185151262358
149,24,27.0,#e0baa1,4. cap/ci,26.058578637152976
150,24,27.0,#e6b6b4,4. cap/ci,7.491551756414442
151,24,27.0,#ff9f9b,4. cap/ci,4.262555995911307
152,24,27.0,#ffb482,4. cap/ci,9.064848601987991
153,24,28.0,#8de5a1,4. cap/ci,0.02587548194460434
154,24,28.0,#a1c9f4,4. cap/ci,0.004539526473864045
155,24,28.0,#a3cfad,4. cap/ci,0.24155054411246374
156,24,28.0,#b6cadf,4. cap/ci,0.034739964590955415
157,24,28.0,#cdbcac,4. cap/ci,0.036436372251497935
158,24,28.0,#d0bbff,4. cap/ci,0.008887250536242773
159,24,28.0,#d7ccee,4. cap/ci,0.02407929810033618
160,24,28.0,#debb9b,4. cap/ci,0.004018253977946232
161,24,28.0,#e0baa1,4. cap/ci,0.25804789942795553
162,24,28.0,#e6b6b4,4. cap/ci,0.08098514242329752
163,24,28.0,#ff9f9b,4. cap/ci,0.020674597443491392
164,24,28.0,#ffb482,4. cap/ci,0.04241971913111989
165,24,29.0,#8de5a1,4. cap/ci,6.15195256424087
166,24,29.0,#a1c9f4,4. cap/ci,0.7813551121030089
167,24,29.0,#d0bbff,4. cap/ci,1.612891800673597
168,24,29.0,#debb9b,4. cap/ci,2.7750679914101544
169,24,29.0,#ff9f9b,4. cap/ci,4.212019398904073
170,24,29.0,#ffb482,4. cap/ci,13.976594930884104
171,25,30.0,#cfcfcf,4. cap/ci,177.22103025757
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,14.655161645581764
197,26,40.0,#a1c9f4,5. depenses,0.013778742982808066
198,26,40.0,#a3cfad,5. depenses,0.7984064914439701
199,26,40.0,#b6cadf,5. depenses,0.06779711210731791
200,26,40.0,#cdbcac,5. depenses,0.10028347177971181
201,26,40.0,#d0bbff,5. depenses,0.10748976300094519
202,26,40.0,#d7ccee,5. depenses,0.03781161383868653
203,26,40.0,#debb9b,5. depenses,0.09767907686735385
204,26,40.0,#e0baa1,5. depenses,0.459391303140353
205,26,40.0,#e6b6b4,5. depenses,0.06396870954700382
206,26,40.0,#ff9f9b,5. depenses,0.06740179034854293
207,26,40.0,#ffb482,5. depenses,0.6219687154720129
208,26,41.0,#8de5a1,5. depenses,1.328112834825431
209,26,41.0,#a1c9f4,5. depenses,0.42904929817795406
210,26,41.0,#a3cfad,5. depenses,4.041206865753413
211,26,41.0,#b6cadf,5. depenses,1.2165588724871135
212,26,41.0,#cdbcac,5. depenses,0.6779533104367222
213,26,41.0,#d0bbff,5. depenses,1.6769295676632285
214,26,41.0,#d7ccee,5. depenses,0.3725968895799176
215,26,41.0,#debb9b,5. depenses,0.3931671356835503
216,26,41.0,#e0baa1,5. depenses,5.780813076653766
217,26,41.0,#e6b6b4,5. depenses,0.5436468550021065
218,26,41.0,#ff9f9b,5. depenses,0.4564930994885134
219,26,41.0,#ffb482,5. depenses,5.451315038998791
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.17579167502623635
233,26,43.0,#a1c9f4,5. depenses,0.0770503541296847
234,26,43.0,#a3cfad,5. depenses,0.2509483913240059
235,26,43.0,#b6cadf,5. depenses,0.10198483275868783
236,26,43.0,#cdbcac,5. depenses,0.16239682382766618
237,26,43.0,#d0bbff,5. depenses,0.5244543892882095
238,26,43.0,#d7ccee,5. depenses,0.04865377830379821
239,26,43.0,#debb9b,5. depenses,0.11925828267118416
240,26,43.0,#e0baa1,5. depenses,0.45942902322009804
241,26,43.0,#e6b6b4,5. depenses,0.05749277839602767
242,26,43.0,#ff9f9b,5. depenses,0.06574277546394164
243,26,43.0,#ffb482,5. depenses,0.7501051350694176
244,26,44.0,#8de5a1,5. depenses,0.4997441500062926
245,26,44.0,#a1c9f4,5. depenses,0.19809609636987446
246,26,44.0,#a3cfad,5. depenses,0.5918972789134086
247,26,44.0,#b6cadf,5. depenses,0.19566418366323132
248,26,44.0,#cdbcac,5. depenses,0.23581770656588158
249,26,44.0,#d0bbff,5. depenses,0.8965870224985575
250,26,44.0,#d7ccee,5. depenses,0.12009379217641618
251,26,44.0,#debb9b,5. depenses,0.27603533705201944
252,26,44.0,#e0baa1,5. depenses,1.2043152407890183
253,26,44.0,#e6b6b4,5. depenses,0.14059727345466463
254,26,44.0,#ff9f9b,5. depenses,0.23621772965011945
255,26,44.0,#ffb482,5. depenses,2.5725677872726744
256,26,45.0,#8de5a1,5. depenses,6.849071243913644
257,26,45.0,#a1c9f4,5. depenses,0.8465544361997508
258,26,45.0,#a3cfad,5. depenses,11.025137190902715
259,26,45.0,#b6cadf,5. depenses,2.744573803107776
260,26,45.0,#cdbcac,5. depenses,2.6940310454361915
261,26,45.0,#d0bbff,5. depenses,6.051800354681973
262,26,45.0,#d7ccee,5. depenses,1.431944852032294
263,26,45.0,#debb9b,5. depenses,1.8899228038948224
264,26,45.0,#e0baa1,5. depenses,17.90922277604661
265,26,45.0,#e6b6b4,5. depenses,2.6855525851420836
266,26,45.0,#ff9f9b,5. depenses,2.245918010603953
267,26,45.0,#ffb482,5. depenses,18.494006449689184
268,27,31.0,#8de5a1,5. depenses,2.275272730851128
269,27,31.0,#a1c9f4,5. depenses,34.60622339265682
270,27,31.0,#a3cfad,5. depenses,8.614134609670456
271,27,31.0,#b6cadf,5. depenses,43.41639733612682
272,27,31.0,#cdbcac,5. depenses,3.422805549444277
273,27,31.0,#d0bbff,5. depenses,4.708931680950279
274,27,31.0,#d7ccee,5. depenses,2.2930920838885998
275,27,31.0,#debb9b,5. depenses,0.9962293349460969
276,27,31.0,#e0baa1,5. depenses,18.679630892697187
277,27,31.0,#e6b6b4,5. depenses,1.8714989623380816
278,27,31.0,#ff9f9b,5. depenses,0.6312412214569846
279,27,31.0,#ffb482,5. depenses,14.846135865442694
280,27,39.0,#8de5a1,5. depenses,0.1565912752451131
281,27,39.0,#a1c9f4,5. depenses,0.028230946291282154
282,27,39.0,#a3cfad,5. depenses,5.724373362579201
283,27,39.0,#b6cadf,5. depenses,7.234216457856033
284,27,39.0,#cdbcac,5. depenses,1.126707970387286
285,27,39.0,#d0bbff,5. depenses,0.08100460324298034
286,27,39.0,#d7ccee,5. depenses,0.46223066983574684
287,27,39.0,#debb9b,5. depenses,0.0642787959826387
288,27,39.0,#e0baa1,5. depenses,14.213735922130011
289,27,39.0,#e6b6b4,5. depenses,9.573816867883147
290,27,39.0,#ff9f9b,5. depenses,0.3091413492641993
291,27,39.0,#ffb482,5. depenses,0.7294229310982793
292,27,40.0,#8de5a1,5. depenses,16.12990242807293
293,27,40.0,#a1c9f4,5. depenses,2.4595978216778804
294,27,40.0,#a3cfad,5. depenses,23.818928618761774
295,27,40.0,#b6cadf,5. depenses,10.066533376274451
296,27,40.0,#cdbcac,5. depenses,5.930227498395348
297,27,40.0,#d0bbff,5. depenses,11.448023435572395
298,27,40.0,#d7ccee,5. depenses,4.751141429145764
299,27,40.0,#debb9b,5. depenses,2.3485467052224407
300,27,40.0,#e0baa1,5. depenses,43.84897603458459
301,27,40.0,#e6b6b4,5. depenses,7.7742190316979425
302,27,40.0,#ff9f9b,5. depenses,3.1259537203085364
303,27,40.0,#ffb482,5. depenses,58.54732557606071
304,27,41.0,#8de5a1,5. depenses,0.26378187609262843
305,27,41.0,#a1c9f4,5. depenses,0.07238135640247369
306,27,41.0,#a3cfad,5. depenses,0.7338073449904386
307,27,41.0,#b6cadf,5. depenses,0.2318262168004869
308,27,41.0,#cdbcac,5. depenses,0.15095900213568475
309,27,41.0,#d0bbff,5. depenses,0.3316646213031055
310,27,41.0,#d7ccee,5. depenses,0.10895494456624676
311,27,41.0,#debb9b,5. depenses,0.0736955945615432
312,27,41.0,#e0baa1,5. depenses,1.100238388281823
313,27,41.0,#e6b6b4,5. depenses,0.1141251207297788
314,27,41.0,#ff9f9b,5. depenses,0.15452340544182366
315,27,41.0,#ffb482,5. depenses,0.9834100871072995
316,27,42.0,#8de5a1,5. depenses,1.783428703112151
317,27,42.0,#a1c9f4,5. depenses,0.29676669001677175
318,27,42.0,#a3cfad,5. depenses,11.81482667905914
319,27,42.0,#b6cadf,5. depenses,2.730603167136527
320,27,42.0,#cdbcac,5. depenses,33.102034344166306
321,27,42.0,#d0bbff,5. depenses,2.3637893198437023
322,27,42.0,#d7ccee,5. depenses,2.1234714984170995
323,27,42.0,#debb9b,5. depenses,33.745879471222864
324,27,42.0,#e0baa1,5. depenses,45.18176359923511
325,27,42.0,#e6b6b4,5. depenses,4.062926616308338
326,27,42.0,#ff9f9b,5. depenses,0.6876832463532387
327,27,42.0,#ffb482,5. depenses,17.272646652670527
328,27,43.0,#8de5a1,5. depenses,1.3337987445715456
329,27,43.0,#a1c9f4,5. depenses,0.40187061958811304
330,27,43.0,#a3cfad,5. depenses,4.820369818898889
331,27,43.0,#b6cadf,5. depenses,1.2007605258548382
332,27,43.0,#cdbcac,5. depenses,1.4398262634357109
333,27,43.0,#d0bbff,5. depenses,2.5536289600461464
334,27,43.0,#d7ccee,5. depenses,0.7671783045667852
335,27,43.0,#debb9b,5. depenses,0.5921811949133574
336,27,43.0,#e0baa1,5. depenses,8.635297514952546
337,27,43.0,#e6b6b4,5. depenses,2.485244285048003
338,27,43.0,#ff9f9b,5. depenses,0.6737336757472271
339,27,43.0,#ffb482,5. depenses,4.32392049407368
340,27,44.0,#8de5a1,5. depenses,1.7168088984587386
341,27,44.0,#a1c9f4,5. depenses,0.6657308532790189
342,27,44.0,#a3cfad,5. depenses,2.1866584366671127
343,27,44.0,#b6cadf,5. depenses,0.7444186604512789
344,27,44.0,#cdbcac,5. depenses,0.9058136363803244
345,27,44.0,#d0bbff,5. depenses,3.2007912763171023
346,27,44.0,#d7ccee,5. depenses,0.5486995020806095
347,27,44.0,#debb9b,5. depenses,0.93860825216377
348,27,44.0,#e0baa1,5. depenses,4.485691804620185
349,27,44.0,#e6b6b4,5. depenses,0.5225430091669779
350,27,44.0,#ff9f9b,5. depenses,0.799577501790397
351,27,44.0,#ffb482,5. depenses,8.743421357513387
352,27,45.0,#8de5a1,5. depenses,2.8566119186044854
353,27,45.0,#a1c9f4,5. depenses,0.49429648756324945
354,27,45.0,#a3cfad,5. depenses,5.561635830132412
355,27,45.0,#b6cadf,5. depenses,1.4580308129444115
356,27,45.0,#cdbcac,5. depenses,2.8422140153549793
357,27,45.0,#d0bbff,5. depenses,5.320612452943906
358,27,45.0,#d7ccee,5. depenses,1.497556401252728
359,27,45.0,#debb9b,5. depenses,2.960043379784608
360,27,45.0,#e0baa1,5. depenses,9.952517366337736
361,27,45.0,#e6b6b4,5. depenses,1.6960448232215226
362,27,45.0,#ff9f9b,5. depenses,1.2747638019632852
363,27,45.0,#ffb482,5. depenses,9.21914804461318
364,29,32.0,#8de5a1,5. depenses,0.5240874988911421
365,29,32.0,#a1c9f4,5. depenses,0.48834310434514944
366,29,32.0,#d0bbff,5. depenses,0.3838493087324443
367,29,32.0,#debb9b,5. depenses,0.4155748557416027
368,29,32.0,#ff9f9b,5. depenses,0.3223862110302278
369,29,32.0,#ffb482,5. depenses,2.4418803948114145
370,29,33.0,#8de5a1,5. depenses,3.288333259151678
371,29,33.0,#a1c9f4,5. depenses,1.8273506253533283
372,29,33.0,#d0bbff,5. depenses,1.4118805172884634
373,29,33.0,#debb9b,5. depenses,5.145064104724775
374,29,33.0,#ff9f9b,5. depenses,1.7979070446828116
375,29,33.0,#ffb482,5. depenses,7.312662575106378
376,29,34.0,#8de5a1,5. depenses,8.148617252769274
377,29,34.0,#a1c9f4,5. depenses,9.589526604252818
378,29,34.0,#d0bbff,5. depenses,2.911463456763265
379,29,34.0,#debb9b,5. depenses,9.62689386989025
380,29,34.0,#ff9f9b,5. depenses,5.488140131138324
381,29,34.0,#ffb482,5. depenses,35.47761860730487
382,29,35.0,#8de5a1,5. depenses,1.1450432968323379
383,29,35.0,#a1c9f4,5. depenses,1.0702800582498317
384,29,35.0,#d0bbff,5. depenses,0.41546137453689164
385,29,35.0,#debb9b,5. depenses,0.6687384528668591
386,29,35.0,#ff9f9b,5. depenses,0.7446614543050082
387,29,35.0,#ffb482,5. depenses,2.7315278964539815
388,29,36.0,#8de5a1,5. depenses,3.7187980115991333
389,29,36.0,#a1c9f4,5. depenses,1.8206778494745997
390,29,36.0,#d0bbff,5. depenses,2.257048686227346
391,29,36.0,#debb9b,5. depenses,9.182625072659503
392,29,36.0,#ff9f9b,5. depenses,2.548442416456548
393,29,36.0,#ffb482,5. depenses,16.651350148827994
394,29,37.0,#8de5a1,5. depenses,0.2569346530933921
395,29,37.0,#a1c9f4,5. depenses,0.24927908950476574
396,29,37.0,#d0bbff,5. depenses,0.09885653069799084
397,29,37.0,#debb9b,5. depenses,0.64742793218566
398,29,37.0,#ff9f9b,5. depenses,0.1733894813590121
399,29,37.0,#ffb482,5. depenses,0.6418686710333562
400,29,38.0,#8de5a1,5. depenses,0.7643658343969735
401,29,38.0,#a1c9f4,5. depenses,0.5863337261628568
402,29,38.0,#d0bbff,5. depenses,0.4776386968660324
403,29,38.0,#debb9b,5. depenses,1.1381839982924498
404,29,38.0,#ff9f9b,5. depenses,0.33146339913530676
405,29,38.0,#ffb482,5. depenses,2.482675482065192
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,79.74946361590649
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,97.4715666416635
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.457169613919619
1,46,0.0,#b6cadf,0. ges,0.27728464824911364
2,46,0.0,#cdbcac,0. ges,0.5880108272758856
3,46,0.0,#d7ccee,0. ges,0.22410829342982244
4,46,0.0,#e0baa1,0. ges,6.364703284254897
5,46,0.0,#e6b6b4,0. ges,0.6994412107774163
6,46,1.0,#a3cfad,0. ges,37.160763321280456
7,46,1.0,#b6cadf,0. ges,4.719066339732166
8,46,1.0,#cdbcac,0. ges,21.01637216111458
9,46,1.0,#d7ccee,0. ges,4.067647552084034
10,46,1.0,#e0baa1,0. ges,70.83669235216905
11,46,1.0,#e6b6b4,0. ges,11.890898705881476
12,46,2.0,#a3cfad,0. ges,15.408533357826384
13,46,2.0,#b6cadf,0. ges,4.462556672560321
14,46,2.0,#cdbcac,0. ges,13.34878846524274
15,46,2.0,#d7ccee,0. ges,4.515472685102286
16,46,2.0,#e0baa1,0. ges,24.812520525965336
17,46,2.0,#e6b6b4,0. ges,7.648293039941724
18,46,3.0,#8de5a1,0. ges,29.313104285790786
19,46,3.0,#a1c9f4,0. ges,11.829227377666438
20,46,3.0,#cfcfcf,0. ges,176.09561969603
21,46,3.0,#d0bbff,0. ges,43.470193360046544
22,46,3.0,#debb9b,0. ges,70.99041693006873
23,46,3.0,#ff9f9b,0. ges,21.784739071542898
24,46,3.0,#ffb482,0. ges,203.73752740242722
25,46,4.0,#a3cfad,0. ges,4.659949931697116
26,46,4.0,#b6cadf,0. ges,1.2743858826028747
27,46,4.0,#cdbcac,0. ges,5.810125756537607
28,46,4.0,#d7ccee,0. ges,2.051163546691335
29,46,4.0,#e0baa1,0. ges,9.221334044001045
30,46,4.0,#e6b6b4,0. ges,6.449292171328623
31,46,5.0,#a3cfad,0. ges,5.440940786297686
32,46,5.0,#b6cadf,0. ges,1.332307510188236
33,46,5.0,#cdbcac,0. ges,10.21830759641414
34,46,5.0,#d7ccee,0. ges,1.47515289976025
35,46,5.0,#e0baa1,0. ges,16.498334863225075
36,46,5.0,#e6b6b4,0. ges,2.8398339556285968
37,46,6.0,#a3cfad,0. ges,0.7386163294553819
38,46,6.0,#b6cadf,0. ges,0.15520614339665284
39,46,6.0,#cdbcac,0. ges,0.37781328926692
40,46,6.0,#d7ccee,0. ges,0.2505587811481816
41,46,6.0,#e0baa1,0. ges,1.2945399664310138
42,46,6.0,#e6b6b4,0. ges,0.15959627974211285
43,46,7.0,#a3cfad,0. ges,2.912357687447039
44,46,7.0,#b6cadf,0. ges,1.1374341904080831
45,46,7.0,#cdbcac,0. ges,0.910008338605847
46,46,7.0,#d7ccee,0. ges,0.23730433691203814
47,46,7.0,#e0baa1,0. ges,3.6582741616712675
48,46,7.0,#e6b6b4,0. ges,0.3804638061028121
0,47,0.0,#a3cfad,0. ges,1.0557720088750067
1,47,0.0,#b6cadf,0. ges,4.296998605469047
2,47,0.0,#cdbcac,0. ges,0.09721009812398866
3,47,0.0,#d7ccee,0. ges,0.3806611542530448
4,47,0.0,#e0baa1,0. ges,6.4583432574098065
5,47,0.0,#e6b6b4,0. ges,0.30183612522645403
6,47,1.0,#a3cfad,0. ges,4.845217918668864
7,47,1.0,#b6cadf,0. ges,13.274642977727737
8,47,1.0,#cdbcac,0. ges,0.09113659853203963
9,47,1.0,#d7ccee,0. ges,0.4212878930190333
10,47,1.0,#e0baa1,0. ges,21.41957036568059
