,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.329788115503967
1,0,8.0,#b6cadf,1. imp region,5.554298519536646
2,0,8.0,#cdbcac,1. imp region,0.3225802687735564
3,0,8.0,#d7ccee,1. imp region,0.4665454998652389
4,0,8.0,#e0baa1,1. imp region,9.263413799501496
5,0,8.0,#e6b6b4,1. imp region,0.7559350254347593
6,1,8.0,#a3cfad,1. imp region,40.3763484027994
7,1,8.0,#b6cadf,1. imp region,21.198177291131977
8,1,8.0,#cdbcac,1. imp region,13.934969918997652
9,1,8.0,#d7ccee,1. imp region,4.37268190858855
10,1,8.0,#e0baa1,1. imp region,77.43155812295538
11,1,8.0,#e6b6b4,1. imp region,9.633033145648643
12,2,8.0,#a3cfad,1. imp region,18.84733031526016
13,2,8.0,#b6cadf,1. imp region,23.760879128228826
14,2,8.0,#cdbcac,1. imp region,12.956527616253812
15,2,8.0,#d7ccee,1. imp region,5.62914876404896
16,2,8.0,#e0baa1,1. imp region,30.639097361872903
17,2,8.0,#e6b6b4,1. imp region,7.909765070227363
18,3,9.0,#8de5a1,1. imp region,44.44774270766166
19,3,9.0,#a1c9f4,1. imp region,56.05541679568989
20,3,9.0,#cfcfcf,1. imp region,145.65211252831
21,3,9.0,#d0bbff,1. imp region,37.17618305286888
22,3,9.0,#debb9b,1. imp region,77.49983384007623
23,3,9.0,#ff9f9b,1. imp region,16.5081955545105
24,3,9.0,#ffb482,1. imp region,137.83566774610986
25,4,8.0,#a3cfad,1. imp region,8.187341963677278
26,4,8.0,#b6cadf,1. imp region,5.0795060955817855
27,4,8.0,#cdbcac,1. imp region,3.868175837322499
28,4,8.0,#d7ccee,1. imp region,0.9379295092390808
29,4,8.0,#e0baa1,1. imp region,15.431473458345897
30,4,8.0,#e6b6b4,1. imp region,7.257136299292847
31,5,8.0,#a3cfad,1. imp region,5.548397905239054
32,5,8.0,#b6cadf,1. imp region,2.493039061841317
33,5,8.0,#cdbcac,1. imp region,8.570067808312196
34,5,8.0,#d7ccee,1. imp region,1.1395637922522879
35,5,8.0,#e0baa1,1. imp region,11.915534546646732
36,5,8.0,#e6b6b4,1. imp region,2.677331674465245
37,6,8.0,#a3cfad,1. imp region,0.636232175732085
38,6,8.0,#b6cadf,1. imp region,1.6568748316001498
39,6,8.0,#cdbcac,1. imp region,0.30140741122295417
40,6,8.0,#d7ccee,1. imp region,0.35518247562426325
41,6,8.0,#e0baa1,1. imp region,1.2814357596205364
42,6,8.0,#e6b6b4,1. imp region,0.15231136255685057
43,7,8.0,#a3cfad,1. imp region,2.784654868001716
44,7,8.0,#b6cadf,1. imp region,5.038149189856803
45,7,8.0,#cdbcac,1. imp region,0.4672470869032098
46,7,8.0,#d7ccee,1. imp region,0.17497799848670917
47,7,8.0,#e0baa1,1. imp region,4.236624251588575
48,7,8.0,#e6b6b4,1. imp region,0.22072895023582806
49,8,10.0,#b6cadf,2. imp/dom,64.78092411777754
50,8,12.0,#e0baa1,2. imp/dom,150.19913730053156
51,8,14.0,#a3cfad,2. imp/dom,78.71009374621366
52,8,16.0,#e6b6b4,2. imp/dom,28.606241527861528
53,8,18.0,#d7ccee,2. imp/dom,13.076029948105088
54,8,20.0,#cdbcac,2. imp/dom,40.42097594778584
55,9,11.0,#a1c9f4,2. imp/dom,56.05541679568989
56,9,13.0,#ffb482,2. imp/dom,137.83566774610986
57,9,15.0,#8de5a1,2. imp/dom,44.44774270766166
58,9,17.0,#ff9f9b,2. imp/dom,16.5081955545105
59,9,19.0,#d0bbff,2. imp/dom,37.17618305286888
60,9,21.0,#debb9b,2. imp/dom,77.49983384007623
61,9,22.0,#cfcfcf,2. imp/dom,145.65211252831
62,10,23.0,#b6cadf,3. primaire,60.305997813598005
63,10,24.0,#b6cadf,3. primaire,4.474926304179507
64,11,23.0,#a1c9f4,3. primaire,53.32931776458935
65,11,24.0,#a1c9f4,3. primaire,2.7260990311005657
66,12,23.0,#e0baa1,3. primaire,123.47304451614832
67,12,24.0,#e0baa1,3. primaire,26.726092784383187
68,13,23.0,#ffb482,3. primaire,126.30228298495832
69,13,24.0,#ffb482,3. primaire,11.53338476115166
70,14,23.0,#a3cfad,3. primaire,54.30054096196832
71,14,24.0,#a3cfad,3. primaire,24.409552784245317
72,15,23.0,#8de5a1,3. primaire,34.89581446186597
73,15,24.0,#8de5a1,3. primaire,9.551928245795649
74,16,23.0,#e6b6b4,3. primaire,20.286963556303416
75,16,24.0,#e6b6b4,3. primaire,8.319277971558117
76,17,23.0,#ff9f9b,3. primaire,10.239399798254345
77,17,24.0,#ff9f9b,3. primaire,6.268795756256164
78,18,23.0,#d7ccee,3. primaire,10.777481766606906
79,18,24.0,#d7ccee,3. primaire,2.2985481814981825
80,19,23.0,#d0bbff,3. primaire,33.79697145745384
81,19,24.0,#d0bbff,3. primaire,3.379211595415047
82,20,23.0,#cdbcac,3. primaire,36.6442018652072
83,20,24.0,#cdbcac,3. primaire,3.7767740825786547
