,source,target,color,position,value
35,5,8.0,#e0baa1,1. imp region,16.774600916469954
36,5,8.0,#e6b6b4,1. imp region,2.1397678179941546
37,6,8.0,#a3cfad,1. imp region,0.7924222735910935
38,6,8.0,#b6cadf,1. imp region,2.093834170345484
39,6,8.0,#cdbcac,1. imp region,0.3386096709498628
40,6,8.0,#d7ccee,1. imp region,0.15902328094340829
41,6,8.0,#e0baa1,1. imp region,2.694267875950407
42,6,8.0,#e6b6b4,1. imp region,0.14050621257975518
43,7,8.0,#a3cfad,1. imp region,3.0850465964895704
44,7,8.0,#b6cadf,1. imp region,6.733749814570652
45,7,8.0,#cdbcac,1. imp region,0.8975996132383934
46,7,8.0,#d7ccee,1. imp region,0.2011444157109211
47,7,8.0,#e0baa1,1. imp region,3.588094031265224
48,7,8.0,#e6b6b4,1. imp region,0.3069986760261518
49,8,10.0,#b6cadf,2. imp/dom,73.79058224148952
50,8,12.0,#e0baa1,2. imp/dom,136.93431837979165
51,8,14.0,#a3cfad,2. imp/dom,61.48720021101001
52,8,16.0,#e6b6b4,2. imp/dom,24.891608245279013
53,8,18.0,#d7ccee,2. imp/dom,10.784381349793778
54,8,20.0,#cdbcac,2. imp/dom,39.842596656249675
55,9,11.0,#a1c9f4,2. imp/dom,61.30777882391816
56,9,13.0,#ffb482,2. imp/dom,219.507940953678
57,9,15.0,#8de5a1,2. imp/dom,108.7212050647748
58,9,17.0,#ff9f9b,2. imp/dom,29.361653380311655
59,9,19.0,#d0bbff,2. imp/dom,42.51359869560358
60,9,21.0,#debb9b,2. imp/dom,50.96118680283303
61,9,22.0,#cfcfcf,2. imp/dom,172.23454734704472
62,10,23.0,#b6cadf,3. primaire,70.18583345932097
63,10,24.0,#b6cadf,3. primaire,3.604748782168671
64,11,23.0,#a1c9f4,3. primaire,59.478887730132
65,11,24.0,#a1c9f4,3. primaire,1.828891093786121
66,12,23.0,#e0baa1,3. primaire,114.00117232774606
67,12,24.0,#e0baa1,3. primaire,22.933146052045597
68,13,23.0,#ffb482,3. primaire,197.04473500829098
69,13,24.0,#ffb482,3. primaire,22.46320594538696
70,14,23.0,#a3cfad,3. primaire,42.12315978668108
71,14,24.0,#a3cfad,3. primaire,19.364040424328916
72,15,23.0,#8de5a1,3. primaire,92.48122352435902
73,15,24.0,#8de5a1,3. primaire,16.23998154041582
74,16,23.0,#e6b6b4,3. primaire,17.404437914146794
75,16,24.0,#e6b6b4,3. primaire,7.487170331132247
76,17,23.0,#ff9f9b,3. primaire,19.17051128342698
77,17,24.0,#ff9f9b,3. primaire,10.191142096884708
78,18,23.0,#d7ccee,3. primaire,8.861610283947908
79,18,24.0,#d7ccee,3. primaire,1.922771065845874
80,19,23.0,#d0bbff,3. primaire,40.05690447917777
81,19,24.0,#d0bbff,3. primaire,2.4566942164258085
82,20,23.0,#cdbcac,3. primaire,36.976617912052944
83,20,24.0,#cdbcac,3. primaire,2.8659787441967732
84,21,23.0,#debb9b,3. primaire,48.83159072188055
85,21,24.0,#debb9b,3. primaire,2.1295960809525014
86,22,25.0,#cfcfcf,3. primaire,172.23454734704472
87,23,26.0,#8de5a1,4. cap/ci,33.072567730798035
88,23,26.0,#a1c9f4,4. cap/ci,1.0130038511935724
89,23,26.0,#a3cfad,4. cap/ci,4.36244945772799
90,23,26.0,#b6cadf,4. cap/ci,1.5349243035128441
91,23,26.0,#cdbcac,4. cap/ci,1.14902039798979
92,23,26.0,#d0bbff,4. cap/ci,5.584954933098631
93,23,26.0,#d7ccee,4. cap/ci,0.6828170734130817
94,23,26.0,#debb9b,4. cap/ci,1.7033031124869078
95,23,26.0,#e0baa1,4. cap/ci,8.137120856473999
96,23,26.0,#e6b6b4,4. cap/ci,1.06616736291949
97,23,26.0,#ff9f9b,4. cap/ci,1.5629044611517746
98,23,26.0,#ffb482,4. cap/ci,25.670872377637423
99,23,27.0,#8de5a1,4. cap/ci,38.87020052661795
100,23,27.0,#a1c9f4,4. cap/ci,39.186219900063946
101,23,27.0,#a3cfad,4. cap/ci,34.80197414779601
102,23,27.0,#b6cadf,4. cap/ci,65.65911851709357
103,23,27.0,#cdbcac,4. cap/ci,35.04018107741191
104,23,27.0,#d0bbff,4. cap/ci,28.922154206642844
105,23,27.0,#d7ccee,4. cap/ci,7.932031588904381
106,23,27.0,#debb9b,4. cap/ci,31.546326793423177
107,23,27.0,#e0baa1,4. cap/ci,98.70123476663757
108,23,27.0,#e6b6b4,4. cap/ci,15.913202842431211
109,23,27.0,#ff9f9b,4. cap/ci,9.208271815347272
110,23,27.0,#ffb482,4. cap/ci,108.47885376664718
111,23,28.0,#8de5a1,4. cap/ci,2.1562355317064625
112,23,28.0,#a1c9f4,4. cap/ci,8.470098492852447
113,23,28.0,#a3cfad,4. cap/ci,2.95873618115704
114,23,28.0,#b6cadf,4. cap/ci,2.9917906387145816
115,23,28.0,#cdbcac,4. cap/ci,0.7874164366512126
116,23,28.0,#d0bbff,4. cap/ci,0.6634951694463205
117,23,28.0,#d7ccee,4. cap/ci,0.24676162163044657
118,23,28.0,#debb9b,4. cap/ci,0.5239045298000838
119,23,28.0,#e0baa1,4. cap/ci,7.162816704634489
120,23,28.0,#e6b6b4,4. cap/ci,0.42506770879610223
121,23,28.0,#ff9f9b,4. cap/ci,0.36516316096048584
122,23,28.0,#ffb482,4. cap/ci,10.50436256583167
123,23,29.0,#8de5a1,4. cap/ci,18.382219735236582
124,23,29.0,#a1c9f4,4. cap/ci,10.80956548602203
125,23,29.0,#d0bbff,4. cap/ci,4.886300169989958
126,23,29.0,#debb9b,4. cap/ci,15.0580562861704
127,23,29.0,#ff9f9b,4. cap/ci,8.034171845967444
128,23,29.0,#ffb482,4. cap/ci,52.39064629817464
129,24,26.0,#8de5a1,4. cap/ci,1.3822201725079624
130,24,26.0,#a1c9f4,4. cap/ci,0.05406602064232748
131,24,26.0,#a3cfad,4. cap/ci,3.006841527723555
132,24,26.0,#b6cadf,4. cap/ci,0.44636423274199966
133,24,26.0,#cdbcac,4. cap/ci,0.5007047545539319
134,24,26.0,#d0bbff,4. cap/ci,0.2563690156788731
135,24,26.0,#d7ccee,4. cap/ci,0.3253225750052259
136,24,26.0,#debb9b,4. cap/ci,0.12184748389273915
137,24,26.0,#e0baa1,4. cap/ci,3.92297266473506
138,24,26.0,#e6b6b4,4. cap/ci,1.2437534121504727
139,24,26.0,#ff9f9b,4. cap/ci,1.1342422251445032
140,24,26.0,#ffb482,4. cap/ci,1.887176478028504
141,24,27.0,#8de5a1,4. cap/ci,7.649382041427152
142,24,27.0,#a1c9f4,4. cap/ci,1.0398666987585719
143,24,27.0,#a3cfad,4. cap/ci,15.617541675869264
144,24,27.0,#b6cadf,4. cap/ci,3.0199726300509426
145,24,27.0,#cdbcac,4. cap/ci,2.2610457537592357
146,24,27.0,#d0bbff,4. cap/ci,1.068688302705738
147,24,27.0,#d7ccee,4. cap/ci,1.5253906472964032
148,24,27.0,#debb9b,4. cap/ci,0.53695804524421
149,24,27.0,#e0baa1,4. cap/ci,18.12118770840077
150,24,27.0,#e6b6b4,4. cap/ci,5.950648343045412
151,24,27.0,#ff9f9b,4. cap/ci,4.835164786265617
152,24,27.0,#ffb482,4. cap/ci,7.1743642859686485
153,24,28.0,#8de5a1,4. cap/ci,0.16739181229896066
154,24,28.0,#a1c9f4,4. cap/ci,0.14857771216676657
155,24,28.0,#a3cfad,4. cap/ci,0.7396572207360919
156,24,28.0,#b6cadf,4. cap/ci,0.1384119193757295
157,24,28.0,#cdbcac,4. cap/ci,0.10422823588360723
158,24,28.0,#d0bbff,4. cap/ci,0.029937839941439903
159,24,28.0,#d7ccee,4. cap/ci,0.07205784354424587
160,24,28.0,#debb9b,4. cap/ci,0.01439226008246203
161,24,28.0,#e0baa1,4. cap/ci,0.888985678909764
162,24,28.0,#e6b6b4,4. cap/ci,0.29276857593635897
163,24,28.0,#ff9f9b,4. cap/ci,0.12846714780076765
164,24,28.0,#ffb482,4. cap/ci,0.21517258702804076
165,24,29.0,#8de5a1,4. cap/ci,7.040987514181731
166,24,29.0,#a1c9f4,4. cap/ci,0.586380662218455
167,24,29.0,#d0bbff,4. cap/ci,1.1016990580997568
168,24,29.0,#debb9b,4. cap/ci,1.4563982917330904
169,24,29.0,#ff9f9b,4. cap/ci,4.093267937673821
170,24,29.0,#ffb482,4. cap/ci,13.18649259436177
171,25,30.0,#cfcfcf,4. cap/ci,172.23454734704472
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,22.709116835086967
197,26,40.0,#a1c9f4,5. depenses,0.010967995407826196
198,26,40.0,#a3cfad,5. depenses,0.4972210395404568
199,26,40.0,#b6cadf,5. depenses,0.05955282310096824
200,26,40.0,#cdbcac,5. depenses,0.04430676861620303
201,26,40.0,#d0bbff,5. depenses,0.09110173039876214
202,26,40.0,#d7ccee,5. depenses,0.02456538253474317
203,26,40.0,#debb9b,5. depenses,0.09315499170408326
204,26,40.0,#e0baa1,5. depenses,0.32573691816430295
205,26,40.0,#e6b6b4,5. depenses,0.043377694663120706
206,26,40.0,#ff9f9b,5. depenses,0.04419245958757465
207,26,40.0,#ffb482,5. depenses,0.6132027448867463
208,26,41.0,#8de5a1,5. depenses,1.5381920359086367
209,26,41.0,#a1c9f4,5. depenses,0.2307116800523904
210,26,41.0,#a3cfad,5. depenses,0.7482155907502002
211,26,41.0,#b6cadf,5. depenses,0.2934185501528461
212,26,41.0,#cdbcac,5. depenses,0.18232382937108435
213,26,41.0,#d0bbff,5. depenses,0.909458158042547
214,26,41.0,#d7ccee,5. depenses,0.10725923633537354
215,26,41.0,#debb9b,5. depenses,0.234963936160892
216,26,41.0,#e0baa1,5. depenses,1.3658333227318
217,26,41.0,#e6b6b4,5. depenses,0.21573569695375522
218,26,41.0,#ff9f9b,5. depenses,0.34949570817586484
219,26,41.0,#ffb482,5. depenses,4.283173915733913
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.11642743502912656
233,26,43.0,#a1c9f4,5. depenses,0.03655063969945311
234,26,43.0,#a3cfad,5. depenses,0.12023048149563322
235,26,43.0,#b6cadf,5. depenses,0.057718942605523335
236,26,43.0,#cdbcac,5. depenses,0.03482846912473242
237,26,43.0,#d0bbff,5. depenses,0.2589569623437647
238,26,43.0,#d7ccee,5. depenses,0.02542912699297777
239,26,43.0,#debb9b,5. depenses,0.041484870771311584
240,26,43.0,#e0baa1,5. depenses,0.19083476506937602
241,26,43.0,#e6b6b4,5. depenses,0.0268474215391552
242,26,43.0,#ff9f9b,5. depenses,0.032329708192264085
243,26,43.0,#ffb482,5. depenses,0.293146050907702
244,26,44.0,#8de5a1,5. depenses,0.5275333039321017
245,26,44.0,#a1c9f4,5. depenses,0.14682456055997517
246,26,44.0,#a3cfad,5. depenses,0.41994165124173277
247,26,44.0,#b6cadf,5. depenses,0.15002480197796214
248,26,44.0,#cdbcac,5. depenses,0.10157235247741414
249,26,44.0,#d0bbff,5. depenses,0.6013506217368321
250,26,44.0,#d7ccee,5. depenses,0.061565974413874666
251,26,44.0,#debb9b,5. depenses,0.23368086725153647
252,26,44.0,#e0baa1,5. depenses,0.7424918754999258
253,26,44.0,#e6b6b4,5. depenses,0.08815803418703087
254,26,44.0,#ff9f9b,5. depenses,0.1420805743561897
255,26,44.0,#ffb482,5. depenses,2.61424196182967
256,26,45.0,#8de5a1,5. depenses,9.563518293349171
257,26,45.0,#a1c9f4,5. depenses,0.6420149961162551
258,26,45.0,#a3cfad,5. depenses,5.583682222423523
259,26,45.0,#b6cadf,5. depenses,1.4205734184175443
260,26,45.0,#cdbcac,5. depenses,1.286693732954288
261,26,45.0,#d0bbff,5. depenses,3.980456476255598
262,26,45.0,#d7ccee,5. depenses,0.7893199281413388
263,26,45.0,#debb9b,5. depenses,1.2218659304918236
264,26,45.0,#e0baa1,5. depenses,9.435196639743655
265,26,45.0,#e6b6b4,5. depenses,1.9358019277269007
266,26,45.0,#ff9f9b,5. depenses,2.129048235984384
267,26,45.0,#ffb482,5. depenses,19.754284182307895
268,27,31.0,#8de5a1,5. depenses,4.207670585463335
269,27,31.0,#a1c9f4,5. depenses,35.529167169753805
270,27,31.0,#a3cfad,5. depenses,8.259412843118541
271,27,31.0,#b6cadf,5. depenses,45.33593178080419
272,27,31.0,#cdbcac,5. depenses,2.04857159429094
273,27,31.0,#d0bbff,5. depenses,5.066297426592919
274,27,31.0,#d7ccee,5. depenses,1.8993337329771989
275,27,31.0,#debb9b,5. depenses,1.1572981989730449
276,27,31.0,#e0baa1,5. depenses,17.233690422171268
277,27,31.0,#e6b6b4,5. depenses,1.725642223827724
278,27,31.0,#ff9f9b,5. depenses,0.8288382846656738
279,27,31.0,#ffb482,5. depenses,15.84112917033156
280,27,39.0,#8de5a1,5. depenses,0.2828257449997443
281,27,39.0,#a1c9f4,5. depenses,0.020261382924152298
282,27,39.0,#a3cfad,5. depenses,4.076576619686659
283,27,39.0,#b6cadf,5. depenses,6.470209950268437
284,27,39.0,#cdbcac,5. depenses,0.7388447491152534
285,27,39.0,#d0bbff,5. depenses,0.0825668228787232
286,27,39.0,#d7ccee,5. depenses,0.4601059980315581
287,27,39.0,#debb9b,5. depenses,0.06312378184907788
288,27,39.0,#e0baa1,5. depenses,11.278537499863491
289,27,39.0,#e6b6b4,5. depenses,9.409917742505872
290,27,39.0,#ff9f9b,5. depenses,0.8626220662647051
291,27,39.0,#ffb482,5. depenses,1.077051669633641
292,27,40.0,#8de5a1,5. depenses,29.12419782744106
293,27,40.0,#a1c9f4,5. depenses,2.9518732933835907
294,27,40.0,#a3cfad,5. depenses,19.9067010229467
295,27,40.0,#b6cadf,5. depenses,11.55723084505744
296,27,40.0,#cdbcac,5. depenses,3.3700200379943808
297,27,40.0,#d0bbff,5. depenses,10.782283315310075
298,27,40.0,#d7ccee,5. depenses,3.827908644259046
299,27,40.0,#debb9b,5. depenses,2.116672342974132
300,27,40.0,#e0baa1,5. depenses,32.983265971492386
301,27,40.0,#e6b6b4,5. depenses,5.203266123168717
302,27,40.0,#ff9f9b,5. depenses,7.341734437069215
303,27,40.0,#ffb482,5. depenses,41.35779812604841
304,27,41.0,#8de5a1,5. depenses,0.8689922445726324
305,27,41.0,#a1c9f4,5. depenses,0.12211704979064056
306,27,41.0,#a3cfad,5. depenses,0.693522538860078
307,27,41.0,#b6cadf,5. depenses,0.2294815501265729
308,27,41.0,#cdbcac,5. depenses,0.17804158979620494
309,27,41.0,#d0bbff,5. depenses,0.5112400497267585
310,27,41.0,#d7ccee,5. depenses,0.10888157976533296
311,27,41.0,#debb9b,5. depenses,0.13970043184344522
312,27,41.0,#e0baa1,5. depenses,1.3032294566382991
313,27,41.0,#e6b6b4,5. depenses,0.3163156431133745
314,27,41.0,#ff9f9b,5. depenses,0.18761192482548092
315,27,41.0,#ffb482,5. depenses,2.355145939978221
316,27,42.0,#8de5a1,5. depenses,2.927340696681171
317,27,42.0,#a1c9f4,5. depenses,0.21655232412617584
318,27,42.0,#a3cfad,5. depenses,8.30060023890088
319,27,42.0,#b6cadf,5. depenses,2.167292476149594
320,27,42.0,#cdbcac,5. depenses,28.303494380310337
321,27,42.0,#d0bbff,5. depenses,2.0321304376456775
322,27,42.0,#d7ccee,5. depenses,1.4461953118351334
323,27,42.0,#debb9b,5. depenses,24.27993929547878
324,27,42.0,#e0baa1,5. depenses,38.882625255404136
325,27,42.0,#e6b6b4,5. depenses,2.487449365087582
326,27,42.0,#ff9f9b,5. depenses,1.3515799167881881
327,27,42.0,#ffb482,5. depenses,26.48958110282841
328,27,43.0,#8de5a1,5. depenses,2.439647589590125
329,27,43.0,#a1c9f4,5. depenses,0.3605005873068667
330,27,43.0,#a3cfad,5. depenses,3.8426476606195434
331,27,43.0,#b6cadf,5. depenses,1.123253701096302
332,27,43.0,#cdbcac,5. depenses,0.8810961526688312
333,27,43.0,#d0bbff,5. depenses,3.5166025891515926
334,27,43.0,#d7ccee,5. depenses,0.6084120227182961
335,27,43.0,#debb9b,5. depenses,0.8342124447590651
336,27,43.0,#e0baa1,5. depenses,5.737625492429741
337,27,43.0,#e6b6b4,5. depenses,1.3898928101468722
338,27,43.0,#ff9f9b,5. depenses,1.696795555646878
339,27,43.0,#ffb482,5. depenses,6.093084537102675
340,27,44.0,#8de5a1,5. depenses,2.1514239073178425
341,27,44.0,#a1c9f4,5. depenses,0.5678925327562259
342,27,44.0,#a3cfad,5. depenses,1.80695298758096
343,27,44.0,#b6cadf,5. depenses,0.6431684222180508
344,27,44.0,#cdbcac,5. depenses,0.44027933787613477
345,27,44.0,#d0bbff,5. depenses,2.757277755165239
346,27,44.0,#d7ccee,5. depenses,0.2626346915284265
347,27,44.0,#debb9b,5. depenses,0.9198793485034
348,27,44.0,#e0baa1,5. depenses,3.2006808222362477
349,27,44.0,#e6b6b4,5. depenses,0.3743617428156076
350,27,44.0,#ff9f9b,5. depenses,0.5751766891674215
351,27,44.0,#ffb482,5. depenses,10.247285335968636
352,27,45.0,#8de5a1,5. depenses,4.517483971979195
353,27,45.0,#a1c9f4,5. depenses,0.45772225878105083
354,27,45.0,#a3cfad,5. depenses,3.533101911951923
355,27,45.0,#b6cadf,5. depenses,1.1525224214239194
356,27,45.0,#cdbcac,5. depenses,1.340878989119063
357,27,45.0,#d0bbff,5. depenses,5.242444112877603
358,27,45.0,#d7ccee,5. depenses,0.8439502550857895
359,27,45.0,#debb9b,5. depenses,2.572458994286436
360,27,45.0,#e0baa1,5. depenses,6.202767554802765
361,27,45.0,#e6b6b4,5. depenses,0.957005534810865
362,27,45.0,#ff9f9b,5. depenses,1.1990777271853288
363,27,45.0,#ffb482,5. depenses,12.192142170724285
364,29,32.0,#8de5a1,5. depenses,0.6073427836672739
365,29,32.0,#a1c9f4,5. depenses,0.4541097425408254
366,29,32.0,#d0bbff,5. depenses,0.17135642360667702
367,29,32.0,#debb9b,5. depenses,0.14281156453492808
368,29,32.0,#ff9f9b,5. depenses,0.2396072752190732
369,29,32.0,#ffb482,5. depenses,1.22101802609136
370,29,33.0,#8de5a1,5. depenses,5.234364288260604
371,29,33.0,#a1c9f4,5. depenses,1.4920773853797435
372,29,33.0,#d0bbff,5. depenses,0.8932706513484221
373,29,33.0,#debb9b,5. depenses,2.091418763808355
374,29,33.0,#ff9f9b,5. depenses,1.6148501930773997
375,29,33.0,#ffb482,5. depenses,6.305239717011708
376,29,34.0,#8de5a1,5. depenses,11.101176163915017
377,29,34.0,#a1c9f4,5. depenses,5.840712724433834
378,29,34.0,#d0bbff,5. depenses,2.0816160731486435
379,29,34.0,#debb9b,5. depenses,4.756870784196228
380,29,34.0,#ff9f9b,5. depenses,5.621324398607833
381,29,34.0,#ffb482,5. depenses,33.25487893594519
382,29,35.0,#8de5a1,5. depenses,1.2237958999616652
383,29,35.0,#a1c9f4,5. depenses,1.0929946954988288
384,29,35.0,#d0bbff,5. depenses,0.23418203961758227
385,29,35.0,#debb9b,5. depenses,0.2289846729410532
386,29,35.0,#ff9f9b,5. depenses,0.5878860114023479
387,29,35.0,#ffb482,5. depenses,2.478725680030171
388,29,36.0,#8de5a1,5. depenses,5.981981296845344
389,29,36.0,#a1c9f4,5. depenses,1.8204159365808124
390,29,36.0,#d0bbff,5. depenses,2.248115904869855
391,29,36.0,#debb9b,5. depenses,8.447852359974403
392,29,36.0,#ff9f9b,5. depenses,3.5952663867156587
393,29,36.0,#ffb482,5. depenses,19.5139536167665
394,29,37.0,#8de5a1,5. depenses,0.2756419013252629
395,29,37.0,#a1c9f4,5. depenses,0.11734251651392143
396,29,37.0,#d0bbff,5. depenses,0.05876201386716501
397,29,37.0,#debb9b,5. depenses,0.22164605404758184
398,29,37.0,#ff9f9b,5. depenses,0.13991616909258006
399,29,37.0,#ffb482,5. depenses,0.5368809317363872
400,29,38.0,#8de5a1,5. depenses,0.998904915443145
401,29,38.0,#a1c9f4,5. depenses,0.5782931472925273
402,29,38.0,#d0bbff,5. depenses,0.30069612163137144
403,29,38.0,#debb9b,5. depenses,0.6248703784009412
404,29,38.0,#ff9f9b,5. depenses,0.32858934952637275
405,29,38.0,#ffb482,5. depenses,2.2664419849550614
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,77.5055463061701
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,94.7290010408746
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.3633125630369267
1,46,0.0,#b6cadf,0. ges,0.32204721611337733
2,46,0.0,#cdbcac,0. ges,0.3879537711902924
3,46,0.0,#d7ccee,0. ges,0.13423135287006482
4,46,0.0,#e0baa1,0. ges,6.845356924664229
5,46,0.0,#e6b6b4,0. ges,0.8620133415989732
6,46,1.0,#a3cfad,0. ges,20.70988952501248
7,46,1.0,#b6cadf,0. ges,2.997779839189896
8,46,1.0,#cdbcac,0. ges,12.68663110874171
9,46,1.0,#d7ccee,0. ges,2.9796922023448387
10,46,1.0,#e0baa1,0. ges,47.548551819677364
11,46,1.0,#e6b6b4,0. ges,7.927809281319557
12,46,2.0,#a3cfad,0. ges,16.006128677970747
13,46,2.0,#b6cadf,0. ges,5.084669844799377
14,46,2.0,#cdbcac,0. ges,9.656816609666462
15,46,2.0,#d7ccee,0. ges,4.053733420555622
16,46,2.0,#e0baa1,0. ges,21.556638324294767
17,46,2.0,#e6b6b4,0. ges,7.002600204320333
18,46,3.0,#8de5a1,0. ges,52.25833015324496
19,46,3.0,#a1c9f4,0. ges,12.193696995041039
20,46,3.0,#cfcfcf,0. ges,170.42615773213578
21,46,3.0,#d0bbff,0. ges,38.165450649445596
22,46,3.0,#debb9b,0. ges,50.295179363070936
23,46,3.0,#ff9f9b,0. ges,27.555974739387445
24,46,3.0,#ffb482,0. ges,201.9109880261909
25,46,4.0,#a3cfad,0. ges,3.1823466144273382
26,46,4.0,#b6cadf,0. ges,0.6196170740325911
27,46,4.0,#cdbcac,0. ges,2.883593916329344
28,46,4.0,#d7ccee,0. ges,0.5392348723085789
29,46,4.0,#e0baa1,0. ges,6.726327802752556
30,46,4.0,#e6b6b4,0. ges,5.356544744728731
31,46,5.0,#a3cfad,0. ges,5.28063645148078
32,46,5.0,#b6cadf,0. ges,1.153291566237491
33,46,5.0,#cdbcac,0. ges,12.301975244820378
34,46,5.0,#d7ccee,0. ges,1.2941158881196084
35,46,5.0,#e0baa1,0. ges,15.396391063453795
36,46,5.0,#e6b6b4,0. ges,2.0959796908290187
37,46,6.0,#a3cfad,0. ges,0.7030822564549499
38,46,6.0,#b6cadf,0. ges,0.16573842698893976
39,46,6.0,#cdbcac,0. ges,0.3334592770756001
40,46,6.0,#d7ccee,0. ges,0.1536849557755847
41,46,6.0,#e0baa1,0. ges,2.0091534082909197
42,46,6.0,#e6b6b4,0. ges,0.1340091998780096
43,46,7.0,#a3cfad,0. ges,2.3163483001172582
44,46,7.0,#b6cadf,0. ges,0.7228614502078335
45,46,7.0,#cdbcac,0. ges,0.8815409280810566
46,46,7.0,#d7ccee,0. ges,0.14338822011607305
47,46,7.0,#e0baa1,0. ges,1.9729285295387078
48,46,7.0,#e6b6b4,0. ges,0.28889054283395466
0,47,0.0,#a3cfad,0. ges,1.2639747976632763
1,47,0.0,#b6cadf,0. ges,5.696608144202877
2,47,0.0,#cdbcac,0. ges,0.04456108365153216
3,47,0.0,#d7ccee,0. ges,0.28551566087654856
4,47,0.0,#e0baa1,0. ges,7.231906865589616
5,47,0.0,#e6b6b4,0. ges,0.18621610418254297
6,47,1.0,#a3cfad,0. ges,4.263847486247711
7,47,1.0,#b6cadf,0. ges,14.669029723046366
8,47,1.0,#cdbcac,0. ges,0.039931383317781254
9,47,1.0,#d7ccee,0. ges,0.4473399542221777
10,47,1.0,#e0baa1,0. ges,13.727823202623261
