,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.9580604992249717
1,0,8.0,#b6cadf,1. imp region,10.220786734367126
2,0,8.0,#cdbcac,1. imp region,0.3354538994256419
3,0,8.0,#d7ccee,1. imp region,0.4904681102933826
4,0,8.0,#e0baa1,1. imp region,14.123618693897699
5,0,8.0,#e6b6b4,1. imp region,1.0660293617219296
6,1,8.0,#a3cfad,1. imp region,26.160851383870703
7,1,8.0,#b6cadf,1. imp region,21.361090442911937
8,1,8.0,#cdbcac,1. imp region,11.34596055698924
9,1,8.0,#d7ccee,1. imp region,2.9871476791585407
10,1,8.0,#e0baa1,1. imp region,56.275897520043834
11,1,8.0,#e6b6b4,1. imp region,7.76866353318706
12,2,8.0,#a3cfad,1. imp region,18.018268387938225
13,2,8.0,#b6cadf,1. imp region,17.547270513130297
14,2,8.0,#cdbcac,1. imp region,9.357980374856407
15,2,8.0,#d7ccee,1. imp region,3.3320252916052655
16,2,8.0,#e0baa1,1. imp region,22.702640932511645
17,2,8.0,#e6b6b4,1. imp region,6.4756969213729825
18,3,9.0,#8de5a1,1. imp region,104.467376856002
19,3,9.0,#a1c9f4,1. imp region,75.68668252868919
20,3,9.0,#cfcfcf,1. imp region,165.17732247925
21,3,9.0,#d0bbff,1. imp region,51.62992951997362
22,3,9.0,#debb9b,1. imp region,53.792084132905025
23,3,9.0,#ff9f9b,1. imp region,25.484188083511377
24,3,9.0,#ffb482,1. imp region,210.51778928828978
25,4,8.0,#a3cfad,1. imp region,3.542825705297013
26,4,8.0,#b6cadf,1. imp region,4.708303386279013
27,4,8.0,#cdbcac,1. imp region,3.1213826552145374
28,4,8.0,#d7ccee,1. imp region,0.649614776990673
29,4,8.0,#e0baa1,1. imp region,8.237897284600832
30,4,8.0,#e6b6b4,1. imp region,6.126876399997419
31,5,8.0,#a3cfad,1. imp region,6.748423906935412
32,5,8.0,#b6cadf,1. imp region,3.090974864598292
33,5,8.0,#cdbcac,1. imp region,14.788379395638467
34,5,8.0,#d7ccee,1. imp region,1.589370428249911
35,5,8.0,#e0baa1,1. imp region,15.707906123399937
36,5,8.0,#e6b6b4,1. imp region,2.3448531489343445
37,6,8.0,#a3cfad,1. imp region,0.6645602644590309
38,6,8.0,#b6cadf,1. imp region,1.3971851476318287
39,6,8.0,#cdbcac,1. imp region,0.20733537237654975
40,6,8.0,#d7ccee,1. imp region,0.09941885401539709
41,6,8.0,#e0baa1,1. imp region,1.8762313775052284
42,6,8.0,#e6b6b4,1. imp region,0.08290082938689326
43,7,8.0,#a3cfad,1. imp region,3.775886816412728
44,7,8.0,#b6cadf,1. imp region,5.862777478275708
45,7,8.0,#cdbcac,1. imp region,0.9237407976531073
46,7,8.0,#d7ccee,1. imp region,0.17028216432097995
47,7,8.0,#e0baa1,1. imp region,2.8614909868807152
48,7,8.0,#e6b6b4,1. imp region,0.27316550691509905
49,8,10.0,#b6cadf,2. imp/dom,64.18838856719417
50,8,12.0,#e0baa1,2. imp/dom,121.78568291883981
51,8,14.0,#a3cfad,2. imp/dom,60.86887696413807
52,8,16.0,#e6b6b4,2. imp/dom,24.138185701515724
53,8,18.0,#d7ccee,2. imp/dom,9.318327304634158
54,8,20.0,#cdbcac,2. imp/dom,40.08023305215396
55,9,11.0,#a1c9f4,2. imp/dom,75.68668252868919
56,9,13.0,#ffb482,2. imp/dom,210.51778928828978
57,9,15.0,#8de5a1,2. imp/dom,104.467376856002
58,9,17.0,#ff9f9b,2. imp/dom,25.484188083511377
59,9,19.0,#d0bbff,2. imp/dom,51.62992951997362
60,9,21.0,#debb9b,2. imp/dom,53.792084132905025
61,9,22.0,#cfcfcf,2. imp/dom,165.17732247925
62,10,23.0,#b6cadf,3. primaire,60.66928181625299
63,10,24.0,#b6cadf,3. primaire,3.5191067509412246
64,11,23.0,#a1c9f4,3. primaire,72.92516569663599
65,11,24.0,#a1c9f4,3. primaire,2.7615168320533385
66,12,23.0,#e0baa1,3. primaire,97.86873824292717
67,12,24.0,#e0baa1,3. primaire,23.91694467591272
68,13,23.0,#ffb482,3. primaire,193.41630191580632
69,13,24.0,#ffb482,3. primaire,17.101487372483675
70,14,23.0,#a3cfad,3. primaire,39.717287264303785
71,14,24.0,#a3cfad,3. primaire,21.151589699834304
72,15,23.0,#8de5a1,3. primaire,87.59468966737478
73,15,24.0,#8de5a1,3. primaire,16.872687188627236
74,16,23.0,#e6b6b4,3. primaire,15.430248067384765
75,16,24.0,#e6b6b4,3. primaire,8.707937634130959
76,17,23.0,#ff9f9b,3. primaire,16.017166352843894
77,17,24.0,#ff9f9b,3. primaire,9.46702173066749
78,18,23.0,#d7ccee,3. primaire,7.493090639576828
79,18,24.0,#d7ccee,3. primaire,1.825236665057325
80,19,23.0,#d0bbff,3. primaire,47.95714770654265
81,19,24.0,#d0bbff,3. primaire,3.6727818134309964
82,20,23.0,#cdbcac,3. primaire,37.14783184801415
83,20,24.0,#cdbcac,3. primaire,2.9324012041398064
84,21,23.0,#debb9b,3. primaire,51.034208027800844
85,21,24.0,#debb9b,3. primaire,2.757876105104213
86,22,25.0,#cfcfcf,3. primaire,165.17732247925
87,23,26.0,#8de5a1,4. cap/ci,26.552045819911633
88,23,26.0,#a1c9f4,4. cap/ci,1.3555818225206755
89,23,26.0,#a3cfad,4. cap/ci,7.268594459394831
90,23,26.0,#b6cadf,4. cap/ci,2.851702746982534
91,23,26.0,#cdbcac,4. cap/ci,1.3010524046539176
92,23,26.0,#d0bbff,4. cap/ci,7.195956975929665
93,23,26.0,#d7ccee,4. cap/ci,0.785919169302695
94,23,26.0,#debb9b,4. cap/ci,2.059153812468944
95,23,26.0,#e0baa1,4. cap/ci,9.408773057156044
96,23,26.0,#e6b6b4,4. cap/ci,1.272378065549349
97,23,26.0,#ff9f9b,4. cap/ci,1.3144518764748476
98,23,26.0,#ffb482,4. cap/ci,10.997673746877238
99,23,27.0,#8de5a1,4. cap/ci,39.345915395394925
100,23,27.0,#a1c9f4,4. cap/ci,45.308900135830775
101,23,27.0,#a3cfad,4. cap/ci,30.632356012528184
102,23,27.0,#b6cadf,4. cap/ci,55.21399124964895
103,23,27.0,#cdbcac,4. cap/ci,35.525021103763144
104,23,27.0,#d0bbff,4. cap/ci,34.054910297979276
105,23,27.0,#d7ccee,4. cap/ci,6.586848257368471
106,23,27.0,#debb9b,4. cap/ci,32.70935182501971
107,23,27.0,#e0baa1,4. cap/ci,85.20420878172554
108,23,27.0,#e6b6b4,4. cap/ci,13.937859844136213
109,23,27.0,#ff9f9b,4. cap/ci,8.605399345433916
110,23,27.0,#ffb482,4. cap/ci,143.30544958860008
111,23,28.0,#8de5a1,4. cap/ci,1.344452719144561
112,23,28.0,#a1c9f4,4. cap/ci,9.919702744555536
113,23,28.0,#a3cfad,4. cap/ci,1.8163367923807892
114,23,28.0,#b6cadf,4. cap/ci,2.603587819621494
115,23,28.0,#cdbcac,4. cap/ci,0.32175833959708916
116,23,28.0,#d0bbff,4. cap/ci,0.4794749550657717
117,23,28.0,#d7ccee,4. cap/ci,0.12032321290566199
118,23,28.0,#debb9b,4. cap/ci,0.2036874072045036
119,23,28.0,#e0baa1,4. cap/ci,3.2557564040456213
120,23,28.0,#e6b6b4,4. cap/ci,0.2200101576992069
121,23,28.0,#ff9f9b,4. cap/ci,0.24444592596211742
122,23,28.0,#ffb482,4. cap/ci,4.107726871671701
123,23,29.0,#8de5a1,4. cap/ci,20.352275732923648
124,23,29.0,#a1c9f4,4. cap/ci,16.340980993729048
125,23,29.0,#d0bbff,4. cap/ci,6.226805477567933
126,23,29.0,#debb9b,4. cap/ci,16.062014983107694
127,23,29.0,#ff9f9b,4. cap/ci,5.852869204973018
128,23,29.0,#ffb482,4. cap/ci,35.00545170865715
129,24,26.0,#8de5a1,4. cap/ci,1.184925101716191
130,24,26.0,#a1c9f4,4. cap/ci,0.08413786595015041
131,24,26.0,#a3cfad,4. cap/ci,3.2242204295074113
132,24,26.0,#b6cadf,4. cap/ci,0.4472982499172661
133,24,26.0,#cdbcac,4. cap/ci,0.4884059766195913
134,24,26.0,#d0bbff,4. cap/ci,0.3188529059310427
135,24,26.0,#d7ccee,4. cap/ci,0.30233454709194674
136,24,26.0,#debb9b,4. cap/ci,0.15860795791871424
137,24,26.0,#e0baa1,4. cap/ci,3.891604618888865
138,24,26.0,#e6b6b4,4. cap/ci,1.3667389311735552
139,24,26.0,#ff9f9b,4. cap/ci,0.9187537623683971
140,24,26.0,#ffb482,4. cap/ci,1.2222419272417009
141,24,27.0,#8de5a1,4. cap/ci,7.6544210342613574
142,24,27.0,#a1c9f4,4. cap/ci,1.5848199095637656
143,24,27.0,#a3cfad,4. cap/ci,17.515920141657894
144,24,27.0,#b6cadf,4. cap/ci,2.984444305719315
145,24,27.0,#cdbcac,4. cap/ci,2.3901855684224445
146,24,27.0,#d0bbff,4. cap/ci,1.9135489532693823
147,24,27.0,#d7ccee,4. cap/ci,1.4850795381284723
148,24,27.0,#debb9b,4. cap/ci,0.9606433851972662
149,24,27.0,#e0baa1,4. cap/ci,19.56522363003838
150,24,27.0,#e6b6b4,4. cap/ci,7.162761109245735
151,24,27.0,#ff9f9b,4. cap/ci,5.010152560670743
152,24,27.0,#ffb482,4. cap/ci,6.967401047519916
153,24,28.0,#8de5a1,4. cap/ci,0.10128827422476583
154,24,28.0,#a1c9f4,4. cap/ci,0.20046201870467487
155,24,28.0,#a3cfad,4. cap/ci,0.4114491286689889
156,24,28.0,#b6cadf,4. cap/ci,0.08736419530464253
157,24,28.0,#cdbcac,4. cap/ci,0.053809659097771766
158,24,28.0,#d0bbff,4. cap/ci,0.029646053763557886
159,24,28.0,#d7ccee,4. cap/ci,0.0378225798369061
160,24,28.0,#debb9b,4. cap/ci,0.013939084171409846
161,24,28.0,#e0baa1,4. cap/ci,0.46011642698548777
162,24,28.0,#e6b6b4,4. cap/ci,0.17843759371166967
163,24,28.0,#ff9f9b,4. cap/ci,0.07323129665339034
164,24,28.0,#ffb482,4. cap/ci,0.10711962028546433
165,24,29.0,#8de5a1,4. cap/ci,7.9320527784249215
166,24,29.0,#a1c9f4,4. cap/ci,0.8920970378347511
167,24,29.0,#d0bbff,4. cap/ci,1.410733900467013
168,24,29.0,#debb9b,4. cap/ci,1.6246856778168208
169,24,29.0,#ff9f9b,4. cap/ci,3.464884110974959
170,24,29.0,#ffb482,4. cap/ci,8.804724777436586
171,25,30.0,#cfcfcf,4. cap/ci,165.17732247925
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,18.56237516511613
197,26,40.0,#a1c9f4,5. depenses,0.014881307920525248
198,26,40.0,#a3cfad,5. depenses,0.4509790552306566
199,26,40.0,#b6cadf,5. depenses,0.05175399486244839
200,26,40.0,#cdbcac,5. depenses,0.04656595309414911
201,26,40.0,#d0bbff,5. depenses,0.10334153266819152
202,26,40.0,#d7ccee,5. depenses,0.022231430415239874
203,26,40.0,#debb9b,5. depenses,0.1551553023487236
204,26,40.0,#e0baa1,5. depenses,0.25330061906340107
205,26,40.0,#e6b6b4,5. depenses,0.04641011521419173
206,26,40.0,#ff9f9b,5. depenses,0.04984847290961538
207,26,40.0,#ffb482,5. depenses,0.43216828537716956
208,26,41.0,#8de5a1,5. depenses,1.3888199790340936
209,26,41.0,#a1c9f4,5. depenses,0.3398648644678283
210,26,41.0,#a3cfad,5. depenses,2.3109758086205865
211,26,41.0,#b6cadf,5. depenses,0.8795483303620311
212,26,41.0,#cdbcac,5. depenses,0.28059821935364765
213,26,41.0,#d0bbff,5. depenses,1.11301956713465
214,26,41.0,#d7ccee,5. depenses,0.16016195646233589
215,26,41.0,#debb9b,5. depenses,0.27015215276242766
216,26,41.0,#e0baa1,5. depenses,2.576263195135025
217,26,41.0,#e6b6b4,5. depenses,0.29851547803038236
218,26,41.0,#ff9f9b,5. depenses,0.2875289755688336
219,26,41.0,#ffb482,5. depenses,2.74753746651833
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.1938634962179751
233,26,43.0,#a1c9f4,5. depenses,0.06907854483858479
234,26,43.0,#a3cfad,5. depenses,0.14145685206269906
235,26,43.0,#b6cadf,5. depenses,0.08010844546960638
236,26,43.0,#cdbcac,5. depenses,0.05436851025489793
237,26,43.0,#d0bbff,5. depenses,0.3662532457870512
238,26,43.0,#d7ccee,5. depenses,0.018493022531536053
239,26,43.0,#debb9b,5. depenses,0.06956091244272032
240,26,43.0,#e0baa1,5. depenses,0.19619838257355635
241,26,43.0,#e6b6b4,5. depenses,0.041681112496019315
242,26,43.0,#ff9f9b,5. depenses,0.05500158913607846
243,26,43.0,#ffb482,5. depenses,0.20638769177105828
244,26,44.0,#8de5a1,5. depenses,0.5031345239080303
245,26,44.0,#a1c9f4,5. depenses,0.22849059946677608
246,26,44.0,#a3cfad,5. depenses,0.3584024612028977
247,26,44.0,#b6cadf,5. depenses,0.15735049870495924
248,26,44.0,#cdbcac,5. depenses,0.11637328853363488
249,26,44.0,#d0bbff,5. depenses,0.9192956326768429
250,26,44.0,#d7ccee,5. depenses,0.05142806238009183
251,26,44.0,#debb9b,5. depenses,0.4338271572778464
252,26,44.0,#e0baa1,5. depenses,0.6029802333313479
253,26,44.0,#e6b6b4,5. depenses,0.1089353327443645
254,26,44.0,#ff9f9b,5. depenses,0.1841759714334852
255,26,44.0,#ffb482,5. depenses,0.8597869695863009
256,26,45.0,#8de5a1,5. depenses,7.088777757351597
257,26,45.0,#a1c9f4,5. depenses,0.7874043717771116
258,26,45.0,#a3cfad,5. depenses,7.231000711785399
259,26,45.0,#b6cadf,5. depenses,2.1302397275007547
260,26,45.0,#cdbcac,5. depenses,1.291552410037179
261,26,45.0,#d0bbff,5. depenses,5.012899903593972
262,26,45.0,#d7ccee,5. depenses,0.8359392446054381
263,26,45.0,#debb9b,5. depenses,1.2890662455559405
264,26,45.0,#e0baa1,5. depenses,9.671635245941577
265,26,45.0,#e6b6b4,5. depenses,2.1435749582379464
266,26,45.0,#ff9f9b,5. depenses,1.6566506297952324
267,26,45.0,#ffb482,5. depenses,7.9740352608660805
268,27,31.0,#8de5a1,5. depenses,4.014828451180255
269,27,31.0,#a1c9f4,5. depenses,41.07861121380578
270,27,31.0,#a3cfad,5. depenses,8.852617892178607
