,source,target,color,position,value
150,24,27.0,#e6b6b4,4. cap/ci,6.589833725844166
151,24,27.0,#ff9f9b,4. cap/ci,3.8540330327905945
152,24,27.0,#ffb482,4. cap/ci,7.176209788737048
153,24,28.0,#8de5a1,4. cap/ci,0.04882494907383094
154,24,28.0,#a1c9f4,4. cap/ci,0.054085202404511486
155,24,28.0,#a3cfad,4. cap/ci,0.6929461379743048
156,24,28.0,#b6cadf,4. cap/ci,0.09426795112761728
157,24,28.0,#cdbcac,4. cap/ci,0.08329358582662247
158,24,28.0,#d0bbff,4. cap/ci,0.022998324896877503
159,24,28.0,#d7ccee,4. cap/ci,0.06770433510280377
160,24,28.0,#debb9b,4. cap/ci,0.010649244281942524
161,24,28.0,#e0baa1,4. cap/ci,0.6846042108853745
162,24,28.0,#e6b6b4,4. cap/ci,0.22074660043881442
163,24,28.0,#ff9f9b,4. cap/ci,0.037500138752038226
164,24,28.0,#ffb482,4. cap/ci,0.074783642991757
165,24,29.0,#8de5a1,4. cap/ci,5.088178922201821
166,24,29.0,#a1c9f4,4. cap/ci,1.6385467065286548
167,24,29.0,#d0bbff,4. cap/ci,2.0406496549767024
168,24,29.0,#debb9b,4. cap/ci,3.3127251357878738
169,24,29.0,#ff9f9b,4. cap/ci,3.1447282352264208
170,24,29.0,#ffb482,4. cap/ci,10.444916693778374
171,25,30.0,#cfcfcf,4. cap/ci,143.42837635809
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,9.233081529831304
197,26,40.0,#a1c9f4,5. depenses,0.023501793814319463
198,26,40.0,#a3cfad,5. depenses,0.46677712373407587
199,26,40.0,#b6cadf,5. depenses,0.0475657021367972
200,26,40.0,#cdbcac,5. depenses,0.049791420945875145
201,26,40.0,#d0bbff,5. depenses,0.1162123271154224
202,26,40.0,#d7ccee,5. depenses,0.028149842263596018
203,26,40.0,#debb9b,5. depenses,0.15586935245503106
204,26,40.0,#e0baa1,5. depenses,0.28695378961273765
205,26,40.0,#e6b6b4,5. depenses,0.047893207073654964
206,26,40.0,#ff9f9b,5. depenses,0.04249613458817153
207,26,40.0,#ffb482,5. depenses,0.271887558083078
208,26,41.0,#8de5a1,5. depenses,1.568576182264132
209,26,41.0,#a1c9f4,5. depenses,0.6507646834904581
210,26,41.0,#a3cfad,5. depenses,5.794583379202487
211,26,41.0,#b6cadf,5. depenses,2.247086458753401
212,26,41.0,#cdbcac,5. depenses,0.622154570859485
213,26,41.0,#d0bbff,5. depenses,1.8864991945659444
214,26,41.0,#d7ccee,5. depenses,0.48208453509569704
215,26,41.0,#debb9b,5. depenses,0.5619367307247715
216,26,41.0,#e0baa1,5. depenses,6.806393029168372
217,26,41.0,#e6b6b4,5. depenses,0.6565284962116302
218,26,41.0,#ff9f9b,5. depenses,0.3221271937592397
219,26,41.0,#ffb482,5. depenses,3.596334191596249
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.08920119136327538
233,26,43.0,#a1c9f4,5. depenses,0.05106500730776146
234,26,43.0,#a3cfad,5. depenses,0.15542487365120689
235,26,43.0,#b6cadf,5. depenses,0.06680281742116088
236,26,43.0,#cdbcac,5. depenses,0.04819014520538936
237,26,43.0,#d0bbff,5. depenses,0.19533289001370244
238,26,43.0,#d7ccee,5. depenses,0.04045997141901992
239,26,43.0,#debb9b,5. depenses,0.06376592568841782
240,26,43.0,#e0baa1,5. depenses,0.2604897562825522
241,26,43.0,#e6b6b4,5. depenses,0.03730175560877685
242,26,43.0,#ff9f9b,5. depenses,0.029830989303761324
243,26,43.0,#ffb482,5. depenses,0.2718322334918051
244,26,44.0,#8de5a1,5. depenses,0.2874361125102445
245,26,44.0,#a1c9f4,5. depenses,0.17779616351167374
246,26,44.0,#a3cfad,5. depenses,0.5340970648092139
247,26,44.0,#b6cadf,5. depenses,0.2028001206502918
248,26,44.0,#cdbcac,5. depenses,0.11453287725614551
249,26,44.0,#d0bbff,5. depenses,0.673716758758839
250,26,44.0,#d7ccee,5. depenses,0.1243792401125267
251,26,44.0,#debb9b,5. depenses,0.21776663268500723
252,26,44.0,#e0baa1,5. depenses,1.0385754430578817
253,26,44.0,#e6b6b4,5. depenses,0.1174365905828246
254,26,44.0,#ff9f9b,5. depenses,0.12694838517059168
255,26,44.0,#ffb482,5. depenses,1.5148028307969241
256,26,45.0,#8de5a1,5. depenses,5.836840812580779
257,26,45.0,#a1c9f4,5. depenses,1.3422831842224576
258,26,45.0,#a3cfad,5. depenses,13.4926436655346
259,26,45.0,#b6cadf,5. depenses,4.289796518030313
260,26,45.0,#cdbcac,5. depenses,2.106276043009292
261,26,45.0,#d0bbff,5. depenses,5.814232843437904
262,26,45.0,#d7ccee,5. depenses,1.4887848155905876
263,26,45.0,#debb9b,5. depenses,2.1363941936375817
264,26,45.0,#e0baa1,5. depenses,18.726254427397905
265,26,45.0,#e6b6b4,5. depenses,2.9590210698489168
266,26,45.0,#ff9f9b,5. depenses,1.5303715992470548
267,26,45.0,#ffb482,5. depenses,12.546849220615234
268,27,31.0,#8de5a1,5. depenses,1.544862408556291
269,27,31.0,#a1c9f4,5. depenses,25.547278144900865
270,27,31.0,#a3cfad,5. depenses,6.996198887330649
271,27,31.0,#b6cadf,5. depenses,46.44297071012496
272,27,31.0,#cdbcac,5. depenses,1.9799278748292821
273,27,31.0,#d0bbff,5. depenses,4.217192790809704
274,27,31.0,#d7ccee,5. depenses,1.8669877196222606
275,27,31.0,#debb9b,5. depenses,0.9005412457716304
276,27,31.0,#e0baa1,5. depenses,14.434208388500492
277,27,31.0,#e6b6b4,5. depenses,1.62657919790785
278,27,31.0,#ff9f9b,5. depenses,0.38787904004044543
279,27,31.0,#ffb482,5. depenses,6.799761943263794
280,27,39.0,#8de5a1,5. depenses,0.15562091986375082
281,27,39.0,#a1c9f4,5. depenses,0.027478433919268352
282,27,39.0,#a3cfad,5. depenses,5.375708955735379
283,27,39.0,#b6cadf,5. depenses,4.818624204509998
284,27,39.0,#cdbcac,5. depenses,0.7715173238143257
285,27,39.0,#d0bbff,5. depenses,0.10813069712967555
286,27,39.0,#d7ccee,5. depenses,0.4354529594134632
287,27,39.0,#debb9b,5. depenses,0.0630407050796949
288,27,39.0,#e0baa1,5. depenses,11.375963269003961
289,27,39.0,#e6b6b4,5. depenses,8.703818426784462
290,27,39.0,#ff9f9b,5. depenses,0.21141080082560598
291,27,39.0,#ffb482,5. depenses,0.7299573705844508
292,27,40.0,#8de5a1,5. depenses,14.625345788502091
293,27,40.0,#a1c9f4,5. depenses,4.367751404382051
294,27,40.0,#a3cfad,5. depenses,18.67406345502252
295,27,40.0,#b6cadf,5. depenses,9.146383366925235
296,27,40.0,#cdbcac,5. depenses,3.667398486437898
297,27,40.0,#d0bbff,5. depenses,12.056338351342315
298,27,40.0,#d7ccee,5. depenses,3.925741699714799
299,27,40.0,#debb9b,5. depenses,3.435070695962531
300,27,40.0,#e0baa1,5. depenses,39.33019127333628
301,27,40.0,#e6b6b4,5. depenses,6.903733788472882
302,27,40.0,#ff9f9b,5. depenses,3.347605076711262
303,27,40.0,#ffb482,5. depenses,92.37360115012478
304,27,41.0,#8de5a1,5. depenses,0.031020883517265008
305,27,41.0,#a1c9f4,5. depenses,0.009208058214175764
306,27,41.0,#a3cfad,5. depenses,0.30911640339397456
307,27,41.0,#b6cadf,5. depenses,0.1176552751105441
308,27,41.0,#cdbcac,5. depenses,0.047819481185983045
309,27,41.0,#d0bbff,5. depenses,0.08105464771551814
310,27,41.0,#d7ccee,5. depenses,0.11295347812186887
311,27,41.0,#debb9b,5. depenses,0.017629014496315917
312,27,41.0,#e0baa1,5. depenses,0.5328736321888387
313,27,41.0,#e6b6b4,5. depenses,0.06902249460146555
314,27,41.0,#ff9f9b,5. depenses,0.04912108639639783
315,27,41.0,#ffb482,5. depenses,0.1143321438571082
316,27,42.0,#8de5a1,5. depenses,1.2586340316348454
317,27,42.0,#a1c9f4,5. depenses,0.40507140119695006
318,27,42.0,#a3cfad,5. depenses,10.188425249922455
319,27,42.0,#b6cadf,5. depenses,2.4738753809965095
320,27,42.0,#cdbcac,5. depenses,26.085535804905355
321,27,42.0,#d0bbff,5. depenses,3.187323971655023
322,27,42.0,#d7ccee,5. depenses,1.8778357982417273
323,27,42.0,#debb9b,5. depenses,37.40546390652816
324,27,42.0,#e0baa1,5. depenses,33.87778164783311
325,27,42.0,#e6b6b4,5. depenses,3.8513279732810455
326,27,42.0,#ff9f9b,5. depenses,0.44559933121808815
327,27,42.0,#ffb482,5. depenses,6.27268933596894
328,27,43.0,#8de5a1,5. depenses,1.6248575788169257
329,27,43.0,#a1c9f4,5. depenses,0.6498982289386241
330,27,43.0,#a3cfad,5. depenses,4.280487821524057
331,27,43.0,#b6cadf,5. depenses,1.3335910952780328
332,27,43.0,#cdbcac,5. depenses,0.9962584341610605
333,27,43.0,#d0bbff,5. depenses,3.0866335109480056
334,27,43.0,#d7ccee,5. depenses,0.8070656608085631
335,27,43.0,#debb9b,5. depenses,1.0821326532220257
336,27,43.0,#e0baa1,5. depenses,7.139068899369386
337,27,43.0,#e6b6b4,5. depenses,1.5197360658525252
338,27,43.0,#ff9f9b,5. depenses,2.1434922756137063
339,27,43.0,#ffb482,5. depenses,4.600477640832538
340,27,44.0,#8de5a1,5. depenses,1.1528856033201424
341,27,44.0,#a1c9f4,5. depenses,0.6961352891320126
342,27,44.0,#a3cfad,5. depenses,2.319797173804553
343,27,44.0,#b6cadf,5. depenses,0.8894273244394152
344,27,44.0,#cdbcac,5. depenses,0.5473248981866833
345,27,44.0,#d0bbff,5. depenses,3.2195587617943553
346,27,44.0,#d7ccee,5. depenses,0.639971737764233
347,27,44.0,#debb9b,5. depenses,0.8741710895710675
348,27,44.0,#e0baa1,5. depenses,4.619086964562485
349,27,44.0,#e6b6b4,5. depenses,0.5122104543106981
350,27,44.0,#ff9f9b,5. depenses,0.4973390155917495
351,27,44.0,#ffb482,5. depenses,6.838455972304773
352,27,45.0,#8de5a1,5. depenses,1.3981517563141952
353,27,45.0,#a1c9f4,5. depenses,0.4294046736815075
354,27,45.0,#a3cfad,5. depenses,3.758397755978801
355,27,45.0,#b6cadf,5. depenses,1.1389068189077585
356,27,45.0,#cdbcac,5. depenses,1.0673723993361595
357,27,45.0,#d0bbff,5. depenses,3.5808030576814605
358,27,45.0,#d7ccee,5. depenses,1.0759867535762149
359,27,45.0,#debb9b,5. depenses,2.2156369337042188
360,27,45.0,#e0baa1,5. depenses,6.4190130051292655
361,27,45.0,#e6b6b4,5. depenses,1.130789510941607
362,27,45.0,#ff9f9b,5. depenses,0.6286795409000894
363,27,45.0,#ffb482,5. depenses,3.5718835387052144
364,29,32.0,#8de5a1,5. depenses,0.5505221149310178
365,29,32.0,#a1c9f4,5. depenses,0.7426065487845693
366,29,32.0,#d0bbff,5. depenses,0.4463158084797931
367,29,32.0,#debb9b,5. depenses,0.5943134192651606
368,29,32.0,#ff9f9b,5. depenses,0.28020333290712957
369,29,32.0,#ffb482,5. depenses,2.5279879001767753
370,29,33.0,#8de5a1,5. depenses,3.498272790759949
371,29,33.0,#a1c9f4,5. depenses,3.5010614949214545
372,29,33.0,#d0bbff,5. depenses,2.0926776891632173
373,29,33.0,#debb9b,5. depenses,6.516898780244938
374,29,33.0,#ff9f9b,5. depenses,1.73607596560952
375,29,33.0,#ffb482,5. depenses,7.545213887874612
376,29,34.0,#8de5a1,5. depenses,6.147409117688767
377,29,34.0,#a1c9f4,5. depenses,10.458807966137417
378,29,34.0,#d0bbff,5. depenses,3.272589093635804
379,29,34.0,#debb9b,5. depenses,9.297736399816406
380,29,34.0,#ff9f9b,5. depenses,3.3896341253508426
381,29,34.0,#ffb482,5. depenses,23.715295364026883
382,29,35.0,#8de5a1,5. depenses,1.17506951903725
383,29,35.0,#a1c9f4,5. depenses,1.430095552770877
384,29,35.0,#d0bbff,5. depenses,0.5739401851247968
385,29,35.0,#debb9b,5. depenses,0.864671637867833
386,29,35.0,#ff9f9b,5. depenses,0.6402916544782009
387,29,35.0,#ffb482,5. depenses,2.4943220006306452
388,29,36.0,#8de5a1,5. depenses,2.8223740522388687
389,29,36.0,#a1c9f4,5. depenses,2.505331566533739
390,29,36.0,#d0bbff,5. depenses,2.7741627183077044
391,29,36.0,#debb9b,5. depenses,8.700513345521426
392,29,36.0,#ff9f9b,5. depenses,1.5376360945290886
393,29,36.0,#ffb482,5. depenses,10.304053674064942
394,29,37.0,#8de5a1,5. depenses,0.2596512356711604
395,29,37.0,#a1c9f4,5. depenses,0.3724507775738484
396,29,37.0,#d0bbff,5. depenses,0.16059307356339073
397,29,37.0,#debb9b,5. depenses,0.36475485766769167
398,29,37.0,#ff9f9b,5. depenses,0.1687032712297917
399,29,37.0,#ffb482,5. depenses,0.5988213579340195
400,29,38.0,#8de5a1,5. depenses,0.8031932412973447
401,29,38.0,#a1c9f4,5. depenses,0.9454584888228864
402,29,38.0,#d0bbff,5. depenses,0.6102590501980047
403,29,38.0,#debb9b,5. depenses,1.2463861600462134
404,29,38.0,#ff9f9b,5. depenses,0.31195474190012024
405,29,38.0,#ffb482,5. depenses,2.0751712666306896
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,64.5427693611405
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,78.88560699694952
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.5212748331443051
1,46,0.0,#b6cadf,0. ges,0.3922631147276837
2,46,0.0,#cdbcac,0. ges,0.3560220326885107
3,46,0.0,#d7ccee,0. ges,0.2542945792767986
4,46,0.0,#e0baa1,0. ges,4.534357310010816
5,46,0.0,#e6b6b4,0. ges,0.620474277220923
6,46,1.0,#a3cfad,0. ges,31.653278677018765
7,46,1.0,#b6cadf,0. ges,3.7587625162336655
8,46,1.0,#cdbcac,0. ges,13.528031021371214
9,46,1.0,#d7ccee,0. ges,4.455878008202184
10,46,1.0,#e0baa1,0. ges,59.75463712005843
11,46,1.0,#e6b6b4,0. ges,9.186533592185045
12,46,2.0,#a3cfad,0. ges,12.843470094095164
13,46,2.0,#b6cadf,0. ges,4.163239570140151
14,46,2.0,#cdbcac,0. ges,11.499613450018968
15,46,2.0,#d7ccee,0. ges,4.4213334290383335
16,46,2.0,#e0baa1,0. ges,21.3422910336217
17,46,2.0,#e6b6b4,0. ges,6.827217802615132
18,46,3.0,#8de5a1,0. ges,27.142879504800884
19,46,3.0,#a1c9f4,0. ges,13.714176015957134
20,46,3.0,#cfcfcf,0. ges,142.45627786464
21,46,3.0,#d0bbff,0. ges,44.88499683701086
22,46,3.0,#debb9b,0. ges,76.3230235512215
23,46,3.0,#ff9f9b,0. ges,17.220858390790152
24,46,3.0,#ffb482,0. ges,189.64190799580325
25,46,4.0,#a3cfad,0. ges,8.110586652965328
26,46,4.0,#b6cadf,0. ges,1.0692015150886265
27,46,4.0,#cdbcac,0. ges,3.447338807477009
28,46,4.0,#d7ccee,0. ges,0.9148676333392762
29,46,4.0,#e0baa1,0. ges,9.130968065457502
30,46,4.0,#e6b6b4,0. ges,7.547521088768143
31,46,5.0,#a3cfad,0. ges,4.889655315377117
32,46,5.0,#b6cadf,0. ges,0.9371804023849214
33,46,5.0,#cdbcac,0. ges,8.299596361167353
34,46,5.0,#d7ccee,0. ges,1.039383872734526
35,46,5.0,#e0baa1,0. ges,11.240213809164844
36,46,5.0,#e6b6b4,0. ges,2.5044943426642985
37,46,6.0,#a3cfad,0. ges,0.645324210954473
38,46,6.0,#b6cadf,0. ges,0.12267727306370656
39,46,6.0,#cdbcac,0. ges,0.2669632174689126
40,46,6.0,#d7ccee,0. ges,0.26134263240906913
41,46,6.0,#e0baa1,0. ges,0.942890808194325
42,46,6.0,#e6b6b4,0. ges,0.15508104914586968
43,46,7.0,#a3cfad,0. ges,2.9037274146429684
44,46,7.0,#b6cadf,0. ges,1.0039970846541815
45,46,7.0,#cdbcac,0. ges,0.5694488066754896
46,46,7.0,#d7ccee,0. ges,0.1719980200288307
47,46,7.0,#e0baa1,0. ges,3.4192943299165877
48,46,7.0,#e6b6b4,0. ges,0.3621463262432622
0,47,0.0,#a3cfad,0. ges,0.913538902733674
1,47,0.0,#b6cadf,0. ges,13.836539183821861
2,47,0.0,#cdbcac,0. ges,0.0858170618486451
3,47,0.0,#d7ccee,0. ges,0.33160028812434333
4,47,0.0,#e0baa1,0. ges,5.947246428049872
5,47,0.0,#e6b6b4,0. ges,0.22738885408035564
6,47,1.0,#a3cfad,0. ges,5.956593947867394
7,47,1.0,#b6cadf,0. ges,10.462871161177624
8,47,1.0,#cdbcac,0. ges,0.06605386857320716
9,47,1.0,#d7ccee,0. ges,0.5397458682047247
10,47,1.0,#e0baa1,0. ges,17.730679004029277
