,source,target,color,position,value
50,8,12.0,#e0baa1,2. imp/dom,153.45443700025186
51,8,14.0,#a3cfad,2. imp/dom,77.84400057363524
52,8,16.0,#e6b6b4,2. imp/dom,28.343269697564544
53,8,18.0,#d7ccee,2. imp/dom,13.055943383131167
54,8,20.0,#cdbcac,2. imp/dom,39.10816892979184
55,9,11.0,#a1c9f4,2. imp/dom,55.97016880287567
56,9,13.0,#ffb482,2. imp/dom,180.0486814045275
57,9,15.0,#8de5a1,2. imp/dom,48.31483446394326
58,9,17.0,#ff9f9b,2. imp/dom,19.48657099731763
59,9,19.0,#d0bbff,2. imp/dom,43.377575880586654
60,9,21.0,#debb9b,2. imp/dom,74.67491936006155
61,9,22.0,#cfcfcf,2. imp/dom,142.35900153069
62,10,23.0,#b6cadf,3. primaire,54.40442861577885
63,10,24.0,#b6cadf,3. primaire,4.582889694623338
64,11,23.0,#a1c9f4,3. primaire,52.20695978485181
65,11,24.0,#a1c9f4,3. primaire,3.7632090180238875
66,12,23.0,#e0baa1,3. primaire,123.30122567135756
67,12,24.0,#e0baa1,3. primaire,30.153211328894315
68,13,23.0,#ffb482,3. primaire,155.55011368313572
69,13,24.0,#ffb482,3. primaire,24.498567721391804
70,14,23.0,#a3cfad,3. primaire,52.33497001468459
71,14,24.0,#a3cfad,3. primaire,25.509030558950634
72,15,23.0,#8de5a1,3. primaire,36.37472867607588
73,15,24.0,#8de5a1,3. primaire,11.940105787867376
74,16,23.0,#e6b6b4,3. primaire,19.703538613087563
75,16,24.0,#e6b6b4,3. primaire,8.639731084476976
76,17,23.0,#ff9f9b,3. primaire,10.65750979646123
77,17,24.0,#ff9f9b,3. primaire,8.829061200856406
78,18,23.0,#d7ccee,3. primaire,10.769257484242916
79,18,24.0,#d7ccee,3. primaire,2.2866858988882464
80,19,23.0,#d0bbff,3. primaire,38.93603455223739
81,19,24.0,#d0bbff,3. primaire,4.441541328349272
82,20,23.0,#cdbcac,3. primaire,35.24951299412356
83,20,24.0,#cdbcac,3. primaire,3.858655935668271
84,21,23.0,#debb9b,3. primaire,69.96854612177032
85,21,24.0,#debb9b,3. primaire,4.706373238291273
86,22,25.0,#cfcfcf,3. primaire,142.35900153069
87,23,26.0,#8de5a1,4. cap/ci,13.588234471404279
88,23,26.0,#a1c9f4,4. cap/ci,1.983354810019669
89,23,26.0,#a3cfad,4. cap/ci,14.118761375324617
90,23,26.0,#b6cadf,4. cap/ci,4.1417357978807985
91,23,26.0,#cdbcac,4. cap/ci,2.312295752370375
92,23,26.0,#d0bbff,4. cap/ci,7.689145738486132
93,23,26.0,#d7ccee,4. cap/ci,1.6592498881564408
94,23,26.0,#debb9b,4. cap/ci,2.8475119244000835
95,23,26.0,#e0baa1,4. cap/ci,19.666730365298893
96,23,26.0,#e6b6b4,4. cap/ci,1.9610108776674817
97,23,26.0,#ff9f9b,4. cap/ci,1.2858830627909341
98,23,26.0,#ffb482,4. cap/ci,21.116347833342118
99,23,27.0,#8de5a1,4. cap/ci,13.465772982276583
100,23,27.0,#a1c9f4,4. cap/ci,27.65851622526549
101,23,27.0,#a3cfad,4. cap/ci,36.03756411617458
102,23,27.0,#b6cadf,4. cap/ci,49.738604028929814
103,23,27.0,#cdbcac,4. cap/ci,32.50663250158863
104,23,27.0,#d0bbff,4. cap/ci,24.205387960497248
105,23,27.0,#d7ccee,4. cap/ci,8.95863402610672
106,23,27.0,#debb9b,4. cap/ci,44.07950940592832
107,23,27.0,#e0baa1,4. cap/ci,98.41794324651761
108,23,27.0,#e6b6b4,4. cap/ci,17.51763350519927
109,23,27.0,#ff9f9b,4. cap/ci,3.7987535098184178
110,23,27.0,#ffb482,4. cap/ci,80.8329749697033
111,23,28.0,#8de5a1,4. cap/ci,0.64845357683125
112,23,28.0,#a1c9f4,4. cap/ci,2.430249720193233
113,23,28.0,#a3cfad,4. cap/ci,2.1786445231853695
114,23,28.0,#b6cadf,4. cap/ci,0.5240887889682553
115,23,28.0,#cdbcac,4. cap/ci,0.43058474016454085
116,23,28.0,#d0bbff,4. cap/ci,0.19367057821965458
117,23,28.0,#d7ccee,4. cap/ci,0.15137356997975557
118,23,28.0,#debb9b,4. cap/ci,0.3249332067778562
119,23,28.0,#e0baa1,4. cap/ci,5.216552059541034
120,23,28.0,#e6b6b4,4. cap/ci,0.22489423022078972
121,23,28.0,#ff9f9b,4. cap/ci,0.11559121778281797
122,23,28.0,#ffb482,4. cap/ci,9.622788197198725
123,23,29.0,#8de5a1,4. cap/ci,8.672267645563736
124,23,29.0,#a1c9f4,4. cap/ci,20.13483902937344
125,23,29.0,#d0bbff,4. cap/ci,6.8478302750343545
126,23,29.0,#debb9b,4. cap/ci,22.71659158466404
127,23,29.0,#ff9f9b,4. cap/ci,5.4572820060690646
128,23,29.0,#ffb482,4. cap/ci,43.97800268289153
129,24,26.0,#8de5a1,4. cap/ci,1.080957227526315
130,24,26.0,#a1c9f4,4. cap/ci,0.23881970185343201
131,24,26.0,#a3cfad,4. cap/ci,4.681160807543255
132,24,26.0,#b6cadf,4. cap/ci,0.7064068818516812
133,24,26.0,#cdbcac,4. cap/ci,0.765846107903634
134,24,26.0,#d0bbff,4. cap/ci,0.4264628399490384
135,24,26.0,#d7ccee,4. cap/ci,0.4465882431279364
136,24,26.0,#debb9b,4. cap/ci,0.21359115446391821
137,24,26.0,#e0baa1,4. cap/ci,5.913573558500887
138,24,26.0,#e6b6b4,4. cap/ci,1.7157134070456959
139,24,26.0,#ff9f9b,4. cap/ci,0.9512457019332785
140,24,26.0,#ffb482,4. cap/ci,2.1271871526719712
141,24,27.0,#8de5a1,4. cap/ci,5.9921692443143995
142,24,27.0,#a1c9f4,4. cap/ci,1.8150581112027102
143,24,27.0,#a3cfad,4. cap/ci,20.3437587071419
144,24,27.0,#b6cadf,4. cap/ci,3.8080831031886526
145,24,27.0,#cdbcac,4. cap/ci,3.0283018821806915
146,24,27.0,#d0bbff,4. cap/ci,2.157527660022506
147,24,27.0,#d7ccee,4. cap/ci,1.7940185722149824
148,24,27.0,#debb9b,4. cap/ci,1.0434884324835467
149,24,27.0,#e0baa1,4. cap/ci,23.75004742323297
150,24,27.0,#e6b6b4,4. cap/ci,6.764903152032893
151,24,27.0,#ff9f9b,4. cap/ci,4.212548587459319
152,24,27.0,#ffb482,4. cap/ci,9.686883927605514
153,24,28.0,#8de5a1,4. cap/ci,0.056489232799963346
154,24,28.0,#a1c9f4,4. cap/ci,0.05504081739368758
155,24,28.0,#a3cfad,4. cap/ci,0.48411104426549173
156,24,28.0,#b6cadf,4. cap/ci,0.06839970958299954
157,24,28.0,#cdbcac,4. cap/ci,0.06450794558394693
158,24,28.0,#d0bbff,4. cap/ci,0.022739052175727997
159,24,28.0,#d7ccee,4. cap/ci,0.046079083545329386
160,24,28.0,#debb9b,4. cap/ci,0.011210039267886569
161,24,28.0,#e0baa1,4. cap/ci,0.4895903471604506
162,24,28.0,#e6b6b4,4. cap/ci,0.15911452539838744
163,24,28.0,#ff9f9b,4. cap/ci,0.04561100215987477
164,24,28.0,#ffb482,4. cap/ci,0.10603624302715012
165,24,29.0,#8de5a1,4. cap/ci,4.810490083226704
166,24,29.0,#a1c9f4,4. cap/ci,1.654290387574061
167,24,29.0,#d0bbff,4. cap/ci,1.8348117762020002
168,24,29.0,#debb9b,4. cap/ci,3.438083612075918
169,24,29.0,#ff9f9b,4. cap/ci,3.619655909303931
170,24,29.0,#ffb482,4. cap/ci,12.578460398087158
171,25,30.0,#cfcfcf,4. cap/ci,142.35900153069
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,8.015366278651804
197,26,40.0,#a1c9f4,5. depenses,0.022910231573507214
198,26,40.0,#a3cfad,5. depenses,0.4132175612133187
199,26,40.0,#b6cadf,5. depenses,0.038574340666617794
200,26,40.0,#cdbcac,5. depenses,0.05325364123001287
201,26,40.0,#d0bbff,5. depenses,0.10236315437638326
202,26,40.0,#d7ccee,5. depenses,0.02558084943794871
203,26,40.0,#debb9b,5. depenses,0.14212163566153127
204,26,40.0,#e0baa1,5. depenses,0.2993252039783077
205,26,40.0,#e6b6b4,5. depenses,0.04764265771857106
206,26,40.0,#ff9f9b,5. depenses,0.049452426131040415
207,26,40.0,#ffb482,5. depenses,0.3268045148180618
208,26,41.0,#8de5a1,5. depenses,1.3009708176800325
209,26,41.0,#a1c9f4,5. depenses,0.6390447774783854
210,26,41.0,#a3cfad,5. depenses,5.061126793371206
211,26,41.0,#b6cadf,5. depenses,1.4527808158056585
212,26,41.0,#cdbcac,5. depenses,0.6193951489219803
213,26,41.0,#d0bbff,5. depenses,1.6776562958867909
214,26,41.0,#d7ccee,5. depenses,0.4410013914806903
215,26,41.0,#debb9b,5. depenses,0.5270518967868538
216,26,41.0,#e0baa1,5. depenses,5.781170521489349
217,26,41.0,#e6b6b4,5. depenses,0.560774734439887
218,26,41.0,#ff9f9b,5. depenses,0.3352925720212446
219,26,41.0,#ffb482,5. depenses,4.724748997200875
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.08793682362850806
233,26,43.0,#a1c9f4,5. depenses,0.05391134164383343
234,26,43.0,#a3cfad,5. depenses,0.16195421165983317
235,26,43.0,#b6cadf,5. depenses,0.05636784439085797
236,26,43.0,#cdbcac,5. depenses,0.05387120706796158
237,26,43.0,#d0bbff,5. depenses,0.18437650190135552
238,26,43.0,#d7ccee,5. depenses,0.038469388684355045
239,26,43.0,#debb9b,5. depenses,0.06831290055572883
240,26,43.0,#e0baa1,5. depenses,0.2935186090010655
241,26,43.0,#e6b6b4,5. depenses,0.03985115452238398
242,26,43.0,#ff9f9b,5. depenses,0.03349232310082716
243,26,43.0,#ffb482,5. depenses,0.3875012191116546
244,26,44.0,#8de5a1,5. depenses,0.2615285394857501
245,26,44.0,#a1c9f4,5. depenses,0.18821242488544024
246,26,44.0,#a3cfad,5. depenses,0.5557420026757927
247,26,44.0,#b6cadf,5. depenses,0.17701608159225765
248,26,44.0,#cdbcac,5. depenses,0.1318824469116287
249,26,44.0,#d0bbff,5. depenses,0.7241172759596557
250,26,44.0,#d7ccee,5. depenses,0.12370494763781764
251,26,44.0,#debb9b,5. depenses,0.2061619008287647
252,26,44.0,#e0baa1,5. depenses,1.1533249291761491
253,26,44.0,#e6b6b4,5. depenses,0.1254281539150339
254,26,44.0,#ff9f9b,5. depenses,0.1409231492336658
255,26,44.0,#ffb482,5. depenses,1.9742226730213719
256,26,45.0,#8de5a1,5. depenses,5.0033892394845
257,26,45.0,#a1c9f4,5. depenses,1.3180957362919348
258,26,45.0,#a3cfad,5. depenses,12.607881613947722
259,26,45.0,#b6cadf,5. depenses,3.1234035972770884
260,26,45.0,#cdbcac,5. depenses,2.219739416142425
261,26,45.0,#d0bbff,5. depenses,5.427095350310985
262,26,45.0,#d7ccee,5. depenses,1.4770815540435662
263,26,45.0,#debb9b,5. depenses,2.117454745031123
264,26,45.0,#e0baa1,5. depenses,18.052964660154903
265,26,45.0,#e6b6b4,5. depenses,2.9030275841173028
266,26,45.0,#ff9f9b,5. depenses,1.677968294237435
267,26,45.0,#ffb482,5. depenses,15.830257581862128
268,27,31.0,#8de5a1,5. depenses,1.296505825852285
269,27,31.0,#a1c9f4,5. depenses,22.965033902217144
270,27,31.0,#a3cfad,5. depenses,7.284748016021835
271,27,31.0,#b6cadf,5. depenses,34.47750497868389
272,27,31.0,#cdbcac,5. depenses,2.1534047416840254
273,27,31.0,#d0bbff,5. depenses,3.428102960372301
274,27,31.0,#d7ccee,5. depenses,1.8716778080338659
275,27,31.0,#debb9b,5. depenses,0.8401938399918711
276,27,31.0,#e0baa1,5. depenses,15.008377949930422
277,27,31.0,#e6b6b4,5. depenses,1.6814728522119562
278,27,31.0,#ff9f9b,5. depenses,0.3989349055622656
279,27,31.0,#ffb482,5. depenses,8.583824827826911
280,27,39.0,#8de5a1,5. depenses,0.1321294032444382
281,27,39.0,#a1c9f4,5. depenses,0.0307502088228238
282,27,39.0,#a3cfad,5. depenses,5.723035829603357
283,27,39.0,#b6cadf,5. depenses,5.38764499486894
284,27,39.0,#cdbcac,5. depenses,0.8291622551955194
285,27,39.0,#d0bbff,5. depenses,0.07907901124320739
286,27,39.0,#d7ccee,5. depenses,0.43088492736536144
287,27,39.0,#debb9b,5. depenses,0.054862154573492146
288,27,39.0,#e0baa1,5. depenses,11.804989253308113
289,27,39.0,#e6b6b4,5. depenses,7.824811227045451
290,27,39.0,#ff9f9b,5. depenses,0.20453294721143178
291,27,39.0,#ffb482,5. depenses,0.7723599230113217
292,27,40.0,#8de5a1,5. depenses,12.849708382413478
293,27,40.0,#a1c9f4,5. depenses,4.131112154038384
294,27,40.0,#a3cfad,5. depenses,19.04213867558489
295,27,40.0,#b6cadf,5. depenses,7.89105676302103
296,27,40.0,#cdbcac,5. depenses,3.8406019124544537
297,27,40.0,#d0bbff,5. depenses,10.89746005351515
298,27,40.0,#d7ccee,5. depenses,3.7391529547709292
299,27,40.0,#debb9b,5. depenses,3.2563742397404374
300,27,40.0,#e0baa1,5. depenses,37.90187675228424
301,27,40.0,#e6b6b4,5. depenses,7.035444651387993
302,27,40.0,#ff9f9b,5. depenses,3.5741527478496913
303,27,40.0,#ffb482,5. depenses,53.29157937303742
304,27,41.0,#8de5a1,5. depenses,0.22270375267751882
305,27,41.0,#a1c9f4,5. depenses,0.10718261854957144
306,27,41.0,#a3cfad,5. depenses,1.0343566654114247
307,27,41.0,#b6cadf,5. depenses,0.30749848078165515
308,27,41.0,#cdbcac,5. depenses,0.1400098174770629
309,27,41.0,#d0bbff,5. depenses,0.3088226942154409
310,27,41.0,#d7ccee,5. depenses,0.16327590106293102
311,27,41.0,#debb9b,5. depenses,0.09459421640097264
312,27,41.0,#e0baa1,5. depenses,1.309788484643557
313,27,41.0,#e6b6b4,5. depenses,0.13957197870321053
314,27,41.0,#ff9f9b,5. depenses,0.11274720907115532
315,27,41.0,#ffb482,5. depenses,0.8437940925325351
316,27,42.0,#8de5a1,5. depenses,1.205082183336896
317,27,42.0,#a1c9f4,5. depenses,0.3965896967753367
318,27,42.0,#a3cfad,5. depenses,12.248406976443393
319,27,42.0,#b6cadf,5. depenses,2.422120944352564
320,27,42.0,#cdbcac,5. depenses,25.731781168099428
321,27,42.0,#d0bbff,5. depenses,2.549019539934369
322,27,42.0,#d7ccee,5. depenses,2.0482077800413037
323,27,42.0,#debb9b,5. depenses,36.98128697267884
324,27,42.0,#e0baa1,5. depenses,36.51213203635543
325,27,42.0,#e6b6b4,5. depenses,4.413775119244408
326,27,42.0,#ff9f9b,5. depenses,0.4958095841583325
327,27,42.0,#ffb482,5. depenses,7.481439898002661
328,27,43.0,#8de5a1,5. depenses,1.2213758880986072
329,27,43.0,#a1c9f4,5. depenses,0.6270664520655419
330,27,43.0,#a3cfad,5. depenses,4.198795485207748
331,27,43.0,#b6cadf,5. depenses,1.0993155849986727
332,27,43.0,#cdbcac,5. depenses,1.0536046944394715
333,27,43.0,#d0bbff,5. depenses,2.6264405781182343
334,27,43.0,#d7ccee,5. depenses,0.7960954677049361
335,27,43.0,#debb9b,5. depenses,1.0312127107615883
336,27,43.0,#e0baa1,5. depenses,7.325022721187599
337,27,43.0,#e6b6b4,5. depenses,1.4823689064161467
338,27,43.0,#ff9f9b,5. depenses,1.987214047386614
339,27,43.0,#ffb482,5. depenses,5.595313396656297
340,27,44.0,#8de5a1,5. depenses,0.9518939049215905
341,27,44.0,#a1c9f4,5. depenses,0.6668963458791651
342,27,44.0,#a3cfad,5. depenses,2.191693517640617
343,27,44.0,#b6cadf,5. depenses,0.7096859022913735
344,27,44.0,#cdbcac,5. depenses,0.5619195590802096
345,27,44.0,#d0bbff,5. depenses,3.0407510428428832
346,27,44.0,#d7ccee,5. depenses,0.6029103560247562
347,27,44.0,#debb9b,5. depenses,0.7514969375645658
348,27,44.0,#e0baa1,5. depenses,4.6730923306138585
349,27,44.0,#e6b6b4,5. depenses,0.4958645041752822
350,27,44.0,#ff9f9b,5. depenses,0.5003305268939857
351,27,44.0,#ffb482,5. depenses,8.031762756879722
352,27,45.0,#8de5a1,5. depenses,1.5785428860461679
353,27,45.0,#a1c9f4,5. depenses,0.5489429581202384
354,27,45.0,#a3cfad,5. depenses,4.658147657403217
355,27,45.0,#b6cadf,5. depenses,1.251859483120365
356,27,45.0,#cdbcac,5. depenses,1.2244502353391506
357,27,45.0,#d0bbff,5. depenses,3.433239740278165
358,27,45.0,#d7ccee,5. depenses,1.100447403317617
359,27,45.0,#debb9b,5. depenses,2.1129767667000965
360,27,45.0,#e0baa1,5. depenses,7.632711141427361
361,27,45.0,#e6b6b4,5. depenses,1.2092274180477194
362,27,45.0,#ff9f9b,5. depenses,0.7375801291442612
363,27,45.0,#ffb482,5. depenses,5.9197846293619305
364,29,32.0,#8de5a1,5. depenses,0.49019829371891643
365,29,32.0,#a1c9f4,5. depenses,0.8814533829406843
366,29,32.0,#d0bbff,5. depenses,0.38609967570784526
367,29,32.0,#debb9b,5. depenses,0.552913317217034
368,29,32.0,#ff9f9b,5. depenses,0.2748413631931093
369,29,32.0,#ffb482,5. depenses,2.3006114741832695
370,29,33.0,#8de5a1,5. depenses,3.169378765454237
371,29,33.0,#a1c9f4,5. depenses,5.023295819070166
372,29,33.0,#d0bbff,5. depenses,1.8073221098047432
373,29,33.0,#debb9b,5. depenses,6.2581284212288
374,29,33.0,#ff9f9b,5. depenses,1.9722757835752636
375,29,33.0,#ffb482,5. depenses,9.469022722147825
376,29,34.0,#8de5a1,5. depenses,5.3975662875213155
377,29,34.0,#a1c9f4,5. depenses,10.317037188368888
378,29,34.0,#d0bbff,5. depenses,2.8724549928434673
379,29,34.0,#debb9b,5. depenses,8.458991508859734
380,29,34.0,#ff9f9b,5. depenses,3.8163101300614275
381,29,34.0,#ffb482,5. depenses,26.668802163339475
382,29,35.0,#8de5a1,5. depenses,1.0879109883814484
383,29,35.0,#a1c9f4,5. depenses,1.8888191901878941
384,29,35.0,#d0bbff,5. depenses,0.48967074955128614
385,29,35.0,#debb9b,5. depenses,0.8324720600195967
386,29,35.0,#ff9f9b,5. depenses,0.7082787709954929
387,29,35.0,#ffb482,5. depenses,3.216328014321408
388,29,36.0,#8de5a1,5. depenses,2.4880975999929094
389,29,36.0,#a1c9f4,5. depenses,2.5178485934084436
390,29,36.0,#d0bbff,5. depenses,2.4866136131487186
391,29,36.0,#debb9b,5. depenses,8.808554243159602
392,29,36.0,#ff9f9b,5. depenses,1.840451971298983
393,29,36.0,#ffb482,5. depenses,11.924608362828206
394,29,37.0,#8de5a1,5. depenses,0.2213057308209944
395,29,37.0,#a1c9f4,5. depenses,0.36292009698761724
396,29,37.0,#d0bbff,5. depenses,0.13646055591470127
397,29,37.0,#debb9b,5. depenses,0.34268063841829693
398,29,37.0,#ff9f9b,5. depenses,0.17222689823356996
399,29,37.0,#ffb482,5. depenses,0.7332519298233326
400,29,38.0,#8de5a1,5. depenses,0.6283000629006176
401,29,38.0,#a1c9f4,5. depenses,0.7977551459838049
402,29,38.0,#d0bbff,5. depenses,0.5040203542655927
403,29,38.0,#debb9b,5. depenses,0.9009350078369024
404,29,38.0,#ff9f9b,5. depenses,0.29255299801514606
405,29,38.0,#ffb482,5. depenses,2.243838414335169
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,64.0615506888105
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,78.2974508418795
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,2.2509815930070696
1,46,0.0,#b6cadf,0. ges,0.3547747081437595
2,46,0.0,#cdbcac,0. ges,0.38764345958479296
3,46,0.0,#d7ccee,0. ges,0.23042161758346688
4,46,0.0,#e0baa1,0. ges,5.534282075036524
5,46,0.0,#e6b6b4,0. ges,0.9174545907494613
6,46,1.0,#a3cfad,0. ges,31.92371056569158
7,46,1.0,#b6cadf,0. ges,3.9097022353666424
8,46,1.0,#cdbcac,0. ges,13.945512927863907
9,46,1.0,#d7ccee,0. ges,4.259003404348882
10,46,1.0,#e0baa1,0. ges,62.77105529411448
11,46,1.0,#e6b6b4,0. ges,8.992997208353579
12,46,2.0,#a3cfad,0. ges,13.75799177963309
13,46,2.0,#b6cadf,0. ges,4.713215199391115
14,46,2.0,#cdbcac,0. ges,11.399558913365432
15,46,2.0,#d7ccee,0. ges,4.734434853281103
16,46,2.0,#e0baa1,0. ges,21.325946531809393
17,46,2.0,#e6b6b4,0. ges,7.173660805735919
18,46,3.0,#8de5a1,0. ges,23.91236769513884
19,46,3.0,#a1c9f4,0. ges,11.611535248446124
20,46,3.0,#cfcfcf,0. ges,141.38347081094
21,46,3.0,#d0bbff,0. ges,40.001979772982885
22,46,3.0,#debb9b,0. ges,73.8074641006063
23,46,3.0,#ff9f9b,0. ges,18.815893745523315
24,46,3.0,#ffb482,0. ges,172.82194576489022
25,46,4.0,#a3cfad,0. ges,7.608323533251817
26,46,4.0,#b6cadf,0. ges,0.8217210612339252
27,46,4.0,#cdbcac,0. ges,3.463294833091563
28,46,4.0,#d7ccee,0. ges,0.8994040178058816
29,46,4.0,#e0baa1,0. ges,8.847078682357054
30,46,4.0,#e6b6b4,0. ges,7.182735052092575
31,46,5.0,#a3cfad,0. ges,4.549380093996787
32,46,5.0,#b6cadf,0. ges,0.9203589869897554
33,46,5.0,#cdbcac,0. ges,8.514919243256571
34,46,5.0,#d7ccee,0. ges,1.0972966317320108
35,46,5.0,#e0baa1,0. ges,9.688573232266435
36,46,5.0,#e6b6b4,0. ges,2.4368965586230007
37,46,6.0,#a3cfad,0. ges,0.5234139480775372
38,46,6.0,#b6cadf,0. ges,0.13327182269234403
39,46,6.0,#cdbcac,0. ges,0.27299467404261757
40,46,6.0,#d7ccee,0. ges,0.2974483057134155
41,46,6.0,#e0baa1,0. ges,0.9061443640754605
42,46,6.0,#e6b6b4,0. ges,0.12656043662157826
43,46,7.0,#a3cfad,0. ges,2.0140596918168128
44,46,7.0,#b6cadf,0. ges,0.8367425796225066
45,46,7.0,#cdbcac,0. ges,0.44010457151435106
46,46,7.0,#d7ccee,0. ges,0.15172987752996978
47,46,7.0,#e0baa1,0. ges,2.446428122299862
48,46,7.0,#e6b6b4,0. ges,0.21581309186898215
0,47,0.0,#a3cfad,0. ges,0.8844306108517427
1,47,0.0,#b6cadf,0. ges,2.9867223630762707
2,47,0.0,#cdbcac,0. ges,0.0663650706250704
3,47,0.0,#d7ccee,0. ges,0.2586872130379536
4,47,0.0,#e0baa1,0. ges,6.739111580311091
5,47,0.0,#e6b6b4,0. ges,0.222189177321069
6,47,1.0,#a3cfad,0. ges,6.541446001174491
7,47,1.0,#b6cadf,0. ges,10.805454717971367
8,47,1.0,#cdbcac,0. ges,0.07292411944198203
9,47,1.0,#d7ccee,0. ges,0.44873067186204285
