,source,target,color,position,value
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,20.69053199179621
197,26,40.0,#a1c9f4,5. depenses,0.019834459823366023
198,26,40.0,#a3cfad,5. depenses,0.46118017838468267
199,26,40.0,#b6cadf,5. depenses,0.052880070662547074
200,26,40.0,#cdbcac,5. depenses,0.05223138465415881
201,26,40.0,#d0bbff,5. depenses,0.12261635579157718
202,26,40.0,#d7ccee,5. depenses,0.027610028817824456
203,26,40.0,#debb9b,5. depenses,0.1999321743899093
204,26,40.0,#e0baa1,5. depenses,0.2721093103223112
205,26,40.0,#e6b6b4,5. depenses,0.04962490196704249
206,26,40.0,#ff9f9b,5. depenses,0.0621097785855979
207,26,40.0,#ffb482,5. depenses,0.7891864776215617
208,26,41.0,#8de5a1,5. depenses,1.347375065689837
209,26,41.0,#a1c9f4,5. depenses,0.41796651174056604
210,26,41.0,#a3cfad,5. depenses,2.6124208029220397
211,26,41.0,#b6cadf,5. depenses,0.8862190968195074
212,26,41.0,#cdbcac,5. depenses,0.28506147270332516
213,26,41.0,#d0bbff,5. depenses,1.2273531173793866
214,26,41.0,#d7ccee,5. depenses,0.17004528060733276
215,26,41.0,#debb9b,5. depenses,0.2962882378109989
216,26,41.0,#e0baa1,5. depenses,2.806882290136948
217,26,41.0,#e6b6b4,5. depenses,0.32675755063748874
218,26,41.0,#ff9f9b,5. depenses,0.3220013577493956
219,26,41.0,#ffb482,5. depenses,4.73749218209517
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.12065112083000497
233,26,43.0,#a1c9f4,5. depenses,0.05538536816671912
234,26,43.0,#a3cfad,5. depenses,0.09594561713948066
235,26,43.0,#b6cadf,5. depenses,0.06120280093230906
236,26,43.0,#cdbcac,5. depenses,0.0452970098440302
237,26,43.0,#d0bbff,5. depenses,0.2620891136613669
238,26,43.0,#d7ccee,5. depenses,0.022476617887277558
239,26,43.0,#debb9b,5. depenses,0.07523973468843206
240,26,43.0,#e0baa1,5. depenses,0.15758385750969603
241,26,43.0,#e6b6b4,5. depenses,0.03142703563867923
242,26,43.0,#ff9f9b,5. depenses,0.04372880455534517
243,26,43.0,#ffb482,5. depenses,0.37778230600859547
244,26,44.0,#8de5a1,5. depenses,0.4972350926992795
245,26,44.0,#a1c9f4,5. depenses,0.256033882979446
246,26,44.0,#a3cfad,5. depenses,0.3571889658195309
247,26,44.0,#b6cadf,5. depenses,0.1616389965972372
248,26,44.0,#cdbcac,5. depenses,0.11929112417260303
249,26,44.0,#d0bbff,5. depenses,1.0210102982572407
250,26,44.0,#d7ccee,5. depenses,0.052067039366278434
251,26,44.0,#debb9b,5. depenses,0.5217455018121846
252,26,44.0,#e0baa1,5. depenses,0.6099266527931017
253,26,44.0,#e6b6b4,5. depenses,0.10924453801724522
254,26,44.0,#ff9f9b,5. depenses,0.2170234321347629
255,26,44.0,#ffb482,5. depenses,1.1167492003625075
256,26,45.0,#8de5a1,5. depenses,6.597198932557884
257,26,45.0,#a1c9f4,5. depenses,0.9358293479430109
258,26,45.0,#a3cfad,5. depenses,7.150599786236275
259,26,45.0,#b6cadf,5. depenses,2.0262982560080123
260,26,45.0,#cdbcac,5. depenses,1.2482938456664097
261,26,45.0,#d0bbff,5. depenses,5.328644327830323
262,26,45.0,#d7ccee,5. depenses,0.8340965343460093
263,26,45.0,#debb9b,5. depenses,1.3582850274210885
264,26,45.0,#e0baa1,5. depenses,9.36719289021183
265,26,45.0,#e6b6b4,5. depenses,1.9943974953909296
266,26,45.0,#ff9f9b,5. depenses,1.7206349269546417
267,26,45.0,#ffb482,5. depenses,12.645851929705708
268,27,31.0,#8de5a1,5. depenses,3.9193752278277696
269,27,31.0,#a1c9f4,5. depenses,42.2980638839438
270,27,31.0,#a3cfad,5. depenses,8.17861835104268
271,27,31.0,#b6cadf,5. depenses,40.0667800498466
272,27,31.0,#cdbcac,5. depenses,1.9515483190831375
273,27,31.0,#d0bbff,5. depenses,6.33557786915423
274,27,31.0,#d7ccee,5. depenses,1.7144136801058638
275,27,31.0,#debb9b,5. depenses,1.3255686151546395
276,27,31.0,#e0baa1,5. depenses,17.14878876427526
277,27,31.0,#e6b6b4,5. depenses,1.9871474060752587
278,27,31.0,#ff9f9b,5. depenses,0.9402543808878453
279,27,31.0,#ffb482,5. depenses,17.100507729381114
280,27,39.0,#8de5a1,5. depenses,0.26084007843729307
281,27,39.0,#a1c9f4,5. depenses,0.04739304800551951
282,27,39.0,#a3cfad,5. depenses,2.09370029763399
283,27,39.0,#b6cadf,5. depenses,1.7296455085557938
284,27,39.0,#cdbcac,5. depenses,0.384290039894935
285,27,39.0,#d0bbff,5. depenses,0.10389321128778337
286,27,39.0,#d7ccee,5. depenses,0.2759436383509699
287,27,39.0,#debb9b,5. depenses,0.0560778095393625
288,27,39.0,#e0baa1,5. depenses,6.281038640286353
289,27,39.0,#e6b6b4,5. depenses,6.781127455908206
290,27,39.0,#ff9f9b,5. depenses,0.606218472060275
291,27,39.0,#ffb482,5. depenses,0.9375980265929831
292,27,40.0,#8de5a1,5. depenses,28.539637315190102
293,27,40.0,#a1c9f4,5. depenses,4.7542114609721455
294,27,40.0,#a3cfad,5. depenses,15.838630554589155
295,27,40.0,#b6cadf,5. depenses,10.229108475839556
296,27,40.0,#cdbcac,5. depenses,3.026035213450446
297,27,40.0,#d0bbff,5. depenses,12.646138432587438
298,27,40.0,#d7ccee,5. depenses,4.018970534405325
299,27,40.0,#debb9b,5. depenses,2.8724445506538165
300,27,40.0,#e0baa1,5. depenses,29.196166613553984
301,27,40.0,#e6b6b4,5. depenses,4.796792717958562
302,27,40.0,#ff9f9b,5. depenses,7.358894504438825
303,27,40.0,#ffb482,5. depenses,55.24325711864557
304,27,41.0,#8de5a1,5. depenses,0.6916586531200138
305,27,41.0,#a1c9f4,5. depenses,0.2150928329057566
306,27,41.0,#a3cfad,5. depenses,1.3207309781431413
307,27,41.0,#b6cadf,5. depenses,0.4458753383895495
308,27,41.0,#cdbcac,5. depenses,0.1590242074610778
309,27,41.0,#d0bbff,5. depenses,0.68162538590328
310,27,41.0,#d7ccee,5. depenses,0.09558756018083896
311,27,41.0,#debb9b,5. depenses,0.16414282439545202
312,27,41.0,#e0baa1,5. depenses,1.4572259351181713
313,27,41.0,#e6b6b4,5. depenses,0.17531133674388522
314,27,41.0,#ff9f9b,5. depenses,0.22304230047061818
315,27,41.0,#ffb482,5. depenses,2.425026266445608
316,27,42.0,#8de5a1,5. depenses,3.345941228626396
317,27,42.0,#a1c9f4,5. depenses,0.3896216288760581
318,27,42.0,#a3cfad,5. depenses,7.618144483557609
319,27,42.0,#b6cadf,5. depenses,1.6323996395398657
320,27,42.0,#cdbcac,5. depenses,27.36337418209227
321,27,42.0,#d0bbff,5. depenses,2.6907470315379323
322,27,42.0,#d7ccee,5. depenses,1.2012772594179733
323,27,42.0,#debb9b,5. depenses,20.50579096123196
324,27,42.0,#e0baa1,5. depenses,31.373239267821557
325,27,42.0,#e6b6b4,5. depenses,2.4300577020001475
326,27,42.0,#ff9f9b,5. depenses,1.8885275310856853
327,27,42.0,#ffb482,5. depenses,28.84433463573496
328,27,43.0,#8de5a1,5. depenses,2.2815183425538224
329,27,43.0,#a1c9f4,5. depenses,0.7838064822289993
330,27,43.0,#a3cfad,5. depenses,2.648545084436706
331,27,43.0,#b6cadf,5. depenses,1.0033918314733543
332,27,43.0,#cdbcac,5. depenses,0.8967867662619914
333,27,43.0,#d0bbff,5. depenses,3.963119576921487
334,27,43.0,#d7ccee,5. depenses,0.5084887792065589
335,27,43.0,#debb9b,5. depenses,1.0633911456672656
336,27,43.0,#e0baa1,5. depenses,4.149611580415233
337,27,43.0,#e6b6b4,5. depenses,1.315433834612127
338,27,43.0,#ff9f9b,5. depenses,0.8958839971315575
339,27,43.0,#ffb482,5. depenses,6.294626700872475
340,27,44.0,#8de5a1,5. depenses,1.8380796642104724
341,27,44.0,#a1c9f4,5. depenses,0.906995921336848
342,27,44.0,#a3cfad,5. depenses,1.343805062295801
343,27,44.0,#b6cadf,5. depenses,0.5901470980756671
344,27,44.0,#cdbcac,5. depenses,0.4463660673546076
345,27,44.0,#d0bbff,5. depenses,3.766376606384219
346,27,44.0,#d7ccee,5. depenses,0.19557901241606582
347,27,44.0,#debb9b,5. depenses,1.8258795426928898
348,27,44.0,#e0baa1,5. depenses,2.2795816215266123
349,27,44.0,#e6b6b4,5. depenses,0.40856257535523227
350,27,44.0,#ff9f9b,5. depenses,0.7864504663410826
351,27,44.0,#ffb482,5. depenses,4.238957735460677
352,27,45.0,#8de5a1,5. depenses,4.123505344379031
353,27,45.0,#a1c9f4,5. depenses,0.7953228710712015
354,27,45.0,#a3cfad,5. depenses,5.064441807687821
355,27,45.0,#b6cadf,5. depenses,1.5016804142282663
356,27,45.0,#cdbcac,5. depenses,1.5960903015696088
357,27,45.0,#d0bbff,5. depenses,5.392288584409518
358,27,45.0,#d7ccee,5. depenses,0.7426814987643239
359,27,45.0,#debb9b,5. depenses,3.2677783647879286
360,27,45.0,#e0baa1,5. depenses,7.006243781441136
361,27,45.0,#e6b6b4,5. depenses,1.3671313008239387
362,27,45.0,#ff9f9b,5. depenses,1.5579678779795996
363,27,45.0,#ffb482,5. depenses,13.042775030158033
364,29,32.0,#8de5a1,5. depenses,1.0418330170032242
365,29,32.0,#a1c9f4,5. depenses,0.5206901171229523
366,29,32.0,#d0bbff,5. depenses,0.3006118305401288
367,29,32.0,#debb9b,5. depenses,0.20377011121397373
368,29,32.0,#ff9f9b,5. depenses,0.27354278991701997
369,29,32.0,#ffb482,5. depenses,1.551853952569083
370,29,33.0,#8de5a1,5. depenses,5.155356779994311
371,29,33.0,#a1c9f4,5. depenses,3.9157198391807464
372,29,33.0,#d0bbff,5. depenses,1.3204456093971346
373,29,33.0,#debb9b,5. depenses,2.324266744532734
374,29,33.0,#ff9f9b,5. depenses,1.6633474764188918
375,29,33.0,#ffb482,5. depenses,9.341198400777575
376,29,34.0,#8de5a1,5. depenses,12.251758740654251
377,29,34.0,#a1c9f4,5. depenses,10.24660375284401
378,29,34.0,#d0bbff,5. depenses,2.6462905033810653
379,29,34.0,#debb9b,5. depenses,5.197032106725955
380,29,34.0,#ff9f9b,5. depenses,4.999149418956379
381,29,34.0,#ffb482,5. depenses,30.278246536096542
382,29,35.0,#8de5a1,5. depenses,2.0657903645217197
383,29,35.0,#a1c9f4,5. depenses,1.9803805312854794
384,29,35.0,#d0bbff,5. depenses,0.46899059516311326
385,29,35.0,#debb9b,5. depenses,0.3543999644675264
386,29,35.0,#ff9f9b,5. depenses,0.6073434898391804
387,29,35.0,#ffb482,5. depenses,3.82890274950448
388,29,36.0,#8de5a1,5. depenses,5.466789576405062
389,29,36.0,#a1c9f4,5. depenses,2.936905515838569
390,29,36.0,#d0bbff,5. depenses,2.498294989173232
391,29,36.0,#debb9b,5. depenses,8.664934764135715
392,29,36.0,#ff9f9b,5. depenses,2.0059772069066777
393,29,36.0,#ffb482,5. depenses,15.127132316514851
394,29,37.0,#8de5a1,5. depenses,0.40690158442725627
395,29,37.0,#a1c9f4,5. depenses,0.22413480755006682
396,29,37.0,#d0bbff,5. depenses,0.09607387648134469
397,29,37.0,#debb9b,5. depenses,0.3347149763140652
398,29,37.0,#ff9f9b,5. depenses,0.17845681693093107
399,29,37.0,#ffb482,5. depenses,0.8166080588980072
400,29,38.0,#8de5a1,5. depenses,1.383914726498022
401,29,38.0,#a1c9f4,5. depenses,1.058281715798157
402,29,38.0,#d0bbff,5. depenses,0.4600572862498739
403,29,38.0,#debb9b,5. depenses,0.7686121117188537
404,29,38.0,#ff9f9b,5. depenses,0.3303315588805785
405,29,38.0,#ffb482,5. depenses,2.6122702184317648
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,69.87195607355999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,85.39905742324001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.8760821700605591
1,46,0.0,#b6cadf,0. ges,0.45220590336994926
2,46,0.0,#cdbcac,0. ges,0.39006662069607007
3,46,0.0,#d7ccee,0. ges,0.08347494078997879
4,46,0.0,#e0baa1,0. ges,5.926802759111168
5,46,0.0,#e6b6b4,0. ges,0.7078770616632893
6,46,1.0,#a3cfad,0. ges,19.641195000908166
7,46,1.0,#b6cadf,0. ges,3.1342944156368686
8,46,1.0,#cdbcac,0. ges,10.414932135593059
9,46,1.0,#d7ccee,0. ges,3.336039804299835
10,46,1.0,#e0baa1,0. ges,36.30516976741775
11,46,1.0,#e6b6b4,0. ges,6.717386002135625
12,46,2.0,#a3cfad,0. ges,13.58209643371569
13,46,2.0,#b6cadf,0. ges,4.36680102579101
14,46,2.0,#cdbcac,0. ges,8.064150585112873
15,46,2.0,#d7ccee,0. ges,3.0204249326811605
16,46,2.0,#e0baa1,0. ges,16.794187874807772
17,46,2.0,#e6b6b4,0. ges,5.80768105058901
18,46,3.0,#8de5a1,0. ges,39.795051290153616
19,46,3.0,#a1c9f4,0. ges,19.90121941671483
20,46,3.0,#cfcfcf,0. ges,152.74789887558
21,46,3.0,#d0bbff,0. ges,46.58626032852508
22,46,3.0,#debb9b,0. ges,50.14482162975707
23,46,3.0,#ff9f9b,0. ges,26.07717964880905
24,46,3.0,#ffb482,0. ges,195.2459606901643
25,46,4.0,#a3cfad,0. ges,2.5220055353778377
26,46,4.0,#b6cadf,0. ges,0.6048081028351329
27,46,4.0,#cdbcac,0. ges,3.115960014031918
28,46,4.0,#d7ccee,0. ges,0.5050825719763696
29,46,4.0,#e0baa1,0. ges,3.930472709032641
30,46,4.0,#e6b6b4,0. ges,5.334091229599031
31,46,5.0,#a3cfad,0. ges,5.812155172937486
32,46,5.0,#b6cadf,0. ges,1.0576207672937736
33,46,5.0,#cdbcac,0. ges,14.063027059146922
34,46,5.0,#d7ccee,0. ges,1.5205976363187081
35,46,5.0,#e0baa1,0. ges,15.298791722951773
36,46,5.0,#e6b6b4,0. ges,1.6740701858731526
37,46,6.0,#a3cfad,0. ges,0.6167890974552372
38,46,6.0,#b6cadf,0. ges,0.06400516415447081
39,46,6.0,#cdbcac,0. ges,0.21093662894666115
40,46,6.0,#d7ccee,0. ges,0.07911486178378135
41,46,6.0,#e0baa1,0. ges,1.4211806489846288
42,46,6.0,#e6b6b4,0. ges,0.10989084048521011
43,46,7.0,#a3cfad,0. ges,1.5441709475860972
44,46,7.0,#b6cadf,0. ges,0.5863223165387416
45,46,7.0,#cdbcac,0. ges,0.8565263425373729
46,46,7.0,#d7ccee,0. ges,0.10449992100876354
47,46,7.0,#e0baa1,0. ges,1.7119283589984848
48,46,7.0,#e6b6b4,0. ges,0.26976395323915026
0,47,0.0,#a3cfad,0. ges,1.0711299491373454
1,47,0.0,#b6cadf,0. ges,5.972355841015524
2,47,0.0,#cdbcac,0. ges,0.042430155482924316
3,47,0.0,#d7ccee,0. ges,0.26688455919172377
4,47,0.0,#e0baa1,0. ges,10.383616062116806
5,47,0.0,#e6b6b4,0. ges,0.23343693752102523
6,47,1.0,#a3cfad,0. ges,4.238982198456601
7,47,1.0,#b6cadf,0. ges,10.742309115844597
8,47,1.0,#cdbcac,0. ges,0.036354061545242365
9,47,1.0,#d7ccee,0. ges,0.35459835559754105
