,source,target,color,position,value
254,26,44.0,#ff9f9b,5. depenses,0.2050141908190837
255,26,44.0,#ffb482,5. depenses,1.9488944947070466
256,26,45.0,#8de5a1,5. depenses,6.665491679663669
257,26,45.0,#a1c9f4,5. depenses,0.9937017479249955
258,26,45.0,#a3cfad,5. depenses,9.289180177115703
259,26,45.0,#b6cadf,5. depenses,2.465813031596101
260,26,45.0,#cdbcac,5. depenses,2.082720311100138
261,26,45.0,#d0bbff,5. depenses,5.943316691239989
262,26,45.0,#d7ccee,5. depenses,1.4197645859641985
263,26,45.0,#debb9b,5. depenses,2.4808228983795217
264,26,45.0,#e0baa1,5. depenses,14.35185135329789
265,26,45.0,#e6b6b4,5. depenses,2.678774776659826
266,26,45.0,#ff9f9b,5. depenses,1.686027583615596
267,26,45.0,#ffb482,5. depenses,12.228609662102146
268,27,31.0,#8de5a1,5. depenses,1.8360565057698364
269,27,31.0,#a1c9f4,5. depenses,31.30580039938666
270,27,31.0,#a3cfad,5. depenses,7.562388729962589
271,27,31.0,#b6cadf,5. depenses,38.40866865911271
272,27,31.0,#cdbcac,5. depenses,2.3026913626369567
273,27,31.0,#d0bbff,5. depenses,4.202006433799862
274,27,31.0,#d7ccee,5. depenses,2.03706894938975
275,27,31.0,#debb9b,5. depenses,1.0834530879439033
276,27,31.0,#e0baa1,5. depenses,15.760278253611412
277,27,31.0,#e6b6b4,5. depenses,1.7902353024023046
278,27,31.0,#ff9f9b,5. depenses,0.4953232315640742
279,27,31.0,#ffb482,5. depenses,7.625406918143446
280,27,39.0,#8de5a1,5. depenses,0.16177330617879612
281,27,39.0,#a1c9f4,5. depenses,0.03400021828524817
282,27,39.0,#a3cfad,5. depenses,6.540408636154494
283,27,39.0,#b6cadf,5. depenses,6.314071719342322
284,27,39.0,#cdbcac,5. depenses,0.9205193381611991
285,27,39.0,#d0bbff,5. depenses,0.09275443318171175
286,27,39.0,#d7ccee,5. depenses,0.4870745193412758
287,27,39.0,#debb9b,5. depenses,0.06990903027244272
288,27,39.0,#e0baa1,5. depenses,13.77076900341156
289,27,39.0,#e6b6b4,5. depenses,7.177440867256344
290,27,39.0,#ff9f9b,5. depenses,0.47905494086050043
291,27,39.0,#ffb482,5. depenses,0.5448966304328355
292,27,40.0,#8de5a1,5. depenses,9.889758032847771
293,27,40.0,#a1c9f4,5. depenses,3.0453246313889633
294,27,40.0,#a3cfad,5. depenses,20.942361239572826
295,27,40.0,#b6cadf,5. depenses,9.480385376718134
296,27,40.0,#cdbcac,5. depenses,4.2493011517697905
297,27,40.0,#d0bbff,5. depenses,10.528863400186326
298,27,40.0,#d7ccee,5. depenses,4.114185355750367
299,27,40.0,#debb9b,5. depenses,3.1019114432749904
300,27,40.0,#e0baa1,5. depenses,40.19862435236415
301,27,40.0,#e6b6b4,5. depenses,7.2541829722587305
302,27,40.0,#ff9f9b,5. depenses,4.112377619888535
303,27,40.0,#ffb482,5. depenses,90.68835289742648
304,27,41.0,#8de5a1,5. depenses,0.5209628886214466
305,27,41.0,#a1c9f4,5. depenses,0.16235009606603326
306,27,41.0,#a3cfad,5. depenses,1.8703589933221263
307,27,41.0,#b6cadf,5. depenses,0.6038144778137998
308,27,41.0,#cdbcac,5. depenses,0.2634513729304963
309,27,41.0,#d0bbff,5. depenses,0.5787515770956131
310,27,41.0,#d7ccee,5. depenses,0.17822250858631658
311,27,41.0,#debb9b,5. depenses,0.1984407316476605
312,27,41.0,#e0baa1,5. depenses,2.3011476516948357
313,27,41.0,#e6b6b4,5. depenses,0.30562658224695455
314,27,41.0,#ff9f9b,5. depenses,0.14109484869207561
315,27,41.0,#ffb482,5. depenses,1.227275785205798
316,27,42.0,#8de5a1,5. depenses,1.5982485279582404
317,27,42.0,#a1c9f4,5. depenses,0.34124895500496855
318,27,42.0,#a3cfad,5. depenses,10.511696307978648
319,27,42.0,#b6cadf,5. depenses,2.3675306841629813
320,27,42.0,#cdbcac,5. depenses,23.52555407373336
321,27,42.0,#d0bbff,5. depenses,2.4226348931318546
322,27,42.0,#d7ccee,5. depenses,1.8477975156397246
323,27,42.0,#debb9b,5. depenses,35.4108738802043
324,27,42.0,#e0baa1,5. depenses,36.324449412346915
325,27,42.0,#e6b6b4,5. depenses,3.5810427138277823
326,27,42.0,#ff9f9b,5. depenses,1.0950750275761192
327,27,42.0,#ffb482,5. depenses,12.90945263103341
328,27,43.0,#8de5a1,5. depenses,1.4869997360054814
329,27,43.0,#a1c9f4,5. depenses,0.4847634744622652
330,27,43.0,#a3cfad,5. depenses,6.7524575660766635
331,27,43.0,#b6cadf,5. depenses,1.987975106709384
332,27,43.0,#cdbcac,5. depenses,1.4006311644394995
333,27,43.0,#d0bbff,5. depenses,2.480273739059858
334,27,43.0,#d7ccee,5. depenses,0.9850821463949166
335,27,43.0,#debb9b,5. depenses,1.1183588875255657
336,27,43.0,#e0baa1,5. depenses,10.25682178556641
337,27,43.0,#e6b6b4,5. depenses,2.2058833236663307
338,27,43.0,#ff9f9b,5. depenses,1.83126805925511
339,27,43.0,#ffb482,5. depenses,3.674934591603194
340,27,44.0,#8de5a1,5. depenses,1.0297494161822671
341,27,44.0,#a1c9f4,5. depenses,0.4456185129000567
342,27,44.0,#a3cfad,5. depenses,1.5944238604880232
343,27,44.0,#b6cadf,5. depenses,0.5564633292688853
344,27,44.0,#cdbcac,5. depenses,0.49468053932420086
345,27,44.0,#d0bbff,5. depenses,2.7606105060285615
346,27,44.0,#d7ccee,5. depenses,0.42901232450072646
347,27,44.0,#debb9b,5. depenses,0.8548105383506144
348,27,44.0,#e0baa1,5. depenses,3.126415204238017
349,27,44.0,#e6b6b4,5. depenses,0.42816697593774483
350,27,44.0,#ff9f9b,5. depenses,0.4740294354283808
351,27,44.0,#ffb482,5. depenses,5.2418848308145165
352,27,45.0,#8de5a1,5. depenses,2.245135874062157
353,27,45.0,#a1c9f4,5. depenses,0.5734943355692047
354,27,45.0,#a3cfad,5. depenses,5.748514538010075
355,27,45.0,#b6cadf,5. depenses,1.8463872037208757
356,27,45.0,#cdbcac,5. depenses,1.6014673646276922
357,27,45.0,#d0bbff,5. depenses,4.32310319338261
358,27,45.0,#d7ccee,5. depenses,1.1836239349942628
359,27,45.0,#debb9b,5. depenses,2.561829837604883
360,27,45.0,#e0baa1,5. depenses,8.6852047055571
361,27,45.0,#e6b6b4,5. depenses,1.4001529907675
362,27,45.0,#ff9f9b,5. depenses,0.8335173569455118
363,27,45.0,#ffb482,5. depenses,5.404049606780042
364,29,32.0,#8de5a1,5. depenses,0.535070144507491
365,29,32.0,#a1c9f4,5. depenses,0.6997359704972957
366,29,32.0,#d0bbff,5. depenses,0.43376215482499625
367,29,32.0,#debb9b,5. depenses,0.8283820106030572
368,29,32.0,#ff9f9b,5. depenses,0.29820413543704477
369,29,32.0,#ffb482,5. depenses,2.2660368335092325
370,29,33.0,#8de5a1,5. depenses,3.2191444952670802
371,29,33.0,#a1c9f4,5. depenses,3.033987520997895
372,29,33.0,#d0bbff,5. depenses,1.7584033448477185
373,29,33.0,#debb9b,5. depenses,6.303843795842945
374,29,33.0,#ff9f9b,5. depenses,1.6042696740116003
375,29,33.0,#ffb482,5. depenses,5.348666863745418
376,29,34.0,#8de5a1,5. depenses,6.658554891612468
377,29,34.0,#a1c9f4,5. depenses,10.718582673523846
378,29,34.0,#d0bbff,5. depenses,3.3863258836643997
379,29,34.0,#debb9b,5. depenses,9.772000489058858
380,29,34.0,#ff9f9b,5. depenses,4.146963031294539
381,29,34.0,#ffb482,5. depenses,25.00568001410696
382,29,35.0,#8de5a1,5. depenses,1.1261059912836495
383,29,35.0,#a1c9f4,5. depenses,1.3422638705800918
384,29,35.0,#d0bbff,5. depenses,0.5158362510309477
385,29,35.0,#debb9b,5. depenses,0.9357216650290442
386,29,35.0,#ff9f9b,5. depenses,0.6229792463179554
387,29,35.0,#ffb482,5. depenses,2.1029799601690278
388,29,36.0,#8de5a1,5. depenses,3.185439952433265
389,29,36.0,#a1c9f4,5. depenses,2.1070831801304077
390,29,36.0,#d0bbff,5. depenses,2.972704195705903
391,29,36.0,#debb9b,5. depenses,8.337414313683322
392,29,36.0,#ff9f9b,5. depenses,1.9237808619418981
393,29,36.0,#ffb482,5. depenses,12.170360842516077
394,29,37.0,#8de5a1,5. depenses,0.2202639029942947
395,29,37.0,#a1c9f4,5. depenses,0.347489174348841
396,29,37.0,#d0bbff,5. depenses,0.13107407416982583
397,29,37.0,#debb9b,5. depenses,0.3963800688682772
398,29,37.0,#ff9f9b,5. depenses,0.15186977301865884
399,29,37.0,#ffb482,5. depenses,0.4428687003286304
400,29,38.0,#8de5a1,5. depenses,0.7117604450473778
401,29,38.0,#a1c9f4,5. depenses,0.7440812607600793
402,29,38.0,#d0bbff,5. depenses,0.563466383738017
403,29,38.0,#debb9b,5. depenses,1.6466084693413712
404,29,38.0,#ff9f9b,5. depenses,0.3164307325738767
405,29,38.0,#ffb482,5. depenses,2.1137726754348227
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,68.38521151085999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,83.58192517994001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.4118297551588759
1,46,0.0,#b6cadf,0. ges,0.27182509694669965
2,46,0.0,#cdbcac,0. ges,0.4427736714840714
3,46,0.0,#d7ccee,0. ges,0.19200945808610617
4,46,0.0,#e0baa1,0. ges,4.909178124577391
5,46,0.0,#e6b6b4,0. ges,0.5290781718626928
6,46,1.0,#a3cfad,0. ges,32.33677001524928
7,46,1.0,#b6cadf,0. ges,4.126931989950104
8,46,1.0,#cdbcac,0. ges,14.269493523996701
9,46,1.0,#d7ccee,0. ges,4.42199524633966
10,46,1.0,#e0baa1,0. ges,63.01340776224078
11,46,1.0,#e6b6b4,0. ges,10.498207570479746
12,46,2.0,#a3cfad,0. ges,14.07261517193724
13,46,2.0,#b6cadf,0. ges,4.690457849452239
14,46,2.0,#cdbcac,0. ges,11.122834586533283
15,46,2.0,#d7ccee,0. ges,4.593777718907579
16,46,2.0,#e0baa1,0. ges,21.996866412780065
17,46,2.0,#e6b6b4,0. ges,7.233887680650859
18,46,3.0,#8de5a1,0. ges,26.989680533039433
19,46,3.0,#a1c9f4,0. ges,12.251399323088528
20,46,3.0,#cfcfcf,0. ges,150.922625971
21,46,3.0,#d0bbff,0. ges,42.87401112562156
22,46,3.0,#debb9b,0. ges,75.46917690954615
23,46,3.0,#ff9f9b,0. ges,20.10268379583928
24,46,3.0,#ffb482,0. ges,188.96347885976917
25,46,4.0,#a3cfad,0. ges,6.428559919818356
26,46,4.0,#b6cadf,0. ges,1.1268960291958547
27,46,4.0,#cdbcac,0. ges,2.973515873880414
28,46,4.0,#d7ccee,0. ges,0.7981457546977708
29,46,4.0,#e0baa1,0. ges,8.680586668175113
30,46,4.0,#e6b6b4,0. ges,5.1856101566896315
31,46,5.0,#a3cfad,0. ges,5.49479836044873
32,46,5.0,#b6cadf,0. ges,1.0801291757907527
33,46,5.0,#cdbcac,0. ges,7.3370143562031105
34,46,5.0,#d7ccee,0. ges,1.2161369544272211
35,46,5.0,#e0baa1,0. ges,11.879821113295211
36,46,5.0,#e6b6b4,0. ges,2.314293493853998
37,46,6.0,#a3cfad,0. ges,0.6261359597491155
38,46,6.0,#b6cadf,0. ges,0.12247321025213163
39,46,6.0,#cdbcac,0. ges,0.24725722821300083
40,46,6.0,#d7ccee,0. ges,0.25289097265625865
41,46,6.0,#e0baa1,0. ges,1.159640582681556
42,46,6.0,#e6b6b4,0. ges,0.16181292825512733
43,46,7.0,#a3cfad,0. ges,2.7468194940954964
44,46,7.0,#b6cadf,0. ges,1.0167620910357487
45,46,7.0,#cdbcac,0. ges,0.8125587678804255
46,46,7.0,#d7ccee,0. ges,0.23406323160267792
47,46,7.0,#e0baa1,0. ges,2.9285474066872856
48,46,7.0,#e6b6b4,0. ges,0.44193493972345704
0,47,0.0,#a3cfad,0. ges,0.8924839859870347
1,47,0.0,#b6cadf,0. ges,3.9488781590306963
2,47,0.0,#cdbcac,0. ges,0.09673252007381015
3,47,0.0,#d7ccee,0. ges,0.3243491481012723
4,47,0.0,#e0baa1,0. ges,4.222382411519932
5,47,0.0,#e6b6b4,0. ges,0.20626133504882255
6,47,1.0,#a3cfad,0. ges,5.470702536475481
7,47,1.0,#b6cadf,0. ges,13.139065533635021
8,47,1.0,#cdbcac,0. ges,0.06732766639059606
9,47,1.0,#d7ccee,0. ges,0.4904842012546518
