,source,target,color,position,value
152,24,27.0,#ffb482,4. cap/ci,11.067011532949238
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,5.441384638632751
166,24,29.0,#a1c9f4,4. cap/ci,1.628911949671632
167,24,29.0,#d0bbff,4. cap/ci,2.1041118128190868
168,24,29.0,#debb9b,4. cap/ci,2.802625516227444
169,24,29.0,#ff9f9b,4. cap/ci,3.93953185478547
170,24,29.0,#ffb482,4. cap/ci,13.960996585296732
171,25,30.0,#cfcfcf,4. cap/ci,165.98163373789
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,13.04362157569869
197,26,40.0,#a1c9f4,5. depenses,0.038019955744281096
198,26,40.0,#a3cfad,5. depenses,1.7581934061035571
199,26,40.0,#b6cadf,5. depenses,0.0638732371385754
200,26,40.0,#cdbcac,5. depenses,0.0885928020925294
201,26,40.0,#d0bbff,5. depenses,0.15951017700880193
202,26,40.0,#d7ccee,5. depenses,0.0359105494230925
203,26,40.0,#debb9b,5. depenses,0.2160833410734382
204,26,40.0,#e0baa1,5. depenses,0.4180852620388828
205,26,40.0,#e6b6b4,5. depenses,0.06587613338012985
206,26,40.0,#ff9f9b,5. depenses,0.06675410484988917
207,26,40.0,#ffb482,5. depenses,0.49439475819334183
208,26,41.0,#8de5a1,5. depenses,1.4577838894701023
209,26,41.0,#a1c9f4,5. depenses,0.645680352812641
210,26,41.0,#a3cfad,5. depenses,3.6384085115249234
211,26,41.0,#b6cadf,5. depenses,1.3443941654596274
212,26,41.0,#cdbcac,5. depenses,0.5390815974096513
213,26,41.0,#d0bbff,5. depenses,1.7232832208802784
214,26,41.0,#d7ccee,5. depenses,0.31375691153668256
215,26,41.0,#debb9b,5. depenses,0.587940239014189
216,26,41.0,#e0baa1,5. depenses,4.879181700059422
217,26,41.0,#e6b6b4,5. depenses,0.5064569417369683
218,26,41.0,#ff9f9b,5. depenses,0.3118784326747481
219,26,41.0,#ffb482,5. depenses,4.598170977315561
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.170218932420982
233,26,43.0,#a1c9f4,5. depenses,0.13007394392280516
234,26,43.0,#a3cfad,5. depenses,0.2441669343612276
235,26,43.0,#b6cadf,5. depenses,0.09135205833629324
236,26,43.0,#cdbcac,5. depenses,0.11471662157845329
237,26,43.0,#d0bbff,5. depenses,0.32527397006773323
238,26,43.0,#d7ccee,5. depenses,0.05485015428067325
239,26,43.0,#debb9b,5. depenses,0.11317952551323972
240,26,43.0,#e0baa1,5. depenses,0.4430849310741338
241,26,43.0,#e6b6b4,5. depenses,0.06297374924406728
242,26,43.0,#ff9f9b,5. depenses,0.060213071457781674
243,26,43.0,#ffb482,5. depenses,0.6926428781514725
244,26,44.0,#8de5a1,5. depenses,0.47919231765058307
245,26,44.0,#a1c9f4,5. depenses,0.35961830767647035
246,26,44.0,#a3cfad,5. depenses,0.705026192243392
247,26,44.0,#b6cadf,5. depenses,0.2245123402118041
248,26,44.0,#cdbcac,5. depenses,0.20527429159819835
249,26,44.0,#d0bbff,5. depenses,1.0643304715036046
250,26,44.0,#d7ccee,5. depenses,0.12077228775621558
251,26,44.0,#debb9b,5. depenses,0.361400758145223
252,26,44.0,#e0baa1,5. depenses,1.4063785906527673
253,26,44.0,#e6b6b4,5. depenses,0.16591534605754701
254,26,44.0,#ff9f9b,5. depenses,0.23346622884550366
255,26,44.0,#ffb482,5. depenses,3.1608265747460376
256,26,45.0,#8de5a1,5. depenses,6.744013190389373
257,26,45.0,#a1c9f4,5. depenses,1.634124799977719
258,26,45.0,#a3cfad,5. depenses,11.048443918201974
259,26,45.0,#b6cadf,5. depenses,3.107786557911217
260,26,45.0,#cdbcac,5. depenses,2.405509907439222
261,26,45.0,#d0bbff,5. depenses,6.578278008795513
262,26,45.0,#d7ccee,5. depenses,1.4293449972569747
263,26,45.0,#debb9b,5. depenses,2.5814427605966452
264,26,45.0,#e0baa1,5. depenses,17.725182918520407
265,26,45.0,#e6b6b4,5. depenses,2.9748957230182507
266,26,45.0,#ff9f9b,5. depenses,2.0173056476165185
267,26,45.0,#ffb482,5. depenses,19.8621689528299
268,27,31.0,#8de5a1,5. depenses,1.640554541279708
269,27,31.0,#a1c9f4,5. depenses,23.71306478556571
270,27,31.0,#a3cfad,5. depenses,7.05486106138229
271,27,31.0,#b6cadf,5. depenses,38.201175544458835
272,27,31.0,#cdbcac,5. depenses,2.514958251899981
273,27,31.0,#d0bbff,5. depenses,4.698220583719851
274,27,31.0,#d7ccee,5. depenses,1.720047155001003
275,27,31.0,#debb9b,5. depenses,0.8858092338454572
276,27,31.0,#e0baa1,5. depenses,14.919986131854804
277,27,31.0,#e6b6b4,5. depenses,1.5315259965617856
278,27,31.0,#ff9f9b,5. depenses,0.49686803171963073
279,27,31.0,#ffb482,5. depenses,9.770675466432644
280,27,39.0,#8de5a1,5. depenses,0.012207070676563143
281,27,39.0,#a1c9f4,5. depenses,0.01489462409771877
282,27,39.0,#a3cfad,5. depenses,5.656902394291993
283,27,39.0,#b6cadf,5. depenses,7.047694608348134
284,27,39.0,#cdbcac,5. depenses,0.7611965492498116
285,27,39.0,#d0bbff,5. depenses,0.02806095910850416
286,27,39.0,#d7ccee,5. depenses,0.362368873539392
287,27,39.0,#debb9b,5. depenses,0.011569012625322962
288,27,39.0,#e0baa1,5. depenses,12.932044227326228
289,27,39.0,#e6b6b4,5. depenses,9.510334626955112
290,27,39.0,#ff9f9b,5. depenses,0.007348243501420273
291,27,39.0,#ffb482,5. depenses,0.07118965187268553
292,27,40.0,#8de5a1,5. depenses,13.145273879079085
293,27,40.0,#a1c9f4,5. depenses,5.426356340750562
294,27,40.0,#a3cfad,5. depenses,17.201627180343397
295,27,40.0,#b6cadf,5. depenses,8.124106989130803
296,27,40.0,#cdbcac,5. depenses,3.9610544499546494
297,27,40.0,#d0bbff,5. depenses,11.874991746162321
298,27,40.0,#d7ccee,5. depenses,3.2605699681390368
299,27,40.0,#debb9b,5. depenses,2.950028194320571
300,27,40.0,#e0baa1,5. depenses,32.07828275964295
301,27,40.0,#e6b6b4,5. depenses,5.861807790647074
302,27,40.0,#ff9f9b,5. depenses,2.869444209712195
303,27,40.0,#ffb482,5. depenses,38.885537693182386
304,27,41.0,#8de5a1,5. depenses,0.5782083932088199
305,27,41.0,#a1c9f4,5. depenses,0.27189148828347637
306,27,41.0,#a3cfad,5. depenses,1.5316015776159717
307,27,41.0,#b6cadf,5. depenses,0.5464763598425622
308,27,41.0,#cdbcac,5. depenses,0.2340530216287714
309,27,41.0,#d0bbff,5. depenses,0.7149173201239744
310,27,41.0,#d7ccee,5. depenses,0.13585280264103958
311,27,41.0,#debb9b,5. depenses,0.23447040228601973
312,27,41.0,#e0baa1,5. depenses,2.0554099419801624
313,27,41.0,#e6b6b4,5. depenses,0.2231090714632838
314,27,41.0,#ff9f9b,5. depenses,0.21057836571805008
315,27,41.0,#ffb482,5. depenses,1.8890143313783465
316,27,42.0,#8de5a1,5. depenses,1.9424371607945001
317,27,42.0,#a1c9f4,5. depenses,0.6237203410327357
318,27,42.0,#a3cfad,5. depenses,11.051025684674055
319,27,42.0,#b6cadf,5. depenses,2.2987610118439488
320,27,42.0,#cdbcac,5. depenses,26.80256929040525
321,27,42.0,#d0bbff,5. depenses,2.889898076221507
322,27,42.0,#d7ccee,5. depenses,1.7796337954403947
323,27,42.0,#debb9b,5. depenses,33.83018801938868
324,27,42.0,#e0baa1,5. depenses,38.752279436373904
325,27,42.0,#e6b6b4,5. depenses,3.869385695657767
326,27,42.0,#ff9f9b,5. depenses,1.4509862831595435
327,27,42.0,#ffb482,5. depenses,20.6970167942546
328,27,43.0,#8de5a1,5. depenses,1.4161894414101763
329,27,43.0,#a1c9f4,5. depenses,0.9760451054897471
330,27,43.0,#a3cfad,5. depenses,3.6382981246411483
331,27,43.0,#b6cadf,5. depenses,1.042965294640308
332,27,43.0,#cdbcac,5. depenses,1.1935668671243795
333,27,43.0,#d0bbff,5. depenses,3.0641487133715173
334,27,43.0,#d7ccee,5. depenses,0.647848705109767
335,27,43.0,#debb9b,5. depenses,1.120329837736726
336,27,43.0,#e0baa1,5. depenses,6.4470591280106575
337,27,43.0,#e6b6b4,5. depenses,1.3876635401781283
338,27,43.0,#ff9f9b,5. depenses,2.0646914196887494
339,27,43.0,#ffb482,5. depenses,6.0787010082337485
340,27,44.0,#8de5a1,5. depenses,1.3514192843000925
341,27,44.0,#a1c9f4,5. depenses,1.0032930745557316
342,27,44.0,#a3cfad,5. depenses,2.102153269788409
343,27,44.0,#b6cadf,5. depenses,0.6928883404660935
344,27,44.0,#cdbcac,5. depenses,0.6476220300769283
345,27,44.0,#d0bbff,5. depenses,3.4963019167368596
346,27,44.0,#d7ccee,5. depenses,0.4547325928289706
347,27,44.0,#debb9b,5. depenses,1.0054944166968227
348,27,44.0,#e0baa1,5. depenses,4.288976245414585
349,27,44.0,#e6b6b4,5. depenses,0.5014439726255604
350,27,44.0,#ff9f9b,5. depenses,0.6509652535361461
351,27,44.0,#ffb482,5. depenses,9.465209498423636
352,27,45.0,#8de5a1,5. depenses,2.3047488893371733
353,27,45.0,#a1c9f4,5. depenses,0.933095736965443
354,27,45.0,#a3cfad,5. depenses,4.978230587018988
355,27,45.0,#b6cadf,5. depenses,1.540592198847565
356,27,45.0,#cdbcac,5. depenses,1.5213475554804117
357,27,45.0,#d0bbff,5. depenses,4.3508946151615735
358,27,45.0,#d7ccee,5. depenses,0.9147231275128301
359,27,45.0,#debb9b,5. depenses,2.0173718313322615
360,27,45.0,#e0baa1,5. depenses,8.16867070914838
361,27,45.0,#e6b6b4,5. depenses,1.2746218242784353
362,27,45.0,#ff9f9b,5. depenses,0.8479369951837458
363,27,45.0,#ffb482,5. depenses,8.213027741166623
364,29,32.0,#8de5a1,5. depenses,0.4960634631891207
365,29,32.0,#a1c9f4,5. depenses,0.5956200425482462
366,29,32.0,#d0bbff,5. depenses,0.43678964460767394
367,29,32.0,#debb9b,5. depenses,0.7170966150377052
368,29,32.0,#ff9f9b,5. depenses,0.30785988230089384
369,29,32.0,#ffb482,5. depenses,2.1901500076193163
370,29,33.0,#8de5a1,5. depenses,2.876819402228035
371,29,33.0,#a1c9f4,5. depenses,2.6169613479061518
372,29,33.0,#d0bbff,5. depenses,1.6746096616553001
373,29,33.0,#debb9b,5. depenses,4.66844179922777
374,29,33.0,#ff9f9b,5. depenses,1.4652208029727714
375,29,33.0,#ffb482,5. depenses,6.94926180956299
376,29,34.0,#8de5a1,5. depenses,7.030735555791179
377,29,34.0,#a1c9f4,5. depenses,10.878345721543813
378,29,34.0,#d0bbff,5. depenses,3.7982414795852235
379,29,34.0,#debb9b,5. depenses,9.672639207598754
380,29,34.0,#ff9f9b,5. depenses,4.680026148318495
381,29,34.0,#ffb482,5. depenses,31.744339315832438
382,29,35.0,#8de5a1,5. depenses,1.0605093958302987
383,29,35.0,#a1c9f4,5. depenses,1.9422646785497675
384,29,35.0,#d0bbff,5. depenses,0.565551606157824
385,29,35.0,#debb9b,5. depenses,0.839380439096798
386,29,35.0,#ff9f9b,5. depenses,0.7227355266850326
387,29,35.0,#ffb482,5. depenses,3.359468726006003
388,29,36.0,#8de5a1,5. depenses,3.2923704552846287
389,29,36.0,#a1c9f4,5. depenses,2.3750487045643625
390,29,36.0,#d0bbff,5. depenses,3.2709194991582775
391,29,36.0,#debb9b,5. depenses,8.332859559688073
392,29,36.0,#ff9f9b,5. depenses,2.053576522385274
393,29,36.0,#ffb482,5. depenses,15.660683377260211
394,29,37.0,#8de5a1,5. depenses,0.2136409610938322
395,29,37.0,#a1c9f4,5. depenses,0.2972968809710618
396,29,37.0,#d0bbff,5. depenses,0.1240546208570753
397,29,37.0,#debb9b,5. depenses,0.2788027016410515
398,29,37.0,#ff9f9b,5. depenses,0.1542884642195576
399,29,37.0,#ffb482,5. depenses,0.6385453786836771
400,29,38.0,#8de5a1,5. depenses,0.7409695569044911
401,29,38.0,#a1c9f4,5. depenses,0.8396002374632894
402,29,38.0,#d0bbff,5. depenses,0.590966425445903
403,29,38.0,#debb9b,5. depenses,1.4036743428102243
404,29,38.0,#ff9f9b,5. depenses,0.3003306856557869
405,29,38.0,#ffb482,5. depenses,2.4962243989857695
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,74.69173518205051
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,91.28989855583951
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.375582257625714
1,46,0.0,#b6cadf,0. ges,0.2081789011153872
2,46,0.0,#cdbcac,0. ges,0.48004334875924404
3,46,0.0,#d7ccee,0. ges,0.1739582140759244
4,46,0.0,#e0baa1,0. ges,4.856725324132228
5,46,0.0,#e6b6b4,0. ges,0.534864405504049
6,46,1.0,#a3cfad,0. ges,31.01055059790508
7,46,1.0,#b6cadf,0. ges,4.694019505582974
8,46,1.0,#cdbcac,0. ges,16.10577369883934
9,46,1.0,#d7ccee,0. ges,3.2906356934556493
10,46,1.0,#e0baa1,0. ges,61.19283094615548
11,46,1.0,#e6b6b4,0. ges,9.96564499939219
12,46,2.0,#a3cfad,0. ges,12.28002856533624
13,46,2.0,#b6cadf,0. ges,4.117362658818708
14,46,2.0,#cdbcac,0. ges,11.191845822560264
15,46,2.0,#d7ccee,0. ges,3.9637433452655335
16,46,2.0,#e0baa1,0. ges,19.165052028083124
17,46,2.0,#e6b6b4,0. ges,6.434444856249818
18,46,3.0,#8de5a1,0. ges,25.813272952042926
19,46,3.0,#a1c9f4,0. ges,11.21778371391282
20,46,3.0,#cfcfcf,0. ges,164.97250822197
21,46,3.0,#d0bbff,0. ges,46.914075581691414
22,46,3.0,#debb9b,0. ges,70.64890582865907
23,46,3.0,#ff9f9b,0. ges,20.070062960296077
24,46,3.0,#ffb482,0. ges,177.56938244541416
25,46,4.0,#a3cfad,0. ges,4.4518947999379765
26,46,4.0,#b6cadf,0. ges,1.0383288710182808
27,46,4.0,#cdbcac,0. ges,3.1306534904369197
28,46,4.0,#d7ccee,0. ges,0.7195652371665298
29,46,4.0,#e0baa1,0. ges,6.980428239890682
30,46,4.0,#e6b6b4,0. ges,6.932680307298688
31,46,5.0,#a3cfad,0. ges,4.619060729942645
32,46,5.0,#b6cadf,0. ges,0.9451724602933368
33,46,5.0,#cdbcac,0. ges,8.417180142873187
34,46,5.0,#d7ccee,0. ges,1.2368910942392621
35,46,5.0,#e0baa1,0. ges,10.941642710868049
36,46,5.0,#e6b6b4,0. ges,2.317439622247535
37,46,6.0,#a3cfad,0. ges,0.6847244305048407
38,46,6.0,#b6cadf,0. ges,0.14156145196843398
39,46,6.0,#cdbcac,0. ges,0.23225314927741297
40,46,6.0,#d7ccee,0. ges,0.24344511999012602
41,46,6.0,#e0baa1,0. ges,1.2345762618036056
42,46,6.0,#e6b6b4,0. ges,0.14397679396040586
43,46,7.0,#a3cfad,0. ges,2.32272933391781
44,46,7.0,#b6cadf,0. ges,0.9708585447917332
45,46,7.0,#cdbcac,0. ges,0.7705055050043293
46,46,7.0,#d7ccee,0. ges,0.2096678878257071
47,46,7.0,#e0baa1,0. ges,2.9414442875789018
48,46,7.0,#e6b6b4,0. ges,0.31632707333606747
0,47,0.0,#a3cfad,0. ges,0.8778284462350698
1,47,0.0,#b6cadf,0. ges,3.344009847963813
2,47,0.0,#cdbcac,0. ges,0.07572852299862608
3,47,0.0,#d7ccee,0. ges,0.26092892452009364
4,47,0.0,#e0baa1,0. ges,5.234016595197584
5,47,0.0,#e6b6b4,0. ges,0.17851061022401954
6,47,1.0,#a3cfad,0. ges,5.913213357843668
7,47,1.0,#b6cadf,0. ges,12.1461606724282
8,47,1.0,#cdbcac,0. ges,0.06924704198347828
9,47,1.0,#d7ccee,0. ges,0.3776005300938939
10,47,1.0,#e0baa1,0. ges,17.74389586996763
11,47,1.0,#e6b6b4,0. ges,0.3862243201027023
12,47,2.0,#a3cfad,0. ges,2.9754714388412276
13,47,2.0,#b6cadf,0. ges,7.9256301723988525
14,47,2.0,#cdbcac,0. ges,0.056605813548904635
