,source,target,color,position,value
41,6,8.0,#e0baa1,1. imp region,1.3600461789562805
42,6,8.0,#e6b6b4,1. imp region,0.13424711752259483
43,7,8.0,#a3cfad,1. imp region,2.9413118668935563
44,7,8.0,#b6cadf,1. imp region,4.433846939626037
45,7,8.0,#cdbcac,1. imp region,0.449800726657906
46,7,8.0,#d7ccee,1. imp region,0.18793434077207977
47,7,8.0,#e0baa1,1. imp region,4.8265574614418325
48,7,8.0,#e6b6b4,1. imp region,0.27339392185885736
49,8,10.0,#b6cadf,2. imp/dom,61.228097732518826
50,8,12.0,#e0baa1,2. imp/dom,156.35614312087503
51,8,14.0,#a3cfad,2. imp/dom,75.08932806383449
52,8,16.0,#e6b6b4,2. imp/dom,30.652503389133223
53,8,18.0,#d7ccee,2. imp/dom,12.623863984072496
54,8,20.0,#cdbcac,2. imp/dom,39.410741067022784
55,9,11.0,#a1c9f4,2. imp/dom,54.321920201646776
56,9,13.0,#ffb482,2. imp/dom,157.2093844285337
57,9,15.0,#8de5a1,2. imp/dom,46.85783202107317
58,9,17.0,#ff9f9b,2. imp/dom,18.677703119278725
59,9,19.0,#d0bbff,2. imp/dom,39.84499658748038
60,9,21.0,#debb9b,2. imp/dom,75.40986462026667
61,9,22.0,#cfcfcf,2. imp/dom,154.723879874
62,10,23.0,#b6cadf,3. primaire,56.53893151044876
63,10,24.0,#b6cadf,3. primaire,4.689166222070065
64,11,23.0,#a1c9f4,3. primaire,51.06505421333531
65,11,24.0,#a1c9f4,3. primaire,3.2568659883114544
66,12,23.0,#e0baa1,3. primaire,126.03395964550513
67,12,24.0,#e0baa1,3. primaire,30.322183475369755
68,13,23.0,#ffb482,3. primaire,143.44030320711767
69,13,24.0,#ffb482,3. primaire,13.769081221416057
70,14,23.0,#a3cfad,3. primaire,49.212589226680635
71,14,24.0,#a3cfad,3. primaire,25.876738837153866
72,15,23.0,#8de5a1,3. primaire,34.90360623194716
73,15,24.0,#8de5a1,3. primaire,11.954225789125966
74,16,23.0,#e6b6b4,3. primaire,21.83930352011075
75,16,24.0,#e6b6b4,3. primaire,8.81319986902248
76,17,23.0,#ff9f9b,3. primaire,10.296291569501285
77,17,24.0,#ff9f9b,3. primaire,8.381411549777434
78,18,23.0,#d7ccee,3. primaire,10.244613006655687
79,18,24.0,#d7ccee,3. primaire,2.3792509774168096
80,19,23.0,#d0bbff,3. primaire,35.82125553056197
81,19,24.0,#d0bbff,3. primaire,4.023741056918418
82,20,23.0,#cdbcac,3. primaire,35.4650382140611
83,20,24.0,#cdbcac,3. primaire,3.945702852961666
84,21,23.0,#debb9b,3. primaire,71.16449089483027
85,21,24.0,#debb9b,3. primaire,4.2453737254364485
86,22,25.0,#cfcfcf,3. primaire,154.723879874
87,23,26.0,#8de5a1,4. cap/ci,12.660622992498585
88,23,26.0,#a1c9f4,4. cap/ci,1.9900753670992917
89,23,26.0,#a3cfad,4. cap/ci,11.737062635710428
90,23,26.0,#b6cadf,4. cap/ci,3.5496358297469524
91,23,26.0,#cdbcac,4. cap/ci,2.061028776928105
92,23,26.0,#d0bbff,4. cap/ci,7.018352021460344
93,23,26.0,#d7ccee,4. cap/ci,1.5400275356830875
94,23,26.0,#debb9b,4. cap/ci,2.7755839697800258
95,23,26.0,#e0baa1,4. cap/ci,17.149702928578613
96,23,26.0,#e6b6b4,4. cap/ci,2.1307995427948305
97,23,26.0,#ff9f9b,4. cap/ci,1.2685556505944076
98,23,26.0,#ffb482,4. cap/ci,12.822591583362007
99,23,27.0,#8de5a1,4. cap/ci,13.176727280947585
100,23,27.0,#a1c9f4,4. cap/ci,26.83082058206905
101,23,27.0,#a3cfad,4. cap/ci,35.45338381697545
102,23,27.0,#b6cadf,4. cap/ci,52.49306222299613
103,23,27.0,#cdbcac,4. cap/ci,33.0575398934967
104,23,27.0,#d0bbff,4. cap/ci,22.714189647586448
105,23,27.0,#d7ccee,4. cap/ci,8.57471772597623
106,23,27.0,#debb9b,4. cap/ci,45.53202909947832
107,23,27.0,#e0baa1,4. cap/ci,103.95979431308601
108,23,27.0,#e6b6b4,4. cap/ci,19.494540224802293
109,23,27.0,#ff9f9b,4. cap/ci,3.490576950109895
110,23,27.0,#ffb482,4. cap/ci,93.25399157738558
111,23,28.0,#8de5a1,4. cap/ci,0.6040541505957155
112,23,28.0,#a1c9f4,4. cap/ci,3.8133088439045824
113,23,28.0,#a3cfad,4. cap/ci,2.02214277399478
114,23,28.0,#b6cadf,4. cap/ci,0.4962334577056661
115,23,28.0,#cdbcac,4. cap/ci,0.3464695436362966
116,23,28.0,#d0bbff,4. cap/ci,0.17922645178896474
117,23,28.0,#d7ccee,4. cap/ci,0.12986774499637704
118,23,28.0,#debb9b,4. cap/ci,0.302159066093611
119,23,28.0,#e0baa1,4. cap/ci,4.924462403840517
120,23,28.0,#e6b6b4,4. cap/ci,0.21396375251362879
121,23,28.0,#ff9f9b,4. cap/ci,0.1115695366877607
122,23,28.0,#ffb482,4. cap/ci,7.237672806585306
123,23,29.0,#8de5a1,4. cap/ci,8.462201807905295
124,23,29.0,#a1c9f4,4. cap/ci,18.43084942026239
125,23,29.0,#d0bbff,4. cap/ci,5.909487409726226
126,23,29.0,#debb9b,4. cap/ci,22.554718759478295
127,23,29.0,#ff9f9b,4. cap/ci,5.425589432109217
128,23,29.0,#ffb482,4. cap/ci,30.126047239784718
129,24,26.0,#8de5a1,4. cap/ci,1.0826482230527843
130,24,26.0,#a1c9f4,4. cap/ci,0.20742166713811475
131,24,26.0,#a3cfad,4. cap/ci,4.7495860507685155
132,24,26.0,#b6cadf,4. cap/ci,0.7264096738319081
133,24,26.0,#cdbcac,4. cap/ci,0.7821413201133951
134,24,26.0,#d0bbff,4. cap/ci,0.3960215280837148
135,24,26.0,#d7ccee,4. cap/ci,0.45886840433347714
136,24,26.0,#debb9b,4. cap/ci,0.19772854780487617
137,24,26.0,#e0baa1,4. cap/ci,5.971030386778757
138,24,26.0,#e6b6b4,4. cap/ci,1.7422806537019602
139,24,26.0,#ff9f9b,4. cap/ci,0.9164062035776401
140,24,26.0,#ffb482,4. cap/ci,1.1028174009641265
141,24,27.0,#8de5a1,4. cap/ci,6.072812731732121
142,24,27.0,#a1c9f4,4. cap/ci,1.6433747403751777
143,24,27.0,#a3cfad,4. cap/ci,20.69029494167335
144,24,27.0,#b6cadf,4. cap/ci,3.8941244573777936
145,24,27.0,#cdbcac,4. cap/ci,3.1023176281373024
146,24,27.0,#d0bbff,4. cap/ci,2.0598253456996742
147,24,27.0,#d7ccee,4. cap/ci,1.8768541823903555
148,24,27.0,#debb9b,4. cap/ci,0.9688704218883354
149,24,27.0,#e0baa1,4. cap/ci,23.86317176801456
150,24,27.0,#e6b6b4,4. cap/ci,6.916823749259805
151,24,27.0,#ff9f9b,4. cap/ci,3.9893460339695483
152,24,27.0,#ffb482,4. cap/ci,4.695570339963028
153,24,28.0,#8de5a1,4. cap/ci,0.052377239687696066
154,24,28.0,#a1c9f4,4. cap/ci,0.058887855924341315
155,24,28.0,#a3cfad,4. cap/ci,0.4368578447119953
156,24,28.0,#b6cadf,4. cap/ci,0.06863209086036404
157,24,28.0,#cdbcac,4. cap/ci,0.06124390471096677
158,24,28.0,#d0bbff,4. cap/ci,0.019438734527989433
159,24,28.0,#d7ccee,4. cap/ci,0.043528390692976766
160,24,28.0,#debb9b,4. cap/ci,0.009552011787103637
161,24,28.0,#e0baa1,4. cap/ci,0.48798132057645155
162,24,28.0,#e6b6b4,4. cap/ci,0.1540954660607109
163,24,28.0,#ff9f9b,4. cap/ci,0.03990376720718128
164,24,28.0,#ffb482,4. cap/ci,0.05011613563372555
165,24,29.0,#8de5a1,4. cap/ci,4.746387594653365
166,24,29.0,#a1c9f4,4. cap/ci,1.3471817248738234
167,24,29.0,#d0bbff,4. cap/ci,1.5484554486070385
168,24,29.0,#debb9b,4. cap/ci,3.069222743956135
169,24,29.0,#ff9f9b,4. cap/ci,3.435755545023066
170,24,29.0,#ffb482,4. cap/ci,7.920577344855175
171,25,30.0,#cfcfcf,4. cap/ci,154.723879874
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,7.299756621973159
197,26,40.0,#a1c9f4,5. depenses,0.02082977472326613
198,26,40.0,#a3cfad,5. depenses,0.5468544130249061
199,26,40.0,#b6cadf,5. depenses,0.038578689164425604
200,26,40.0,#cdbcac,5. depenses,0.054632383653215946
201,26,40.0,#d0bbff,5. depenses,0.09626838532424109
202,26,40.0,#d7ccee,5. depenses,0.026289275701387192
203,26,40.0,#debb9b,5. depenses,0.13704174202484873
204,26,40.0,#e0baa1,5. depenses,0.27933942875054213
205,26,40.0,#e6b6b4,5. depenses,0.04989774725835409
206,26,40.0,#ff9f9b,5. depenses,0.048453888306930405
207,26,40.0,#ffb482,5. depenses,0.2059816408013277
208,26,41.0,#8de5a1,5. depenses,1.2912951593912643
209,26,41.0,#a1c9f4,5. depenses,0.650479838825436
210,26,41.0,#a3cfad,5. depenses,3.955909322303904
211,26,41.0,#b6cadf,5. depenses,1.204376281254952
212,26,41.0,#cdbcac,5. depenses,0.5299841404389024
213,26,41.0,#d0bbff,5. depenses,1.571984410122496
214,26,41.0,#d7ccee,5. depenses,0.4158537809218423
215,26,41.0,#debb9b,5. depenses,0.5164207373678138
216,26,41.0,#e0baa1,5. depenses,5.0845532351164735
217,26,41.0,#e6b6b4,5. depenses,0.5565747567621275
218,26,41.0,#ff9f9b,5. depenses,0.3236440769886269
219,26,41.0,#ffb482,5. depenses,3.2816776153739506
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.08736028569712909
233,26,43.0,#a1c9f4,5. depenses,0.049475231384456
234,26,43.0,#a3cfad,5. depenses,0.15994447811742257
235,26,43.0,#b6cadf,5. depenses,0.0564752027546599
236,26,43.0,#cdbcac,5. depenses,0.05476052385467999
237,26,43.0,#d0bbff,5. depenses,0.16695856558422242
238,26,43.0,#d7ccee,5. depenses,0.0401373042845856
239,26,43.0,#debb9b,5. depenses,0.06672610652225626
240,26,43.0,#e0baa1,5. depenses,0.27636444397235504
241,26,43.0,#e6b6b4,5. depenses,0.0414570072438253
242,26,43.0,#ff9f9b,5. depenses,0.03246973040808812
243,26,43.0,#ffb482,5. depenses,0.24896033034356213
244,26,44.0,#8de5a1,5. depenses,0.2499319594744956
245,26,44.0,#a1c9f4,5. depenses,0.18439426646484525
246,26,44.0,#a3cfad,5. depenses,0.5251754745251379
247,26,44.0,#b6cadf,5. depenses,0.17712718076598014
248,26,44.0,#cdbcac,5. depenses,0.12485223236476874
249,26,44.0,#d0bbff,5. depenses,0.6654492767574784
250,26,44.0,#d7ccee,5. depenses,0.11726380111771685
251,26,44.0,#debb9b,5. depenses,0.19281841242994016
252,26,44.0,#e0baa1,5. depenses,0.9815298148316841
253,26,44.0,#e6b6b4,5. depenses,0.12604985758557935
254,26,44.0,#ff9f9b,5. depenses,0.13356041225990686
255,26,44.0,#ffb482,5. depenses,0.9231159207488019
256,26,45.0,#8de5a1,5. depenses,4.814927189015321
257,26,45.0,#a1c9f4,5. depenses,1.292317922839403
258,26,45.0,#a3cfad,5. depenses,11.29876499850757
259,26,45.0,#b6cadf,5. depenses,2.799488149638841
260,26,45.0,#cdbcac,5. depenses,2.078940816729933
261,26,45.0,#d0bbff,5. depenses,4.9137129117556215
262,26,45.0,#d7ccee,5. depenses,1.399351777991033
263,26,45.0,#debb9b,5. depenses,2.0603055192400426
264,26,45.0,#e0baa1,5. depenses,16.498946392686314
265,26,45.0,#e6b6b4,5. depenses,3.0991008276469048
266,26,45.0,#ff9f9b,5. depenses,1.646833746208495
267,26,45.0,#ffb482,5. depenses,9.265673477058494
268,27,31.0,#8de5a1,5. depenses,1.2802858668985833
269,27,31.0,#a1c9f4,5. depenses,21.82161423024562
270,27,31.0,#a3cfad,5. depenses,7.068589311956885
271,27,31.0,#b6cadf,5. depenses,36.16389594386248
272,27,31.0,#cdbcac,5. depenses,2.1467164395766685
273,27,31.0,#d0bbff,5. depenses,3.457991286847185
274,27,31.0,#d7ccee,5. depenses,1.833362490533462
275,27,31.0,#debb9b,5. depenses,0.8291022267247695
276,27,31.0,#e0baa1,5. depenses,14.973327230694306
277,27,31.0,#e6b6b4,5. depenses,1.6737092906737334
278,27,31.0,#ff9f9b,5. depenses,0.39333090104247365
279,27,31.0,#ffb482,5. depenses,4.817918853710457
280,27,39.0,#8de5a1,5. depenses,0.1296386176741532
281,27,39.0,#a1c9f4,5. depenses,0.02436377945002599
282,27,39.0,#a3cfad,5. depenses,5.871788293880802
283,27,39.0,#b6cadf,5. depenses,6.129865613109727
284,27,39.0,#cdbcac,5. depenses,0.8989951239527961
285,27,39.0,#d0bbff,5. depenses,0.06752641114122951
286,27,39.0,#d7ccee,5. depenses,0.45758687943146203
287,27,39.0,#debb9b,5. depenses,0.05365975049385972
288,27,39.0,#e0baa1,5. depenses,13.717537168172248
289,27,39.0,#e6b6b4,5. depenses,10.193804117738534
290,27,39.0,#ff9f9b,5. depenses,0.22148492932916525
291,27,39.0,#ffb482,5. depenses,0.5394210926439755
292,27,40.0,#8de5a1,5. depenses,12.753607456497122
293,27,40.0,#a1c9f4,5. depenses,4.38269307467054
294,27,40.0,#a3cfad,5. depenses,20.40239213526761
295,27,40.0,#b6cadf,5. depenses,8.216124723018524
296,27,40.0,#cdbcac,5. depenses,3.9850045601075164
297,27,40.0,#d0bbff,5. depenses,10.46848629895944
298,27,40.0,#d7ccee,5. depenses,3.6607691778209777
299,27,40.0,#debb9b,5. depenses,3.2127760985310965
300,27,40.0,#e0baa1,5. depenses,41.927431974377896
301,27,40.0,#e6b6b4,5. depenses,6.661078341568927
302,27,40.0,#ff9f9b,5. depenses,3.2705047796990305
303,27,40.0,#ffb482,5. depenses,72.06033600335384
304,27,41.0,#8de5a1,5. depenses,0.22270923131138798
305,27,41.0,#a1c9f4,5. depenses,0.10697274862408451
306,27,41.0,#a3cfad,5. depenses,0.8512589309782532
307,27,41.0,#b6cadf,5. depenses,0.26848136061365896
308,27,41.0,#cdbcac,5. depenses,0.11975378282318569
309,27,41.0,#d0bbff,5. depenses,0.28603641214770475
310,27,41.0,#d7ccee,5. depenses,0.14575024460093952
311,27,41.0,#debb9b,5. depenses,0.09359563025397868
312,27,41.0,#e0baa1,5. depenses,1.19602211009764
313,27,41.0,#e6b6b4,5. depenses,0.13886666157577854
314,27,41.0,#ff9f9b,5. depenses,0.11139177212687482
315,27,41.0,#ffb482,5. depenses,0.5828118052875483
316,27,42.0,#8de5a1,5. depenses,1.227909890421314
317,27,42.0,#a1c9f4,5. depenses,0.37578586275608095
318,27,42.0,#a3cfad,5. depenses,11.367418102017488
319,27,42.0,#b6cadf,5. depenses,2.58212926566351
320,27,42.0,#cdbcac,5. depenses,26.241149436571515
321,27,42.0,#d0bbff,5. depenses,2.333324650841053
322,27,42.0,#d7ccee,5. depenses,1.9995508609505688
323,27,42.0,#debb9b,5. depenses,38.54090012600139
324,27,42.0,#e0baa1,5. depenses,37.70202798963515
325,27,42.0,#e6b6b4,5. depenses,4.488308481810358
326,27,42.0,#ff9f9b,5. depenses,0.4875598654731787
327,27,42.0,#ffb482,5. depenses,9.001270768040937
328,27,43.0,#8de5a1,5. depenses,1.1763734234329413
329,27,43.0,#a1c9f4,5. depenses,0.572995919634749
330,27,43.0,#a3cfad,5. depenses,4.068777748024621
331,27,43.0,#b6cadf,5. depenses,1.1164849680758921
332,27,43.0,#cdbcac,5. depenses,1.0311811337279915
333,27,43.0,#d0bbff,5. depenses,2.3567886370075057
334,27,43.0,#d7ccee,5. depenses,0.7668416449022223
335,27,43.0,#debb9b,5. depenses,0.9955249503775639
336,27,43.0,#e0baa1,5. depenses,7.104691996526968
337,27,43.0,#e6b6b4,5. depenses,1.5146603762480233
338,27,43.0,#ff9f9b,5. depenses,1.8098311572376096
339,27,43.0,#ffb482,5. depenses,3.4753069447279543
340,27,44.0,#8de5a1,5. depenses,0.907932382135406
341,27,44.0,#a1c9f4,5. depenses,0.6483940803228655
342,27,44.0,#a3cfad,5. depenses,2.0509496695226184
343,27,44.0,#b6cadf,5. depenses,0.7043680720273854
344,27,44.0,#cdbcac,5. depenses,0.5281352592602714
345,27,44.0,#d0bbff,5. depenses,2.733467074305772
346,27,44.0,#d7ccee,5. depenses,0.548749047190139
347,27,44.0,#debb9b,5. depenses,0.7030462226623887
348,27,44.0,#e0baa1,5. depenses,3.9621916986377554
349,27,44.0,#e6b6b4,5. depenses,0.4925479674742827
350,27,44.0,#ff9f9b,5. depenses,0.4725998865072592
351,27,44.0,#ffb482,5. depenses,3.995968043002299
352,27,45.0,#8de5a1,5. depenses,1.5510831443087998
353,27,45.0,#a1c9f4,5. depenses,0.5413756267402726
354,27,45.0,#a3cfad,5. depenses,4.462504567000531
355,27,45.0,#b6cadf,5. depenses,1.2058367340027532
356,27,45.0,#cdbcac,5. depenses,1.2089217856140624
357,27,45.0,#d0bbff,5. depenses,3.0703942220362292
358,27,45.0,#d7ccee,5. depenses,1.0389615629368136
359,27,45.0,#debb9b,5. depenses,2.0722945163216044
360,27,45.0,#e0baa1,5. depenses,7.239735912958599
361,27,45.0,#e6b6b4,5. depenses,1.2483887369724567
362,27,45.0,#ff9f9b,5. depenses,0.7132196926638508
363,27,45.0,#ffb482,5. depenses,3.4765284065815827
364,29,32.0,#8de5a1,5. depenses,0.49816027868006274
365,29,32.0,#a1c9f4,5. depenses,0.8626412570232181
366,29,32.0,#d0bbff,5. depenses,0.34793505740412495
367,29,32.0,#debb9b,5. depenses,0.5322999563609772
368,29,32.0,#ff9f9b,5. depenses,0.2951836004633091
369,29,32.0,#ffb482,5. depenses,1.6011447545401751
370,29,33.0,#8de5a1,5. depenses,2.8736662176124197
371,29,33.0,#a1c9f4,5. depenses,3.6808803425144196
372,29,33.0,#d0bbff,5. depenses,1.578166535248581
373,29,33.0,#debb9b,5. depenses,6.71909070207363
374,29,33.0,#ff9f9b,5. depenses,1.8637786405554206
375,29,33.0,#ffb482,5. depenses,5.953835340669233
376,29,34.0,#8de5a1,5. depenses,5.34707600296959
377,29,34.0,#a1c9f4,5. depenses,10.155542810582329
378,29,34.0,#d0bbff,5. depenses,2.472020136580372
379,29,34.0,#debb9b,5. depenses,8.039944134461894
380,29,34.0,#ff9f9b,5. depenses,3.768120993069289
381,29,34.0,#ffb482,5. depenses,18.873616414850442
382,29,35.0,#8de5a1,5. depenses,1.035179867685303
383,29,35.0,#a1c9f4,5. depenses,1.6518725251019415
384,29,35.0,#d0bbff,5. depenses,0.42160381017261545
385,29,35.0,#debb9b,5. depenses,0.7738232954057014
386,29,35.0,#ff9f9b,5. depenses,0.7167479463558871
387,29,35.0,#ffb482,5. depenses,2.0562060976905183
388,29,36.0,#8de5a1,5. depenses,2.6715155049844292
389,29,36.0,#a1c9f4,5. depenses,2.413834248571528
390,29,36.0,#d0bbff,5. depenses,2.1061623375451224
391,29,36.0,#debb9b,5. depenses,8.448651981644963
392,29,36.0,#ff9f9b,5. depenses,1.7804875780838025
393,29,36.0,#ffb482,5. depenses,7.947687129596898
394,29,37.0,#8de5a1,5. depenses,0.18837087858158633
395,29,37.0,#a1c9f4,5. depenses,0.3364357663035646
396,29,37.0,#d0bbff,5. depenses,0.1105042224077952
397,29,37.0,#debb9b,5. depenses,0.30469900782570086
398,29,37.0,#ff9f9b,5. depenses,0.15037575780851165
399,29,37.0,#ffb482,5. depenses,0.39502323812790113
400,29,38.0,#8de5a1,5. depenses,0.5946206520452688
401,29,38.0,#a1c9f4,5. depenses,0.6768241950392071
402,29,38.0,#d0bbff,5. depenses,0.42155075897464883
403,29,38.0,#debb9b,5. depenses,0.8054324256615731
404,29,38.0,#ff9f9b,5. depenses,0.28665046079606676
405,29,38.0,#ffb482,5. depenses,1.2191116091647192
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,69.62574594329999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,85.09813393070002
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.6350851256390115
1,46,0.0,#b6cadf,0. ges,0.41694259989885063
2,46,0.0,#cdbcac,0. ges,0.33080438308330234
3,46,0.0,#d7ccee,0. ges,0.20834026328909208
4,46,0.0,#e0baa1,0. ges,5.281840233296579
5,46,0.0,#e6b6b4,0. ges,0.6913173462325054
6,46,1.0,#a3cfad,0. ges,31.690824634492024
7,46,1.0,#b6cadf,0. ges,4.003604343122036
8,46,1.0,#cdbcac,0. ges,13.213373237889352
9,46,1.0,#d7ccee,0. ges,3.9607316954034943
10,46,1.0,#e0baa1,0. ges,66.49237886618307
11,46,1.0,#e6b6b4,0. ges,8.885849165965897
12,46,2.0,#a3cfad,0. ges,14.618705537369243
13,46,2.0,#b6cadf,0. ges,4.781457932120859
14,46,2.0,#cdbcac,0. ges,11.93533439805972
15,46,2.0,#d7ccee,0. ges,4.5545541793705935
16,46,2.0,#e0baa1,0. ges,22.48739067041727
17,46,2.0,#e6b6b4,0. ges,6.957553711202602
18,46,3.0,#8de5a1,0. ges,24.899333973944145
19,46,3.0,#a1c9f4,0. ges,11.124384730593624
20,46,3.0,#cfcfcf,0. ges,153.68885012567
21,46,3.0,#d0bbff,0. ges,36.52039289477106
22,46,3.0,#debb9b,0. ges,74.61405470809154
23,46,3.0,#ff9f9b,0. ges,18.084651944386863
24,46,3.0,#ffb482,0. ges,150.24915981259687
25,46,4.0,#a3cfad,0. ges,6.366808545082536
26,46,4.0,#b6cadf,0. ges,0.9050200233620415
27,46,4.0,#cdbcac,0. ges,3.4961540719682023
28,46,4.0,#d7ccee,0. ges,0.7938695362175574
29,46,4.0,#e0baa1,0. ges,8.122770382520377
30,46,4.0,#e6b6b4,0. ges,9.101391008988987
31,46,5.0,#a3cfad,0. ges,5.015432695402562
32,46,5.0,#b6cadf,0. ges,0.9048958155914751
33,46,5.0,#cdbcac,0. ges,9.031213799978817
34,46,5.0,#d7ccee,0. ges,1.189748039110261
35,46,5.0,#e0baa1,0. ges,9.625685573861205
36,46,5.0,#e6b6b4,0. ges,2.850919032417268
37,46,6.0,#a3cfad,0. ges,0.5497758274860592
38,46,6.0,#b6cadf,0. ges,0.11804884312764438
39,46,6.0,#cdbcac,0. ges,0.2857071434320877
40,46,6.0,#d7ccee,0. ges,0.30694778428204433
41,46,6.0,#e0baa1,0. ges,1.0523437220567788
42,46,6.0,#e6b6b4,0. ges,0.12933902316540194
43,46,7.0,#a3cfad,0. ges,2.316472322782702
44,46,7.0,#b6cadf,0. ges,0.9319036355376357
45,46,7.0,#cdbcac,0. ges,0.44158072129731746
46,46,7.0,#d7ccee,0. ges,0.1577559415783256
47,46,7.0,#e0baa1,0. ges,2.5139378981891016
48,46,7.0,#e6b6b4,0. ges,0.2596446195072246
0,47,0.0,#a3cfad,0. ges,0.7446995156623151
1,47,0.0,#b6cadf,0. ges,3.2811365484173667
2,47,0.0,#cdbcac,0. ges,0.06778977638310789
3,47,0.0,#d7ccee,0. ges,0.2651039839754129
4,47,0.0,#e0baa1,0. ges,5.908345171198433
5,47,0.0,#e6b6b4,0. ges,0.3711670590111273
6,47,1.0,#a3cfad,0. ges,5.556935543646952
7,47,1.0,#b6cadf,0. ges,11.132509720459472
8,47,1.0,#cdbcac,0. ges,0.06161482191580133
9,47,1.0,#d7ccee,0. ges,0.4858426763915217
