,source,target,color,position,value
284,27,39.0,#cdbcac,5. depenses,0.987960948603986
285,27,39.0,#d0bbff,5. depenses,0.03829052428974944
286,27,39.0,#d7ccee,5. depenses,0.4693940542956251
287,27,39.0,#debb9b,5. depenses,0.02622349678295027
288,27,39.0,#e0baa1,5. depenses,14.7830100876506
289,27,39.0,#e6b6b4,5. depenses,9.867392478583591
290,27,39.0,#ff9f9b,5. depenses,0.06231938706032036
291,27,39.0,#ffb482,5. depenses,0.24036202921663463
292,27,40.0,#8de5a1,5. depenses,20.017858615593337
293,27,40.0,#a1c9f4,5. depenses,2.46772230031751
294,27,40.0,#a3cfad,5. depenses,28.83749912006703
295,27,40.0,#b6cadf,5. depenses,13.04320453057345
296,27,40.0,#cdbcac,5. depenses,5.947827753329151
297,27,40.0,#d0bbff,5. depenses,10.038463392090454
298,27,40.0,#d7ccee,5. depenses,5.578214667992912
299,27,40.0,#debb9b,5. depenses,2.795488940343535
300,27,40.0,#e0baa1,5. depenses,50.31507662734286
301,27,40.0,#e6b6b4,5. depenses,9.473030914834444
302,27,40.0,#ff9f9b,5. depenses,3.3568726473951025
303,27,40.0,#ffb482,5. depenses,58.581993280906204
304,27,41.0,#8de5a1,5. depenses,0.31744419127907453
305,27,41.0,#a1c9f4,5. depenses,0.08021717852692226
306,27,41.0,#a3cfad,5. depenses,0.909839704972885
307,27,41.0,#b6cadf,5. depenses,0.22920222492861078
308,27,41.0,#cdbcac,5. depenses,0.15043419913305406
309,27,41.0,#d0bbff,5. depenses,0.26784222120029627
310,27,41.0,#d7ccee,5. depenses,0.09282596424159571
311,27,41.0,#debb9b,5. depenses,0.09513920270443829
312,27,41.0,#e0baa1,5. depenses,1.345636949852017
313,27,41.0,#e6b6b4,5. depenses,0.12573308574276287
314,27,41.0,#ff9f9b,5. depenses,0.20816788207605305
315,27,41.0,#ffb482,5. depenses,1.152879607944111
316,27,42.0,#8de5a1,5. depenses,1.8075799780494646
317,27,42.0,#a1c9f4,5. depenses,0.2594366179624104
318,27,42.0,#a3cfad,5. depenses,12.288102917166471
319,27,42.0,#b6cadf,5. depenses,2.7991775804714227
320,27,42.0,#cdbcac,5. depenses,35.250058871234394
321,27,42.0,#d0bbff,5. depenses,1.9012602784593167
322,27,42.0,#d7ccee,5. depenses,2.3187019959617214
323,27,42.0,#debb9b,5. depenses,36.066637543800034
324,27,42.0,#e0baa1,5. depenses,45.439500724242315
325,27,42.0,#e6b6b4,5. depenses,4.731728114341342
326,27,42.0,#ff9f9b,5. depenses,0.7574800653091294
327,27,42.0,#ffb482,5. depenses,19.480833208905015
328,27,43.0,#8de5a1,5. depenses,1.5100599044005223
329,27,43.0,#a1c9f4,5. depenses,0.40160652424528964
330,27,43.0,#a3cfad,5. depenses,3.783595825073523
331,27,43.0,#b6cadf,5. depenses,1.1050099942334064
332,27,43.0,#cdbcac,5. depenses,1.0819965548309003
333,27,43.0,#d0bbff,5. depenses,2.229354192455264
334,27,43.0,#d7ccee,5. depenses,0.601000237468523
335,27,43.0,#debb9b,5. depenses,0.6662190203745237
336,27,43.0,#e0baa1,5. depenses,6.691375488949542
337,27,43.0,#e6b6b4,5. depenses,1.4962885298457083
338,27,43.0,#ff9f9b,5. depenses,0.7508327571691031
339,27,43.0,#ffb482,5. depenses,5.10519753747825
340,27,44.0,#8de5a1,5. depenses,1.8171026302605344
341,27,44.0,#a1c9f4,5. depenses,0.7009258561175643
342,27,44.0,#a3cfad,5. depenses,2.293710269785026
343,27,44.0,#b6cadf,5. depenses,0.7625602374630515
344,27,44.0,#cdbcac,5. depenses,0.8458277233509225
345,27,44.0,#d0bbff,5. depenses,2.751260203317358
346,27,44.0,#d7ccee,5. depenses,0.5012648342083424
347,27,44.0,#debb9b,5. depenses,1.4585611979132604
348,27,44.0,#e0baa1,5. depenses,4.569072610912904
349,27,44.0,#e6b6b4,5. depenses,0.5650867792222434
350,27,44.0,#ff9f9b,5. depenses,0.8971079854103189
351,27,44.0,#ffb482,5. depenses,9.903804565695994
352,27,45.0,#8de5a1,5. depenses,2.9597630222247835
353,27,45.0,#a1c9f4,5. depenses,0.479396141786501
354,27,45.0,#a3cfad,5. depenses,5.24330755056034
355,27,45.0,#b6cadf,5. depenses,1.4332355908328198
356,27,45.0,#cdbcac,5. depenses,2.3191960455688143
357,27,45.0,#d0bbff,5. depenses,4.270701324427181
358,27,45.0,#d7ccee,5. depenses,1.2076013946402218
359,27,45.0,#debb9b,5. depenses,3.583580534291205
360,27,45.0,#e0baa1,5. depenses,9.193398881566935
361,27,45.0,#e6b6b4,5. depenses,1.411336883031247
362,27,45.0,#ff9f9b,5. depenses,1.3351269676109332
363,27,45.0,#ffb482,5. depenses,9.865177317334433
364,29,32.0,#8de5a1,5. depenses,0.45680869523490175
365,29,32.0,#a1c9f4,5. depenses,0.3407854926446577
366,29,32.0,#d0bbff,5. depenses,0.2793779291411429
367,29,32.0,#debb9b,5. depenses,0.4445283117757369
368,29,32.0,#ff9f9b,5. depenses,0.26196532386963495
369,29,32.0,#ffb482,5. depenses,1.5996573081817376
370,29,33.0,#8de5a1,5. depenses,2.5371456324358297
371,29,33.0,#a1c9f4,5. depenses,1.847173005273655
372,29,33.0,#d0bbff,5. depenses,0.9803984486863897
373,29,33.0,#debb9b,5. depenses,4.178738774791313
374,29,33.0,#ff9f9b,5. depenses,1.507372630366215
375,29,33.0,#ffb482,5. depenses,6.025487921629698
376,29,34.0,#8de5a1,5. depenses,8.134316627973499
377,29,34.0,#a1c9f4,5. depenses,8.20058547369867
378,29,34.0,#d0bbff,5. depenses,2.1993865990969637
379,29,34.0,#debb9b,5. depenses,7.6731826832817935
380,29,34.0,#ff9f9b,5. depenses,5.578587675069498
381,29,34.0,#ffb482,5. depenses,32.087731259015875
382,29,35.0,#8de5a1,5. depenses,1.054892785142774
383,29,35.0,#a1c9f4,5. depenses,0.9908160128153778
384,29,35.0,#d0bbff,5. depenses,0.3342852886467903
385,29,35.0,#debb9b,5. depenses,0.6417958177317988
386,29,35.0,#ff9f9b,5. depenses,0.6736876727194006
387,29,35.0,#ffb482,5. depenses,2.4744471779710984
388,29,36.0,#8de5a1,5. depenses,3.6590884367621266
389,29,36.0,#a1c9f4,5. depenses,1.75810109863522
390,29,36.0,#d0bbff,5. depenses,1.7647216900132967
391,29,36.0,#debb9b,5. depenses,7.422752090064449
392,29,36.0,#ff9f9b,5. depenses,2.729417398187524
393,29,36.0,#ffb482,5. depenses,15.274790151307405
394,29,37.0,#8de5a1,5. depenses,0.2738220514387606
395,29,37.0,#a1c9f4,5. depenses,0.23645393015004987
396,29,37.0,#d0bbff,5. depenses,0.08096303698422833
397,29,37.0,#debb9b,5. depenses,0.6110590735520114
398,29,37.0,#ff9f9b,5. depenses,0.18460844286450265
399,29,37.0,#ffb482,5. depenses,0.6622321937448996
400,29,38.0,#8de5a1,5. depenses,0.6726919920687066
401,29,38.0,#a1c9f4,5. depenses,0.4888459600741247
402,29,38.0,#d0bbff,5. depenses,0.37960817410035513
403,29,38.0,#debb9b,5. depenses,0.9745310988535154
404,29,38.0,#ff9f9b,5. depenses,0.2829005939516123
405,29,38.0,#ffb482,5. depenses,2.052871505741916
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,80.1859917329595
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,98.00510100695051
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.4122241165125697
1,46,0.0,#b6cadf,0. ges,0.28091128872066407
2,46,0.0,#cdbcac,0. ges,0.5232539001692651
3,46,0.0,#d7ccee,0. ges,0.18386039281738065
4,46,0.0,#e0baa1,0. ges,5.879859772491295
5,46,0.0,#e6b6b4,0. ges,0.8209199876375115
6,46,1.0,#a3cfad,0. ges,40.53251114274944
7,46,1.0,#b6cadf,0. ges,4.180399912683195
8,46,1.0,#cdbcac,0. ges,19.71538112056621
9,46,1.0,#d7ccee,0. ges,4.426354614030685
10,46,1.0,#e0baa1,0. ges,81.64701832835837
11,46,1.0,#e6b6b4,0. ges,12.42369268035137
12,46,2.0,#a3cfad,0. ges,17.766738378604558
13,46,2.0,#b6cadf,0. ges,4.625250151478056
14,46,2.0,#cdbcac,0. ges,13.398186636225308
15,46,2.0,#d7ccee,0. ges,5.208968444689508
16,46,2.0,#e0baa1,0. ges,25.63033944509596
17,46,2.0,#e6b6b4,0. ges,7.924498790751628
18,46,3.0,#8de5a1,0. ges,31.30422919509718
19,46,3.0,#a1c9f4,0. ges,13.144103251831927
20,46,3.0,#cfcfcf,0. ges,177.05007504849
21,46,3.0,#d0bbff,0. ges,35.146856873167316
22,46,3.0,#debb9b,0. ges,70.60517019538955
23,46,3.0,#ff9f9b,0. ges,22.485452302099233
24,46,3.0,#ffb482,0. ges,207.2157060699518
25,46,4.0,#a3cfad,0. ges,5.098326255410992
26,46,4.0,#b6cadf,0. ges,1.0419092130797918
27,46,4.0,#cdbcac,0. ges,5.825976266311976
28,46,4.0,#d7ccee,0. ges,1.885821599871582
29,46,4.0,#e0baa1,0. ges,9.633119350912743
30,46,4.0,#e6b6b4,0. ges,7.200980552594135
31,46,5.0,#a3cfad,0. ges,5.7884709488220905
32,46,5.0,#b6cadf,0. ges,1.3510741407982774
33,46,5.0,#cdbcac,0. ges,12.59260240260387
34,46,5.0,#d7ccee,0. ges,1.4505857339330515
35,46,5.0,#e0baa1,0. ges,17.834070841278965
36,46,5.0,#e6b6b4,0. ges,3.482294525129933
37,46,6.0,#a3cfad,0. ges,0.8344221873481711
38,46,6.0,#b6cadf,0. ges,0.1500746923859754
39,46,6.0,#cdbcac,0. ges,0.34536048041632755
40,46,6.0,#d7ccee,0. ges,0.2297662246171769
41,46,6.0,#e0baa1,0. ges,1.4396780058766754
42,46,6.0,#e6b6b4,0. ges,0.13092921493246504
43,46,7.0,#a3cfad,0. ges,3.1115948081956617
44,46,7.0,#b6cadf,0. ges,1.0812221050367672
45,46,7.0,#cdbcac,0. ges,0.8080931345218709
46,46,7.0,#d7ccee,0. ges,0.2729083073151107
47,46,7.0,#e0baa1,0. ges,3.4477404275260986
48,46,7.0,#e6b6b4,0. ges,0.40325975640344236
0,47,0.0,#a3cfad,0. ges,1.1914069315932718
1,47,0.0,#b6cadf,0. ges,4.212031357826294
2,47,0.0,#cdbcac,0. ges,0.06970071031145987
3,47,0.0,#d7ccee,0. ges,0.3487394989974945
4,47,0.0,#e0baa1,0. ges,5.7246100449315875
5,47,0.0,#e6b6b4,0. ges,0.3300639230990295
6,47,1.0,#a3cfad,0. ges,6.821586386860015
7,47,1.0,#b6cadf,0. ges,13.722771441475087
8,47,1.0,#cdbcac,0. ges,0.10134443679170903
9,47,1.0,#d7ccee,0. ges,0.5953754549087046
10,47,1.0,#e0baa1,0. ges,20.76082809790131
