,source,target,color,position,value
35,5,8.0,#e0baa1,1. imp region,12.758924114476777
36,5,8.0,#e6b6b4,1. imp region,2.158218073187465
37,6,8.0,#a3cfad,1. imp region,0.5830512668277844
38,6,8.0,#b6cadf,1. imp region,1.1209678930481952
39,6,8.0,#cdbcac,1. imp region,0.7667069731861011
40,6,8.0,#d7ccee,1. imp region,0.3178118308614051
41,6,8.0,#e0baa1,1. imp region,1.5191286045602899
42,6,8.0,#e6b6b4,1. imp region,0.19017156304200789
43,7,8.0,#a3cfad,1. imp region,2.4325169861672156
44,7,8.0,#b6cadf,1. imp region,3.9350599808367837
45,7,8.0,#cdbcac,1. imp region,0.24189671039079985
46,7,8.0,#d7ccee,1. imp region,0.17707369794612893
47,7,8.0,#e0baa1,1. imp region,2.9589531170495773
48,7,8.0,#e6b6b4,1. imp region,0.1934647571187022
49,8,10.0,#b6cadf,2. imp/dom,61.70000494947601
50,8,12.0,#e0baa1,2. imp/dom,130.30126758669087
51,8,14.0,#a3cfad,2. imp/dom,73.3961504007886
52,8,16.0,#e6b6b4,2. imp/dom,26.513425960975496
53,8,18.0,#d7ccee,2. imp/dom,14.300259392210648
54,8,20.0,#cdbcac,2. imp/dom,45.16757391159758
55,9,11.0,#a1c9f4,2. imp/dom,62.31281040391481
56,9,13.0,#ffb482,2. imp/dom,123.62611095703883
57,9,15.0,#8de5a1,2. imp/dom,41.805591817800114
58,9,17.0,#ff9f9b,2. imp/dom,15.39251136244862
59,9,19.0,#d0bbff,2. imp/dom,32.725883750331555
60,9,21.0,#debb9b,2. imp/dom,80.28075432999393
61,9,22.0,#cfcfcf,2. imp/dom,119.9952941746
62,10,23.0,#b6cadf,3. primaire,57.34655538492526
63,10,24.0,#b6cadf,3. primaire,4.353449564550769
64,11,23.0,#a1c9f4,3. primaire,58.84349044200131
65,11,24.0,#a1c9f4,3. primaire,3.469319961913454
66,12,23.0,#e0baa1,3. primaire,104.54852337381254
67,12,24.0,#e0baa1,3. primaire,25.752744212878362
68,13,23.0,#ffb482,3. primaire,110.71215462275727
69,13,24.0,#ffb482,3. primaire,12.913956334281584
70,14,23.0,#a3cfad,3. primaire,47.76628890576889
71,14,24.0,#a3cfad,3. primaire,25.62986149501966
72,15,23.0,#8de5a1,3. primaire,31.37428281680639
73,15,24.0,#8de5a1,3. primaire,10.43130900099375
74,16,23.0,#e6b6b4,3. primaire,17.432475346765827
75,16,24.0,#e6b6b4,3. primaire,9.080950614209636
76,17,23.0,#ff9f9b,3. primaire,8.570587565394012
77,17,24.0,#ff9f9b,3. primaire,6.82192379705463
78,18,23.0,#d7ccee,3. primaire,11.757253398323941
79,18,24.0,#d7ccee,3. primaire,2.5430059938867116
80,19,23.0,#d0bbff,3. primaire,28.927387764727097
81,19,24.0,#d0bbff,3. primaire,3.7984959856044638
82,20,23.0,#cdbcac,3. primaire,41.21441726280811
83,20,24.0,#cdbcac,3. primaire,3.9531566487894674
84,21,23.0,#debb9b,3. primaire,75.34787545728501
85,21,24.0,#debb9b,3. primaire,4.932878872708891
86,22,25.0,#cfcfcf,3. primaire,119.9952941746
87,23,26.0,#8de5a1,4. cap/ci,11.962681844147625
88,23,26.0,#a1c9f4,4. cap/ci,0.8666023669917383
89,23,26.0,#a3cfad,4. cap/ci,8.418850250355995
90,23,26.0,#b6cadf,4. cap/ci,2.4303877352847088
91,23,26.0,#cdbcac,4. cap/ci,1.84932788938228
92,23,26.0,#d0bbff,4. cap/ci,5.516541100485643
93,23,26.0,#d7ccee,4. cap/ci,1.415240980008894
94,23,26.0,#debb9b,4. cap/ci,2.446604495217238
95,23,26.0,#e0baa1,4. cap/ci,10.641550799028481
96,23,26.0,#e6b6b4,4. cap/ci,1.668354188280188
97,23,26.0,#ff9f9b,4. cap/ci,0.718024640033141
98,23,26.0,#ffb482,4. cap/ci,8.387615231364835
99,23,27.0,#8de5a1,4. cap/ci,10.916278910035432
100,23,27.0,#a1c9f4,4. cap/ci,30.688354043498652
101,23,27.0,#a3cfad,4. cap/ci,37.60702779107246
102,23,27.0,#b6cadf,4. cap/ci,53.650647438481435
103,23,27.0,#cdbcac,4. cap/ci,39.07846012614275
104,23,27.0,#d0bbff,4. cap/ci,17.842638042144543
105,23,27.0,#d7ccee,4. cap/ci,10.223988761757877
106,23,27.0,#debb9b,4. cap/ci,42.00760102156677
107,23,27.0,#e0baa1,4. cap/ci,91.4947502436915
108,23,27.0,#e6b6b4,4. cap/ci,15.587874710559534
109,23,27.0,#ff9f9b,4. cap/ci,3.4020041739731317
110,23,27.0,#ffb482,4. cap/ci,67.94103597445647
111,23,28.0,#8de5a1,4. cap/ci,0.43692852879098637
112,23,28.0,#a1c9f4,4. cap/ci,3.706832204365135
113,23,28.0,#a3cfad,4. cap/ci,1.7404108643404474
114,23,28.0,#b6cadf,4. cap/ci,1.2655202111591222
115,23,28.0,#cdbcac,4. cap/ci,0.2866292472830755
116,23,28.0,#d0bbff,4. cap/ci,0.1366022380753044
117,23,28.0,#d7ccee,4. cap/ci,0.11802365655716997
118,23,28.0,#debb9b,4. cap/ci,0.16201631960978655
119,23,28.0,#e0baa1,4. cap/ci,2.4122223310926003
120,23,28.0,#e6b6b4,4. cap/ci,0.17624644792610086
121,23,28.0,#ff9f9b,4. cap/ci,0.062032601006014015
122,23,28.0,#ffb482,4. cap/ci,3.678653430393819
123,23,29.0,#8de5a1,4. cap/ci,8.058393533832366
124,23,29.0,#a1c9f4,4. cap/ci,23.581701827145785
125,23,29.0,#d0bbff,4. cap/ci,5.431606384021594
126,23,29.0,#debb9b,4. cap/ci,30.731653620891265
127,23,29.0,#ff9f9b,4. cap/ci,4.388526150381718
128,23,29.0,#ffb482,4. cap/ci,30.704849986542126
129,24,26.0,#8de5a1,4. cap/ci,0.9145492062770664
130,24,26.0,#a1c9f4,4. cap/ci,0.14535109368532623
131,24,26.0,#a3cfad,4. cap/ci,4.425241425194208
132,24,26.0,#b6cadf,4. cap/ci,0.6382881310922449
133,24,26.0,#cdbcac,4. cap/ci,0.7495686831393763
134,24,26.0,#d0bbff,4. cap/ci,0.35927828345714774
135,24,26.0,#d7ccee,4. cap/ci,0.45133261586853207
136,24,26.0,#debb9b,4. cap/ci,0.20852173049753614
137,24,26.0,#e0baa1,4. cap/ci,4.821795925219971
138,24,26.0,#e6b6b4,4. cap/ci,1.6648398485794496
139,24,26.0,#ff9f9b,4. cap/ci,0.7177818129553191
140,24,26.0,#ffb482,4. cap/ci,0.990457666826762
141,24,27.0,#8de5a1,4. cap/ci,5.06080486317478
142,24,27.0,#a1c9f4,4. cap/ci,1.5276907539808828
143,24,27.0,#a3cfad,4. cap/ci,20.91353692162069
144,24,27.0,#b6cadf,4. cap/ci,3.6678757553951202
145,24,27.0,#cdbcac,4. cap/ci,3.1620654961739443
146,24,27.0,#d0bbff,4. cap/ci,1.8193576991546105
147,24,27.0,#d7ccee,4. cap/ci,2.0619070942945554
148,24,27.0,#debb9b,4. cap/ci,0.9881242435665213
149,24,27.0,#e0baa1,4. cap/ci,20.6464637761218
150,24,27.0,#e6b6b4,4. cap/ci,7.309646563937605
151,24,27.0,#ff9f9b,4. cap/ci,2.9797338828625253
152,24,27.0,#ffb482,4. cap/ci,4.370831305318787
153,24,28.0,#8de5a1,4. cap/ci,0.03574247433045667
154,24,28.0,#a1c9f4,4. cap/ci,0.04467361887453402
155,24,28.0,#a3cfad,4. cap/ci,0.29108314820476555
156,24,28.0,#b6cadf,4. cap/ci,0.047285678063403856
157,24,28.0,#cdbcac,4. cap/ci,0.04152246947614782
158,24,28.0,#d0bbff,4. cap/ci,0.013876969552596539
159,24,28.0,#d7ccee,4. cap/ci,0.029766283723624377
160,24,28.0,#debb9b,4. cap/ci,0.007791268383121998
161,24,28.0,#e0baa1,4. cap/ci,0.28448451153658455
162,24,28.0,#e6b6b4,4. cap/ci,0.10646420169258357
163,24,28.0,#ff9f9b,4. cap/ci,0.02340514862624768
164,24,28.0,#ffb482,4. cap/ci,0.034631879414238946
165,24,29.0,#8de5a1,4. cap/ci,4.4202124572114405
166,24,29.0,#a1c9f4,4. cap/ci,1.751604495372709
167,24,29.0,#d0bbff,4. cap/ci,1.6059830334401095
168,24,29.0,#debb9b,4. cap/ci,3.72844163026171
169,24,29.0,#ff9f9b,4. cap/ci,3.1010029526105356
170,24,29.0,#ffb482,4. cap/ci,7.5180354827217934
171,25,30.0,#cfcfcf,4. cap/ci,119.9952941746
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,7.32574952667786
197,26,40.0,#a1c9f4,5. depenses,0.014731047687747786
198,26,40.0,#a3cfad,5. depenses,1.0699334265075346
199,26,40.0,#b6cadf,5. depenses,0.055611513901400775
200,26,40.0,#cdbcac,5. depenses,0.061200582981224924
201,26,40.0,#d0bbff,5. depenses,0.08845921707289953
202,26,40.0,#d7ccee,5. depenses,0.0329534688798987
203,26,40.0,#debb9b,5. depenses,0.1354182617565683
204,26,40.0,#e0baa1,5. depenses,0.2860638844834937
205,26,40.0,#e6b6b4,5. depenses,0.05481989803767844
206,26,40.0,#ff9f9b,5. depenses,0.037510223935979366
207,26,40.0,#ffb482,5. depenses,0.16662962308144794
208,26,41.0,#8de5a1,5. depenses,1.0171041219370411
209,26,41.0,#a1c9f4,5. depenses,0.2684515440638693
210,26,41.0,#a3cfad,5. depenses,2.2397791063025965
211,26,41.0,#b6cadf,5. depenses,0.7109780849338886
212,26,41.0,#cdbcac,5. depenses,0.4009424063602344
213,26,41.0,#d0bbff,5. depenses,1.1754937910972785
214,26,41.0,#d7ccee,5. depenses,0.28402335326584693
215,26,41.0,#debb9b,5. depenses,0.4165721252515024
216,26,41.0,#e0baa1,5. depenses,2.6032575256127846
217,26,41.0,#e6b6b4,5. depenses,0.38163258044519605
218,26,41.0,#ff9f9b,5. depenses,0.1875645289645296
219,26,41.0,#ffb482,5. depenses,1.8017948111409332
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.09819625513673992
233,26,43.0,#a1c9f4,5. depenses,0.027602709615830494
234,26,43.0,#a3cfad,5. depenses,0.17119367638035682
235,26,43.0,#b6cadf,5. depenses,0.04813899758626424
236,26,43.0,#cdbcac,5. depenses,0.06304874521537905
237,26,43.0,#d0bbff,5. depenses,0.15758673923995983
238,26,43.0,#d7ccee,5. depenses,0.040024063759628664
239,26,43.0,#debb9b,5. depenses,0.07381060962380145
240,26,43.0,#e0baa1,5. depenses,0.2558172161245863
241,26,43.0,#e6b6b4,5. depenses,0.046309852606151995
242,26,43.0,#ff9f9b,5. depenses,0.031079877517999482
243,26,43.0,#ffb482,5. depenses,0.19642611752514821
244,26,44.0,#8de5a1,5. depenses,0.220748108492672
245,26,44.0,#a1c9f4,5. depenses,0.10125437475122229
246,26,44.0,#a3cfad,5. depenses,0.49603852326260994
247,26,44.0,#b6cadf,5. depenses,0.15901174742173918
248,26,44.0,#cdbcac,5. depenses,0.1298304739468953
249,26,44.0,#d0bbff,5. depenses,0.6317523380816872
250,26,44.0,#d7ccee,5. depenses,0.10688799914083882
251,26,44.0,#debb9b,5. depenses,0.18322289507397968
252,26,44.0,#e0baa1,5. depenses,0.814770300644231
253,26,44.0,#e6b6b4,5. depenses,0.12889874772477122
254,26,44.0,#ff9f9b,5. depenses,0.11188292261539878
255,26,44.0,#ffb482,5. depenses,0.9044602063928472
256,26,45.0,#8de5a1,5. depenses,4.215433038180381
257,26,45.0,#a1c9f4,5. depenses,0.5999137845583947
258,26,45.0,#a3cfad,5. depenses,8.8671469430971
259,26,45.0,#b6cadf,5. depenses,2.094935522533661
260,26,45.0,#cdbcac,5. depenses,1.9438743640179228
261,26,45.0,#d0bbff,5. depenses,3.8225272984509666
262,26,45.0,#d7ccee,5. depenses,1.4026847108312126
263,26,45.0,#debb9b,5. depenses,1.8461023340089227
264,26,45.0,#e0baa1,5. depenses,11.503437797383356
265,26,45.0,#e6b6b4,5. depenses,2.7215329580458403
266,26,45.0,#ff9f9b,5. depenses,1.0677688999545527
267,26,45.0,#ffb482,5. depenses,6.30876214005122
268,27,31.0,#8de5a1,5. depenses,1.0580778696272677
269,27,31.0,#a1c9f4,5. depenses,28.6608093423098
270,27,31.0,#a3cfad,5. depenses,7.506861777217584
271,27,31.0,#b6cadf,5. depenses,38.579103716039015
272,27,31.0,#cdbcac,5. depenses,2.333346864728435
273,27,31.0,#d0bbff,5. depenses,2.728294488909348
274,27,31.0,#d7ccee,5. depenses,2.2924268037768503
275,27,31.0,#debb9b,5. depenses,0.8088819117571684
276,27,31.0,#e0baa1,5. depenses,15.138812923687704
277,27,31.0,#e6b6b4,5. depenses,1.7900132328945877
278,27,31.0,#ff9f9b,5. depenses,0.2947760731120186
279,27,31.0,#ffb482,5. depenses,4.642950994441595
280,27,39.0,#8de5a1,5. depenses,0.10247221578478242
281,27,39.0,#a1c9f4,5. depenses,0.050733412174527946
282,27,39.0,#a3cfad,5. depenses,4.724307703178565
283,27,39.0,#b6cadf,5. depenses,4.4134782552293865
284,27,39.0,#cdbcac,5. depenses,0.7873417967066738
285,27,39.0,#d0bbff,5. depenses,0.0789841138643991
286,27,39.0,#d7ccee,5. depenses,0.4583902381380399
287,27,39.0,#debb9b,5. depenses,0.06251745086092686
288,27,39.0,#e0baa1,5. depenses,8.543575313660499
289,27,39.0,#e6b6b4,5. depenses,6.540633537557486
290,27,39.0,#ff9f9b,5. depenses,0.5134034067047796
291,27,39.0,#ffb482,5. depenses,0.41300776298695224
292,27,40.0,#8de5a1,5. depenses,10.017818491643478
293,27,40.0,#a1c9f4,5. depenses,2.183275883671226
294,27,40.0,#a3cfad,5. depenses,19.439787787539295
295,27,40.0,#b6cadf,5. depenses,7.757321676730788
296,27,40.0,#cdbcac,5. depenses,3.8750073215208696
297,27,40.0,#d0bbff,5. depenses,7.95847890799878
298,27,40.0,#d7ccee,5. depenses,4.330037942945715
299,27,40.0,#debb9b,5. depenses,2.7479636207007783
300,27,40.0,#e0baa1,5. depenses,30.166470646260127
301,27,40.0,#e6b6b4,5. depenses,6.096833612765091
302,27,40.0,#ff9f9b,5. depenses,2.6799405045841462
303,27,40.0,#ffb482,5. depenses,51.99538294284345
304,27,41.0,#8de5a1,5. depenses,0.4458374406190902
305,27,41.0,#a1c9f4,5. depenses,0.12458944839276748
306,27,41.0,#a3cfad,5. depenses,1.7186642417372127
307,27,41.0,#b6cadf,5. depenses,0.504348192492444
308,27,41.0,#cdbcac,5. depenses,0.28484682689964574
309,27,41.0,#d0bbff,5. depenses,0.5180501016547079
310,27,41.0,#d7ccee,5. depenses,0.19877599594625106
311,27,41.0,#debb9b,5. depenses,0.1841986483745649
312,27,41.0,#e0baa1,5. depenses,1.8876696975743144
313,27,41.0,#e6b6b4,5. depenses,0.33165281154185017
314,27,41.0,#ff9f9b,5. depenses,0.10377403229817284
315,27,41.0,#ffb482,5. depenses,0.8018687686768431
316,27,42.0,#8de5a1,5. depenses,1.1002392222218835
317,27,42.0,#a1c9f4,5. depenses,0.2534632884579637
318,27,42.0,#a3cfad,5. depenses,11.917278185705642
319,27,42.0,#b6cadf,5. depenses,2.521980364731655
320,27,42.0,#cdbcac,5. depenses,31.623370675187452
321,27,42.0,#d0bbff,5. depenses,1.858026164417961
322,27,42.0,#d7ccee,5. depenses,2.1575237327674093
323,27,42.0,#debb9b,5. depenses,35.86538653508089
324,27,42.0,#e0baa1,5. depenses,38.00195232620218
325,27,42.0,#e6b6b4,5. depenses,4.20615172138311
326,27,42.0,#ff9f9b,5. depenses,0.7454956739758488
327,27,42.0,#ffb482,5. depenses,6.475549738065993
328,27,43.0,#8de5a1,5. depenses,0.9957523988839448
329,27,43.0,#a1c9f4,5. depenses,0.26486872539602924
330,27,43.0,#a3cfad,5. depenses,6.053146617849077
331,27,43.0,#b6cadf,5. depenses,1.5460824090051986
332,27,43.0,#cdbcac,5. depenses,1.2870294065785954
333,27,43.0,#d0bbff,5. depenses,1.5115116394925263
334,27,43.0,#d7ccee,5. depenses,0.959810068611327
335,27,43.0,#debb9b,5. depenses,0.7931957155590175
336,27,43.0,#e0baa1,5. depenses,8.410294971154917
337,27,43.0,#e6b6b4,5. depenses,2.0578496813213274
338,27,43.0,#ff9f9b,5. depenses,1.1306577190779163
339,27,43.0,#ffb482,5. depenses,2.0547847078694526
340,27,44.0,#8de5a1,5. depenses,0.5870364342752799
341,27,44.0,#a1c9f4,5. depenses,0.26500979570870625
342,27,44.0,#a3cfad,5. depenses,1.3924624046254117
343,27,44.0,#b6cadf,5. depenses,0.4527431378331631
344,27,44.0,#cdbcac,5. depenses,0.4009305400799837
345,27,44.0,#d0bbff,5. depenses,1.8210289563374407
346,27,44.0,#d7ccee,5. depenses,0.3767492833575053
347,27,44.0,#debb9b,5. depenses,0.49052728173903415
348,27,44.0,#e0baa1,5. depenses,2.3694643290031006
349,27,44.0,#e6b6b4,5. depenses,0.3642701442481335
350,27,44.0,#ff9f9b,5. depenses,0.28883745660938004
351,27,44.0,#ffb482,5. depenses,2.653025465807972
352,27,45.0,#8de5a1,5. depenses,1.669849700154483
353,27,45.0,#a1c9f4,5. depenses,0.4132949013685166
354,27,45.0,#a3cfad,5. depenses,5.768055994840368
355,27,45.0,#b6cadf,5. depenses,1.5434654418148923
356,27,45.0,#cdbcac,5. depenses,1.6486521906150555
357,27,45.0,#d0bbff,5. depenses,3.187621368623989
358,27,45.0,#d7ccee,5. depenses,1.5121817905093367
359,27,45.0,#debb9b,5. depenses,2.0430541010609176
360,27,45.0,#e0baa1,5. depenses,7.622973812270491
361,27,45.0,#e6b6b4,5. depenses,1.5101165327855501
362,27,45.0,#ff9f9b,5. depenses,0.6248531904733942
363,27,45.0,#ffb482,5. depenses,3.2752968990830036
364,29,32.0,#8de5a1,5. depenses,0.4168125654806941
365,29,32.0,#a1c9f4,5. depenses,0.7972756142524607
366,29,32.0,#d0bbff,5. depenses,0.2255870806439772
367,29,32.0,#debb9b,5. depenses,1.3060249683597813
368,29,32.0,#ff9f9b,5. depenses,0.22626463275765094
369,29,32.0,#ffb482,5. depenses,1.7907757560905713
370,29,33.0,#8de5a1,5. depenses,2.5661893229302546
371,29,33.0,#a1c9f4,5. depenses,4.0211427944811895
372,29,33.0,#d0bbff,5. depenses,1.1723443483511498
373,29,33.0,#debb9b,5. depenses,6.48964652935359
374,29,33.0,#ff9f9b,5. depenses,1.5430358287719295
375,29,33.0,#ffb482,5. depenses,7.154740154169175
376,29,34.0,#8de5a1,5. depenses,5.478633675163009
377,29,34.0,#a1c9f4,5. depenses,14.651954731437977
378,29,34.0,#d0bbff,5. depenses,3.165662874715057
379,29,34.0,#debb9b,5. depenses,14.404817161243722
380,29,34.0,#ff9f9b,5. depenses,3.154832295238946
381,29,34.0,#ffb482,5. depenses,18.61403417180419
382,29,35.0,#8de5a1,5. depenses,0.9930807198706574
383,29,35.0,#a1c9f4,5. depenses,1.6687889724910285
384,29,35.0,#d0bbff,5. depenses,0.37577620352909685
385,29,35.0,#debb9b,5. depenses,1.2597804450804664
386,29,35.0,#ff9f9b,5. depenses,0.576686730320476
387,29,35.0,#ffb482,5. depenses,1.989803584921827
388,29,36.0,#8de5a1,5. depenses,2.4379854530219625
389,29,36.0,#a1c9f4,5. depenses,3.213690887417842
390,29,36.0,#d0bbff,5. depenses,1.7053322574346783
391,29,36.0,#debb9b,5. depenses,7.943627635442151
392,29,36.0,#ff9f9b,5. depenses,1.6724033844252635
393,29,36.0,#ffb482,5. depenses,7.181592896859057
394,29,37.0,#8de5a1,5. depenses,0.1739640468637917
395,29,37.0,#a1c9f4,5. depenses,0.3297184349515882
396,29,37.0,#d0bbff,5. depenses,0.15895238764726644
397,29,37.0,#debb9b,5. depenses,2.261931281696737
398,29,37.0,#ff9f9b,5. depenses,0.12952487809785812
399,29,37.0,#ffb482,5. depenses,0.43349319969165107
400,29,38.0,#8de5a1,5. depenses,0.41194020771343187
401,29,38.0,#a1c9f4,5. depenses,0.6507348874864014
402,29,38.0,#d0bbff,5. depenses,0.23393426514047697
403,29,38.0,#debb9b,5. depenses,0.7942672299765481
404,29,38.0,#ff9f9b,5. depenses,0.1867813533801306
405,29,38.0,#ffb482,5. depenses,1.0584457057274672
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,53.99788237857
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,65.99741179603001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.9927789776877383
1,46,0.0,#b6cadf,0. ges,0.4758553159241975
2,46,0.0,#cdbcac,0. ges,0.496333882007416
3,46,0.0,#d7ccee,0. ges,0.24242018957541028
4,46,0.0,#e0baa1,0. ges,5.591868105966523
5,46,0.0,#e6b6b4,0. ges,0.6544844717812963
6,46,1.0,#a3cfad,0. ges,29.721580567456236
7,46,1.0,#b6cadf,0. ges,3.300508252694343
8,46,1.0,#cdbcac,0. ges,10.79154885064931
9,46,1.0,#d7ccee,0. ges,3.8578062497688137
10,46,1.0,#e0baa1,0. ges,40.35843978552548
11,46,1.0,#e6b6b4,0. ges,8.737649011039963
12,46,2.0,#a3cfad,0. ges,14.502178752974975
13,46,2.0,#b6cadf,0. ges,5.87408910089613
14,46,2.0,#cdbcac,0. ges,22.764049465845282
15,46,2.0,#d7ccee,0. ges,6.183549204142382
16,46,2.0,#e0baa1,0. ges,26.0265181996923
17,46,2.0,#e6b6b4,0. ges,7.402171698377314
18,46,3.0,#8de5a1,0. ges,21.78475276063884
19,46,3.0,#a1c9f4,0. ges,11.32225026771034
20,46,3.0,#cfcfcf,0. ges,118.86457489474
21,46,3.0,#d0bbff,0. ges,30.190094670513076
22,46,3.0,#debb9b,0. ges,79.36242963948025
23,46,3.0,#ff9f9b,0. ges,14.83204179328916
24,46,3.0,#ffb482,0. ges,116.88248965598412
25,46,4.0,#a3cfad,0. ges,6.522592352443173
26,46,4.0,#b6cadf,0. ges,1.102930304223452
27,46,4.0,#cdbcac,0. ges,5.774775990225789
28,46,4.0,#d7ccee,0. ges,1.0740264317682238
29,46,4.0,#e0baa1,0. ges,8.711628110823884
30,46,4.0,#e6b6b4,0. ges,5.732916764778999
31,46,5.0,#a3cfad,0. ges,4.231492088664058
32,46,5.0,#b6cadf,0. ges,0.9291309083083175
33,46,5.0,#cdbcac,0. ges,3.6498676648660697
34,46,5.0,#d7ccee,0. ges,0.8710729303506369
35,46,5.0,#e0baa1,0. ges,9.187718138057344
36,46,5.0,#e6b6b4,0. ges,2.129879945365783
37,46,6.0,#a3cfad,0. ges,0.49413285426513265
38,46,6.0,#b6cadf,0. ges,0.11470446958700481
39,46,6.0,#cdbcac,0. ges,0.7518782491117633
40,46,6.0,#d7ccee,0. ges,0.2865436849975032
41,46,6.0,#e0baa1,0. ges,1.1922942297524728
42,46,6.0,#e6b6b4,0. ges,0.18084846515538666
43,46,7.0,#a3cfad,0. ges,1.9585914987944657
44,46,7.0,#b6cadf,0. ges,0.8644887158637443
45,46,7.0,#cdbcac,0. ges,0.23613889586804687
46,46,7.0,#d7ccee,0. ges,0.13984806094309316
47,46,7.0,#e0baa1,0. ges,1.7525856722040287
48,46,7.0,#e6b6b4,0. ges,0.1798625735886667
0,47,0.0,#a3cfad,0. ges,0.8905379637996621
1,47,0.0,#b6cadf,0. ges,4.116732388835349
2,47,0.0,#cdbcac,0. ges,0.05161637630002372
3,47,0.0,#d7ccee,0. ges,0.40475745932376134
4,47,0.0,#e0baa1,0. ges,4.514272225405647
5,47,0.0,#e6b6b4,0. ges,0.3382075025694378
6,47,1.0,#a3cfad,0. ges,4.877307182031547
7,47,1.0,#b6cadf,0. ges,8.237884634297052
8,47,1.0,#cdbcac,0. ges,0.05088118422694199
9,47,1.0,#d7ccee,0. ges,0.4089556725944685
