,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.6893880410816724
1,0,8.0,#b6cadf,1. imp region,9.333411146838824
2,0,8.0,#cdbcac,1. imp region,0.82846526688748
3,0,8.0,#d7ccee,1. imp region,0.7633830949406969
4,0,8.0,#e0baa1,1. imp region,13.75746865264927
5,0,8.0,#e6b6b4,1. imp region,1.2223989649752531
6,1,8.0,#a3cfad,1. imp region,48.57985595201433
7,1,8.0,#b6cadf,1. imp region,29.047069535526603
8,1,8.0,#cdbcac,1. imp region,23.594176935427857
9,1,8.0,#d7ccee,1. imp region,4.5286764758353595
10,1,8.0,#e0baa1,1. imp region,102.29397563447051
11,1,8.0,#e6b6b4,1. imp region,13.598182575223417
12,2,8.0,#a3cfad,1. imp region,23.323098253076516
13,2,8.0,#b6cadf,1. imp region,21.036388708675297
14,2,8.0,#cdbcac,1. imp region,13.932065375647044
15,2,8.0,#d7ccee,1. imp region,5.835259417552757
16,2,8.0,#e0baa1,1. imp region,31.073194494933446
17,2,8.0,#e6b6b4,1. imp region,8.472524200981278
18,3,9.0,#8de5a1,1. imp region,77.15466152494317
19,3,9.0,#a1c9f4,1. imp region,60.02076445793988
20,3,9.0,#cfcfcf,1. imp region,177.5930565098
21,3,9.0,#d0bbff,1. imp region,40.47961355666976
22,3,9.0,#debb9b,1. imp region,68.37835949653036
23,3,9.0,#ff9f9b,1. imp region,23.252650265224336
24,3,9.0,#ffb482,1. imp region,231.89408526963385
25,4,8.0,#a3cfad,1. imp region,6.6542650087890625
26,4,8.0,#b6cadf,1. imp region,7.98500936362037
27,4,8.0,#cdbcac,1. imp region,6.774240581099224
28,4,8.0,#d7ccee,1. imp region,2.4768393143952623
29,4,8.0,#e0baa1,1. imp region,16.412918030372378
30,4,8.0,#e6b6b4,1. imp region,7.173508748987386
31,5,8.0,#a3cfad,1. imp region,6.701157992878927
32,5,8.0,#b6cadf,1. imp region,3.342490597457988
33,5,8.0,#cdbcac,1. imp region,12.926931240157721
34,5,8.0,#d7ccee,1. imp region,1.425517628797444
35,5,8.0,#e0baa1,1. imp region,16.318011580227132
36,5,8.0,#e6b6b4,1. imp region,3.1470939922016377
37,6,8.0,#a3cfad,1. imp region,1.005709103733986
38,6,8.0,#b6cadf,1. imp region,1.511719191703371
39,6,8.0,#cdbcac,1. imp region,0.4094304357843689
40,6,8.0,#d7ccee,1. imp region,0.23116021624624236
41,6,8.0,#e0baa1,1. imp region,2.0301089505685255
42,6,8.0,#e6b6b4,1. imp region,0.14224856374091063
43,7,8.0,#a3cfad,1. imp region,4.098220402631217
44,7,8.0,#b6cadf,1. imp region,11.221827499988434
45,7,8.0,#cdbcac,1. imp region,1.035939008332855
46,7,8.0,#d7ccee,1. imp region,0.33362514163224455
47,7,8.0,#e0baa1,1. imp region,5.736066113156307
48,7,8.0,#e6b6b4,1. imp region,0.4942166743725726
49,8,10.0,#b6cadf,2. imp/dom,83.47791604381099
50,8,12.0,#e0baa1,2. imp/dom,187.6217434563775
51,8,14.0,#a3cfad,2. imp/dom,93.05169475420573
52,8,16.0,#e6b6b4,2. imp/dom,34.250173720482465
53,8,18.0,#d7ccee,2. imp/dom,15.594461289400021
54,8,20.0,#cdbcac,2. imp/dom,59.50124884333661
55,9,11.0,#a1c9f4,2. imp/dom,60.02076445793988
56,9,13.0,#ffb482,2. imp/dom,231.89408526963385
57,9,15.0,#8de5a1,2. imp/dom,77.15466152494317
58,9,17.0,#ff9f9b,2. imp/dom,23.252650265224336
59,9,19.0,#d0bbff,2. imp/dom,40.47961355666976
60,9,21.0,#debb9b,2. imp/dom,68.37835949653036
61,9,22.0,#cfcfcf,2. imp/dom,177.5930565098
62,10,23.0,#b6cadf,3. primaire,78.07664207292335
63,10,24.0,#b6cadf,3. primaire,5.401273970887576
64,11,23.0,#a1c9f4,3. primaire,57.97212686450605
65,11,24.0,#a1c9f4,3. primaire,2.048637593433861
66,12,23.0,#e0baa1,3. primaire,152.4438781967048
67,12,24.0,#e0baa1,3. primaire,35.177865259672785
68,13,23.0,#ffb482,3. primaire,199.12478420475784
69,13,24.0,#ffb482,3. primaire,32.76930106487603
70,14,23.0,#a3cfad,3. primaire,64.28263776408062
71,14,24.0,#a3cfad,3. primaire,28.76905699012508
72,15,23.0,#8de5a1,3. primaire,62.345502721508076
73,15,24.0,#8de5a1,3. primaire,14.809158803435098
74,16,23.0,#e6b6b4,3. primaire,23.48446787716386
75,16,24.0,#e6b6b4,3. primaire,10.76570584331861
76,17,23.0,#ff9f9b,3. primaire,13.712095749758051
77,17,24.0,#ff9f9b,3. primaire,9.540554515466287
78,18,23.0,#d7ccee,3. primaire,12.65236619955011
79,18,24.0,#d7ccee,3. primaire,2.942095089849887
80,19,23.0,#d0bbff,3. primaire,36.83878277336945
