,source,target,color,position,value
85,21,24.0,#debb9b,3. primaire,2.841051974844129
86,22,25.0,#cfcfcf,3. primaire,167.2656276236
87,23,26.0,#8de5a1,4. cap/ci,32.22651496323799
88,23,26.0,#a1c9f4,4. cap/ci,1.2775678458303161
89,23,26.0,#a3cfad,4. cap/ci,4.403084802235381
90,23,26.0,#b6cadf,4. cap/ci,1.6511081421944032
91,23,26.0,#cdbcac,4. cap/ci,1.1771788476103429
92,23,26.0,#d0bbff,4. cap/ci,5.346577949273444
93,23,26.0,#d7ccee,4. cap/ci,0.6679033910469797
94,23,26.0,#debb9b,4. cap/ci,2.008456236268552
95,23,26.0,#e0baa1,4. cap/ci,7.872585534900621
96,23,26.0,#e6b6b4,4. cap/ci,0.9303803850398978
97,23,26.0,#ff9f9b,4. cap/ci,1.310840233032309
98,23,26.0,#ffb482,4. cap/ci,16.984791465727213
99,23,27.0,#8de5a1,4. cap/ci,34.599926454099794
100,23,27.0,#a1c9f4,4. cap/ci,43.863546126716244
101,23,27.0,#a3cfad,4. cap/ci,40.01481050867495
102,23,27.0,#b6cadf,4. cap/ci,62.14856030282267
103,23,27.0,#cdbcac,4. cap/ci,39.063439794141544
104,23,27.0,#d0bbff,4. cap/ci,29.450808377270754
105,23,27.0,#d7ccee,4. cap/ci,9.755555071458646
106,23,27.0,#debb9b,4. cap/ci,34.26884290629155
107,23,27.0,#e0baa1,4. cap/ci,107.8513550819221
108,23,27.0,#e6b6b4,4. cap/ci,19.163958914332
109,23,27.0,#ff9f9b,4. cap/ci,5.797251750432048
110,23,27.0,#ffb482,4. cap/ci,113.45687999604002
111,23,28.0,#8de5a1,4. cap/ci,1.141171433308651
112,23,28.0,#a1c9f4,4. cap/ci,5.717453107973823
113,23,28.0,#a3cfad,4. cap/ci,1.8491826563222424
114,23,28.0,#b6cadf,4. cap/ci,1.792814248330426
115,23,28.0,#cdbcac,4. cap/ci,0.27381372081619615
116,23,28.0,#d0bbff,4. cap/ci,0.36805713325585376
117,23,28.0,#d7ccee,4. cap/ci,0.10781819295684218
118,23,28.0,#debb9b,4. cap/ci,0.18398199569282608
119,23,28.0,#e0baa1,4. cap/ci,2.907592438127446
120,23,28.0,#e6b6b4,4. cap/ci,0.2436624298369973
121,23,28.0,#ff9f9b,4. cap/ci,0.20670982588015285
122,23,28.0,#ffb482,4. cap/ci,5.5521010195059315
123,23,29.0,#8de5a1,4. cap/ci,17.16599390044021
124,23,29.0,#a1c9f4,4. cap/ci,12.87729943459762
125,23,29.0,#d0bbff,4. cap/ci,5.376837952707739
126,23,29.0,#debb9b,4. cap/ci,17.853855235021367
127,23,29.0,#ff9f9b,4. cap/ci,8.028663886193405
128,23,29.0,#ffb482,4. cap/ci,49.92830712717749
129,24,26.0,#8de5a1,4. cap/ci,1.1979213477695743
130,24,26.0,#a1c9f4,4. cap/ci,0.07480692640218232
131,24,26.0,#a3cfad,4. cap/ci,3.1201170019118987
132,24,26.0,#b6cadf,4. cap/ci,0.4493142653884189
133,24,26.0,#cdbcac,4. cap/ci,0.5139495586962733
134,24,26.0,#d0bbff,4. cap/ci,0.348486680212834
135,24,26.0,#d7ccee,4. cap/ci,0.31494559769949726
136,24,26.0,#debb9b,4. cap/ci,0.17595915026187617
137,24,26.0,#e0baa1,4. cap/ci,4.091021175077559
138,24,26.0,#e6b6b4,4. cap/ci,1.2782446841582698
139,24,26.0,#ff9f9b,4. cap/ci,1.0542463931818429
140,24,26.0,#ffb482,4. cap/ci,2.09556341414317
141,24,27.0,#8de5a1,4. cap/ci,7.430983147652787
142,24,27.0,#a1c9f4,4. cap/ci,1.293805461651378
143,24,27.0,#a3cfad,4. cap/ci,18.607139804272865
144,24,27.0,#b6cadf,4. cap/ci,3.3309594268519596
145,24,27.0,#cdbcac,4. cap/ci,2.767910577924989
146,24,27.0,#d0bbff,4. cap/ci,1.8434484957143134
147,24,27.0,#d7ccee,4. cap/ci,1.7508400886317352
148,24,27.0,#debb9b,4. cap/ci,0.9616873498523637
149,24,27.0,#e0baa1,4. cap/ci,22.65681123318456
150,24,27.0,#e6b6b4,4. cap/ci,7.371391976792629
151,24,27.0,#ff9f9b,4. cap/ci,4.916019503280351
152,24,27.0,#ffb482,4. cap/ci,10.720131246163161
153,24,28.0,#8de5a1,4. cap/ci,0.09236330746383775
154,24,28.0,#a1c9f4,4. cap/ci,0.1119070018332849
155,24,28.0,#a3cfad,4. cap/ci,0.3855303076873378
156,24,28.0,#b6cadf,4. cap/ci,0.0699268431255338
157,24,28.0,#cdbcac,4. cap/ci,0.054543050527336094
158,24,28.0,#d0bbff,4. cap/ci,0.02634416137512515
159,24,28.0,#d7ccee,4. cap/ci,0.03537722274108672
160,24,28.0,#debb9b,4. cap/ci,0.013172755621556646
161,24,28.0,#e0baa1,4. cap/ci,0.47901010512372383
162,24,28.0,#e6b6b4,4. cap/ci,0.14437181067879984
163,24,28.0,#ff9f9b,4. cap/ci,0.07322391610447433
164,24,28.0,#ffb482,4. cap/ci,0.15311952805528165
165,24,29.0,#8de5a1,4. cap/ci,6.321313876330547
166,24,29.0,#a1c9f4,4. cap/ci,0.7052141686307033
167,24,29.0,#d0bbff,4. cap/ci,1.312021658303177
168,24,29.0,#debb9b,4. cap/ci,1.69023271910833
169,24,29.0,#ff9f9b,4. cap/ci,3.9328539069542314
170,24,29.0,#ffb482,4. cap/ci,12.751351148137088
171,25,30.0,#cfcfcf,4. cap/ci,167.2656276236
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,22.39608423224264
197,26,40.0,#a1c9f4,5. depenses,0.012669382541135527
198,26,40.0,#a3cfad,5. depenses,0.698112558218087
199,26,40.0,#b6cadf,5. depenses,0.07010673063813619
200,26,40.0,#cdbcac,5. depenses,0.05183198031494037
201,26,40.0,#d0bbff,5. depenses,0.0981903689882607
202,26,40.0,#d7ccee,5. depenses,0.025041289858246343
203,26,40.0,#debb9b,5. depenses,0.11682334681088616
204,26,40.0,#e0baa1,5. depenses,0.33655019201811087
205,26,40.0,#e6b6b4,5. depenses,0.048139912455079405
206,26,40.0,#ff9f9b,5. depenses,0.04343770860816832
207,26,40.0,#ffb482,5. depenses,0.5533430218087988
208,26,41.0,#8de5a1,5. depenses,1.4426310949356176
209,26,41.0,#a1c9f4,5. depenses,0.31237113177028414
210,26,41.0,#a3cfad,5. depenses,0.7600591824286582
211,26,41.0,#b6cadf,5. depenses,0.31000033634378216
212,26,41.0,#cdbcac,5. depenses,0.18809448714580682
213,26,41.0,#d0bbff,5. depenses,0.7956158607894442
214,26,41.0,#d7ccee,5. depenses,0.10444373784816871
215,26,41.0,#debb9b,5. depenses,0.26890833592895463
216,26,41.0,#e0baa1,5. depenses,1.332647275879877
217,26,41.0,#e6b6b4,5. depenses,0.2357516951327587
218,26,41.0,#ff9f9b,5. depenses,0.2252258669533893
219,26,41.0,#ffb482,5. depenses,2.032787303605987
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.149920910983068
233,26,43.0,#a1c9f4,5. depenses,0.05528978658256179
234,26,43.0,#a3cfad,5. depenses,0.16410786413635536
235,26,43.0,#b6cadf,5. depenses,0.0768316523188004
236,26,43.0,#cdbcac,5. depenses,0.051126394168206524
237,26,43.0,#d0bbff,5. depenses,0.3777505884817957
238,26,43.0,#d7ccee,5. depenses,0.021208607528876905
239,26,43.0,#debb9b,5. depenses,0.07238461887033822
240,26,43.0,#e0baa1,5. depenses,0.2614613864519704
241,26,43.0,#e6b6b4,5. depenses,0.04032059774016231
242,26,43.0,#ff9f9b,5. depenses,0.046973565844806456
243,26,43.0,#ffb482,5. depenses,0.4131585437459138
244,26,44.0,#8de5a1,5. depenses,0.5220473492155443
245,26,44.0,#a1c9f4,5. depenses,0.18915043840409543
246,26,44.0,#a3cfad,5. depenses,0.47673931464132946
247,26,44.0,#b6cadf,5. depenses,0.16237015444700018
248,26,44.0,#cdbcac,5. depenses,0.12257262031216819
249,26,44.0,#d0bbff,5. depenses,0.6593664267770277
250,26,44.0,#d7ccee,5. depenses,0.05954630137386128
251,26,44.0,#debb9b,5. depenses,0.22144064693030568
252,26,44.0,#e0baa1,5. depenses,0.8629709286876251
253,26,44.0,#e6b6b4,5. depenses,0.1081574677933492
254,26,44.0,#ff9f9b,5. depenses,0.172325698367398
255,26,44.0,#ffb482,5. depenses,2.2072331897653164
256,26,45.0,#8de5a1,5. depenses,8.913752723630697
257,26,45.0,#a1c9f4,5. depenses,0.7828940329344215
258,26,45.0,#a3cfad,5. depenses,5.424182884722849
259,26,45.0,#b6cadf,5. depenses,1.481113533835103
260,26,45.0,#cdbcac,5. depenses,1.2775029243654943
261,26,45.0,#d0bbff,5. depenses,3.764141384449749
262,26,45.0,#d7ccee,5. depenses,0.7726090521373236
263,26,45.0,#debb9b,5. depenses,1.5048584379899435
264,26,45.0,#e0baa1,5. depenses,9.169976926940596
265,26,45.0,#e6b6b4,5. depenses,1.7762553960768186
266,26,45.0,#ff9f9b,5. depenses,1.8771237864403898
267,26,45.0,#ffb482,5. depenses,13.873832820944365
268,27,31.0,#8de5a1,5. depenses,4.057075112115868
269,27,31.0,#a1c9f4,5. depenses,39.37964946454942
270,27,31.0,#a3cfad,5. depenses,8.723953328798366
271,27,31.0,#b6cadf,5. depenses,41.81012450451476
272,27,31.0,#cdbcac,5. depenses,2.2007927106361738
273,27,31.0,#d0bbff,5. depenses,5.608798878222131
274,27,31.0,#d7ccee,5. depenses,2.1089328914889416
275,27,31.0,#debb9b,5. depenses,1.4423599624783394
276,27,31.0,#e0baa1,5. depenses,18.316454563652975
277,27,31.0,#e6b6b4,5. depenses,1.9182054304279554
278,27,31.0,#ff9f9b,5. depenses,0.8281570157282405
279,27,31.0,#ffb482,5. depenses,16.847849245829448
280,27,39.0,#8de5a1,5. depenses,0.2940194685224482
281,27,39.0,#a1c9f4,5. depenses,0.04359056952287869
282,27,39.0,#a3cfad,5. depenses,3.7610685110177253
283,27,39.0,#b6cadf,5. depenses,5.677030215537148
284,27,39.0,#cdbcac,5. depenses,0.7269528690942159
285,27,39.0,#d0bbff,5. depenses,0.12193288521797771
286,27,39.0,#d7ccee,5. depenses,0.45203387359974306
287,27,39.0,#debb9b,5. depenses,0.09339993870194893
288,27,39.0,#e0baa1,5. depenses,10.445920567362647
289,27,39.0,#e6b6b4,5. depenses,9.3789866759148
290,27,39.0,#ff9f9b,5. depenses,0.9599740821667418
291,27,39.0,#ffb482,5. depenses,1.1834971044758473
292,27,40.0,#8de5a1,5. depenses,25.20757025161673
293,27,40.0,#a1c9f4,5. depenses,3.623921104274683
294,27,40.0,#a3cfad,5. depenses,19.44773637697099
295,27,40.0,#b6cadf,5. depenses,11.561409071094037
296,27,40.0,#cdbcac,5. depenses,3.541088496745367
297,27,40.0,#d0bbff,5. depenses,11.402457002198709
298,27,40.0,#d7ccee,5. depenses,4.605351711646567
299,27,40.0,#debb9b,5. depenses,2.633540812522452
300,27,40.0,#e0baa1,5. depenses,32.93693835105804
301,27,40.0,#e6b6b4,5. depenses,5.759430659385209
302,27,40.0,#ff9f9b,5. depenses,3.1975266504158997
303,27,40.0,#ffb482,5. depenses,52.55169077507768
304,27,41.0,#8de5a1,5. depenses,0.7550186472509905
305,27,41.0,#a1c9f4,5. depenses,0.1573123321448899
306,27,41.0,#a3cfad,5. depenses,0.7400281058286952
307,27,41.0,#b6cadf,5. depenses,0.23420832882231404
308,27,41.0,#cdbcac,5. depenses,0.17671276355256138
309,27,41.0,#d0bbff,5. depenses,0.4352674502693288
310,27,41.0,#d7ccee,5. depenses,0.10644074665315871
311,27,41.0,#debb9b,5. depenses,0.1559233896483027
312,27,41.0,#e0baa1,5. depenses,1.3042361389344608
313,27,41.0,#e6b6b4,5. depenses,0.3172437038555708
314,27,41.0,#ff9f9b,5. depenses,0.2686844493162618
315,27,41.0,#ffb482,5. depenses,1.235374797808904
316,27,42.0,#8de5a1,5. depenses,3.284719910928952
317,27,42.0,#a1c9f4,5. depenses,0.31504212938281456
318,27,42.0,#a3cfad,5. depenses,13.175202900011103
319,27,42.0,#b6cadf,5. depenses,2.791863501534171
320,27,42.0,#cdbcac,5. depenses,31.4370565026254
321,27,42.0,#d0bbff,5. depenses,2.500308969691682
322,27,42.0,#d7ccee,5. depenses,2.055308597737253
323,27,42.0,#debb9b,5. depenses,25.5803871567903
324,27,42.0,#e0baa1,5. depenses,45.89544717366968
325,27,42.0,#e6b6b4,5. depenses,4.460105284894368
326,27,42.0,#ff9f9b,5. depenses,1.4768561994012295
327,27,42.0,#ffb482,5. depenses,27.710068154798257
328,27,43.0,#8de5a1,5. depenses,2.1188809087046225
329,27,43.0,#a1c9f4,5. depenses,0.3413992257864743
330,27,43.0,#a3cfad,5. depenses,5.807566606129883
331,27,43.0,#b6cadf,5. depenses,1.3240064984522866
332,27,43.0,#cdbcac,5. depenses,1.3331297944236657
333,27,43.0,#d0bbff,5. depenses,3.1021147947024375
334,27,43.0,#d7ccee,5. depenses,0.866303938552462
335,27,43.0,#debb9b,5. depenses,0.9384110008129226
336,27,43.0,#e0baa1,5. depenses,9.30619467979661
337,27,43.0,#e6b6b4,5. depenses,2.5844825021231674
338,27,43.0,#ff9f9b,5. depenses,1.9404168788278875
339,27,43.0,#ffb482,5. depenses,5.733521061725199
340,27,44.0,#8de5a1,5. depenses,1.9239212999806816
341,27,44.0,#a1c9f4,5. depenses,0.6688499977418055
342,27,44.0,#a3cfad,5. depenses,1.8335456726321626
343,27,44.0,#b6cadf,5. depenses,0.625483019846482
344,27,44.0,#cdbcac,5. depenses,0.4757606860394769
345,27,44.0,#d0bbff,5. depenses,2.678147259596911
346,27,44.0,#d7ccee,5. depenses,0.23302764826094186
347,27,44.0,#debb9b,5. depenses,0.8109631276781696
348,27,44.0,#e0baa1,5. depenses,3.353804443406821
349,27,44.0,#e6b6b4,5. depenses,0.413276220032599
350,27,44.0,#ff9f9b,5. depenses,0.6274799510297463
351,27,44.0,#ffb482,5. depenses,7.996007716598262
352,27,45.0,#8de5a1,5. depenses,4.389704002632295
353,27,45.0,#a1c9f4,5. depenses,0.6275867649646633
354,27,45.0,#a3cfad,5. depenses,5.132848811558915
355,27,45.0,#b6cadf,5. depenses,1.455394589873408
356,27,45.0,#cdbcac,5. depenses,1.9398565489496857
357,27,45.0,#d0bbff,5. depenses,5.445229633085888
358,27,45.0,#d7ccee,5. depenses,1.0789957521513185
359,27,45.0,#debb9b,5. depenses,3.575544867511483
360,27,45.0,#e0baa1,5. depenses,8.949170397225425
361,27,45.0,#e6b6b4,5. depenses,1.7036204144909695
362,27,45.0,#ff9f9b,5. depenses,1.4141760268263928
363,27,45.0,#ffb482,5. depenses,10.91900238588959
364,29,32.0,#8de5a1,5. depenses,0.6248461027349561
365,29,32.0,#a1c9f4,5. depenses,0.5176284294673296
366,29,32.0,#d0bbff,5. depenses,0.19783066185134865
367,29,32.0,#debb9b,5. depenses,0.16204978081373367
368,29,32.0,#ff9f9b,5. depenses,0.2111531224921732
369,29,32.0,#ffb482,5. depenses,1.0687575779688345
370,29,33.0,#8de5a1,5. depenses,3.4244764238796637
371,29,33.0,#a1c9f4,5. depenses,1.8413536509397763
372,29,33.0,#d0bbff,5. depenses,0.9973492956149802
373,29,33.0,#debb9b,5. depenses,2.438983221764532
374,29,33.0,#ff9f9b,5. depenses,1.6433236533730193
375,29,33.0,#ffb482,5. depenses,6.515372810772209
376,29,34.0,#8de5a1,5. depenses,10.697762109178345
377,29,34.0,#a1c9f4,5. depenses,6.949075237777352
378,29,34.0,#d0bbff,5. depenses,2.258705988460753
379,29,34.0,#debb9b,5. depenses,5.581236400427453
380,29,34.0,#ff9f9b,5. depenses,5.346498081358496
381,29,34.0,#ffb482,5. depenses,31.227836647263544
382,29,35.0,#8de5a1,5. depenses,1.4523565573495019
383,29,35.0,#a1c9f4,5. depenses,1.355837375554499
384,29,35.0,#d0bbff,5. depenses,0.33029114273545573
385,29,35.0,#debb9b,5. depenses,0.31531132777929394
386,29,35.0,#ff9f9b,5. depenses,0.6274499021758156
387,29,35.0,#ffb482,5. depenses,2.513310699441114
388,29,36.0,#8de5a1,5. depenses,5.883310989890297
389,29,36.0,#a1c9f4,5. depenses,2.060920877398052
390,29,36.0,#d0bbff,5. depenses,2.466112285566319
391,29,36.0,#debb9b,5. depenses,9.93983140656569
392,29,36.0,#ff9f9b,5. depenses,3.6285847646696525
393,29,36.0,#ffb482,5. depenses,18.682201147990604
394,29,37.0,#8de5a1,5. depenses,0.3117406483081571
395,29,37.0,#a1c9f4,5. depenses,0.16931015536931796
396,29,37.0,#d0bbff,5. depenses,0.07866916422990189
397,29,37.0,#debb9b,5. depenses,0.32973494123185837
398,29,37.0,#ff9f9b,5. depenses,0.16114795361887455
399,29,37.0,#ffb482,5. depenses,0.5829921244572422
400,29,38.0,#8de5a1,5. depenses,1.0928149454298368
401,29,38.0,#a1c9f4,5. depenses,0.6883878767219982
402,29,38.0,#d0bbff,5. depenses,0.3599010725521584
403,29,38.0,#debb9b,5. depenses,0.7769408755471345
404,29,38.0,#ff9f9b,5. depenses,0.3433603154596024
405,29,38.0,#ffb482,5. depenses,2.0891872674209786
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,75.26953243061999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,91.99609519298001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.33855115079888
1,46,0.0,#b6cadf,0. ges,0.3058961019759644
2,46,0.0,#cdbcac,0. ges,0.39457870791793537
3,46,0.0,#d7ccee,0. ges,0.12693664211859587
4,46,0.0,#e0baa1,0. ges,6.602587867646139
5,46,0.0,#e6b6b4,0. ges,0.8753053681522933
6,46,1.0,#a3cfad,0. ges,22.753626783062618
7,46,1.0,#b6cadf,0. ges,2.9406565495715657
8,46,1.0,#cdbcac,0. ges,12.764680383959869
9,46,1.0,#d7ccee,0. ges,4.28554569784073
10,46,1.0,#e0baa1,0. ges,56.44634882204492
11,46,1.0,#e6b6b4,0. ges,8.579676996889116
12,46,2.0,#a3cfad,0. ges,17.591686952005816
13,46,2.0,#b6cadf,0. ges,4.559213648458272
14,46,2.0,#cdbcac,0. ges,11.256483848364317
15,46,2.0,#d7ccee,0. ges,4.000305495008013
16,46,2.0,#e0baa1,0. ges,22.39014646759458
17,46,2.0,#e6b6b4,0. ges,8.497613898503522
18,46,3.0,#8de5a1,0. ges,42.654872300897885
19,46,3.0,#a1c9f4,0. ges,12.305044278285958
20,46,3.0,#cfcfcf,0. ges,165.34293842555002
21,46,3.0,#d0bbff,0. ges,39.01094077123282
22,46,3.0,#debb9b,0. ges,56.28230772452378
23,46,3.0,#ff9f9b,0. ges,24.545905937060926
24,46,3.0,#ffb482,0. ges,193.01703310136088
25,46,4.0,#a3cfad,0. ges,3.4186975091224743
26,46,4.0,#b6cadf,0. ges,0.576437574837919
27,46,4.0,#cdbcac,0. ges,3.416599096994736
28,46,4.0,#d7ccee,0. ges,0.5538648200517003
29,46,4.0,#e0baa1,0. ges,6.204798116391191
30,46,4.0,#e6b6b4,0. ges,6.52890625001478
31,46,5.0,#a3cfad,0. ges,6.399212954871468
32,46,5.0,#b6cadf,0. ges,1.124525685613751
33,46,5.0,#cdbcac,0. ges,13.881926861393449
34,46,5.0,#d7ccee,0. ges,1.5093159162859981
35,46,5.0,#e0baa1,0. ges,17.118839974126246
36,46,5.0,#e6b6b4,0. ges,2.672670788142114
37,46,6.0,#a3cfad,0. ges,0.8219427820892502
38,46,6.0,#b6cadf,0. ges,0.13150277661371124
39,46,6.0,#cdbcac,0. ges,0.3803638003394703
40,46,6.0,#d7ccee,0. ges,0.14870643635061975
41,46,6.0,#e0baa1,0. ges,2.20410292092409
42,46,6.0,#e6b6b4,0. ges,0.14234640386779504
43,46,7.0,#a3cfad,0. ges,1.9914730496631292
44,46,7.0,#b6cadf,0. ges,0.5721999260338105
45,46,7.0,#cdbcac,0. ges,0.9722990118467414
46,46,7.0,#d7ccee,0. ges,0.13736066537241207
47,46,7.0,#e0baa1,0. ges,1.8661678109822308
48,46,7.0,#e6b6b4,0. ges,0.3742039145092678
0,47,0.0,#a3cfad,0. ges,1.2506802331326616
1,47,0.0,#b6cadf,0. ges,5.340837902828063
2,47,0.0,#cdbcac,0. ges,0.05133655217429015
3,47,0.0,#d7ccee,0. ges,0.2937085406621661
4,47,0.0,#e0baa1,0. ges,6.7043359568138134
5,47,0.0,#e6b6b4,0. ges,0.21427449141336838
6,47,1.0,#a3cfad,0. ges,5.542985371306482
7,47,1.0,#b6cadf,0. ges,14.605778606394237
8,47,1.0,#cdbcac,0. ges,0.042881186054273504
9,47,1.0,#d7ccee,0. ges,0.5542950645422413
10,47,1.0,#e0baa1,0. ges,13.371072566112568
