,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.543281149273335
1,0,8.0,#b6cadf,1. imp region,7.598537409286955
2,0,8.0,#cdbcac,1. imp region,0.4870362950633742
3,0,8.0,#d7ccee,1. imp region,0.6312565749244826
4,0,8.0,#e0baa1,1. imp region,15.64198344834477
5,0,8.0,#e6b6b4,1. imp region,1.4864908677087283
6,1,8.0,#a3cfad,1. imp region,32.68548014120694
7,1,8.0,#b6cadf,1. imp region,24.45210495033934
8,1,8.0,#cdbcac,1. imp region,17.81399224728408
9,1,8.0,#d7ccee,1. imp region,3.455675948800599
10,1,8.0,#e0baa1,1. imp region,71.51333607211268
11,1,8.0,#e6b6b4,1. imp region,10.839021694476417
12,2,8.0,#a3cfad,1. imp region,22.79110027957818
13,2,8.0,#b6cadf,1. imp region,19.409085700771428
14,2,8.0,#cdbcac,1. imp region,11.939450852105443
15,2,8.0,#d7ccee,1. imp region,5.414042401311765
16,2,8.0,#e0baa1,1. imp region,30.086036951015263
17,2,8.0,#e6b6b4,1. imp region,9.325690264486225
18,3,9.0,#8de5a1,1. imp region,88.0758683633972
19,3,9.0,#a1c9f4,1. imp region,62.77025056930239
20,3,9.0,#cfcfcf,1. imp region,168.71359580979998
21,3,9.0,#d0bbff,1. imp region,44.84714509226225
22,3,9.0,#debb9b,1. imp region,58.26821672112829
23,3,9.0,#ff9f9b,1. imp region,31.138538604898102
24,3,9.0,#ffb482,1. imp region,230.6622635297937
25,4,8.0,#a3cfad,1. imp region,5.354937793097109
26,4,8.0,#b6cadf,1. imp region,7.961068523532311
27,4,8.0,#cdbcac,1. imp region,4.561721251702341
28,4,8.0,#d7ccee,1. imp region,1.0376967957292393
29,4,8.0,#e0baa1,1. imp region,12.524485942559794
30,4,8.0,#e6b6b4,1. imp region,6.331378858319569
31,5,8.0,#a3cfad,1. imp region,6.915290066817478
32,5,8.0,#b6cadf,1. imp region,2.00370981225304
33,5,8.0,#cdbcac,1. imp region,11.804045229653758
34,5,8.0,#d7ccee,1. imp region,1.347127868928027
35,5,8.0,#e0baa1,1. imp region,15.02187329866623
36,5,8.0,#e6b6b4,1. imp region,2.816210853491702
37,6,8.0,#a3cfad,1. imp region,1.1161341743315722
38,6,8.0,#b6cadf,1. imp region,1.2525849845093624
39,6,8.0,#cdbcac,1. imp region,0.4501047192262104
40,6,8.0,#d7ccee,1. imp region,0.20190442816543588
41,6,8.0,#e0baa1,1. imp region,2.969405362483629
42,6,8.0,#e6b6b4,1. imp region,0.21027282941889813
43,7,8.0,#a3cfad,1. imp region,4.348638346464545
44,7,8.0,#b6cadf,1. imp region,10.724521799291102
45,7,8.0,#cdbcac,1. imp region,1.2225427935070372
46,7,8.0,#d7ccee,1. imp region,0.3141686226347777
47,7,8.0,#e0baa1,1. imp region,4.626478789622055
48,7,8.0,#e6b6b4,1. imp region,0.37152975221721496
49,8,10.0,#b6cadf,2. imp/dom,73.40161317998358
50,8,12.0,#e0baa1,2. imp/dom,152.3835998648044
51,8,14.0,#a3cfad,2. imp/dom,75.75486195076917
52,8,16.0,#e6b6b4,2. imp/dom,31.380595120118755
53,8,18.0,#d7ccee,2. imp/dom,12.40187264049434
54,8,20.0,#cdbcac,2. imp/dom,48.2788933885423
55,9,11.0,#a1c9f4,2. imp/dom,62.77025056930239
56,9,13.0,#ffb482,2. imp/dom,230.6622635297937
57,9,15.0,#8de5a1,2. imp/dom,88.0758683633972
58,9,17.0,#ff9f9b,2. imp/dom,31.138538604898102
59,9,19.0,#d0bbff,2. imp/dom,44.84714509226225
60,9,21.0,#debb9b,2. imp/dom,58.26821672112829
61,9,22.0,#cfcfcf,2. imp/dom,168.71359580979998
62,10,23.0,#b6cadf,3. primaire,69.25151360588549
63,10,24.0,#b6cadf,3. primaire,4.150099574098095
64,11,23.0,#a1c9f4,3. primaire,60.62552567124576
65,11,24.0,#a1c9f4,3. primaire,2.1447248980566043
66,12,23.0,#e0baa1,3. primaire,123.94872946775516
67,12,24.0,#e0baa1,3. primaire,28.43487039704934
68,13,23.0,#ffb482,3. primaire,209.759481425876
69,13,24.0,#ffb482,3. primaire,20.902782103917758
70,14,23.0,#a3cfad,3. primaire,51.85699709240522
71,14,24.0,#a3cfad,3. primaire,23.897864858363945
72,15,23.0,#8de5a1,3. primaire,72.51043630889629
73,15,24.0,#8de5a1,3. primaire,15.565432054501017
74,16,23.0,#e6b6b4,3. primaire,20.657991341174853
75,16,24.0,#e6b6b4,3. primaire,10.722603778943903
76,17,23.0,#ff9f9b,3. primaire,20.362899332910136
77,17,24.0,#ff9f9b,3. primaire,10.775639271987961
78,18,23.0,#d7ccee,3. primaire,10.023073329794132
79,18,24.0,#d7ccee,3. primaire,2.3787993107001952
80,19,23.0,#d0bbff,3. primaire,40.65188548142962
81,19,24.0,#d0bbff,3. primaire,4.195259610832652
82,20,23.0,#cdbcac,3. primaire,44.27152203865031
83,20,24.0,#cdbcac,3. primaire,4.007371349891988
84,21,23.0,#debb9b,3. primaire,55.40588107552887
85,21,24.0,#debb9b,3. primaire,2.8623356455994604
86,22,25.0,#cfcfcf,3. primaire,168.71359580979998
87,23,26.0,#8de5a1,4. cap/ci,32.55909225355192
88,23,26.0,#a1c9f4,4. cap/ci,1.3656400502100978
89,23,26.0,#a3cfad,4. cap/ci,6.966885106090203
90,23,26.0,#b6cadf,4. cap/ci,2.343382372751934
91,23,26.0,#cdbcac,4. cap/ci,1.8451796222139665
92,23,26.0,#d0bbff,4. cap/ci,7.131126230263337
93,23,26.0,#d7ccee,4. cap/ci,1.0626226533718146
94,23,26.0,#debb9b,4. cap/ci,2.2945740663422107
95,23,26.0,#e0baa1,4. cap/ci,10.792374762007528
96,23,26.0,#e6b6b4,4. cap/ci,1.5077023844559854
97,23,26.0,#ff9f9b,4. cap/ci,1.7235846018584136
98,23,26.0,#ffb482,4. cap/ci,18.14081351468254
99,23,27.0,#8de5a1,4. cap/ci,26.838242114681936
100,23,27.0,#a1c9f4,4. cap/ci,40.49693432720765
101,23,27.0,#a3cfad,4. cap/ci,43.55006336526435
102,23,27.0,#b6cadf,4. cap/ci,66.27950197214813
103,23,27.0,#cdbcac,4. cap/ci,42.17973439785877
104,23,27.0,#d0bbff,4. cap/ci,27.869380528061342
105,23,27.0,#d7ccee,4. cap/ci,8.878018758221883
106,23,27.0,#debb9b,4. cap/ci,38.12013097404164
107,23,27.0,#e0baa1,4. cap/ci,111.51520583321728
108,23,27.0,#e6b6b4,4. cap/ci,18.997514926699775
109,23,27.0,#ff9f9b,4. cap/ci,10.711724504271627
110,23,27.0,#ffb482,4. cap/ci,149.7865494199911
111,23,28.0,#8de5a1,4. cap/ci,0.4744550186968749
112,23,28.0,#a1c9f4,4. cap/ci,4.449251434796782
113,23,28.0,#a3cfad,4. cap/ci,1.3400486210506612
114,23,28.0,#b6cadf,4. cap/ci,0.6286292609854097
115,23,28.0,#cdbcac,4. cap/ci,0.24660801857754036
116,23,28.0,#d0bbff,4. cap/ci,0.3097792734055266
117,23,28.0,#d7ccee,4. cap/ci,0.08243191820043579
118,23,28.0,#debb9b,4. cap/ci,0.22751769933251664
119,23,28.0,#e0baa1,4. cap/ci,1.6411488725303025
120,23,28.0,#e6b6b4,4. cap/ci,0.15277403001908077
121,23,28.0,#ff9f9b,4. cap/ci,0.1710710802642959
122,23,28.0,#ffb482,4. cap/ci,1.4078669658463399
123,23,29.0,#8de5a1,4. cap/ci,12.638646921965575
