,source,target,color,position,value
68,13,23.0,#ffb482,3. primaire,181.20538636979546
69,13,24.0,#ffb482,3. primaire,25.84546475542995
70,14,23.0,#a3cfad,3. primaire,42.65357223255878
71,14,24.0,#a3cfad,3. primaire,20.587804652873167
72,15,23.0,#8de5a1,3. primaire,85.19366971632009
73,15,24.0,#8de5a1,3. primaire,15.930626847324508
74,16,23.0,#e6b6b4,3. primaire,17.60922661330356
75,16,24.0,#e6b6b4,3. primaire,8.108548769731264
76,17,23.0,#ff9f9b,3. primaire,16.81875740444916
77,17,24.0,#ff9f9b,3. primaire,9.035284368460113
78,18,23.0,#d7ccee,3. primaire,8.460069141898163
79,18,24.0,#d7ccee,3. primaire,1.831381761627442
80,19,23.0,#d0bbff,3. primaire,49.04226720519375
81,19,24.0,#d0bbff,3. primaire,4.131163186951995
82,20,23.0,#cdbcac,3. primaire,38.017151578767034
83,20,24.0,#cdbcac,3. primaire,3.1590600979941956
84,21,23.0,#debb9b,3. primaire,53.4028469018738
85,21,24.0,#debb9b,3. primaire,3.03127666664237
86,22,25.0,#cfcfcf,3. primaire,161.99567953151
87,23,26.0,#8de5a1,4. cap/ci,26.491959012114187
88,23,26.0,#a1c9f4,4. cap/ci,1.3451982214456115
89,23,26.0,#a3cfad,4. cap/ci,6.309851653450267
90,23,26.0,#b6cadf,4. cap/ci,3.423123123893583
91,23,26.0,#cdbcac,4. cap/ci,1.3372916146934082
92,23,26.0,#d0bbff,4. cap/ci,7.152035720556581
93,23,26.0,#d7ccee,4. cap/ci,0.7687291161992367
94,23,26.0,#debb9b,4. cap/ci,2.1358297217432822
95,23,26.0,#e0baa1,4. cap/ci,9.45022947612572
96,23,26.0,#e6b6b4,4. cap/ci,1.374120994588942
97,23,26.0,#ff9f9b,4. cap/ci,1.2936421353160805
98,23,26.0,#ffb482,4. cap/ci,16.310736060473282
99,23,27.0,#8de5a1,4. cap/ci,39.4899591715951
100,23,27.0,#a1c9f4,4. cap/ci,46.7098325975772
101,23,27.0,#a3cfad,4. cap/ci,34.139881191500365
102,23,27.0,#b6cadf,4. cap/ci,57.80537974021083
103,23,27.0,#cdbcac,4. cap/ci,36.34276397109389
104,23,27.0,#d0bbff,4. cap/ci,35.06023477184772
105,23,27.0,#d7ccee,4. cap/ci,7.566930936719319
106,23,27.0,#debb9b,4. cap/ci,35.19262211728976
107,23,27.0,#e0baa1,4. cap/ci,83.07751191088492
108,23,27.0,#e6b6b4,4. cap/ci,15.981375983719342
109,23,27.0,#ff9f9b,4. cap/ci,9.383966053623906
110,23,27.0,#ffb482,4. cap/ci,127.50619514834118
111,23,28.0,#8de5a1,4. cap/ci,1.5596468001649169
112,23,28.0,#a1c9f4,4. cap/ci,9.075157366671705
113,23,28.0,#a3cfad,4. cap/ci,2.203839387608123
114,23,28.0,#b6cadf,4. cap/ci,2.5029395269664785
115,23,28.0,#cdbcac,4. cap/ci,0.33709599297976023
116,23,28.0,#d0bbff,4. cap/ci,0.5276507684703617
117,23,28.0,#d7ccee,4. cap/ci,0.12440908897960788
118,23,28.0,#debb9b,4. cap/ci,0.20013405518548733
119,23,28.0,#e0baa1,4. cap/ci,2.602255300912316
120,23,28.0,#e6b6b4,4. cap/ci,0.2537296349952716
121,23,28.0,#ff9f9b,4. cap/ci,0.182496793143622
122,23,28.0,#ffb482,4. cap/ci,2.620958962821258
123,23,29.0,#8de5a1,4. cap/ci,17.652104732445977
124,23,29.0,#a1c9f4,4. cap/ci,14.713033539820902
125,23,29.0,#d0bbff,4. cap/ci,6.302345944319086
126,23,29.0,#debb9b,4. cap/ci,15.874261007655317
127,23,29.0,#ff9f9b,4. cap/ci,5.958652422365547
128,23,29.0,#ffb482,4. cap/ci,34.76749619815982
129,24,26.0,#8de5a1,4. cap/ci,1.1532930721829495
130,24,26.0,#a1c9f4,4. cap/ci,0.07477600486743739
131,24,26.0,#a3cfad,4. cap/ci,3.090901027611906
132,24,26.0,#b6cadf,4. cap/ci,0.45013927488684685
133,24,26.0,#cdbcac,4. cap/ci,0.5109615641351938
134,24,26.0,#d0bbff,4. cap/ci,0.3712881163417312
135,24,26.0,#d7ccee,4. cap/ci,0.3010093514515235
136,24,26.0,#debb9b,4. cap/ci,0.18337003398284682
137,24,26.0,#e0baa1,4. cap/ci,4.088265632793037
138,24,26.0,#e6b6b4,4. cap/ci,1.3052650708934805
139,24,26.0,#ff9f9b,4. cap/ci,0.895944062084311
140,24,26.0,#ffb482,4. cap/ci,2.095904105941709
141,24,27.0,#8de5a1,4. cap/ci,7.92957607376515
142,24,27.0,#a1c9f4,4. cap/ci,1.3874121340530556
143,24,27.0,#a3cfad,4. cap/ci,17.06678362231915
144,24,27.0,#b6cadf,4. cap/ci,3.0092235405967416
145,24,27.0,#cdbcac,4. cap/ci,2.5837736708038594
146,24,27.0,#d0bbff,4. cap/ci,2.2535888278040193
147,24,27.0,#d7ccee,4. cap/ci,1.4894207130988124
148,24,27.0,#debb9b,4. cap/ci,1.1424868228828011
149,24,27.0,#e0baa1,4. cap/ci,20.89167910596331
150,24,27.0,#e6b6b4,4. cap/ci,6.626876060960913
151,24,27.0,#ff9f9b,4. cap/ci,4.756952258037358
152,24,27.0,#ffb482,4. cap/ci,11.506017219079444
153,24,28.0,#8de5a1,4. cap/ci,0.08590306436346308
154,24,28.0,#a1c9f4,4. cap/ci,0.15227018082678917
155,24,28.0,#a3cfad,4. cap/ci,0.4301200029421159
156,24,28.0,#b6cadf,4. cap/ci,0.08236793358853074
157,24,28.0,#cdbcac,4. cap/ci,0.06432486305514042
158,24,28.0,#d0bbff,4. cap/ci,0.029379804687821337
159,24,28.0,#d7ccee,4. cap/ci,0.04095169707710563
160,24,28.0,#debb9b,4. cap/ci,0.013972638204383811
161,24,28.0,#e0baa1,4. cap/ci,0.5775132123991176
162,24,28.0,#e6b6b4,4. cap/ci,0.17640763787687147
163,24,28.0,#ff9f9b,4. cap/ci,0.06366267072240596
164,24,28.0,#ffb482,4. cap/ci,0.15404507228619452
165,24,29.0,#8de5a1,4. cap/ci,6.76185463701294
166,24,29.0,#a1c9f4,4. cap/ci,0.7982513202520624
167,24,29.0,#d0bbff,4. cap/ci,1.4769064381184227
168,24,29.0,#debb9b,4. cap/ci,1.6914471715723367
169,24,29.0,#ff9f9b,4. cap/ci,3.318725377616036
170,24,29.0,#ffb482,4. cap/ci,12.089498358122603
171,25,30.0,#cfcfcf,4. cap/ci,161.99567953151
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,17.93591221604881
197,26,40.0,#a1c9f4,5. depenses,0.013286336926313895
198,26,40.0,#a3cfad,5. depenses,0.4786237329674257
199,26,40.0,#b6cadf,5. depenses,0.06114632099138978
200,26,40.0,#cdbcac,5. depenses,0.0462654681582065
201,26,40.0,#d0bbff,5. depenses,0.10023254761739668
202,26,40.0,#d7ccee,5. depenses,0.019361015727741335
203,26,40.0,#debb9b,5. depenses,0.1580730892892558
204,26,40.0,#e0baa1,5. depenses,0.24383604708261483
205,26,40.0,#e6b6b4,5. depenses,0.04354234432178048
206,26,40.0,#ff9f9b,5. depenses,0.043938771630241284
207,26,40.0,#ffb482,5. depenses,0.5358710969714796
208,26,41.0,#8de5a1,5. depenses,1.4057396561843991
209,26,41.0,#a1c9f4,5. depenses,0.3445204165397516
210,26,41.0,#a3cfad,5. depenses,1.7421972918834956
211,26,41.0,#b6cadf,5. depenses,0.9804400599753139
212,26,41.0,#cdbcac,5. depenses,0.2659480797990741
213,26,41.0,#d0bbff,5. depenses,1.1334369997176732
214,26,41.0,#d7ccee,5. depenses,0.14302613133933187
215,26,41.0,#debb9b,5. depenses,0.2803273102039538
216,26,41.0,#e0baa1,5. depenses,2.417069974669317
217,26,41.0,#e6b6b4,5. depenses,0.2904339475795839
218,26,41.0,#ff9f9b,5. depenses,0.279415083987324
219,26,41.0,#ffb482,5. depenses,1.8287745320769009
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.16714978578607825
233,26,43.0,#a1c9f4,5. depenses,0.06901774291846023
234,26,43.0,#a3cfad,5. depenses,0.14212732353425445
235,26,43.0,#b6cadf,5. depenses,0.10038131931356348
236,26,43.0,#cdbcac,5. depenses,0.052454044647322444
237,26,43.0,#d0bbff,5. depenses,0.3793182353145216
238,26,43.0,#d7ccee,5. depenses,0.017598196540474932
239,26,43.0,#debb9b,5. depenses,0.06755895006829987
240,26,43.0,#e0baa1,5. depenses,0.20844061643043885
241,26,43.0,#e6b6b4,5. depenses,0.03741053199131285
242,26,43.0,#ff9f9b,5. depenses,0.047446998675537866
243,26,43.0,#ffb482,5. depenses,0.2769557714348035
244,26,44.0,#8de5a1,5. depenses,0.5490873613440816
245,26,44.0,#a1c9f4,5. depenses,0.20891779661815407
246,26,44.0,#a3cfad,5. depenses,0.412179720968926
247,26,44.0,#b6cadf,5. depenses,0.20560465884750703
248,26,44.0,#cdbcac,5. depenses,0.12393245917744043
249,26,44.0,#d0bbff,5. depenses,0.8524433628051848
250,26,44.0,#d7ccee,5. depenses,0.05636056083499739
251,26,44.0,#debb9b,5. depenses,0.3870426114313857
252,26,44.0,#e0baa1,5. depenses,0.6795556735797678
253,26,44.0,#e6b6b4,5. depenses,0.10230190643817941
254,26,44.0,#ff9f9b,5. depenses,0.17391031545724536
255,26,44.0,#ffb482,5. depenses,2.8169857389517263
256,26,45.0,#8de5a1,5. depenses,7.58736306493377
257,26,45.0,#a1c9f4,5. depenses,0.7842319333103692
258,26,45.0,#a3cfad,5. depenses,6.625624611708071
259,26,45.0,#b6cadf,5. depenses,2.525690039652656
260,26,45.0,#cdbcac,5. depenses,1.3596531270465586
261,26,45.0,#d0bbff,5. depenses,5.057892691443537
262,26,45.0,#d7ccee,5. depenses,0.8333925632082148
263,26,45.0,#debb9b,5. depenses,1.426197794733234
264,26,45.0,#e0baa1,5. depenses,9.989592797156618
265,26,45.0,#e6b6b4,5. depenses,2.2056973351515663
266,26,45.0,#ff9f9b,5. depenses,1.644875027650043
267,26,45.0,#ffb482,5. depenses,12.94805302698008
268,27,31.0,#8de5a1,5. depenses,3.7490645369913875
269,27,31.0,#a1c9f4,5. depenses,41.5180436802829
270,27,31.0,#a3cfad,5. depenses,8.184942815309403
271,27,31.0,#b6cadf,5. depenses,40.76626128110319
272,27,31.0,#cdbcac,5. depenses,2.2233040610073163
273,27,31.0,#d0bbff,5. depenses,6.998712595160615
274,27,31.0,#d7ccee,5. depenses,1.8350783615934336
275,27,31.0,#debb9b,5. depenses,1.6211285361747032
276,27,31.0,#e0baa1,5. depenses,16.75409876768333
277,27,31.0,#e6b6b4,5. depenses,1.910500581741437
278,27,31.0,#ff9f9b,5. depenses,0.8702805842912419
279,27,31.0,#ffb482,5. depenses,12.985031267918535
280,27,39.0,#8de5a1,5. depenses,0.2525761324780917
281,27,39.0,#a1c9f4,5. depenses,0.023925230892254346
282,27,39.0,#a3cfad,5. depenses,2.4200822236665993
283,27,39.0,#b6cadf,5. depenses,1.9287950149482145
284,27,39.0,#cdbcac,5. depenses,0.4660500068050727
285,27,39.0,#d0bbff,5. depenses,0.10542973044915174
286,27,39.0,#d7ccee,5. depenses,0.33301820059854687
287,27,39.0,#debb9b,5. depenses,0.05884942198316471
288,27,39.0,#e0baa1,5. depenses,7.5016440006536165
289,27,39.0,#e6b6b4,5. depenses,9.019390822197545
290,27,39.0,#ff9f9b,5. depenses,0.5036983538061189
291,27,39.0,#ffb482,5. depenses,0.900153404437248
292,27,40.0,#8de5a1,5. depenses,29.40119036013241
293,27,40.0,#a1c9f4,5. depenses,3.944595335518555
294,27,40.0,#a3cfad,5. depenses,20.863444629207734
295,27,40.0,#b6cadf,5. depenses,11.016012895566929
296,27,40.0,#cdbcac,5. depenses,3.454545234790848
297,27,40.0,#d0bbff,5. depenses,13.597710706174317
298,27,40.0,#d7ccee,5. depenses,3.798303584718254
299,27,40.0,#debb9b,5. depenses,3.4197825805801623
300,27,40.0,#e0baa1,5. depenses,31.00365087465754
301,27,40.0,#e6b6b4,5. depenses,4.9741732522638165
302,27,40.0,#ff9f9b,5. depenses,7.838995990627622
303,27,40.0,#ffb482,5. depenses,66.42852146082396
304,27,41.0,#8de5a1,5. depenses,0.8942485558339149
305,27,41.0,#a1c9f4,5. depenses,0.20191196856211469
306,27,41.0,#a3cfad,5. depenses,1.2800864084083219
307,27,41.0,#b6cadf,5. depenses,0.6383170364574855
308,27,41.0,#cdbcac,5. depenses,0.22449129794198372
309,27,41.0,#d0bbff,5. depenses,0.7002151950592244
310,27,41.0,#d7ccee,5. depenses,0.147967531334893
311,27,41.0,#debb9b,5. depenses,0.18158659439472857
312,27,41.0,#e0baa1,5. depenses,1.9166508723302893
313,27,41.0,#e6b6b4,5. depenses,0.36377282638662467
314,27,41.0,#ff9f9b,5. depenses,0.24927268574943606
315,27,41.0,#ffb482,5. depenses,1.202870691808178
316,27,42.0,#8de5a1,5. depenses,4.059322790506373
317,27,42.0,#a1c9f4,5. depenses,0.3796547559329585
318,27,42.0,#a3cfad,5. depenses,8.399967074796297
319,27,42.0,#b6cadf,5. depenses,2.4751651405374635
320,27,42.0,#cdbcac,5. depenses,29.321511215631883
321,27,42.0,#d0bbff,5. depenses,3.1843351452589035
322,27,42.0,#d7ccee,5. depenses,1.3087450268618555
323,27,42.0,#debb9b,5. depenses,24.770009056068748
324,27,42.0,#e0baa1,5. depenses,31.205115434560906
325,27,42.0,#e6b6b4,5. depenses,2.9254765114710732
326,27,42.0,#ff9f9b,5. depenses,1.7733619528022802
327,27,42.0,#ffb482,5. depenses,32.053316608990905
328,27,43.0,#8de5a1,5. depenses,2.0368557464774777
329,27,43.0,#a1c9f4,5. depenses,0.4577386820095144
330,27,43.0,#a3cfad,5. depenses,3.2438946224169336
331,27,43.0,#b6cadf,5. depenses,1.088732276102365
332,27,43.0,#cdbcac,5. depenses,0.8750203277499544
333,27,43.0,#d0bbff,5. depenses,2.970022311263905
334,27,43.0,#d7ccee,5. depenses,0.5040899297141513
335,27,43.0,#debb9b,5. depenses,0.6266746583307266
336,27,43.0,#e0baa1,5. depenses,4.920581483303758
337,27,43.0,#e6b6b4,5. depenses,1.5400377723322325
338,27,43.0,#ff9f9b,5. depenses,0.7399227296718589
339,27,43.0,#ffb482,5. depenses,4.2332259928310645
340,27,44.0,#8de5a1,5. depenses,2.291737325570003
341,27,44.0,#a1c9f4,5. depenses,0.8432033348321222
342,27,44.0,#a3cfad,5. depenses,1.762538776816479
343,27,44.0,#b6cadf,5. depenses,0.8783334813244237
344,27,44.0,#cdbcac,5. depenses,0.536258018875232
345,27,44.0,#d0bbff,5. depenses,3.72272750449923
346,27,44.0,#d7ccee,5. depenses,0.26052184103001375
347,27,44.0,#debb9b,5. depenses,1.5591713780165986
348,27,44.0,#e0baa1,5. depenses,2.9503537946146485
349,27,44.0,#e6b6b4,5. depenses,0.44345498910330655
350,27,44.0,#ff9f9b,5. depenses,0.7171058705919812
351,27,44.0,#ffb482,5. depenses,11.40732581739442
352,27,45.0,#8de5a1,5. depenses,4.734539797370588
353,27,45.0,#a1c9f4,5. depenses,0.7281717435998388
354,27,45.0,#a3cfad,5. depenses,5.051708263197762
355,27,45.0,#b6cadf,5. depenses,2.022986154767494
356,27,45.0,#cdbcac,5. depenses,1.8253574790954625
357,27,45.0,#d0bbff,5. depenses,6.034670411786387
358,27,45.0,#d7ccee,5. depenses,0.8686271739669805
359,27,45.0,#debb9b,5. depenses,4.097906714623721
360,27,45.0,#e0baa1,5. depenses,7.717095789044118
361,27,45.0,#e6b6b4,5. depenses,1.4314452891842167
362,27,45.0,#ff9f9b,5. depenses,1.448280144120724
363,27,45.0,#ffb482,5. depenses,9.801767123216326
364,29,32.0,#8de5a1,5. depenses,0.7943457558710237
365,29,32.0,#a1c9f4,5. depenses,0.49648294737800386
366,29,32.0,#d0bbff,5. depenses,0.2706517505431703
367,29,32.0,#debb9b,5. depenses,0.19676292136376777
368,29,32.0,#ff9f9b,5. depenses,0.2572879058690268
369,29,32.0,#ffb482,5. depenses,1.0539099696091738
370,29,33.0,#8de5a1,5. depenses,3.2841336822980156
371,29,33.0,#a1c9f4,5. depenses,2.4118292010800593
372,29,33.0,#d0bbff,5. depenses,1.214660866140337
373,29,33.0,#debb9b,5. depenses,2.0750544209010293
374,29,33.0,#ff9f9b,5. depenses,1.23555416049495
375,29,33.0,#ffb482,5. depenses,4.973499972034867
376,29,34.0,#8de5a1,5. depenses,11.42165377028799
377,29,34.0,#a1c9f4,5. depenses,8.447833889422116
378,29,34.0,#d0bbff,5. depenses,2.671069754216484
379,29,34.0,#debb9b,5. depenses,5.131167500201543
380,29,34.0,#ff9f9b,5. depenses,4.639201294030643
381,29,34.0,#ffb482,5. depenses,24.515459760801853
382,29,35.0,#8de5a1,5. depenses,1.7349982508106656
383,29,35.0,#a1c9f4,5. depenses,0.8097489282782495
384,29,35.0,#d0bbff,5. depenses,0.3948080519396178
385,29,35.0,#debb9b,5. depenses,0.3259690671192469
386,29,35.0,#ff9f9b,5. depenses,0.5285103878582428
387,29,35.0,#ffb482,5. depenses,2.2183075942732304
388,29,36.0,#8de5a1,5. depenses,5.581306263578472
389,29,36.0,#a1c9f4,5. depenses,2.2659949133511357
390,29,36.0,#d0bbff,5. depenses,2.711447244388092
391,29,36.0,#debb9b,5. depenses,8.8285574039068
392,29,36.0,#ff9f9b,5. depenses,2.152143894192111
393,29,36.0,#ffb482,5. depenses,11.542016445055735
394,29,37.0,#8de5a1,5. depenses,0.36735154558236927
395,29,37.0,#a1c9f4,5. depenses,0.1582309062232517
396,29,37.0,#d0bbff,5. depenses,0.09499736733435017
397,29,37.0,#debb9b,5. depenses,0.35124619110497196
398,29,37.0,#ff9f9b,5. depenses,0.1559457037533493
399,29,37.0,#ffb482,5. depenses,0.5544690098142013
400,29,38.0,#8de5a1,5. depenses,1.2301701010303734
401,29,38.0,#a1c9f4,5. depenses,0.9211640743401337
402,29,38.0,#d0bbff,5. depenses,0.4216173478754549
403,29,38.0,#debb9b,5. depenses,0.6569506746302924
404,29,38.0,#ff9f9b,5. depenses,0.3087344537832634
405,29,38.0,#ffb482,5. depenses,1.9993318046933757
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,72.89805578917951
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,89.0976237423305
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.057730203082208
1,46,0.0,#b6cadf,0. ges,0.31053433122774127
2,46,0.0,#cdbcac,0. ges,0.5177181709632965
3,46,0.0,#d7ccee,0. ges,0.09870363255225233
4,46,0.0,#e0baa1,0. ges,6.444280220006997
5,46,0.0,#e6b6b4,0. ges,0.6996541530785215
6,46,1.0,#a3cfad,0. ges,20.602667143142202
7,46,1.0,#b6cadf,0. ges,4.202883291157641
8,46,1.0,#cdbcac,0. ges,12.27906478672284
9,46,1.0,#d7ccee,0. ges,3.411361801784182
10,46,1.0,#e0baa1,0. ges,41.78444353425343
11,46,1.0,#e6b6b4,0. ges,6.9751220798234215
12,46,2.0,#a3cfad,0. ges,15.811781848805362
13,46,2.0,#b6cadf,0. ges,4.231853656674488
14,46,2.0,#cdbcac,0. ges,9.59100185341851
15,46,2.0,#d7ccee,0. ges,3.160466788880919
16,46,2.0,#e0baa1,0. ges,18.614549739255885
17,46,2.0,#e6b6b4,0. ges,6.579750984701272
18,46,3.0,#8de5a1,0. ges,38.3335087216134
19,46,3.0,#a1c9f4,0. ges,17.732939101190073
20,46,3.0,#cfcfcf,0. ges,159.81629974525
21,46,3.0,#d0bbff,0. ges,48.06940440742373
22,46,3.0,#debb9b,0. ges,54.94670597924795
23,46,3.0,#ff9f9b,0. ges,24.8273440420683
24,46,3.0,#ffb482,0. ges,189.28847278974303
25,46,4.0,#a3cfad,0. ges,2.6431963923720567
26,46,4.0,#b6cadf,0. ges,0.5590292927966305
27,46,4.0,#cdbcac,0. ges,2.622539117812871
28,46,4.0,#d7ccee,0. ges,0.3568056206318871
29,46,4.0,#e0baa1,0. ges,5.275864586642523
30,46,4.0,#e6b6b4,0. ges,6.985382472356146
31,46,5.0,#a3cfad,0. ges,5.917338115293823
32,46,5.0,#b6cadf,0. ges,1.1234853685100392
33,46,5.0,#cdbcac,0. ges,14.31130576340599
34,46,5.0,#d7ccee,0. ges,1.5630877508022263
35,46,5.0,#e0baa1,0. ges,16.094222143542535
36,46,5.0,#e6b6b4,0. ges,2.611396318898173
37,46,6.0,#a3cfad,0. ges,0.8751881216754133
38,46,6.0,#b6cadf,0. ges,0.09535766608051076
39,46,6.0,#cdbcac,0. ges,0.2429272144104299
40,46,6.0,#d7ccee,0. ges,0.09183298949630198
41,46,6.0,#e0baa1,0. ges,2.023638375687344
42,46,6.0,#e6b6b4,0. ges,0.11914160024678096
43,46,7.0,#a3cfad,0. ges,1.8977210584790885
44,46,7.0,#b6cadf,0. ges,0.564228849908063
45,46,7.0,#cdbcac,0. ges,0.8862397010651022
46,46,7.0,#d7ccee,0. ges,0.13528945624070154
47,46,7.0,#e0baa1,0. ges,1.8391089546922346
48,46,7.0,#e6b6b4,0. ges,0.27095554160231583
0,47,0.0,#a3cfad,0. ges,1.1901356600720645
1,47,0.0,#b6cadf,0. ges,4.787266865748897
2,47,0.0,#cdbcac,0. ges,0.037662720859554265
3,47,0.0,#d7ccee,0. ges,0.2782161574152521
4,47,0.0,#e0baa1,0. ges,5.08910721875548
5,47,0.0,#e6b6b4,0. ges,0.254287471797918
6,47,1.0,#a3cfad,0. ges,5.273871402565848
7,47,1.0,#b6cadf,0. ges,13.643993620404753
8,47,1.0,#cdbcac,0. ges,0.04066387071641038
9,47,1.0,#d7ccee,0. ges,0.5183454519111547
