,source,target,color,position,value
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,17.181896753440085
197,26,40.0,#a1c9f4,5. depenses,0.01593517050203877
198,26,40.0,#a3cfad,5. depenses,1.1958384446771098
199,26,40.0,#b6cadf,5. depenses,0.0858327343342721
200,26,40.0,#cdbcac,5. depenses,0.08769954975930962
201,26,40.0,#d0bbff,5. depenses,0.09718206730439584
202,26,40.0,#d7ccee,5. depenses,0.041793261443428244
203,26,40.0,#debb9b,5. depenses,0.09835995098999542
204,26,40.0,#e0baa1,5. depenses,0.44012296717102856
205,26,40.0,#e6b6b4,5. depenses,0.06607872734643327
206,26,40.0,#ff9f9b,5. depenses,0.07589946757373221
207,26,40.0,#ffb482,5. depenses,0.704440932945572
208,26,41.0,#8de5a1,5. depenses,1.5939570724079488
209,26,41.0,#a1c9f4,5. depenses,0.48247772302558345
210,26,41.0,#a3cfad,5. depenses,6.061303258289653
211,26,41.0,#b6cadf,5. depenses,1.8110143366254061
212,26,41.0,#cdbcac,5. depenses,0.5982777704779411
213,26,41.0,#d0bbff,5. depenses,1.4472980725161733
214,26,41.0,#d7ccee,5. depenses,0.33734423046302175
215,26,41.0,#debb9b,5. depenses,0.37296174121187464
216,26,41.0,#e0baa1,5. depenses,5.074239067449831
217,26,41.0,#e6b6b4,5. depenses,0.5269331904098308
218,26,41.0,#ff9f9b,5. depenses,0.47122374246473603
219,26,41.0,#ffb482,5. depenses,5.32590075782522
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.2417756610299717
233,26,43.0,#a1c9f4,5. depenses,0.10073905858386664
234,26,43.0,#a3cfad,5. depenses,0.38127590201993283
235,26,43.0,#b6cadf,5. depenses,0.15069451142475415
236,26,43.0,#cdbcac,5. depenses,0.14912515526463582
237,26,43.0,#d0bbff,5. depenses,0.561715540463785
238,26,43.0,#d7ccee,5. depenses,0.06878525558334882
239,26,43.0,#debb9b,5. depenses,0.11571747277229207
240,26,43.0,#e0baa1,5. depenses,0.5362932098006836
241,26,43.0,#e6b6b4,5. depenses,0.07589593613924388
242,26,43.0,#ff9f9b,5. depenses,0.08991297090135564
243,26,43.0,#ffb482,5. depenses,0.9085068916467008
244,26,44.0,#8de5a1,5. depenses,0.5015141395973302
245,26,44.0,#a1c9f4,5. depenses,0.17931625966269485
246,26,44.0,#a3cfad,5. depenses,0.6133426022010725
247,26,44.0,#b6cadf,5. depenses,0.20448537624123736
248,26,44.0,#cdbcac,5. depenses,0.1967641174792083
249,26,44.0,#d0bbff,5. depenses,0.8137373016027682
250,26,44.0,#d7ccee,5. depenses,0.09415322276886608
251,26,44.0,#debb9b,5. depenses,0.2526100674803148
252,26,44.0,#e0baa1,5. depenses,0.9853766241875446
253,26,44.0,#e6b6b4,5. depenses,0.12913039699653564
254,26,44.0,#ff9f9b,5. depenses,0.23650749291683237
255,26,44.0,#ffb482,5. depenses,2.4224482507807323
256,26,45.0,#8de5a1,5. depenses,8.36290246000412
257,26,45.0,#a1c9f4,5. depenses,0.987425707434833
258,26,45.0,#a3cfad,5. depenses,14.319885627853266
259,26,45.0,#b6cadf,5. depenses,3.733230459153447
260,26,45.0,#cdbcac,5. depenses,2.4523296174951534
261,26,45.0,#d0bbff,5. depenses,5.427567992317285
262,26,45.0,#d7ccee,5. depenses,1.363995578641817
263,26,45.0,#debb9b,5. depenses,1.7938361597988455
264,26,45.0,#e0baa1,5. depenses,16.53002147082952
265,26,45.0,#e6b6b4,5. depenses,2.7930106851880443
266,26,45.0,#ff9f9b,5. depenses,2.3147769700599587
267,26,45.0,#ffb482,5. depenses,19.94906356273529
268,27,31.0,#8de5a1,5. depenses,2.9556779385269585
269,27,31.0,#a1c9f4,5. depenses,37.895741866463894
270,27,31.0,#a3cfad,5. depenses,9.965982063083676
271,27,31.0,#b6cadf,5. depenses,52.28509226344485
272,27,31.0,#cdbcac,5. depenses,3.3762202539739743
273,27,31.0,#d0bbff,5. depenses,5.005159200917643
274,27,31.0,#d7ccee,5. depenses,2.4752746390077176
275,27,31.0,#debb9b,5. depenses,1.268328697920605
276,27,31.0,#e0baa1,5. depenses,19.045058906204012
277,27,31.0,#e6b6b4,5. depenses,2.2645201064157874
278,27,31.0,#ff9f9b,5. depenses,0.7790447720963122
279,27,31.0,#ffb482,5. depenses,16.129804985004487
280,27,39.0,#8de5a1,5. depenses,0.2364869183043155
281,27,39.0,#a1c9f4,5. depenses,0.05076014054447746
282,27,39.0,#a3cfad,5. depenses,5.957272030260749
283,27,39.0,#b6cadf,5. depenses,6.841520429654226
284,27,39.0,#cdbcac,5. depenses,0.9573960797589562
285,27,39.0,#d0bbff,5. depenses,0.10348350567802905
286,27,39.0,#d7ccee,5. depenses,0.5007514999179107
287,27,39.0,#debb9b,5. depenses,0.08846075718292447
288,27,39.0,#e0baa1,5. depenses,13.313430289548815
289,27,39.0,#e6b6b4,5. depenses,8.711348848934023
290,27,39.0,#ff9f9b,5. depenses,0.990168596719174
291,27,39.0,#ffb482,5. depenses,1.064140403565438
292,27,40.0,#8de5a1,5. depenses,19.53518216873568
293,27,40.0,#a1c9f4,5. depenses,4.650075202462136
294,27,40.0,#a3cfad,5. depenses,24.1496016125632
295,27,40.0,#b6cadf,5. depenses,11.191471736115398
296,27,40.0,#cdbcac,5. depenses,5.453796482221276
297,27,40.0,#d0bbff,5. depenses,11.483855983085183
298,27,40.0,#d7ccee,5. depenses,4.820084199619886
299,27,40.0,#debb9b,5. depenses,2.731205337581184
300,27,40.0,#e0baa1,5. depenses,39.60061004047394
301,27,40.0,#e6b6b4,5. depenses,7.193847144000198
302,27,40.0,#ff9f9b,5. depenses,4.010798015601231
303,27,40.0,#ffb482,5. depenses,54.55695599217867
304,27,41.0,#8de5a1,5. depenses,0.3400440099010148
305,27,41.0,#a1c9f4,5. depenses,0.09005533493903363
306,27,41.0,#a3cfad,5. depenses,1.0667234908762728
307,27,41.0,#b6cadf,5. depenses,0.3366793846216052
308,27,41.0,#cdbcac,5. depenses,0.13848324062142625
309,27,41.0,#d0bbff,5. depenses,0.3040394844769917
310,27,41.0,#d7ccee,5. depenses,0.08107733040530955
311,27,41.0,#debb9b,5. depenses,0.0913335629071102
312,27,41.0,#e0baa1,5. depenses,1.0020476244187817
313,27,41.0,#e6b6b4,5. depenses,0.1166817374825074
314,27,41.0,#ff9f9b,5. depenses,0.1886224266033928
315,27,41.0,#ffb482,5. depenses,1.0764155775531858
316,27,42.0,#8de5a1,5. depenses,2.515252344871357
317,27,42.0,#a1c9f4,5. depenses,0.42913155421944993
318,27,42.0,#a3cfad,5. depenses,13.93946401890628
319,27,42.0,#b6cadf,5. depenses,3.0853161854243565
320,27,42.0,#cdbcac,5. depenses,39.212018783853445
321,27,42.0,#d0bbff,5. depenses,2.560355697825038
322,27,42.0,#d7ccee,5. depenses,2.5698455399994278
323,27,42.0,#debb9b,5. depenses,32.82313437088274
324,27,42.0,#e0baa1,5. depenses,46.38682979572409
325,27,42.0,#e6b6b4,5. depenses,5.061600150525663
326,27,42.0,#ff9f9b,5. depenses,1.114711923409107
327,27,42.0,#ffb482,5. depenses,24.79630857668619
328,27,43.0,#8de5a1,5. depenses,1.6308666479974827
329,27,43.0,#a1c9f4,5. depenses,0.43048103638081125
330,27,43.0,#a3cfad,5. depenses,5.666807512618572
331,27,43.0,#b6cadf,5. depenses,1.3577165953032622
332,27,43.0,#cdbcac,5. depenses,1.4087485138787568
333,27,43.0,#d0bbff,5. depenses,2.400891705305753
334,27,43.0,#d7ccee,5. depenses,0.8847335123360357
335,27,43.0,#debb9b,5. depenses,0.5622186075733517
336,27,43.0,#e0baa1,5. depenses,8.969239071377498
337,27,43.0,#e6b6b4,5. depenses,2.320793735200812
338,27,43.0,#ff9f9b,5. depenses,0.7624543686502887
339,27,43.0,#ffb482,5. depenses,5.179617556201153
340,27,44.0,#8de5a1,5. depenses,1.841129474865422
341,27,44.0,#a1c9f4,5. depenses,0.6410897253845371
342,27,44.0,#a3cfad,5. depenses,2.4514170576248264
343,27,44.0,#b6cadf,5. depenses,0.8337610911446506
344,27,44.0,#cdbcac,5. depenses,0.7976628223428374
345,27,44.0,#d0bbff,5. depenses,3.1032219568819706
346,27,44.0,#d7ccee,5. depenses,0.45498316203238187
347,27,44.0,#debb9b,5. depenses,0.9242561057053909
348,27,44.0,#e0baa1,5. depenses,3.9388691002881004
349,27,44.0,#e6b6b4,5. depenses,0.5118961375353908
350,27,44.0,#ff9f9b,5. depenses,0.8459309633191534
351,27,44.0,#ffb482,5. depenses,8.780788812106213
352,27,45.0,#8de5a1,5. depenses,3.5752279157391413
353,27,45.0,#a1c9f4,5. depenses,0.631528108563715
354,27,45.0,#a3cfad,5. depenses,6.886094685144687
355,27,45.0,#b6cadf,5. depenses,1.9518140046488208
356,27,45.0,#cdbcac,5. depenses,3.0475651775828423
357,27,45.0,#d0bbff,5. depenses,5.1508133815719335
358,27,45.0,#d7ccee,5. depenses,1.3393435905543702
359,27,45.0,#debb9b,5. depenses,3.4606781575047805
360,27,45.0,#e0baa1,5. depenses,9.88375606985519
361,27,45.0,#e6b6b4,5. depenses,1.8407415920665389
362,27,45.0,#ff9f9b,5. depenses,1.5189067102763962
363,27,45.0,#ffb482,5. depenses,10.901026429105796
364,29,32.0,#8de5a1,5. depenses,0.38175249695691343
365,29,32.0,#a1c9f4,5. depenses,0.3875283520649344
366,29,32.0,#d0bbff,5. depenses,0.23122872163896152
367,29,32.0,#debb9b,5. depenses,0.1955920983435543
368,29,32.0,#ff9f9b,5. depenses,0.21976313319220095
369,29,32.0,#ffb482,5. depenses,1.3508057907296782
370,29,33.0,#8de5a1,5. depenses,3.0921475182873452
371,29,33.0,#a1c9f4,5. depenses,2.251568497769345
372,29,33.0,#d0bbff,5. depenses,1.1241071720692692
373,29,33.0,#debb9b,5. depenses,3.56834507153574
374,29,33.0,#ff9f9b,5. depenses,1.467033013554748
375,29,33.0,#ffb482,5. depenses,6.889152320803001
376,29,34.0,#8de5a1,5. depenses,8.372129670207872
377,29,34.0,#a1c9f4,5. depenses,8.535607469486129
378,29,34.0,#d0bbff,5. depenses,2.3703822065160542
379,29,34.0,#debb9b,5. depenses,6.854854338432534
380,29,34.0,#ff9f9b,5. depenses,5.172295145650211
381,29,34.0,#ffb482,5. depenses,33.34634901682706
382,29,35.0,#8de5a1,5. depenses,1.099845060732177
383,29,35.0,#a1c9f4,5. depenses,1.7986522239408556
384,29,35.0,#d0bbff,5. depenses,0.32037191400640724
385,29,35.0,#debb9b,5. depenses,0.41640133952137326
386,29,35.0,#ff9f9b,5. depenses,0.8335203427980088
387,29,35.0,#ffb482,5. depenses,2.9484856575999405
388,29,36.0,#8de5a1,5. depenses,4.159325842316095
389,29,36.0,#a1c9f4,5. depenses,1.9688660054967893
390,29,36.0,#d0bbff,5. depenses,2.1280008402266084
391,29,36.0,#debb9b,5. depenses,8.148582972304347
392,29,36.0,#ff9f9b,5. depenses,3.0916847722537133
393,29,36.0,#ffb482,5. depenses,18.918855769979736
394,29,37.0,#8de5a1,5. depenses,0.2517842744410386
395,29,37.0,#a1c9f4,5. depenses,0.2440248475154476
396,29,37.0,#d0bbff,5. depenses,0.07926317005719533
397,29,37.0,#debb9b,5. depenses,0.4645437553793957
398,29,37.0,#ff9f9b,5. depenses,0.15051485021697866
399,29,37.0,#ffb482,5. depenses,0.6578155218770225
400,29,38.0,#8de5a1,5. depenses,0.6432152033079804
401,29,38.0,#a1c9f4,5. depenses,0.5447501630943319
402,29,38.0,#d0bbff,5. depenses,0.32936048785430894
403,29,38.0,#debb9b,5. depenses,0.5981189489665272
404,29,38.0,#ff9f9b,5. depenses,0.2635961448629133
405,29,38.0,#ffb482,5. depenses,1.9222342194546551
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,79.24887298700997
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,96.85973365079
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.6540799477476955
1,46,0.0,#b6cadf,0. ges,0.30363183539906
2,46,0.0,#cdbcac,0. ges,0.8592893960086896
3,46,0.0,#d7ccee,0. ges,0.15011423308993666
4,46,0.0,#e0baa1,0. ges,6.831086387123519
5,46,0.0,#e6b6b4,0. ges,0.9966079786770157
6,46,1.0,#a3cfad,0. ges,40.36081704879148
7,46,1.0,#b6cadf,0. ges,4.676427769268068
8,46,1.0,#cdbcac,0. ges,23.121052322404722
9,46,1.0,#d7ccee,0. ges,4.743702251580489
10,46,1.0,#e0baa1,0. ges,67.91047382547157
11,46,1.0,#e6b6b4,0. ges,12.308588095838768
12,46,2.0,#a3cfad,0. ges,17.33294676179323
13,46,2.0,#b6cadf,0. ges,6.326545944105186
14,46,2.0,#cdbcac,0. ges,12.929853519818993
15,46,2.0,#d7ccee,0. ges,5.173772222682767
16,46,2.0,#e0baa1,0. ges,24.240515119954292
17,46,2.0,#e6b6b4,0. ges,8.17019918247016
18,46,3.0,#8de5a1,0. ges,32.497841614980935
19,46,3.0,#a1c9f4,0. ges,14.440564324886482
20,46,3.0,#cfcfcf,0. ges,174.89015991670001
21,46,3.0,#d0bbff,0. ges,40.32731876251765
22,46,3.0,#debb9b,0. ges,64.44447925313806
23,46,3.0,#ff9f9b,0. ges,24.17076688232925
24,46,3.0,#ffb482,0. ges,212.09875083694666
25,46,4.0,#a3cfad,0. ges,4.899405900364928
26,46,4.0,#b6cadf,0. ges,1.7917055591553182
27,46,4.0,#cdbcac,0. ges,5.951572049706219
28,46,4.0,#d7ccee,0. ges,1.5846703831801647
29,46,4.0,#e0baa1,0. ges,9.347197452101653
30,46,4.0,#e6b6b4,0. ges,5.85414426157488
31,46,5.0,#a3cfad,0. ges,4.814604133675631
32,46,5.0,#b6cadf,0. ges,1.3819184028629479
33,46,5.0,#cdbcac,0. ges,12.941657868113802
34,46,5.0,#d7ccee,0. ges,1.3380645343242155
35,46,5.0,#e0baa1,0. ges,13.720851262721368
36,46,5.0,#e6b6b4,0. ges,2.548497918019614
37,46,6.0,#a3cfad,0. ges,0.685655227666685
38,46,6.0,#b6cadf,0. ges,0.1815683914482507
39,46,6.0,#cdbcac,0. ges,0.41100831553795103
40,46,6.0,#d7ccee,0. ges,0.21088640898339653
41,46,6.0,#e0baa1,0. ges,1.3322443443213805
42,46,6.0,#e6b6b4,0. ges,0.14055827348669805
43,46,7.0,#a3cfad,0. ges,2.8503121531250852
44,46,7.0,#b6cadf,0. ges,1.32826230557864
45,46,7.0,#cdbcac,0. ges,1.021412976594907
46,46,7.0,#d7ccee,0. ges,0.23856108521351357
47,46,7.0,#e0baa1,0. ges,3.051849709288464
48,46,7.0,#e6b6b4,0. ges,0.4026926567297811
0,47,0.0,#a3cfad,0. ges,0.8932793387811421
1,47,0.0,#b6cadf,0. ges,4.096998791535511
2,47,0.0,#cdbcac,0. ges,0.07871787292966023
3,47,0.0,#d7ccee,0. ges,0.29323400666554444
4,47,0.0,#e0baa1,0. ges,7.06015381654192
5,47,0.0,#e6b6b4,0. ges,0.22949972467642324
6,47,1.0,#a3cfad,0. ges,10.105336865850836
7,47,1.0,#b6cadf,0. ges,15.415700606390649
8,47,1.0,#cdbcac,0. ges,0.10052472956319643
9,47,1.0,#d7ccee,0. ges,0.4214014704789866
10,47,1.0,#e0baa1,0. ges,19.841417406826217
