,source,target,color,position,value
124,23,29.0,#a1c9f4,4. cap/ci,20.820279694271125
125,23,29.0,#d0bbff,4. cap/ci,5.367686016434248
126,23,29.0,#debb9b,4. cap/ci,29.771114177881703
127,23,29.0,#ff9f9b,4. cap/ci,4.302334846232994
128,23,29.0,#ffb482,4. cap/ci,30.267332743611654
129,24,26.0,#8de5a1,4. cap/ci,0.8974425556850741
130,24,26.0,#a1c9f4,4. cap/ci,0.13628688383130216
131,24,26.0,#a3cfad,4. cap/ci,4.203305415271691
132,24,26.0,#b6cadf,4. cap/ci,0.5735929065833142
133,24,26.0,#cdbcac,4. cap/ci,0.678799662817786
134,24,26.0,#d0bbff,4. cap/ci,0.3480891864524251
135,24,26.0,#d7ccee,4. cap/ci,0.42505544540359586
136,24,26.0,#debb9b,4. cap/ci,0.1946205837429147
137,24,26.0,#e0baa1,4. cap/ci,4.912929083169992
138,24,26.0,#e6b6b4,4. cap/ci,1.6582612273243666
139,24,26.0,#ff9f9b,4. cap/ci,0.7093353799860168
140,24,26.0,#ffb482,4. cap/ci,0.9711115738638951
141,24,27.0,#8de5a1,4. cap/ci,5.192635773728094
142,24,27.0,#a1c9f4,4. cap/ci,1.4836441566538199
143,24,27.0,#a3cfad,4. cap/ci,20.69987097793336
144,24,27.0,#b6cadf,4. cap/ci,3.4769373158763903
145,24,27.0,#cdbcac,4. cap/ci,3.0230019457522155
146,24,27.0,#d0bbff,4. cap/ci,1.850430546699193
147,24,27.0,#d7ccee,4. cap/ci,2.0397387920325336
148,24,27.0,#debb9b,4. cap/ci,0.96920802228893
149,24,27.0,#e0baa1,4. cap/ci,21.89757027113135
150,24,27.0,#e6b6b4,4. cap/ci,7.661381805593999
151,24,27.0,#ff9f9b,4. cap/ci,3.099859035525301
152,24,27.0,#ffb482,4. cap/ci,4.498048497478586
153,24,28.0,#8de5a1,4. cap/ci,0.038444989070740954
154,24,28.0,#a1c9f4,4. cap/ci,0.04260748287321711
155,24,28.0,#a3cfad,4. cap/ci,0.2889135682639639
156,24,28.0,#b6cadf,4. cap/ci,0.04470282942001219
157,24,28.0,#cdbcac,4. cap/ci,0.03955501782345718
158,24,28.0,#d0bbff,4. cap/ci,0.014872637718598683
159,24,28.0,#d7ccee,4. cap/ci,0.030191278992316606
160,24,28.0,#debb9b,4. cap/ci,0.007979337074536644
161,24,28.0,#e0baa1,4. cap/ci,0.2983269943558303
162,24,28.0,#e6b6b4,4. cap/ci,0.11092607944809041
163,24,28.0,#ff9f9b,4. cap/ci,0.025437140140248022
164,24,28.0,#ffb482,4. cap/ci,0.037188065756079074
165,24,29.0,#8de5a1,4. cap/ci,4.500263093885444
166,24,29.0,#a1c9f4,4. cap/ci,1.5203752737964247
167,24,29.0,#d0bbff,4. cap/ci,1.5774377049043453
168,24,29.0,#debb9b,4. cap/ci,3.5382561572119116
169,24,29.0,#ff9f9b,4. cap/ci,3.127755020908929
170,24,29.0,#ffb482,4. cap/ci,7.49929175096032
171,25,30.0,#cfcfcf,4. cap/ci,137.86618445085998
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,7.2498946710448
197,26,40.0,#a1c9f4,5. depenses,0.014001767701053389
198,26,40.0,#a3cfad,5. depenses,1.0344135379031263
199,26,40.0,#b6cadf,5. depenses,0.04718292902964556
200,26,40.0,#cdbcac,5. depenses,0.05655918262499067
201,26,40.0,#d0bbff,5. depenses,0.08552914111261019
202,26,40.0,#d7ccee,5. depenses,0.030699392325973903
203,26,40.0,#debb9b,5. depenses,0.13223707190202985
204,26,40.0,#e0baa1,5. depenses,0.2933815673682215
205,26,40.0,#e6b6b4,5. depenses,0.05382167336778901
206,26,40.0,#ff9f9b,5. depenses,0.037138468048886354
207,26,40.0,#ffb482,5. depenses,0.16561265817095752
208,26,41.0,#8de5a1,5. depenses,1.023481062466629
209,26,41.0,#a1c9f4,5. depenses,0.25454496709747726
210,26,41.0,#a3cfad,5. depenses,2.2933927691358873
211,26,41.0,#b6cadf,5. depenses,0.7051385230822309
212,26,41.0,#cdbcac,5. depenses,0.3692460953785576
213,26,41.0,#d0bbff,5. depenses,1.1608996969072949
214,26,41.0,#d7ccee,5. depenses,0.2776739105809286
215,26,41.0,#debb9b,5. depenses,0.38510653129256994
216,26,41.0,#e0baa1,5. depenses,2.7614797862925533
217,26,41.0,#e6b6b4,5. depenses,0.3722451991578211
218,26,41.0,#ff9f9b,5. depenses,0.1890682617475713
219,26,41.0,#ffb482,5. depenses,1.7906335079646771
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.095194817035365
233,26,43.0,#a1c9f4,5. depenses,0.02802266932919196
234,26,43.0,#a3cfad,5. depenses,0.16888358147288027
235,26,43.0,#b6cadf,5. depenses,0.049148439828801724
236,26,43.0,#cdbcac,5. depenses,0.06077084351147063
237,26,43.0,#d0bbff,5. depenses,0.15646820798134306
238,26,43.0,#d7ccee,5. depenses,0.04955083848987301
239,26,43.0,#debb9b,5. depenses,0.06810925550373298
240,26,43.0,#e0baa1,5. depenses,0.26846324335888117
241,26,43.0,#e6b6b4,5. depenses,0.04654784127289476
242,26,43.0,#ff9f9b,5. depenses,0.030402076698077672
243,26,43.0,#ffb482,5. depenses,0.1896012674985892
244,26,44.0,#8de5a1,5. depenses,0.21881215632336862
245,26,44.0,#a1c9f4,5. depenses,0.09604262114220569
246,26,44.0,#a3cfad,5. depenses,0.5048979744151713
247,26,44.0,#b6cadf,5. depenses,0.1512946500882111
248,26,44.0,#cdbcac,5. depenses,0.12339613686918538
249,26,44.0,#d0bbff,5. depenses,0.6272749801199723
250,26,44.0,#d7ccee,5. depenses,0.11426258467347619
251,26,44.0,#debb9b,5. depenses,0.17346923800586891
252,26,44.0,#e0baa1,5. depenses,0.92115164441806
253,26,44.0,#e6b6b4,5. depenses,0.13950279846533786
254,26,44.0,#ff9f9b,5. depenses,0.11198296990640903
255,26,44.0,#ffb482,5. depenses,0.8939636928011376
256,26,45.0,#8de5a1,5. depenses,4.206181595567279
257,26,45.0,#a1c9f4,5. depenses,0.5731060086436672
258,26,45.0,#a3cfad,5. depenses,8.659175973088086
259,26,45.0,#b6cadf,5. depenses,1.963388813747703
260,26,45.0,#cdbcac,5. depenses,1.7664600167238373
261,26,45.0,#d0bbff,5. depenses,3.8192795815310228
262,26,45.0,#d7ccee,5. depenses,1.3143090176386896
263,26,45.0,#debb9b,5. depenses,1.69496160991195
264,26,45.0,#e0baa1,5. depenses,11.92129931790715
265,26,45.0,#e6b6b4,5. depenses,2.626176786717584
266,26,45.0,#ff9f9b,5. depenses,1.068145225527516
267,26,45.0,#ffb482,5. depenses,6.28627997128246
268,27,31.0,#8de5a1,5. depenses,1.1443267034188738
269,27,31.0,#a1c9f4,5. depenses,28.66757526193635
270,27,31.0,#a3cfad,5. depenses,7.521161699423467
271,27,31.0,#b6cadf,5. depenses,35.644260282110494
272,27,31.0,#cdbcac,5. depenses,2.3567381449765294
273,27,31.0,#d0bbff,5. depenses,2.8381248035835873
274,27,31.0,#d7ccee,5. depenses,2.3217364780300227
275,27,31.0,#debb9b,5. depenses,0.83014959605346
276,27,31.0,#e0baa1,5. depenses,15.594968652092446
277,27,31.0,#e6b6b4,5. depenses,1.8731118886769142
278,27,31.0,#ff9f9b,5. depenses,0.3148071073250904
279,27,31.0,#ffb482,5. depenses,5.265513649598425
280,27,39.0,#8de5a1,5. depenses,0.11077004048347139
281,27,39.0,#a1c9f4,5. depenses,0.04684953826847593
282,27,39.0,#a3cfad,5. depenses,4.469073269742639
283,27,39.0,#b6cadf,5. depenses,4.216648355391137
284,27,39.0,#cdbcac,5. depenses,0.7338590765996309
285,27,39.0,#d0bbff,5. depenses,0.08045997748372048
286,27,39.0,#d7ccee,5. depenses,0.4364453108624559
287,27,39.0,#debb9b,5. depenses,0.06342738688773839
288,27,39.0,#e0baa1,5. depenses,8.749808789122584
289,27,39.0,#e6b6b4,5. depenses,6.233357893948792
290,27,39.0,#ff9f9b,5. depenses,0.5179613216452547
291,27,39.0,#ffb482,5. depenses,0.42759239708443114
292,27,40.0,#8de5a1,5. depenses,10.475056793946539
293,27,40.0,#a1c9f4,5. depenses,2.1595417364087095
294,27,40.0,#a3cfad,5. depenses,19.492924415467606
295,27,40.0,#b6cadf,5. depenses,6.9371750101501
296,27,40.0,#cdbcac,5. depenses,3.7207649839416934
297,27,40.0,#d0bbff,5. depenses,8.103455672482678
298,27,40.0,#d7ccee,5. depenses,4.281159130864311
299,27,40.0,#debb9b,5. depenses,2.698551481604938
300,27,40.0,#e0baa1,5. depenses,31.604500015311807
301,27,40.0,#e6b6b4,5. depenses,6.084688882022694
302,27,40.0,#ff9f9b,5. depenses,2.806888840755689
303,27,40.0,#ffb482,5. depenses,54.44224895506635
304,27,41.0,#8de5a1,5. depenses,0.4712465896312497
305,27,41.0,#a1c9f4,5. depenses,0.12373451603504404
306,27,41.0,#a3cfad,5. depenses,1.873207215167801
307,27,41.0,#b6cadf,5. depenses,0.5458062028296627
308,27,41.0,#cdbcac,5. depenses,0.27216120350185063
309,27,41.0,#d0bbff,5. depenses,0.5357571568253893
310,27,41.0,#d7ccee,5. depenses,0.2092243064847956
311,27,41.0,#debb9b,5. depenses,0.17916889469885064
312,27,41.0,#e0baa1,5. depenses,2.1340699697079955
313,27,41.0,#e6b6b4,5. depenses,0.3440934240196261
314,27,41.0,#ff9f9b,5. depenses,0.1106769891105504
315,27,41.0,#ffb482,5. depenses,0.8367184592488061
316,27,42.0,#8de5a1,5. depenses,1.1852242334282512
317,27,42.0,#a1c9f4,5. depenses,0.25396228933697024
318,27,42.0,#a3cfad,5. depenses,12.148441866637862
319,27,42.0,#b6cadf,5. depenses,2.3499340098626673
320,27,42.0,#cdbcac,5. depenses,32.02131359292155
321,27,42.0,#d0bbff,5. depenses,1.8825820489113207
322,27,42.0,#d7ccee,5. depenses,2.1758635520288814
323,27,42.0,#debb9b,5. depenses,35.59699056360992
324,27,42.0,#e0baa1,5. depenses,38.773941745067894
325,27,42.0,#e6b6b4,5. depenses,4.356017922211787
326,27,42.0,#ff9f9b,5. depenses,0.7794815604064124
327,27,42.0,#ffb482,5. depenses,6.974544822653843
328,27,43.0,#8de5a1,5. depenses,1.0454491539895514
329,27,43.0,#a1c9f4,5. depenses,0.27721285485611463
330,27,43.0,#a3cfad,5. depenses,6.161215333433266
331,27,43.0,#b6cadf,5. depenses,1.4892150771289807
332,27,43.0,#cdbcac,5. depenses,1.2284392530313466
333,27,43.0,#d0bbff,5. depenses,1.5873863020798795
334,27,43.0,#d7ccee,5. depenses,0.9450012391303267
335,27,43.0,#debb9b,5. depenses,0.7728358961296458
336,27,43.0,#e0baa1,5. depenses,8.938735749837521
337,27,43.0,#e6b6b4,5. depenses,1.9436735909907517
338,27,43.0,#ff9f9b,5. depenses,1.215291931098113
339,27,43.0,#ffb482,5. depenses,2.159530852084864
340,27,44.0,#8de5a1,5. depenses,0.6063272700485675
341,27,44.0,#a1c9f4,5. depenses,0.26182635947767224
342,27,44.0,#a3cfad,5. depenses,1.4780488306047734
343,27,44.0,#b6cadf,5. depenses,0.4516676339390509
344,27,44.0,#cdbcac,5. depenses,0.3949373129242423
345,27,44.0,#d0bbff,5. depenses,1.8943850622486569
346,27,44.0,#d7ccee,5. depenses,0.41874219394804774
347,27,44.0,#debb9b,5. depenses,0.4837262720841881
348,27,44.0,#e0baa1,5. depenses,2.7666654561751334
349,27,44.0,#e6b6b4,5. depenses,0.4091760246634626
350,27,44.0,#ff9f9b,5. depenses,0.30119846955515256
351,27,44.0,#ffb482,5. depenses,2.728384449552942
352,27,45.0,#8de5a1,5. depenses,1.7532149417577205
353,27,45.0,#a1c9f4,5. depenses,0.41281669845195296
354,27,45.0,#a3cfad,5. depenses,6.000262047357407
355,27,45.0,#b6cadf,5. depenses,1.5478073025111518
356,27,45.0,#cdbcac,5. depenses,1.5936445549368543
357,27,45.0,#d0bbff,5. depenses,3.315371743206702
358,27,45.0,#d7ccee,5. depenses,1.518769107764428
359,27,45.0,#debb9b,5. depenses,2.0039958136183826
360,27,45.0,#e0baa1,5. depenses,8.274137931765193
361,27,45.0,#e6b6b4,5. depenses,1.5346222511133933
362,27,45.0,#ff9f9b,5. depenses,0.6537501522603261
363,27,45.0,#ffb482,5. depenses,3.4496376790446632
364,29,32.0,#8de5a1,5. depenses,0.42717676766329415
365,29,32.0,#a1c9f4,5. depenses,0.7222152907095222
366,29,32.0,#d0bbff,5. depenses,0.21725328946594583
367,29,32.0,#debb9b,5. depenses,1.1986013200878787
368,29,32.0,#ff9f9b,5. depenses,0.22121551585316845
369,29,32.0,#ffb482,5. depenses,1.7228552402024124
370,29,33.0,#8de5a1,5. depenses,2.5240042169150856
371,29,33.0,#a1c9f4,5. depenses,3.7208429442065905
372,29,33.0,#d0bbff,5. depenses,1.1064024411208908
373,29,33.0,#debb9b,5. depenses,6.23568361007637
374,29,33.0,#ff9f9b,5. depenses,1.302558775694115
375,29,33.0,#ffb482,5. depenses,6.77051110589737
376,29,34.0,#8de5a1,5. depenses,5.6379378605405055
377,29,34.0,#a1c9f4,5. depenses,12.5539739885581
378,29,34.0,#d0bbff,5. depenses,3.1457281705957074
379,29,34.0,#debb9b,5. depenses,13.813586610950853
380,29,34.0,#ff9f9b,5. depenses,3.348391363255737
381,29,34.0,#ffb482,5. depenses,18.67488696737543
382,29,35.0,#8de5a1,5. depenses,1.029391641565005
383,29,35.0,#a1c9f4,5. depenses,1.5210147034890287
384,29,35.0,#d0bbff,5. depenses,0.3794823599224183
385,29,35.0,#debb9b,5. depenses,1.2537947448995033
386,29,35.0,#ff9f9b,5. depenses,0.5939067410025382
387,29,35.0,#ffb482,5. depenses,1.9674548493896333
388,29,36.0,#8de5a1,5. depenses,2.472798580086149
389,29,36.0,#a1c9f4,5. depenses,2.861025894992926
390,29,36.0,#d0bbff,5. depenses,1.6842274220007458
391,29,36.0,#debb9b,5. depenses,7.602366456275534
392,29,36.0,#ff9f9b,5. depenses,1.624602434704841
393,29,36.0,#ffb482,5. depenses,7.047622925043794
394,29,37.0,#8de5a1,5. depenses,0.19872307880382106
395,29,37.0,#a1c9f4,5. depenses,0.340887225148388
396,29,37.0,#d0bbff,5. depenses,0.16843727100594683
397,29,37.0,#debb9b,5. depenses,2.4330227461770253
398,29,37.0,#ff9f9b,5. depenses,0.14205684488182943
399,29,37.0,#ffb482,5. depenses,0.48087600854873813
400,29,38.0,#8de5a1,5. depenses,0.44685323176058933
401,29,38.0,#a1c9f4,5. depenses,0.6206949209629999
402,29,38.0,#d0bbff,5. depenses,0.2435927672269354
403,29,38.0,#debb9b,5. depenses,0.7723148466264603
404,29,38.0,#ff9f9b,5. depenses,0.19735819174969133
405,29,38.0,#ffb482,5. depenses,1.102417398114587
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,62.039783002886985
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,75.826401447973
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.943033429561271
1,46,0.0,#b6cadf,0. ges,0.4577793115264991
2,46,0.0,#cdbcac,0. ges,0.49999363070244124
3,46,0.0,#d7ccee,0. ges,0.23169714195299795
4,46,0.0,#e0baa1,0. ges,5.058526880674419
5,46,0.0,#e6b6b4,0. ges,0.687135942601832
6,46,1.0,#a3cfad,0. ges,29.301491043374963
7,46,1.0,#b6cadf,0. ges,2.945734176229772
8,46,1.0,#cdbcac,0. ges,10.960156982630764
9,46,1.0,#d7ccee,0. ges,3.767408004600252
10,46,1.0,#e0baa1,0. ges,43.93189616060568
11,46,1.0,#e6b6b4,0. ges,8.354175289963818
12,46,2.0,#a3cfad,0. ges,14.598973102697016
13,46,2.0,#b6cadf,0. ges,5.733900849043068
14,46,2.0,#cdbcac,0. ges,22.49257512881967
15,46,2.0,#d7ccee,0. ges,6.294177383193922
16,46,2.0,#e0baa1,0. ges,26.944732967630983
17,46,2.0,#e6b6b4,0. ges,7.650004110029332
18,46,3.0,#8de5a1,0. ges,22.281119910055434
19,46,3.0,#a1c9f4,0. ges,11.643767095115567
20,46,3.0,#cfcfcf,0. ges,136.70084188449002
21,46,3.0,#d0bbff,0. ges,30.603739426445966
22,46,3.0,#debb9b,0. ges,77.61059145134871
23,46,3.0,#ff9f9b,0. ges,15.081130523438116
24,46,3.0,#ffb482,0. ges,121.2467989804492
25,46,4.0,#a3cfad,0. ges,7.811087785971347
26,46,4.0,#b6cadf,0. ges,1.032905882766212
27,46,4.0,#cdbcac,0. ges,6.076705990847061
28,46,4.0,#d7ccee,0. ges,1.1721943961830439
29,46,4.0,#e0baa1,0. ges,9.846745609419802
30,46,4.0,#e6b6b4,0. ges,5.745331594494728
31,46,5.0,#a3cfad,0. ges,4.300039910264022
32,46,5.0,#b6cadf,0. ges,0.8731762455756021
33,46,5.0,#cdbcac,0. ges,3.3174307807167973
34,46,5.0,#d7ccee,0. ges,0.818826673380403
35,46,5.0,#e0baa1,0. ges,8.927397213546493
36,46,5.0,#e6b6b4,0. ges,2.0696050022934545
37,46,6.0,#a3cfad,0. ges,0.48610251316144754
38,46,6.0,#b6cadf,0. ges,0.12370869746290868
39,46,6.0,#cdbcac,0. ges,0.7760869441951747
40,46,6.0,#d7ccee,0. ges,0.2917038786729602
41,46,6.0,#e0baa1,0. ges,1.078645878962864
42,46,6.0,#e6b6b4,0. ges,0.16859928459478613
43,46,7.0,#a3cfad,0. ges,1.8278035919892313
44,46,7.0,#b6cadf,0. ges,0.8174412475019281
45,46,7.0,#cdbcac,0. ges,0.2318427559139982
46,46,7.0,#d7ccee,0. ges,0.13552645796152907
47,46,7.0,#e0baa1,0. ges,1.8337452767696012
48,46,7.0,#e6b6b4,0. ges,0.1688022991658555
0,47,0.0,#a3cfad,0. ges,0.7363671379356728
1,47,0.0,#b6cadf,0. ges,3.419590652972234
2,47,0.0,#cdbcac,0. ges,0.04132197416878317
3,47,0.0,#d7ccee,0. ges,0.3474850366205597
4,47,0.0,#e0baa1,0. ges,4.606591584990965
5,47,0.0,#e6b6b4,0. ges,0.2702148471745959
6,47,1.0,#a3cfad,0. ges,5.039468269377153
7,47,1.0,#b6cadf,0. ges,7.908556240518488
8,47,1.0,#cdbcac,0. ges,0.050455699153476766
9,47,1.0,#d7ccee,0. ges,0.3998091440938111
