,source,target,color,position,value
58,9,17.0,#ff9f9b,2. imp/dom,25.38902126214859
59,9,19.0,#d0bbff,2. imp/dom,49.54338342111762
60,9,21.0,#debb9b,2. imp/dom,48.22620242638494
61,9,22.0,#cfcfcf,2. imp/dom,107.32356114955
62,10,23.0,#b6cadf,3. primaire,44.076293593632855
63,10,24.0,#b6cadf,3. primaire,3.2297558410413267
64,11,23.0,#a1c9f4,3. primaire,72.8643255182611
65,11,24.0,#a1c9f4,3. primaire,5.315979508645375
66,12,23.0,#e0baa1,3. primaire,105.16938304480533
67,12,24.0,#e0baa1,3. primaire,34.34639006306348
68,13,23.0,#ffb482,3. primaire,189.12172987396238
69,13,24.0,#ffb482,3. primaire,21.348243668902093
70,14,23.0,#a3cfad,3. primaire,32.342429657823814
71,14,24.0,#a3cfad,3. primaire,17.504460010140047
72,15,23.0,#8de5a1,3. primaire,87.46411092441039
73,15,24.0,#8de5a1,3. primaire,18.605777747117045
74,16,23.0,#e6b6b4,3. primaire,11.60680332346967
75,16,24.0,#e6b6b4,3. primaire,8.1462523912781
76,17,23.0,#ff9f9b,3. primaire,15.447041906318715
77,17,24.0,#ff9f9b,3. primaire,9.941979355829861
78,18,23.0,#d7ccee,3. primaire,7.533184046901577
79,18,24.0,#d7ccee,3. primaire,1.8710229181222644
80,19,23.0,#d0bbff,3. primaire,45.65773397605783
81,19,24.0,#d0bbff,3. primaire,3.885649445059806
82,20,23.0,#cdbcac,3. primaire,39.211376418960064
83,20,24.0,#cdbcac,3. primaire,5.29064713607883
84,21,23.0,#debb9b,3. primaire,45.559692871921
85,21,24.0,#debb9b,3. primaire,2.6665095544639454
86,22,25.0,#cfcfcf,3. primaire,107.32356114955
87,23,26.0,#8de5a1,4. cap/ci,30.31220058360602
88,23,26.0,#a1c9f4,4. cap/ci,2.0268865668969136
89,23,26.0,#a3cfad,4. cap/ci,4.466459262458004
90,23,26.0,#b6cadf,4. cap/ci,1.4750770472041013
91,23,26.0,#cdbcac,4. cap/ci,2.5986135314601158
92,23,26.0,#d0bbff,4. cap/ci,8.276166374784596
93,23,26.0,#d7ccee,4. cap/ci,0.8442080870995369
94,23,26.0,#debb9b,4. cap/ci,1.7511922630244547
95,23,26.0,#e0baa1,4. cap/ci,5.812728980767567
96,23,26.0,#e6b6b4,4. cap/ci,0.9583339759752076
97,23,26.0,#ff9f9b,4. cap/ci,1.3120173881799178
98,23,26.0,#ffb482,4. cap/ci,10.327039506710758
99,23,27.0,#8de5a1,4. cap/ci,35.76172910825578
100,23,27.0,#a1c9f4,4. cap/ci,50.13570408617329
101,23,27.0,#a3cfad,4. cap/ci,26.54790358901577
102,23,27.0,#b6cadf,4. cap/ci,41.94339103455786
103,23,27.0,#cdbcac,4. cap/ci,36.13148225940337
104,23,27.0,#d0bbff,4. cap/ci,31.26073298985294
105,23,27.0,#d7ccee,4. cap/ci,6.589817691386974
106,23,27.0,#debb9b,4. cap/ci,27.196741663055143
107,23,27.0,#e0baa1,4. cap/ci,97.73610065279598
108,23,27.0,#e6b6b4,4. cap/ci,10.369099090564431
109,23,27.0,#ff9f9b,4. cap/ci,8.657194118100985
110,23,27.0,#ffb482,4. cap/ci,144.25248782572893
111,23,28.0,#8de5a1,4. cap/ci,1.4031520100365396
112,23,28.0,#a1c9f4,4. cap/ci,4.761296386918547
113,23,28.0,#a3cfad,4. cap/ci,1.3280668063500356
114,23,28.0,#b6cadf,4. cap/ci,0.6578255118709118
115,23,28.0,#cdbcac,4. cap/ci,0.4812806280965864
116,23,28.0,#d0bbff,4. cap/ci,0.313540045801622
117,23,28.0,#d7ccee,4. cap/ci,0.09915826841506424
118,23,28.0,#debb9b,4. cap/ci,0.13715608775449584
119,23,28.0,#e0baa1,4. cap/ci,1.6205534112417783
120,23,28.0,#e6b6b4,4. cap/ci,0.2793702569300385
121,23,28.0,#ff9f9b,4. cap/ci,0.2774333200214847
122,23,28.0,#ffb482,4. cap/ci,2.2502756701919484
123,23,29.0,#8de5a1,4. cap/ci,19.987029222511996
124,23,29.0,#a1c9f4,4. cap/ci,15.940438478272394
125,23,29.0,#d0bbff,4. cap/ci,5.807294565618649
126,23,29.0,#debb9b,4. cap/ci,16.474602858086932
127,23,29.0,#ff9f9b,4. cap/ci,5.200397080016318
128,23,29.0,#ffb482,4. cap/ci,32.29192687133078
129,24,26.0,#8de5a1,4. cap/ci,1.381119704808153
130,24,26.0,#a1c9f4,4. cap/ci,0.21592052866991385
131,24,26.0,#a3cfad,4. cap/ci,2.6941635578546412
132,24,26.0,#b6cadf,4. cap/ci,0.4157540278033824
133,24,26.0,#cdbcac,4. cap/ci,0.7393646460850941
134,24,26.0,#d0bbff,4. cap/ci,0.34993378028480643
135,24,26.0,#d7ccee,4. cap/ci,0.28760049222421097
136,24,26.0,#debb9b,4. cap/ci,0.15229809507131156
137,24,26.0,#e0baa1,4. cap/ci,4.34691916287789
138,24,26.0,#e6b6b4,4. cap/ci,1.2932468336205705
139,24,26.0,#ff9f9b,4. cap/ci,0.9172165544542107
140,24,26.0,#ffb482,4. cap/ci,1.676588196554734
141,24,27.0,#8de5a1,4. cap/ci,8.095731858035434
142,24,27.0,#a1c9f4,4. cap/ci,3.0403024003678
143,24,27.0,#a3cfad,4. cap/ci,14.48130200628475
144,24,27.0,#b6cadf,4. cap/ci,2.7437139012647234
145,24,27.0,#cdbcac,4. cap/ci,4.434632021993158
146,24,27.0,#d0bbff,4. cap/ci,2.02118831050859
147,24,27.0,#d7ccee,4. cap/ci,1.5432788280080685
148,24,27.0,#debb9b,4. cap/ci,0.8431840486115793
149,24,27.0,#e0baa1,4. cap/ci,29.11685666407518
150,24,27.0,#e6b6b4,4. cap/ci,6.680924831028324
151,24,27.0,#ff9f9b,4. cap/ci,4.865214506882927
152,24,27.0,#ffb482,4. cap/ci,8.866860970483078
153,24,28.0,#8de5a1,4. cap/ci,0.08825893370706235
154,24,28.0,#a1c9f4,4. cap/ci,0.18624327972905144
155,24,28.0,#a3cfad,4. cap/ci,0.3289944460006614
156,24,28.0,#b6cadf,4. cap/ci,0.0702879119732213
157,24,28.0,#cdbcac,4. cap/ci,0.11665046800057666
158,24,28.0,#d0bbff,4. cap/ci,0.0240103687320528
159,24,28.0,#d7ccee,4. cap/ci,0.040143597889984686
160,24,28.0,#debb9b,4. cap/ci,0.00988088583542315
161,24,28.0,#e0baa1,4. cap/ci,0.8826142361104107
162,24,28.0,#e6b6b4,4. cap/ci,0.1720807266292108
163,24,28.0,#ff9f9b,4. cap/ci,0.05773847894783277
164,24,28.0,#ffb482,4. cap/ci,0.11289056847255048
165,24,29.0,#8de5a1,4. cap/ci,9.040667250566392
166,24,29.0,#a1c9f4,4. cap/ci,1.8735132998786095
167,24,29.0,#d0bbff,4. cap/ci,1.4905169855343576
168,24,29.0,#debb9b,4. cap/ci,1.6611465249456308
169,24,29.0,#ff9f9b,4. cap/ci,4.101809815544899
170,24,29.0,#ffb482,4. cap/ci,10.691903933391739
171,25,30.0,#cfcfcf,4. cap/ci,107.32356114955
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,22.919465274750515
197,26,40.0,#a1c9f4,5. depenses,0.040001025135218464
198,26,40.0,#a3cfad,5. depenses,0.5212190430550185
199,26,40.0,#b6cadf,5. depenses,0.061518753080679174
200,26,40.0,#cdbcac,5. depenses,0.11107343902258228
201,26,40.0,#d0bbff,5. depenses,0.1397892808200773
202,26,40.0,#d7ccee,5. depenses,0.03302751191931565
203,26,40.0,#debb9b,5. depenses,0.167440952899659
204,26,40.0,#e0baa1,5. depenses,0.32200650348222865
205,26,40.0,#e6b6b4,5. depenses,0.05993112145558192
206,26,40.0,#ff9f9b,5. depenses,0.06053053583146674
207,26,40.0,#ffb482,5. depenses,0.7262336554030768
208,26,41.0,#8de5a1,5. depenses,1.3946203204784
209,26,41.0,#a1c9f4,5. depenses,0.48767968525407307
210,26,41.0,#a3cfad,5. depenses,0.6491537842351712
211,26,41.0,#b6cadf,5. depenses,0.2730887773566281
212,26,41.0,#cdbcac,5. depenses,0.33862210461629616
213,26,41.0,#d0bbff,5. depenses,1.2659893266993925
214,26,41.0,#d7ccee,5. depenses,0.10581993350208656
215,26,41.0,#debb9b,5. depenses,0.22614879316078787
216,26,41.0,#e0baa1,5. depenses,0.986623497588902
217,26,41.0,#e6b6b4,5. depenses,0.189663528835875
218,26,41.0,#ff9f9b,5. depenses,0.26890415436948456
219,26,41.0,#ffb482,5. depenses,1.3661381301862752
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.14686330622896956
233,26,43.0,#a1c9f4,5. depenses,0.07997533459661413
234,26,43.0,#a3cfad,5. depenses,0.14929594200755641
235,26,43.0,#b6cadf,5. depenses,0.06993457982667371
236,26,43.0,#cdbcac,5. depenses,0.22721346526014324
237,26,43.0,#d0bbff,5. depenses,0.2775683025167201
238,26,43.0,#d7ccee,5. depenses,0.029794946033944312
239,26,43.0,#debb9b,5. depenses,0.04370966811067528
240,26,43.0,#e0baa1,5. depenses,0.24006623832431837
241,26,43.0,#e6b6b4,5. depenses,0.043110203952597216
242,26,43.0,#ff9f9b,5. depenses,0.03973511775798424
243,26,43.0,#ffb482,5. depenses,0.17309107014111422
244,26,44.0,#8de5a1,5. depenses,0.5111042189936057
245,26,44.0,#a1c9f4,5. depenses,0.269510923075788
246,26,44.0,#a3cfad,5. depenses,0.5657544765076269
247,26,44.0,#b6cadf,5. depenses,0.16533589236943722
248,26,44.0,#cdbcac,5. depenses,0.22864559260082967
249,26,44.0,#d0bbff,5. depenses,1.1262140039194137
250,26,44.0,#d7ccee,5. depenses,0.06428014882865325
251,26,44.0,#debb9b,5. depenses,0.28443122024115003
252,26,44.0,#e0baa1,5. depenses,0.7270001508173468
253,26,44.0,#e6b6b4,5. depenses,0.1292067090172808
254,26,44.0,#ff9f9b,5. depenses,0.18005123017520477
255,26,44.0,#ffb482,5. depenses,2.9987502070812178
256,26,45.0,#8de5a1,5. depenses,6.721267167962681
257,26,45.0,#a1c9f4,5. depenses,1.3656401275051337
258,26,45.0,#a3cfad,5. depenses,5.2751995745072735
259,26,45.0,#b6cadf,5. depenses,1.3209530723740657
260,26,45.0,#cdbcac,5. depenses,2.432423576045358
261,26,45.0,#d0bbff,5. depenses,5.816539241113798
262,26,45.0,#d7ccee,5. depenses,0.8988860390397482
263,26,45.0,#debb9b,5. depenses,1.181759723683494
264,26,45.0,#e0baa1,5. depenses,7.883951753432661
265,26,45.0,#e6b6b4,5. depenses,1.829669246334443
266,26,45.0,#ff9f9b,5. depenses,1.680012904499988
267,26,45.0,#ffb482,5. depenses,6.739414640453808
268,27,31.0,#8de5a1,5. depenses,3.8727569190114566
269,27,31.0,#a1c9f4,5. depenses,45.10676659188758
270,27,31.0,#a3cfad,5. depenses,8.143986641322924
271,27,31.0,#b6cadf,5. depenses,29.282380578753944
272,27,31.0,#cdbcac,5. depenses,2.7210213894800943
273,27,31.0,#d0bbff,5. depenses,5.67276287285774
274,27,31.0,#d7ccee,5. depenses,1.8507948102311513
275,27,31.0,#debb9b,5. depenses,1.0086869851371825
276,27,31.0,#e0baa1,5. depenses,17.25101201485007
277,27,31.0,#e6b6b4,5. depenses,1.9055020089573456
278,27,31.0,#ff9f9b,5. depenses,0.8222846895771401
279,27,31.0,#ffb482,5. depenses,11.370017564038072
280,27,39.0,#8de5a1,5. depenses,0.255785910590975
281,27,39.0,#a1c9f4,5. depenses,0.043109386278481224
282,27,39.0,#a3cfad,5. depenses,1.6298859813435247
283,27,39.0,#b6cadf,5. depenses,1.6728389534347772
284,27,39.0,#cdbcac,5. depenses,0.4077372126580683
285,27,39.0,#d0bbff,5. depenses,0.09634777544381688
286,27,39.0,#d7ccee,5. depenses,0.2587358951023199
287,27,39.0,#debb9b,5. depenses,0.055734417421732796
288,27,39.0,#e0baa1,5. depenses,4.843755733393014
289,27,39.0,#e6b6b4,5. depenses,6.0038535257838905
290,27,39.0,#ff9f9b,5. depenses,0.7579171047785372
291,27,39.0,#ffb482,5. depenses,0.9467769999714576
292,27,40.0,#8de5a1,5. depenses,27.464493702127324
293,27,40.0,#a1c9f4,5. depenses,4.089582394406749
294,27,40.0,#a3cfad,5. depenses,14.356612190679419
295,27,40.0,#b6cadf,5. depenses,9.331309422957833
296,27,40.0,#cdbcac,5. depenses,5.212512687312132
297,27,40.0,#d0bbff,5. depenses,11.761097284439444
298,27,40.0,#d7ccee,5. depenses,3.333357626874178
299,27,40.0,#debb9b,5. depenses,2.21642890129164
300,27,40.0,#e0baa1,5. depenses,23.74391511965474
301,27,40.0,#e6b6b4,5. depenses,3.6037692417308436
302,27,40.0,#ff9f9b,5. depenses,6.024452255297021
303,27,40.0,#ffb482,5. depenses,98.89727224277449
304,27,41.0,#8de5a1,5. depenses,0.8072813686337741
305,27,41.0,#a1c9f4,5. depenses,0.27830702099384286
306,27,41.0,#a3cfad,5. depenses,0.4362492720633796
307,27,41.0,#b6cadf,5. depenses,0.17553430975595544
308,27,41.0,#cdbcac,5. depenses,0.2234098138616607
309,27,41.0,#d0bbff,5. depenses,0.7624690135732295
310,27,41.0,#d7ccee,5. depenses,0.07469518388065098
311,27,41.0,#debb9b,5. depenses,0.14169282891871687
312,27,41.0,#e0baa1,5. depenses,0.6768706054312753
313,27,41.0,#e6b6b4,5. depenses,0.1260034173787093
314,27,41.0,#ff9f9b,5. depenses,0.19738291036171984
315,27,41.0,#ffb482,5. depenses,0.9054691841315838
316,27,42.0,#8de5a1,5. depenses,3.2419479849827075
317,27,42.0,#a1c9f4,5. depenses,0.7059086984453801
318,27,42.0,#a3cfad,5. depenses,7.370417855628366
319,27,42.0,#b6cadf,5. depenses,1.6162665198229478
320,27,42.0,#cdbcac,5. depenses,23.447419822156114
321,27,42.0,#d0bbff,5. depenses,2.5385676759874687
322,27,42.0,#d7ccee,5. depenses,1.0357230454912605
323,27,42.0,#debb9b,5. depenses,20.141329966516004
324,27,42.0,#e0baa1,5. depenses,66.64939914391931
325,27,42.0,#e6b6b4,5. depenses,2.5653201123810114
326,27,42.0,#ff9f9b,5. depenses,1.4334442895557769
327,27,42.0,#ffb482,5. depenses,21.0883640075228
328,27,43.0,#8de5a1,5. depenses,2.392848516475963
329,27,43.0,#a1c9f4,5. depenses,1.0234095923556337
330,27,43.0,#a3cfad,5. depenses,3.275016097258199
331,27,43.0,#b6cadf,5. depenses,0.9703312274640759
332,27,43.0,#cdbcac,5. depenses,2.5721632471113107
333,27,43.0,#d0bbff,5. depenses,3.5034612656176036
334,27,43.0,#d7ccee,5. depenses,0.48834665792141424
335,27,43.0,#debb9b,5. depenses,0.7445836912219921
336,27,43.0,#e0baa1,5. depenses,4.993025671266308
337,27,43.0,#e6b6b4,5. depenses,1.0892047554513906
338,27,43.0,#ff9f9b,5. depenses,2.5337579100195
339,27,43.0,#ffb482,5. depenses,4.483418372921566
340,27,44.0,#8de5a1,5. depenses,1.6545638648535412
341,27,44.0,#a1c9f4,5. depenses,0.8386041645481935
342,27,44.0,#a3cfad,5. depenses,1.815890467805753
343,27,44.0,#b6cadf,5. depenses,0.5329928841054857
344,27,44.0,#cdbcac,5. depenses,0.7526992905350071
345,27,44.0,#d0bbff,5. depenses,3.610945461803893
346,27,44.0,#d7ccee,5. depenses,0.2065110144424846
347,27,44.0,#debb9b,5. depenses,0.8786966976111836
348,27,44.0,#e0baa1,5. depenses,2.3354079447581335
349,27,44.0,#e6b6b4,5. depenses,0.41892488398997735
350,27,44.0,#ff9f9b,5. depenses,0.5726535943239963
351,27,44.0,#ffb482,5. depenses,9.265254747806827
352,27,45.0,#8de5a1,5. depenses,4.167782699615466
353,27,45.0,#a1c9f4,5. depenses,1.0903186376252216
354,27,45.0,#a3cfad,5. depenses,4.001147089198961
355,27,45.0,#b6cadf,5. depenses,1.105451039527572
356,27,45.0,#cdbcac,5. depenses,5.229150818282129
357,27,45.0,#d0bbff,5. depenses,5.3362699506383375
358,27,45.0,#d7ccee,5. depenses,0.8849322854515843
359,27,45.0,#debb9b,5. depenses,2.852772223548263
360,27,45.0,#e0baa1,5. depenses,6.359571083598352
361,27,45.0,#e6b6b4,5. depenses,1.3374459759195858
362,27,45.0,#ff9f9b,5. depenses,1.1805158710702215
363,27,45.0,#ffb482,5. depenses,6.162775677045208
364,29,32.0,#8de5a1,5. depenses,0.4799477887642222
365,29,32.0,#a1c9f4,5. depenses,0.31137662272745625
366,29,32.0,#d0bbff,5. depenses,0.13619484152651604
367,29,32.0,#debb9b,5. depenses,0.10144648610476639
368,29,32.0,#ff9f9b,5. depenses,0.12995049782726914
369,29,32.0,#ffb482,5. depenses,0.4370972779778949
370,29,33.0,#8de5a1,5. depenses,6.8188169174345665
371,29,33.0,#a1c9f4,5. depenses,2.351213890070635
372,29,33.0,#d0bbff,5. depenses,1.4173043141836024
373,29,33.0,#debb9b,5. depenses,2.4054446187844203
374,29,33.0,#ff9f9b,5. depenses,2.016731708520222
375,29,33.0,#ffb482,5. depenses,6.997833168600562
376,29,34.0,#8de5a1,5. depenses,13.18652204048138
377,29,34.0,#a1c9f4,5. depenses,8.61758669173764
378,29,34.0,#d0bbff,5. depenses,2.438593953911566
379,29,34.0,#debb9b,5. depenses,5.8359750031384
380,29,34.0,#ff9f9b,5. depenses,4.5679082422104536
381,29,34.0,#ffb482,5. depenses,24.799530127166793
382,29,35.0,#8de5a1,5. depenses,2.064797416828896
383,29,35.0,#a1c9f4,5. depenses,0.5564232091046246
384,29,35.0,#d0bbff,5. depenses,0.32881400325613064
385,29,35.0,#debb9b,5. depenses,0.2704709272540591
386,29,35.0,#ff9f9b,5. depenses,0.5542633326852379
387,29,35.0,#ffb482,5. depenses,2.6211059450611254
388,29,36.0,#8de5a1,5. depenses,4.981392954172778
389,29,36.0,#a1c9f4,5. depenses,1.5495752121558442
390,29,36.0,#d0bbff,5. depenses,2.4547196142531096
391,29,36.0,#debb9b,5. depenses,8.051866309222698
392,29,36.0,#ff9f9b,5. depenses,1.5882964783851314
393,29,36.0,#ffb482,5. depenses,6.210136650546519
394,29,37.0,#8de5a1,5. depenses,0.40120572291635825
395,29,37.0,#a1c9f4,5. depenses,0.19516276845679123
396,29,37.0,#d0bbff,5. depenses,0.0956729269719924
397,29,37.0,#debb9b,5. depenses,0.37559758426082235
398,29,37.0,#ff9f9b,5. depenses,0.14105277698981689
399,29,37.0,#ffb482,5. depenses,0.4314529304929957
400,29,38.0,#8de5a1,5. depenses,1.0950136324802102
401,29,38.0,#a1c9f4,5. depenses,4.232613383898035
402,29,38.0,#d0bbff,5. depenses,0.42651189705009074
403,29,38.0,#debb9b,5. depenses,1.0949484542674028
404,29,38.0,#ff9f9b,5. depenses,0.3040038589430938
405,29,38.0,#ffb482,5. depenses,1.4866747048766202
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,48.29560251729749
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,59.027958632252506
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.4266485579370802
1,46,0.0,#b6cadf,0. ges,0.058520579271913356
2,46,0.0,#cdbcac,0. ges,0.25499704303933407
3,46,0.0,#d7ccee,0. ges,0.07279329634973991
4,46,0.0,#e0baa1,0. ges,2.402308677129746
5,46,0.0,#e6b6b4,0. ges,0.678044605643787
6,46,1.0,#a3cfad,0. ges,12.635445832834357
7,46,1.0,#b6cadf,0. ges,1.5658843379296992
8,46,1.0,#cdbcac,0. ges,16.511191250049308
9,46,1.0,#d7ccee,0. ges,2.331510344475393
10,46,1.0,#e0baa1,0. ges,66.11498457539565
11,46,1.0,#e6b6b4,0. ges,6.011434819631849
12,46,2.0,#a3cfad,0. ges,11.020346767394821
13,46,2.0,#b6cadf,0. ges,3.0441695318376496
14,46,2.0,#cdbcac,0. ges,6.689756601184024
15,46,2.0,#d7ccee,0. ges,2.677465655403352
16,46,2.0,#e0baa1,0. ges,12.627043246260136
17,46,2.0,#e6b6b4,0. ges,4.602995692958806
18,46,3.0,#8de5a1,0. ges,42.52293002976396
19,46,3.0,#a1c9f4,0. ges,18.90677188461244
20,46,3.0,#cfcfcf,0. ges,105.63970276714
21,46,3.0,#d0bbff,0. ges,44.9940340092696
22,46,3.0,#debb9b,0. ges,47.13874984394333
23,46,3.0,#ff9f9b,0. ges,24.678549572422558
24,46,3.0,#ffb482,0. ges,190.38418125782724
25,46,4.0,#a3cfad,0. ges,2.1602750345843984
26,46,4.0,#b6cadf,0. ges,0.3851192794029273
27,46,4.0,#cdbcac,0. ges,2.3060866221758536
28,46,4.0,#d7ccee,0. ges,0.37771839729722745
29,46,4.0,#e0baa1,0. ges,3.3741652481755335
30,46,4.0,#e6b6b4,0. ges,4.551957193986736
31,46,5.0,#a3cfad,0. ges,6.701730955070793
32,46,5.0,#b6cadf,0. ges,1.2159509328385862
33,46,5.0,#cdbcac,0. ges,17.042679831590906
34,46,5.0,#d7ccee,0. ges,2.420210149225411
35,46,5.0,#e0baa1,0. ges,14.925999068587315
36,46,5.0,#e6b6b4,0. ges,1.7731230520622996
37,46,6.0,#a3cfad,0. ges,0.4811926066668431
38,46,6.0,#b6cadf,0. ges,0.040873932903694864
39,46,6.0,#cdbcac,0. ges,0.19149551745968738
40,46,6.0,#d7ccee,0. ges,0.07875699121520673
41,46,6.0,#e0baa1,0. ges,0.8175723034303618
42,46,6.0,#e6b6b4,0. ges,0.12371278001167978
43,46,7.0,#a3cfad,0. ges,2.799849291852207
44,46,7.0,#b6cadf,0. ges,0.4280309896291984
45,46,7.0,#cdbcac,0. ges,0.7156514330841425
46,46,7.0,#d7ccee,0. ges,0.1211898099122641
47,46,7.0,#e0baa1,0. ges,1.9399427897113972
48,46,7.0,#e6b6b4,0. ges,0.4254021674982047
0,47,0.0,#a3cfad,0. ges,0.6938775366132461
1,47,0.0,#b6cadf,0. ges,2.9528617409603606
2,47,0.0,#cdbcac,0. ges,0.03283436713030305
3,47,0.0,#d7ccee,0. ges,0.2673964133246373
4,47,0.0,#e0baa1,0. ges,3.3776584240369054
5,47,0.0,#e6b6b4,0. ges,0.2873474859520089
6,47,1.0,#a3cfad,0. ges,4.681715610354014
7,47,1.0,#b6cadf,0. ges,8.996672599177513
8,47,1.0,#cdbcac,0. ges,0.06551650706335622
9,47,1.0,#d7ccee,0. ges,0.3146054601690679
