,source,target,color,position,value
38,6,8.0,#b6cadf,1. imp region,1.2171412997210649
39,6,8.0,#cdbcac,1. imp region,0.29821135255770703
40,6,8.0,#d7ccee,1. imp region,0.36599478143343683
41,6,8.0,#e0baa1,1. imp region,1.3146690648740698
42,6,8.0,#e6b6b4,1. imp region,0.1740499282315267
43,7,8.0,#a3cfad,1. imp region,2.833198986699429
44,7,8.0,#b6cadf,1. imp region,4.732054594403862
45,7,8.0,#cdbcac,1. imp region,0.44253348109207896
46,7,8.0,#d7ccee,1. imp region,0.16818052780155754
47,7,8.0,#e0baa1,1. imp region,3.143298989585975
48,7,8.0,#e6b6b4,1. imp region,0.21527942410328685
49,8,10.0,#b6cadf,2. imp/dom,57.96678503606543
50,8,12.0,#e0baa1,2. imp/dom,127.05371845531329
51,8,14.0,#a3cfad,2. imp/dom,73.63459308386886
52,8,16.0,#e6b6b4,2. imp/dom,28.251691185044248
53,8,18.0,#d7ccee,2. imp/dom,12.543842099312812
54,8,20.0,#cdbcac,2. imp/dom,39.17711069933849
55,9,11.0,#a1c9f4,2. imp/dom,53.17049519024556
56,9,13.0,#ffb482,2. imp/dom,112.08424408476388
57,9,15.0,#8de5a1,2. imp/dom,45.19490169871048
58,9,17.0,#ff9f9b,2. imp/dom,17.130895654991495
59,9,19.0,#d0bbff,2. imp/dom,37.79109673426914
60,9,21.0,#debb9b,2. imp/dom,82.43537882306985
61,9,22.0,#cfcfcf,2. imp/dom,140.97723302626002
62,10,23.0,#b6cadf,3. primaire,53.21493569166594
63,10,24.0,#b6cadf,3. primaire,4.751849344399485
64,11,23.0,#a1c9f4,3. primaire,49.80495810690502
65,11,24.0,#a1c9f4,3. primaire,3.36553708334049
66,12,23.0,#e0baa1,3. primaire,99.67850498398008
67,12,24.0,#e0baa1,3. primaire,27.37521347133325
68,13,23.0,#ffb482,3. primaire,98.9033883199777
69,13,24.0,#ffb482,3. primaire,13.180855764786223
70,14,23.0,#a3cfad,3. primaire,46.59349755554342
71,14,24.0,#a3cfad,3. primaire,27.041095528325528
72,15,23.0,#8de5a1,3. primaire,33.193243139266094
73,15,24.0,#8de5a1,3. primaire,12.001658559444412
74,16,23.0,#e6b6b4,3. primaire,19.650308167251385
75,16,24.0,#e6b6b4,3. primaire,8.601383017792829
76,17,23.0,#ff9f9b,3. primaire,9.217529022055777
77,17,24.0,#ff9f9b,3. primaire,7.913366632935716
78,18,23.0,#d7ccee,3. primaire,10.147450546350242
79,18,24.0,#d7ccee,3. primaire,2.39639155296257
80,19,23.0,#d0bbff,3. primaire,33.81835330652049
81,19,24.0,#d0bbff,3. primaire,3.972743427748656
82,20,23.0,#cdbcac,3. primaire,35.217959125128054
83,20,24.0,#cdbcac,3. primaire,3.959151574210463
84,21,23.0,#debb9b,3. primaire,77.73372988507208
85,21,24.0,#debb9b,3. primaire,4.701648937997711
86,22,25.0,#cfcfcf,3. primaire,140.97723302626002
87,23,26.0,#8de5a1,4. cap/ci,11.441569139867264
88,23,26.0,#a1c9f4,4. cap/ci,1.6957665841304075
89,23,26.0,#a3cfad,4. cap/ci,7.016548366160463
90,23,26.0,#b6cadf,4. cap/ci,2.012297875791249
91,23,26.0,#cdbcac,4. cap/ci,1.795157788599166
92,23,26.0,#d0bbff,4. cap/ci,6.622099130927396
93,23,26.0,#d7ccee,4. cap/ci,1.4575140161281959
94,23,26.0,#debb9b,4. cap/ci,2.647961272685229
95,23,26.0,#e0baa1,4. cap/ci,10.82836210142066
96,23,26.0,#e6b6b4,4. cap/ci,2.005804225348288
97,23,26.0,#ff9f9b,4. cap/ci,1.1942611779924792
98,23,26.0,#ffb482,4. cap/ci,9.56879238502442
99,23,27.0,#8de5a1,4. cap/ci,12.949124710649018
100,23,27.0,#a1c9f4,4. cap/ci,25.003466166381102
101,23,27.0,#a3cfad,4. cap/ci,35.99579904899998
102,23,27.0,#b6cadf,4. cap/ci,50.652024874012405
103,23,27.0,#cdbcac,4. cap/ci,33.068697049089806
104,23,27.0,#d0bbff,4. cap/ci,21.006493283045433
105,23,27.0,#d7ccee,4. cap/ci,8.531344619780919
106,23,27.0,#debb9b,4. cap/ci,47.998890856695496
107,23,27.0,#e0baa1,4. cap/ci,85.87942201422739
108,23,27.0,#e6b6b4,4. cap/ci,17.437466506328853
109,23,27.0,#ff9f9b,4. cap/ci,3.210590226094006
110,23,27.0,#ffb482,4. cap/ci,58.195367234798276
111,23,28.0,#8de5a1,4. cap/ci,0.6212880908734567
112,23,28.0,#a1c9f4,4. cap/ci,2.4842213841159047
113,23,28.0,#a3cfad,4. cap/ci,3.581150140382987
114,23,28.0,#b6cadf,4. cap/ci,0.5506129418623065
115,23,28.0,#cdbcac,4. cap/ci,0.3541042874390539
116,23,28.0,#d0bbff,4. cap/ci,0.14656747657726496
117,23,28.0,#d7ccee,4. cap/ci,0.15859191044112272
118,23,28.0,#debb9b,4. cap/ci,0.2312923597862173
119,23,28.0,#e0baa1,4. cap/ci,2.970720868332012
120,23,28.0,#e6b6b4,4. cap/ci,0.20703743557424253
121,23,28.0,#ff9f9b,4. cap/ci,0.08134099985839402
122,23,28.0,#ffb482,4. cap/ci,6.215071980609156
123,23,29.0,#8de5a1,4. cap/ci,8.181261197876356
124,23,29.0,#a1c9f4,4. cap/ci,20.621503972277658
125,23,29.0,#d0bbff,4. cap/ci,6.043193415970389
126,23,29.0,#debb9b,4. cap/ci,26.855585395905162
127,23,29.0,#ff9f9b,4. cap/ci,4.731336618110891
128,23,29.0,#ffb482,4. cap/ci,24.92415671954587
129,24,26.0,#8de5a1,4. cap/ci,1.028645847472367
130,24,26.0,#a1c9f4,4. cap/ci,0.17811813401805085
131,24,26.0,#a3cfad,4. cap/ci,4.415143956534816
132,24,26.0,#b6cadf,4. cap/ci,0.6494405709028088
133,24,26.0,#cdbcac,4. cap/ci,0.7043874938144234
134,24,26.0,#d0bbff,4. cap/ci,0.3482809135679383
135,24,26.0,#d7ccee,4. cap/ci,0.4103956328240009
136,24,26.0,#debb9b,4. cap/ci,0.18473844447927823
137,24,26.0,#e0baa1,4. cap/ci,4.773863617004734
138,24,26.0,#e6b6b4,4. cap/ci,1.520804889937568
139,24,26.0,#ff9f9b,4. cap/ci,0.7860280245384181
140,24,26.0,#ffb482,4. cap/ci,1.0295892099329755
141,24,27.0,#8de5a1,4. cap/ci,6.463656572042781
142,24,27.0,#a1c9f4,4. cap/ci,1.619733052172856
143,24,27.0,#a3cfad,4. cap/ci,22.208470707910067
144,24,27.0,#b6cadf,4. cap/ci,4.038175255390599
145,24,27.0,#cdbcac,4. cap/ci,3.198560563142781
146,24,27.0,#d0bbff,4. cap/ci,2.0351896425316904
147,24,27.0,#d7ccee,4. cap/ci,1.9463689556404469
148,24,27.0,#debb9b,4. cap/ci,1.0162800096254943
149,24,27.0,#e0baa1,4. cap/ci,22.200477540811082
150,24,27.0,#e6b6b4,4. cap/ci,6.938844816513698
151,24,27.0,#ff9f9b,4. cap/ci,3.781732636246051
152,24,27.0,#ffb482,4. cap/ci,5.101306085397839
153,24,28.0,#8de5a1,4. cap/ci,0.047550764243116134
154,24,28.0,#a1c9f4,4. cap/ci,0.051077201158798276
155,24,28.0,#a3cfad,4. cap/ci,0.4174808638806437
156,24,28.0,#b6cadf,4. cap/ci,0.06423351810607615
157,24,28.0,#cdbcac,4. cap/ci,0.05620351725325848
158,24,28.0,#d0bbff,4. cap/ci,0.016577547222675057
159,24,28.0,#d7ccee,4. cap/ci,0.039626964498123224
160,24,28.0,#debb9b,4. cap/ci,0.008557522762813321
161,24,28.0,#e0baa1,4. cap/ci,0.4008723135174355
162,24,28.0,#e6b6b4,4. cap/ci,0.14173331134156317
163,24,28.0,#ff9f9b,4. cap/ci,0.031663163133455983
164,24,28.0,#ffb482,4. cap/ci,0.04417594405379272
165,24,29.0,#8de5a1,4. cap/ci,4.4618053756861515
166,24,29.0,#a1c9f4,4. cap/ci,1.5166086959907845
167,24,29.0,#d0bbff,4. cap/ci,1.572695324426351
168,24,29.0,#debb9b,4. cap/ci,3.4920729611301278
169,24,29.0,#ff9f9b,4. cap/ci,3.3139428090177954
170,24,29.0,#ffb482,4. cap/ci,7.005784525401623
171,25,30.0,#cfcfcf,4. cap/ci,140.97723302626002
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,6.331279420448139
197,26,40.0,#a1c9f4,5. depenses,0.01562925979090567
198,26,40.0,#a3cfad,5. depenses,0.3924587459289595
199,26,40.0,#b6cadf,5. depenses,0.03311537854130105
200,26,40.0,#cdbcac,5. depenses,0.0465953916257988
201,26,40.0,#d0bbff,5. depenses,0.07787700071297868
202,26,40.0,#d7ccee,5. depenses,0.022538596089407156
203,26,40.0,#debb9b,5. depenses,0.12206508817303714
204,26,40.0,#e0baa1,5. depenses,0.20468491338327888
205,26,40.0,#e6b6b4,5. depenses,0.040679151848373195
206,26,40.0,#ff9f9b,5. depenses,0.03696110269585768
207,26,40.0,#ffb482,5. depenses,0.15776736209917427
208,26,41.0,#8de5a1,5. depenses,1.174503585568546
209,26,41.0,#a1c9f4,5. depenses,0.554271407252227
210,26,41.0,#a3cfad,5. depenses,1.667102466245564
211,26,41.0,#b6cadf,5. depenses,0.5222306405974753
212,26,41.0,#cdbcac,5. depenses,0.3714371224033133
213,26,41.0,#d0bbff,5. depenses,1.4946668445987301
214,26,41.0,#d7ccee,5. depenses,0.3313918533363482
215,26,41.0,#debb9b,5. depenses,0.5007890580409619
216,26,41.0,#e0baa1,5. depenses,2.335079469488192
217,26,41.0,#e6b6b4,5. depenses,0.4342229628604216
218,26,41.0,#ff9f9b,5. depenses,0.2894555829727896
219,26,41.0,#ffb482,5. depenses,1.9610872347150823
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.09172546416192875
233,26,43.0,#a1c9f4,5. depenses,0.042229022315341105
234,26,43.0,#a3cfad,5. depenses,0.1824102218723314
235,26,43.0,#b6cadf,5. depenses,0.05728491306239263
236,26,43.0,#cdbcac,5. depenses,0.05607826615267049
237,26,43.0,#d0bbff,5. depenses,0.1620249468229437
238,26,43.0,#d7ccee,5. depenses,0.04338040199028397
239,26,43.0,#debb9b,5. depenses,0.06275930044115482
240,26,43.0,#e0baa1,5. depenses,0.25587677362304895
241,26,43.0,#e6b6b4,5. depenses,0.041328184793097786
242,26,43.0,#ff9f9b,5. depenses,0.031132025309401682
243,26,43.0,#ffb482,5. depenses,0.25165840630301123
244,26,44.0,#8de5a1,5. depenses,0.24808556654022906
245,26,44.0,#a1c9f4,5. depenses,0.16823294556816792
246,26,44.0,#a3cfad,5. depenses,0.6090952643470968
247,26,44.0,#b6cadf,5. depenses,0.18821614182839957
248,26,44.0,#cdbcac,5. depenses,0.1276980357697881
249,26,44.0,#d0bbff,5. depenses,0.6582221810386933
250,26,44.0,#d7ccee,5. depenses,0.12261232556505992
251,26,44.0,#debb9b,5. depenses,0.17222615006503106
252,26,44.0,#e0baa1,5. depenses,0.9614507500205668
253,26,44.0,#e6b6b4,5. depenses,0.12517717292498262
254,26,44.0,#ff9f9b,5. depenses,0.13064220508719376
255,26,44.0,#ffb482,5. depenses,1.3140364205317818
256,26,45.0,#8de5a1,5. depenses,4.624620950620786
257,26,45.0,#a1c9f4,5. depenses,1.0935220832218162
258,26,45.0,#a3cfad,5. depenses,8.580625624301328
259,26,45.0,#b6cadf,5. depenses,1.8608913726644896
260,26,45.0,#cdbcac,5. depenses,1.8977364664620182
261,26,45.0,#d0bbff,5. depenses,4.577589071321989
262,26,45.0,#d7ccee,5. depenses,1.3479864719710979
263,26,45.0,#debb9b,5. depenses,1.9748601204443228
264,26,45.0,#e0baa1,5. depenses,11.845133811910305
265,26,45.0,#e6b6b4,5. depenses,2.88520164285898
266,26,45.0,#ff9f9b,5. depenses,1.4920982864656545
267,26,45.0,#ffb482,5. depenses,6.913832171308345
268,27,31.0,#8de5a1,5. depenses,1.1518134793308454
269,27,31.0,#a1c9f4,5. depenses,21.001681337225058
270,27,31.0,#a3cfad,5. depenses,7.24695219116503
271,27,31.0,#b6cadf,5. depenses,35.45879044423756
272,27,31.0,#cdbcac,5. depenses,2.096126959945239
273,27,31.0,#d0bbff,5. depenses,3.117541875191588
274,27,31.0,#d7ccee,5. depenses,1.9115985411452736
275,27,31.0,#debb9b,5. depenses,0.6613900285399731
276,27,31.0,#e0baa1,5. depenses,14.172089625105839
277,27,31.0,#e6b6b4,5. depenses,1.616212416928494
278,27,31.0,#ff9f9b,5. depenses,0.3316140480217453
279,27,31.0,#ffb482,5. depenses,5.014733220439689
280,27,39.0,#8de5a1,5. depenses,0.1368365735189054
281,27,39.0,#a1c9f4,5. depenses,0.02376158007229629
282,27,39.0,#a3cfad,5. depenses,5.228021579592649
283,27,39.0,#b6cadf,5. depenses,5.393745276828998
284,27,39.0,#cdbcac,5. depenses,0.8814896868890698
285,27,39.0,#d0bbff,5. depenses,0.06248640968352086
286,27,39.0,#d7ccee,5. depenses,0.46477091023769657
287,27,39.0,#debb9b,5. depenses,0.04944896622566742
288,27,39.0,#e0baa1,5. depenses,9.977149590419453
289,27,39.0,#e6b6b4,5. depenses,7.535460696177991
290,27,39.0,#ff9f9b,5. depenses,0.21733019976947718
291,27,39.0,#ffb482,5. depenses,0.5062308326863911
292,27,40.0,#8de5a1,5. depenses,12.972664915530093
293,27,40.0,#a1c9f4,5. depenses,3.5238575637894987
294,27,40.0,#a3cfad,5. depenses,19.57392598604288
295,27,40.0,#b6cadf,5. depenses,7.4761598729767025
296,27,40.0,#cdbcac,5. depenses,3.3076531581368416
297,27,40.0,#d0bbff,5. depenses,9.03806874264192
298,27,40.0,#d7ccee,5. depenses,3.188363047567386
299,27,40.0,#debb9b,5. depenses,2.0951104164094003
300,27,40.0,#e0baa1,5. depenses,28.173012019715706
301,27,40.0,#e6b6b4,5. depenses,6.162373235568819
302,27,40.0,#ff9f9b,5. depenses,3.0308478342545317
303,27,40.0,#ffb482,5. depenses,33.19233774388265
304,27,41.0,#8de5a1,5. depenses,0.21044036113992892
305,27,41.0,#a1c9f4,5. depenses,0.0941003905862415
306,27,41.0,#a3cfad,5. depenses,0.511603845969159
307,27,41.0,#b6cadf,5. depenses,0.16256006620682506
308,27,41.0,#cdbcac,5. depenses,0.09672104504955596
309,27,41.0,#d0bbff,5. depenses,0.2790607255348934
310,27,41.0,#d7ccee,5. depenses,0.13442147234944576
311,27,41.0,#debb9b,5. depenses,0.09062926206096798
312,27,41.0,#e0baa1,5. depenses,0.7301756435309849
313,27,41.0,#e6b6b4,5. depenses,0.12399098428634998
314,27,41.0,#ff9f9b,5. depenses,0.10520764603853294
315,27,41.0,#ffb482,5. depenses,0.37634935551557763
316,27,42.0,#8de5a1,5. depenses,1.2438835656791438
317,27,42.0,#a1c9f4,5. depenses,0.34846761169000645
318,27,42.0,#a3cfad,5. depenses,12.720858903969427
319,27,42.0,#b6cadf,5. depenses,2.8805790866930256
320,27,42.0,#cdbcac,5. depenses,26.636796473266273
321,27,42.0,#d0bbff,5. depenses,2.14603179643472
322,27,42.0,#d7ccee,5. depenses,2.1666428535304485
323,27,42.0,#debb9b,5. depenses,41.916758407950624
324,27,42.0,#e0baa1,5. depenses,35.308112237154646
325,27,42.0,#e6b6b4,5. depenses,4.96853293301178
326,27,42.0,#ff9f9b,5. depenses,0.4633820112177251
327,27,42.0,#ffb482,5. depenses,12.37328072877851
328,27,43.0,#8de5a1,5. depenses,1.0859210859957233
329,27,43.0,#a1c9f4,5. depenses,0.46442435318955766
330,27,43.0,#a3cfad,5. depenses,5.460104071756083
331,27,43.0,#b6cadf,5. depenses,1.2784268482872616
332,27,43.0,#cdbcac,5. depenses,1.2097959501755438
333,27,43.0,#d0bbff,5. depenses,2.0650073066255406
334,27,43.0,#d7ccee,5. depenses,0.7912639274624688
335,27,43.0,#debb9b,5. depenses,0.8468959890812836
336,27,43.0,#e0baa1,5. depenses,8.532688184293766
337,27,43.0,#e6b6b4,5. depenses,1.9712016804584491
338,27,43.0,#ff9f9b,5. depenses,1.668960447585352
339,27,43.0,#ffb482,5. depenses,3.0565906593010714
340,27,44.0,#8de5a1,5. depenses,0.8770552443385694
341,27,44.0,#a1c9f4,5. depenses,0.5794536005347227
342,27,44.0,#a3cfad,5. depenses,2.3063662204175865
343,27,44.0,#b6cadf,5. depenses,0.7259027978569579
344,27,44.0,#cdbcac,5. depenses,0.528763525367864
345,27,44.0,#d0bbff,5. depenses,2.571458923401998
346,27,44.0,#d7ccee,5. depenses,0.5620546030798468
347,27,44.0,#debb9b,5. depenses,0.6122511348150103
348,27,44.0,#e0baa1,5. depenses,3.722154902386699
349,27,44.0,#e6b6b4,5. depenses,0.4756120893097791
350,27,44.0,#ff9f9b,5. depenses,0.4495768537903617
351,27,44.0,#ffb482,5. depenses,4.9810212146365975
352,27,45.0,#8de5a1,5. depenses,1.7341660571585915
353,27,45.0,#a1c9f4,5. depenses,0.587452781466571
354,27,45.0,#a3cfad,5. depenses,5.156436957997218
355,27,45.0,#b6cadf,5. depenses,1.3140357363156618
356,27,45.0,#cdbcac,5. depenses,1.5099108134022086
357,27,45.0,#d0bbff,5. depenses,3.7620271460629424
358,27,45.0,#d7ccee,5. depenses,1.2585982200488008
359,27,45.0,#debb9b,5. depenses,2.742686661238064
360,27,45.0,#e0baa1,5. depenses,7.464517352431369
361,27,45.0,#e6b6b4,5. depenses,1.5229272871008936
362,27,45.0,#ff9f9b,5. depenses,0.7254038216623313
363,27,45.0,#ffb482,5. depenses,3.79612956495563
364,29,32.0,#8de5a1,5. depenses,0.41112765231358944
365,29,32.0,#a1c9f4,5. depenses,0.8255395074553634
366,29,32.0,#d0bbff,5. depenses,0.3310589942459143
367,29,32.0,#debb9b,5. depenses,0.5333056316050996
368,29,32.0,#ff9f9b,5. depenses,0.23993619377506062
369,29,32.0,#ffb482,5. depenses,1.2037877291408772
370,29,33.0,#8de5a1,5. depenses,2.6163622819195735
371,29,33.0,#a1c9f4,5. depenses,4.2575875723904195
372,29,33.0,#d0bbff,5. depenses,1.5786269662100956
373,29,33.0,#debb9b,5. depenses,8.080548736637953
374,29,33.0,#ff9f9b,5. depenses,1.6259459989188918
375,29,33.0,#ffb482,5. depenses,5.712251769983271
376,29,34.0,#8de5a1,5. depenses,5.259890145984397
377,29,34.0,#a1c9f4,5. depenses,11.516739734666245
378,29,34.0,#d0bbff,5. depenses,2.4485568034276386
379,29,34.0,#debb9b,5. depenses,9.00847462197971
380,29,34.0,#ff9f9b,5. depenses,3.3025732366642115
381,29,34.0,#ffb482,5. depenses,14.326283658005877
382,29,35.0,#8de5a1,5. depenses,0.9857625819810146
383,29,35.0,#a1c9f4,5. depenses,1.6680602337572072
384,29,35.0,#d0bbff,5. depenses,0.44231204038505284
385,29,35.0,#debb9b,5. depenses,0.8949462990925566
386,29,35.0,#ff9f9b,5. depenses,0.6703533930064444
387,29,35.0,#ffb482,5. depenses,2.0420531993965145
388,29,36.0,#8de5a1,5. depenses,2.6521598587746085
389,29,36.0,#a1c9f4,5. depenses,2.7788453723971704
390,29,36.0,#d0bbff,5. depenses,2.246156228612283
391,29,36.0,#debb9b,5. depenses,10.33212661934862
392,29,36.0,#ff9f9b,5. depenses,1.7960588776205306
393,29,36.0,#ffb482,5. depenses,7.144368938104967
394,29,37.0,#8de5a1,5. depenses,0.17709483566808867
395,29,37.0,#a1c9f4,5. depenses,0.40023624541170416
396,29,37.0,#d0bbff,5. depenses,0.11935997669794778
397,29,37.0,#debb9b,5. depenses,0.3735140903683871
398,29,37.0,#ff9f9b,5. depenses,0.14989580366718294
399,29,37.0,#ffb482,5. depenses,0.3706381804956394
400,29,38.0,#8de5a1,5. depenses,0.5406692169212405
401,29,38.0,#a1c9f4,5. depenses,0.6911040021903168
402,29,38.0,#d0bbff,5. depenses,0.44981773081780846
403,29,38.0,#debb9b,5. depenses,1.1247423580029572
404,29,38.0,#ff9f9b,5. depenses,0.26051592347636554
405,29,38.0,#ffb482,5. depenses,1.1305577698203446
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,63.439754861817
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,77.537478164443
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.3210963906776951
1,46,0.0,#b6cadf,0. ges,0.3828257607098442
2,46,0.0,#cdbcac,0. ges,0.23800289063163507
3,46,0.0,#d7ccee,0. ges,0.1645746315123941
4,46,0.0,#e0baa1,0. ges,4.331148178167219
5,46,0.0,#e6b6b4,0. ges,0.48394743283625435
6,46,1.0,#a3cfad,0. ges,33.53149663139359
7,46,1.0,#b6cadf,0. ges,3.6086810166893706
8,46,1.0,#cdbcac,0. ges,12.377403061334398
9,46,1.0,#d7ccee,0. ges,3.7722938620049034
10,46,1.0,#e0baa1,0. ges,47.836374307868574
11,46,1.0,#e6b6b4,0. ges,9.11115334898184
12,46,2.0,#a3cfad,0. ges,14.767591263881528
13,46,2.0,#b6cadf,0. ges,5.156580037712322
14,46,2.0,#cdbcac,0. ges,12.817083858432854
15,46,2.0,#d7ccee,0. ges,4.778726213297941
16,46,2.0,#e0baa1,0. ges,24.34938964413359
17,46,2.0,#e6b6b4,0. ges,7.6591021214205615
18,46,3.0,#8de5a1,0. ges,24.16845222313188
19,46,3.0,#a1c9f4,0. ges,10.118279093006992
20,46,3.0,#cfcfcf,0. ges,139.80388157002
21,46,3.0,#d0bbff,0. ges,34.706867246061194
22,46,3.0,#debb9b,0. ges,81.47505639329282
23,46,3.0,#ff9f9b,0. ges,16.534506087122487
24,46,3.0,#ffb482,0. ges,106.73981035472056
25,46,4.0,#a3cfad,0. ges,5.489793522010437
26,46,4.0,#b6cadf,0. ges,0.7895353537812076
27,46,4.0,#cdbcac,0. ges,3.767311773388004
28,46,4.0,#d7ccee,0. ges,0.8514689630060237
29,46,4.0,#e0baa1,0. ges,8.320547144526957
30,46,4.0,#e6b6b4,0. ges,6.305778792766153
31,46,5.0,#a3cfad,0. ges,4.358488252542275
32,46,5.0,#b6cadf,0. ges,0.8613725161184305
33,46,5.0,#cdbcac,0. ges,8.574325208906139
34,46,5.0,#d7ccee,0. ges,1.115128185472986
35,46,5.0,#e0baa1,0. ges,8.209147436136698
36,46,5.0,#e6b6b4,0. ges,2.8920416786022516
37,46,6.0,#a3cfad,0. ges,0.6078184951062469
38,46,6.0,#b6cadf,0. ges,0.15585008745586088
39,46,6.0,#cdbcac,0. ges,0.291489628207238
40,46,6.0,#d7ccee,0. ges,0.3338974942056619
41,46,6.0,#e0baa1,0. ges,1.0072740603112469
42,46,6.0,#e6b6b4,0. ges,0.16657255744243069
43,46,7.0,#a3cfad,0. ges,2.284895466621714
44,46,7.0,#b6cadf,0. ges,0.9707551875321944
45,46,7.0,#cdbcac,0. ges,0.4342448584084345
46,46,7.0,#d7ccee,0. ges,0.14194781167025036
47,46,7.0,#e0baa1,0. ges,1.856700459367242
48,46,7.0,#e6b6b4,0. ges,0.20259717844471534
0,47,0.0,#a3cfad,0. ges,0.6288166922791806
1,47,0.0,#b6cadf,0. ges,3.0924724308432827
2,47,0.0,#cdbcac,0. ges,0.07291283224348784
3,47,0.0,#d7ccee,0. ges,0.2266080448122024
4,47,0.0,#e0baa1,0. ges,3.030786227420948
5,47,0.0,#e6b6b4,0. ges,0.19295820251362367
6,47,1.0,#a3cfad,0. ges,4.178284959983208
7,47,1.0,#b6cadf,0. ges,9.300846648104347
8,47,1.0,#cdbcac,0. ges,0.05846274235728502
9,47,1.0,#d7ccee,0. ges,0.46863851235114323
