,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.822142784503962
1,0,8.0,#b6cadf,1. imp region,7.827851064535078
2,0,8.0,#cdbcac,1. imp region,0.6483705547429235
3,0,8.0,#d7ccee,1. imp region,0.6341046766779656
4,0,8.0,#e0baa1,1. imp region,14.225326845582742
5,0,8.0,#e6b6b4,1. imp region,1.3260956771528338
6,1,8.0,#a3cfad,1. imp region,51.204871952424
7,1,8.0,#b6cadf,1. imp region,28.324831170900005
8,1,8.0,#cdbcac,1. imp region,23.70124575574118
9,1,8.0,#d7ccee,1. imp region,4.329607521037619
10,1,8.0,#e0baa1,1. imp region,81.33665384328631
11,1,8.0,#e6b6b4,1. imp region,12.518373190171294
12,2,8.0,#a3cfad,1. imp region,25.240937938124485
13,2,8.0,#b6cadf,1. imp region,21.790085819357635
14,2,8.0,#cdbcac,1. imp region,13.502736634392118
15,2,8.0,#d7ccee,1. imp region,5.728946468529068
16,2,8.0,#e0baa1,1. imp region,30.72081545824333
17,2,8.0,#e6b6b4,1. imp region,9.22658657486773
18,3,9.0,#8de5a1,1. imp region,84.03092651189688
19,3,9.0,#a1c9f4,1. imp region,65.01129503273242
20,3,9.0,#cfcfcf,1. imp region,169.65665912996
21,3,9.0,#d0bbff,1. imp region,46.70839631858951
22,3,9.0,#debb9b,1. imp region,61.88786278849137
23,3,9.0,#ff9f9b,1. imp region,25.98086356521588
24,3,9.0,#ffb482,1. imp region,222.87990593759108
25,4,8.0,#a3cfad,1. imp region,6.468385753550248
26,4,8.0,#b6cadf,1. imp region,10.5749774818375
27,4,8.0,#cdbcac,1. imp region,5.311038360782778
28,4,8.0,#d7ccee,1. imp region,1.6558775514591741
29,4,8.0,#e0baa1,1. imp region,15.139213792762062
30,4,8.0,#e6b6b4,1. imp region,6.405740147381413
31,5,8.0,#a3cfad,1. imp region,7.0185637036546655
32,5,8.0,#b6cadf,1. imp region,2.9151054949181425
33,5,8.0,#cdbcac,1. imp region,12.669923990268925
34,5,8.0,#d7ccee,1. imp region,1.4887335387399376
35,5,8.0,#e0baa1,1. imp region,15.527366016881889
36,5,8.0,#e6b6b4,1. imp region,2.752772950435445
37,6,8.0,#a3cfad,1. imp region,0.8971190296086958
38,6,8.0,#b6cadf,1. imp region,1.690514464121465
39,6,8.0,#cdbcac,1. imp region,0.46904097403549844
40,6,8.0,#d7ccee,1. imp region,0.25139065872384514
41,6,8.0,#e0baa1,1. imp region,2.9014845294690375
42,6,8.0,#e6b6b4,1. imp region,0.1551604184528516
43,7,8.0,#a3cfad,1. imp region,4.695605736874226
44,7,8.0,#b6cadf,1. imp region,11.28987310259114
45,7,8.0,#cdbcac,1. imp region,1.2853095514865778
46,7,8.0,#d7ccee,1. imp region,0.351644355279832
47,7,8.0,#e0baa1,1. imp region,4.5493997341666725
48,7,8.0,#e6b6b4,1. imp region,0.4663459221359146
49,8,10.0,#b6cadf,2. imp/dom,84.41323859826097
50,8,12.0,#e0baa1,2. imp/dom,164.4002602203922
51,8,14.0,#a3cfad,2. imp/dom,98.34762689874032
52,8,16.0,#e6b6b4,2. imp/dom,32.85107488059748
53,8,18.0,#d7ccee,2. imp/dom,14.440304770447439
54,8,20.0,#cdbcac,2. imp/dom,57.58766582144999
