,source,target,color,position,value
41,6,8.0,#e0baa1,1. imp region,1.6509275585563603
42,6,8.0,#e6b6b4,1. imp region,0.17533328879517168
43,7,8.0,#a3cfad,1. imp region,3.657424163077088
44,7,8.0,#b6cadf,1. imp region,5.330994327405978
45,7,8.0,#cdbcac,1. imp region,0.5541233529376665
46,7,8.0,#d7ccee,1. imp region,0.23898614457988338
47,7,8.0,#e0baa1,1. imp region,5.543891108070769
48,7,8.0,#e6b6b4,1. imp region,0.4802750422165584
49,8,10.0,#b6cadf,2. imp/dom,60.787270660768336
50,8,12.0,#e0baa1,2. imp/dom,157.5600859182763
51,8,14.0,#a3cfad,2. imp/dom,79.75510712844034
52,8,16.0,#e6b6b4,2. imp/dom,29.979479684656894
53,8,18.0,#d7ccee,2. imp/dom,13.478782584051814
54,8,20.0,#cdbcac,2. imp/dom,40.30208922516687
55,9,11.0,#a1c9f4,2. imp/dom,56.907677129916166
56,9,13.0,#ffb482,2. imp/dom,186.37996626250836
57,9,15.0,#8de5a1,2. imp/dom,55.49066715197023
58,9,17.0,#ff9f9b,2. imp/dom,19.080458246191856
59,9,19.0,#d0bbff,2. imp/dom,43.24607820264718
60,9,21.0,#debb9b,2. imp/dom,75.37694028704513
61,9,22.0,#cfcfcf,2. imp/dom,161.2629478685
62,10,23.0,#b6cadf,3. primaire,56.14022836384809
63,10,24.0,#b6cadf,3. primaire,4.647042296920253
64,11,23.0,#a1c9f4,3. primaire,53.7106974617799
65,11,24.0,#a1c9f4,3. primaire,3.196979668136277
66,12,23.0,#e0baa1,3. primaire,128.55889641659775
67,12,24.0,#e0baa1,3. primaire,29.00118950167853
68,13,23.0,#ffb482,3. primaire,168.98038931661668
69,13,24.0,#ffb482,3. primaire,17.39957694589159
70,14,23.0,#a3cfad,3. primaire,54.82075200875456
71,14,24.0,#a3cfad,3. primaire,24.93435511968579
72,15,23.0,#8de5a1,3. primaire,43.7076600115462
73,15,24.0,#8de5a1,3. primaire,11.783007140424042
74,16,23.0,#e6b6b4,3. primaire,21.422064316506873
75,16,24.0,#e6b6b4,3. primaire,8.557415368150016
76,17,23.0,#ff9f9b,3. primaire,11.203470601277655
77,17,24.0,#ff9f9b,3. primaire,7.876987644914195
78,18,23.0,#d7ccee,3. primaire,10.989965187190432
79,18,24.0,#d7ccee,3. primaire,2.4888173968613883
80,19,23.0,#d0bbff,3. primaire,38.94460962135152
81,19,24.0,#d0bbff,3. primaire,4.301468581295691
82,20,23.0,#cdbcac,3. primaire,36.32408984557372
83,20,24.0,#cdbcac,3. primaire,3.9779993795931285
84,21,23.0,#debb9b,3. primaire,70.85580871912056
85,21,24.0,#debb9b,3. primaire,4.521131567924629
86,22,25.0,#cfcfcf,3. primaire,161.2629478685
87,23,26.0,#8de5a1,4. cap/ci,19.00283635970997
88,23,26.0,#a1c9f4,4. cap/ci,1.2976056482321932
89,23,26.0,#a3cfad,4. cap/ci,10.164381941979173
90,23,26.0,#b6cadf,4. cap/ci,3.230144451471452
91,23,26.0,#cdbcac,4. cap/ci,2.1688165670557358
92,23,26.0,#d0bbff,4. cap/ci,7.7033643129012646
93,23,26.0,#d7ccee,4. cap/ci,1.6529472615497682
94,23,26.0,#debb9b,4. cap/ci,2.8973055968606385
95,23,26.0,#e0baa1,4. cap/ci,15.754551633808289
96,23,26.0,#e6b6b4,4. cap/ci,1.9987785574358872
97,23,26.0,#ff9f9b,4. cap/ci,1.1547078090227354
98,23,26.0,#ffb482,4. cap/ci,15.330565981069382
99,23,27.0,#8de5a1,4. cap/ci,14.675990366909698
100,23,27.0,#a1c9f4,4. cap/ci,32.820574833852625
101,23,27.0,#a3cfad,4. cap/ci,42.385103280502065
102,23,27.0,#b6cadf,4. cap/ci,51.895100152319955
103,23,27.0,#cdbcac,4. cap/ci,33.726738632765276
104,23,27.0,#d0bbff,4. cap/ci,23.59779271019039
105,23,27.0,#d7ccee,4. cap/ci,9.183186907057868
106,23,27.0,#debb9b,4. cap/ci,42.47043903034474
107,23,27.0,#e0baa1,4. cap/ci,108.71997188052471
108,23,27.0,#e6b6b4,4. cap/ci,19.23015062129941
109,23,27.0,#ff9f9b,4. cap/ci,4.915385501889405
110,23,27.0,#ffb482,4. cap/ci,105.67267353550304
111,23,28.0,#8de5a1,4. cap/ci,0.5921207070158617
112,23,28.0,#a1c9f4,4. cap/ci,3.1839567581248676
113,23,28.0,#a3cfad,4. cap/ci,2.2712667862732974
114,23,28.0,#b6cadf,4. cap/ci,1.014983760056666
115,23,28.0,#cdbcac,4. cap/ci,0.42853464575268746
116,23,28.0,#d0bbff,4. cap/ci,0.19448470223868058
117,23,28.0,#d7ccee,4. cap/ci,0.15383101858279913
118,23,28.0,#debb9b,4. cap/ci,0.22627465829404597
119,23,28.0,#e0baa1,4. cap/ci,4.084372902264715
120,23,28.0,#e6b6b4,4. cap/ci,0.19313513777158306
121,23,28.0,#ff9f9b,4. cap/ci,0.08977870936013051
122,23,28.0,#ffb482,4. cap/ci,7.030030253265214
123,23,29.0,#8de5a1,4. cap/ci,9.436712577910662
124,23,29.0,#a1c9f4,4. cap/ci,16.408560221570152
125,23,29.0,#d0bbff,4. cap/ci,7.448967896021178
126,23,29.0,#debb9b,4. cap/ci,25.261789433621104
127,23,29.0,#ff9f9b,4. cap/ci,5.0435985810053685
128,23,29.0,#ffb482,4. cap/ci,40.9471195467791
129,24,26.0,#8de5a1,4. cap/ci,1.0778364460165029
130,24,26.0,#a1c9f4,4. cap/ci,0.18916273420897345
131,24,26.0,#a3cfad,4. cap/ci,4.359024675445796
132,24,26.0,#b6cadf,4. cap/ci,0.6825239221221193
133,24,26.0,#cdbcac,4. cap/ci,0.7534069900331413
134,24,26.0,#d0bbff,4. cap/ci,0.4245140651075371
135,24,26.0,#d7ccee,4. cap/ci,0.4593950051011695
136,24,26.0,#debb9b,4. cap/ci,0.20621087440429514
137,24,26.0,#e0baa1,4. cap/ci,5.417192221759273
138,24,26.0,#e6b6b4,4. cap/ci,1.6164217452585714
139,24,26.0,#ff9f9b,4. cap/ci,0.8537671061331688
140,24,26.0,#ffb482,4. cap/ci,1.4213084794045663
141,24,27.0,#8de5a1,4. cap/ci,5.713856203661983
142,24,27.0,#a1c9f4,4. cap/ci,1.6361965094578617
143,24,27.0,#a3cfad,4. cap/ci,20.063267662995045
144,24,27.0,#b6cadf,4. cap/ci,3.88992251610644
145,24,27.0,#cdbcac,4. cap/ci,3.153554092409789
146,24,27.0,#d0bbff,4. cap/ci,1.9846986818133778
147,24,27.0,#d7ccee,4. cap/ci,1.9742619103423868
148,24,27.0,#debb9b,4. cap/ci,0.9459814185739079
149,24,27.0,#e0baa1,4. cap/ci,23.034281095569042
150,24,27.0,#e6b6b4,4. cap/ci,6.767039334688015
151,24,27.0,#ff9f9b,4. cap/ci,3.6140441498629983
152,24,27.0,#ffb482,4. cap/ci,6.1603501453901455
153,24,28.0,#8de5a1,4. cap/ci,0.04924713530280623
154,24,28.0,#a1c9f4,4. cap/ci,0.04302606550480429
155,24,28.0,#a3cfad,4. cap/ci,0.51206278124495
156,24,28.0,#b6cadf,4. cap/ci,0.07459585869169584
157,24,28.0,#cdbcac,4. cap/ci,0.07103829715019992
158,24,28.0,#d0bbff,4. cap/ci,0.019197462137891436
159,24,28.0,#d7ccee,4. cap/ci,0.05516048141783235
160,24,28.0,#debb9b,4. cap/ci,0.009568672293805522
161,24,28.0,#e0baa1,4. cap/ci,0.549716184350223
162,24,28.0,#e6b6b4,4. cap/ci,0.17395428820342612
163,24,28.0,#ff9f9b,4. cap/ci,0.03588696311680013
164,24,28.0,#ffb482,4. cap/ci,0.06240341760054757
165,24,29.0,#8de5a1,4. cap/ci,4.942067355442737
166,24,29.0,#a1c9f4,4. cap/ci,1.328594358964638
167,24,29.0,#d0bbff,4. cap/ci,1.8730583722368839
168,24,29.0,#debb9b,4. cap/ci,3.3593706026526187
169,24,29.0,#ff9f9b,4. cap/ci,3.3732894258012314
170,24,29.0,#ffb482,4. cap/ci,9.755514903496312
171,25,30.0,#cfcfcf,4. cap/ci,161.2629478685
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,12.47575661393629
197,26,40.0,#a1c9f4,5. depenses,0.023771016050316496
198,26,40.0,#a3cfad,5. depenses,1.1176834930622759
199,26,40.0,#b6cadf,5. depenses,0.06078479595193293
200,26,40.0,#cdbcac,5. depenses,0.07553252872471922
201,26,40.0,#d0bbff,5. depenses,0.13126843553511344
202,26,40.0,#d7ccee,5. depenses,0.03798835244269802
203,26,40.0,#debb9b,5. depenses,0.16900975191484396
204,26,40.0,#e0baa1,5. depenses,0.38649412551257856
205,26,40.0,#e6b6b4,5. depenses,0.0640677007137905
206,26,40.0,#ff9f9b,5. depenses,0.0542401878760284
207,26,40.0,#ffb482,5. depenses,0.34418016911782034
208,26,41.0,#8de5a1,5. depenses,1.3165253412868905
209,26,41.0,#a1c9f4,5. depenses,0.381046191580861
210,26,41.0,#a3cfad,5. depenses,2.883981541078678
211,26,41.0,#b6cadf,5. depenses,0.9885644805955691
212,26,41.0,#cdbcac,5. depenses,0.4713078947122229
213,26,41.0,#d0bbff,5. depenses,1.466412776327909
214,26,41.0,#d7ccee,5. depenses,0.3941635633707253
215,26,41.0,#debb9b,5. depenses,0.4732132874238988
216,26,41.0,#e0baa1,5. depenses,3.917843372870027
217,26,41.0,#e6b6b4,5. depenses,0.4594700623876777
218,26,41.0,#ff9f9b,5. depenses,0.26921845168577846
219,26,41.0,#ffb482,5. depenses,3.0700200205167185
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.12557750725588754
233,26,43.0,#a1c9f4,5. depenses,0.050240431994694204
234,26,43.0,#a3cfad,5. depenses,0.18413298566681668
235,26,43.0,#b6cadf,5. depenses,0.06997301069877944
236,26,43.0,#cdbcac,5. depenses,0.07420926584071892
237,26,43.0,#d0bbff,5. depenses,0.24039158635704194
238,26,43.0,#d7ccee,5. depenses,0.052276655276774574
239,26,43.0,#debb9b,5. depenses,0.09324859037874328
240,26,43.0,#e0baa1,5. depenses,0.3275565758511341
241,26,43.0,#e6b6b4,5. depenses,0.050026419405853825
242,26,43.0,#ff9f9b,5. depenses,0.040462886863901405
243,26,43.0,#ffb482,5. depenses,0.33214268190607693
244,26,44.0,#8de5a1,5. depenses,0.3526496498379621
245,26,44.0,#a1c9f4,5. depenses,0.15854025601639857
246,26,44.0,#a3cfad,5. depenses,0.6106637027436821
247,26,44.0,#b6cadf,5. depenses,0.22176564495585607
248,26,44.0,#cdbcac,5. depenses,0.1767295356705693
249,26,44.0,#d0bbff,5. depenses,0.9338942573712209
250,26,44.0,#d7ccee,5. depenses,0.15974110448278964
251,26,44.0,#debb9b,5. depenses,0.2886761179967695
252,26,44.0,#e0baa1,5. depenses,1.3023024696255283
253,26,44.0,#e6b6b4,5. depenses,0.16213489812941695
254,26,44.0,#ff9f9b,5. depenses,0.16132454872546398
255,26,44.0,#ffb482,5. depenses,1.740770206758043
256,26,45.0,#8de5a1,5. depenses,5.810163693409444
257,26,45.0,#a1c9f4,5. depenses,0.8731704867988961
258,26,45.0,#a3cfad,5. depenses,9.726944894873515
259,26,45.0,#b6cadf,5. depenses,2.5715804413914336
260,26,45.0,#cdbcac,5. depenses,2.124444332140646
261,26,45.0,#d0bbff,5. depenses,5.3559113224175166
262,26,45.0,#d7ccee,5. depenses,1.4681725910779504
263,26,45.0,#debb9b,5. depenses,2.0793687235506786
264,26,45.0,#e0baa1,5. depenses,15.237547311708294
265,26,45.0,#e6b6b4,5. depenses,2.8795012220577205
266,26,45.0,#ff9f9b,5. depenses,1.4832288400047318
267,26,45.0,#ffb482,5. depenses,11.264761382175289
268,27,31.0,#8de5a1,5. depenses,1.5699149480732488
269,27,31.0,#a1c9f4,5. depenses,29.86032397585311
270,27,31.0,#a3cfad,5. depenses,7.151055240582457
271,27,31.0,#b6cadf,5. depenses,34.514261808753595
272,27,31.0,#cdbcac,5. depenses,2.282515149872745
273,27,31.0,#d0bbff,5. depenses,3.8965591753000606
274,27,31.0,#d7ccee,5. depenses,1.8926621746079357
275,27,31.0,#debb9b,5. depenses,0.93292908640474
276,27,31.0,#e0baa1,5. depenses,14.993415258187092
277,27,31.0,#e6b6b4,5. depenses,1.6618289909001458
278,27,31.0,#ff9f9b,5. depenses,0.4204479187661407
279,27,31.0,#ffb482,5. depenses,7.95476726684028
280,27,39.0,#8de5a1,5. depenses,0.14672294224188784
281,27,39.0,#a1c9f4,5. depenses,0.031807805415526844
282,27,39.0,#a3cfad,5. depenses,6.138748888789068
283,27,39.0,#b6cadf,5. depenses,5.585208918362172
284,27,39.0,#cdbcac,5. depenses,0.8893537413178667
285,27,39.0,#d0bbff,5. depenses,0.1024156162657904
286,27,39.0,#d7ccee,5. depenses,0.466078946433109
287,27,39.0,#debb9b,5. depenses,0.06894273835993933
288,27,39.0,#e0baa1,5. depenses,12.891893333791188
289,27,39.0,#e6b6b4,5. depenses,9.131775365983156
290,27,39.0,#ff9f9b,5. depenses,0.6231035503330232
291,27,39.0,#ffb482,5. depenses,0.5937437262325159
292,27,40.0,#8de5a1,5. depenses,12.506388494306648
293,27,40.0,#a1c9f4,5. depenses,2.7866923578842995
294,27,40.0,#a3cfad,5. depenses,21.036350273196298
295,27,40.0,#b6cadf,5. depenses,8.386094448378717
296,27,40.0,#cdbcac,5. depenses,4.2581061556255095
297,27,40.0,#d0bbff,5. depenses,9.990406216321709
298,27,40.0,#d7ccee,5. depenses,4.0115251990354555
299,27,40.0,#debb9b,5. depenses,2.6900520257357146
300,27,40.0,#e0baa1,5. depenses,40.95022646022006
301,27,40.0,#e6b6b4,5. depenses,7.009214012280862
302,27,40.0,#ff9f9b,5. depenses,3.645405453691448
303,27,40.0,#ffb482,5. depenses,77.53557560036069
304,27,41.0,#8de5a1,5. depenses,0.5068016874606445
305,27,41.0,#a1c9f4,5. depenses,0.15221082857096463
306,27,41.0,#a3cfad,5. depenses,2.1258740011083304
307,27,41.0,#b6cadf,5. depenses,0.6709207178882677
308,27,41.0,#cdbcac,5. depenses,0.294495815531995
309,27,41.0,#d0bbff,5. depenses,0.5632281749307696
310,27,41.0,#d7ccee,5. depenses,0.2358570447577607
311,27,41.0,#debb9b,5. depenses,0.18206768656910108
312,27,41.0,#e0baa1,5. depenses,2.6108773846229463
313,27,41.0,#e6b6b4,5. depenses,0.3466636281144296
314,27,41.0,#ff9f9b,5. depenses,0.1339410306673376
315,27,41.0,#ffb482,5. depenses,1.1956671481536132
316,27,42.0,#8de5a1,5. depenses,1.4275804637217622
317,27,42.0,#a1c9f4,5. depenses,0.3086661521139187
318,27,42.0,#a3cfad,5. depenses,11.238310278641459
319,27,42.0,#b6cadf,5. depenses,2.452141121496289
320,27,42.0,#cdbcac,5. depenses,25.602807113891153
321,27,42.0,#d0bbff,5. depenses,2.2590127164284697
322,27,42.0,#d7ccee,5. depenses,1.8323310134491637
323,27,42.0,#debb9b,5. depenses,35.64948953514134
324,27,42.0,#e0baa1,5. depenses,36.70646231830563
325,27,42.0,#e6b6b4,5. depenses,3.814418604777955
326,27,42.0,#ff9f9b,5. depenses,0.9725072959856581
327,27,42.0,#ffb482,5. depenses,11.105311932084776
328,27,43.0,#8de5a1,5. depenses,1.3323050518700075
329,27,43.0,#a1c9f4,5. depenses,0.4200091587051365
330,27,43.0,#a3cfad,5. depenses,7.028766789907197
331,27,43.0,#b6cadf,5. depenses,1.7877742858891363
332,27,43.0,#cdbcac,5. depenses,1.4699964401557377
333,27,43.0,#d0bbff,5. depenses,2.250279134401602
334,27,43.0,#d7ccee,5. depenses,0.9764973872191302
335,27,43.0,#debb9b,5. depenses,0.970243793318748
336,27,43.0,#e0baa1,5. depenses,10.804472573572877
337,27,43.0,#e6b6b4,5. depenses,2.1980854735308837
338,27,43.0,#ff9f9b,5. depenses,1.6177147320224807
339,27,43.0,#ffb482,5. depenses,3.4461446258364963
340,27,44.0,#8de5a1,5. depenses,0.8845786463552144
341,27,44.0,#a1c9f4,5. depenses,0.3899099635429509
342,27,44.0,#a3cfad,5. depenses,1.652883684733657
343,27,44.0,#b6cadf,5. depenses,0.6113989742017848
344,27,44.0,#cdbcac,5. depenses,0.5051981776140627
345,27,44.0,#d0bbff,5. depenses,2.590456609621264
346,27,44.0,#d7ccee,5. depenses,0.5117709783097518
347,27,44.0,#debb9b,5. depenses,0.716945059032136
348,27,44.0,#e0baa1,5. depenses,3.596466048079925
349,27,44.0,#e6b6b4,5. depenses,0.43370578047524233
350,27,44.0,#ff9f9b,5. depenses,0.3957049082967598
351,27,44.0,#ffb482,5. depenses,4.904173283663704
352,27,45.0,#8de5a1,5. depenses,2.0155543365422677
353,27,45.0,#a1c9f4,5. depenses,0.5071511012245882
354,27,45.0,#a3cfad,5. depenses,6.076381786538647
355,27,45.0,#b6cadf,5. depenses,1.7772223934564313
356,27,45.0,#cdbcac,5. depenses,1.5778201311659965
357,27,45.0,#d0bbff,5. depenses,3.9301337487340997
358,27,45.0,#d7ccee,5. depenses,1.2307260735879486
359,27,45.0,#debb9b,5. depenses,2.205750524356935
360,27,45.0,#e0baa1,5. depenses,9.200439599314063
361,27,45.0,#e6b6b4,5. depenses,1.401498099924743
362,27,45.0,#ff9f9b,5. depenses,0.7206047619895559
363,27,45.0,#ffb482,5. depenses,5.0976400977211105
364,29,32.0,#8de5a1,5. depenses,0.533019811312576
365,29,32.0,#a1c9f4,5. depenses,0.5816231857675438
366,29,32.0,#d0bbff,5. depenses,0.41415501863394594
367,29,32.0,#debb9b,5. depenses,0.5813263007984993
368,29,32.0,#ff9f9b,5. depenses,0.2758705101652852
369,29,32.0,#ffb482,5. depenses,2.385202154290882
370,29,33.0,#8de5a1,5. depenses,3.0158528461078573
371,29,33.0,#a1c9f4,5. depenses,2.9413101919931197
372,29,33.0,#d0bbff,5. depenses,1.8439347773673251
373,29,33.0,#debb9b,5. depenses,6.505286472005513
374,29,33.0,#ff9f9b,5. depenses,1.621547687692035
375,29,33.0,#ffb482,5. depenses,6.2166989870194795
376,29,34.0,#8de5a1,5. depenses,6.280134365761305
377,29,34.0,#a1c9f4,5. depenses,10.117526682400278
378,29,34.0,#d0bbff,5. depenses,3.246699885186319
379,29,34.0,#debb9b,5. depenses,9.402644167447098
380,29,34.0,#ff9f9b,5. depenses,3.8013335547618854
381,29,34.0,#ffb482,5. depenses,26.46276033114928
382,29,35.0,#8de5a1,5. depenses,0.9666159551712667
383,29,35.0,#a1c9f4,5. depenses,1.041375992976022
384,29,35.0,#d0bbff,5. depenses,0.4793189945164742
385,29,35.0,#debb9b,5. depenses,0.8192703675301146
386,29,35.0,#ff9f9b,5. depenses,0.5761110535557342
387,29,35.0,#ffb482,5. depenses,2.1938659234889424
388,29,36.0,#8de5a1,5. depenses,2.6926442912569164
389,29,36.0,#a1c9f4,5. depenses,2.049236691939056
390,29,36.0,#d0bbff,5. depenses,2.6541282649298137
391,29,36.0,#debb9b,5. depenses,9.445795780162964
392,29,36.0,#ff9f9b,5. depenses,1.6841269506549275
393,29,36.0,#ffb482,5. depenses,10.997521078068926
394,29,37.0,#8de5a1,5. depenses,0.24526175325865923
395,29,37.0,#a1c9f4,5. depenses,0.29141937100091886
396,29,37.0,#d0bbff,5. depenses,0.16011805558135825
397,29,37.0,#debb9b,5. depenses,0.40555093859989955
398,29,37.0,#ff9f9b,5. depenses,0.1696060586851421
399,29,37.0,#ffb482,5. depenses,0.5615460627404658
400,29,38.0,#8de5a1,5. depenses,0.6452509104848206
401,29,38.0,#a1c9f4,5. depenses,0.7146624644578415
402,29,38.0,#d0bbff,5. depenses,0.5236712720428225
403,29,38.0,#debb9b,5. depenses,1.4612860097296343
404,29,38.0,#ff9f9b,5. depenses,0.28829219129159417
405,29,38.0,#ffb482,5. depenses,1.8850399135174585
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,72.568326540825
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,88.69462132767501
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.3717415179485257
1,46,0.0,#b6cadf,0. ges,0.2903236721747019
2,46,0.0,#cdbcac,0. ges,0.4267551049455608
3,46,0.0,#d7ccee,0. ges,0.2066797526918274
4,46,0.0,#e0baa1,0. ges,4.5248491140200935
5,46,0.0,#e6b6b4,0. ges,0.5757764614394193
6,46,1.0,#a3cfad,0. ges,33.39205843891499
7,46,1.0,#b6cadf,0. ges,4.143286523461883
8,46,1.0,#cdbcac,0. ges,14.331961286965418
9,46,1.0,#d7ccee,0. ges,4.700897347927178
10,46,1.0,#e0baa1,0. ges,67.11553773665894
11,46,1.0,#e6b6b4,0. ges,10.317191116866871
12,46,2.0,#a3cfad,0. ges,13.501275599740017
13,46,2.0,#b6cadf,0. ges,4.202333576158545
14,46,2.0,#cdbcac,0. ges,11.375927574742292
15,46,2.0,#d7ccee,0. ges,4.3366243499091635
16,46,2.0,#e0baa1,0. ges,22.06268835588123
17,46,2.0,#e6b6b4,0. ges,6.965056707514423
18,46,3.0,#8de5a1,0. ges,25.94900393612731
19,46,3.0,#a1c9f4,0. ges,11.288107567876862
20,46,3.0,#cfcfcf,0. ges,160.25494776090002
21,46,3.0,#d0bbff,0. ges,39.771914175735645
22,46,3.0,#debb9b,0. ges,74.53127136192496
23,46,3.0,#ff9f9b,0. ges,18.310454127269352
24,46,3.0,#ffb482,0. ges,177.55415231411746
25,46,4.0,#a3cfad,0. ges,7.947349244640868
26,46,4.0,#b6cadf,0. ges,1.079459721269162
27,46,4.0,#cdbcac,0. ges,3.4194637523666658
28,46,4.0,#d7ccee,0. ges,0.941736599434543
29,46,4.0,#e0baa1,0. ges,9.54187530620803
30,46,4.0,#e6b6b4,0. ges,7.579615347162602
31,46,5.0,#a3cfad,0. ges,5.781372294673045
32,46,5.0,#b6cadf,0. ges,1.0876918463594778
33,46,5.0,#cdbcac,0. ges,9.231341376712535
34,46,5.0,#d7ccee,0. ges,1.1554049767007508
35,46,5.0,#e0baa1,0. ges,10.498040298262733
36,46,5.0,#e6b6b4,0. ges,2.3306249307737446
37,46,6.0,#a3cfad,0. ges,0.6175519821421497
38,46,6.0,#b6cadf,0. ges,0.11850692890584544
39,46,6.0,#cdbcac,0. ges,0.26618573358164765
40,46,6.0,#d7ccee,0. ges,0.31496573274972817
41,46,6.0,#e0baa1,0. ges,1.165657561666369
42,46,6.0,#e6b6b4,0. ges,0.16861561826628935
43,46,7.0,#a3cfad,0. ges,2.8611731606532578
44,46,7.0,#b6cadf,0. ges,0.9810415075909878
45,46,7.0,#cdbcac,0. ges,0.5440876511186825
46,46,7.0,#d7ccee,0. ges,0.20058943595707315
47,46,7.0,#e0baa1,0. ges,2.957835716023346
48,46,7.0,#e6b6b4,0. ges,0.4617249988487984
0,47,0.0,#a3cfad,0. ges,0.93931882847549
1,47,0.0,#b6cadf,0. ges,3.6855662996135026
2,47,0.0,#cdbcac,0. ges,0.08166091324278191
3,47,0.0,#d7ccee,0. ges,0.305599985327198
4,47,0.0,#e0baa1,0. ges,4.722698582342642
5,47,0.0,#e6b6b4,0. ges,0.26255729457654187
6,47,1.0,#a3cfad,0. ges,5.934550340250653
7,47,1.0,#b6cadf,0. ges,11.274154845976
8,47,1.0,#cdbcac,0. ges,0.06798332234786349
9,47,1.0,#d7ccee,0. ges,0.5311929911788141
